"fid","ascendancy","parent","gender"
"GWKF-XY9",111683350561,"GZ11-7D6","Female"
"GWKF-FBF",111683350562,"GV1G-PNW","Male"
"GWKF-FBF",111683350563,"GG1L-1ZJ","Female"
"9HV8-NVS",111683350568,"G9BS-LX8","Male"
"9HV8-NVS",111683350569,"G9B3-97G","Female"
"L2TT-6C2",111683350570,"GJMD-5G3","Male"
"L2TT-6C2",111683350571,"GJM6-MPH","Female"
"GQPW-7XG",111683350584,"GX55-2RX","Male"
"GQRQ-G6B",111683356352,"GQRQ-K79","Male"
"GQRQ-G6B",111683356353,"GGVR-MY2","Female"
"GJV1-2WG",111683356480,"G897-W73","Male"
"2BH6-ZWG",111683356482,"GMN5-65K","Male"
"2BH6-ZWG",111683356483,"GMNZ-MSP","Female"
"K8D7-F5D",111683356544,"LZS9-ZC2","Male"
"K8D7-F5D",111683356545,"LZ61-F76","Female"
"LDZ2-8G7",111683356548,"KNXX-WBQ","Male"
"LDZ2-8G7",111683356549,"LDZ2-8LP","Female"
"LY6V-8G3",111683356550,"LDMT-HMZ","Male"
"LY6V-8G3",111683356551,"LD91-ST3","Female"
"L4S5-G86",111683356552,"GKBP-PCS","Male"
"L4S5-G86",111683356553,"GKB5-VTP","Female"
"9HYH-BLK",111683356554,"MTDX-9RL","Male"
"9HYH-BLK",111683356555,"MKK9-C8B","Female"
"GDG8-GMK",111683356556,"GX2C-ZLS","Male"
"GDG8-GMK",111683356557,"GX2C-W84","Female"
"GXT8-RQB",111683356558,"LRSD-3X2","Male"
"GXT8-RQB",111683356559,"KLXB-633","Female"
"LDSS-8LB",111683356608,"LVMF-2JP","Male"
"LDSS-8LB",111683356609,"GW2T-LDK","Female"
"G2RP-CG1",111683356610,"LDSS-D1D","Male"
"G2RP-CG1",111683356611,"GKZ8-SNZ","Female"
"LD9R-RB7",111683356624,"LD9R-RYR","Male"
"LD9R-RB7",111683356625,"M15L-V4Q","Female"
"LDSS-6H5",111683356626,"L133-HLP","Male"
"LDSS-6H5",111683356627,"KH8N-T92","Female"
"LDMT-HMZ",111683356628,"L8BY-3VJ","Male"
"LDMT-HMZ",111683356629,"94BP-X4Z","Female"
"LD91-ST3",111683356630,"L8YY-5HK","Male"
"LD91-ST3",111683356631,"L8WB-D2Z","Female"
"L8MB-ZMK",111683356632,"L8YY-PD5","Male"
"L8MB-ZMK",111683356633,"MBV2-T1M","Female"
"MB1Q-ZWW",111683356634,"GKZZ-K49","Male"
"MB1Q-ZWW",111683356635,"GL6R-9XP","Female"
"LDMT-W6R",111683356636,"KJP2-TBR","Male"
"LDMT-W6R",111683356637,"GFN3-DQ5","Female"
"LT83-H6M",111683356638,"GQ59-8LX","Male"
"LT83-H6M",111683356639,"GSCJ-Z9D","Female"
"GHT4-H9W",111683358720,"GHT4-8RY","Male"
"GHT4-H9W",111683358721,"G6KZ-217","Female"
"KVLB-8YJ",111683358736,"KVLB-66N","Male"
"KVLB-8YJ",111683358737,"KVLB-6JT","Female"
"MMSL-HTY",111683358738,"GCQT-TCQ","Male"
"GDPC-T9Z",111683358816,"G3TS-NYJ","Male"
"GDPC-T9Z",111683358817,"GHMF-P6Y","Female"
"G6G6-T5G",111683358820,"GXDF-964","Male"
"G6G6-T5G",111683358821,"GXDX-T97","Female"
"GXKY-BM3",111683358822,"GLYX-DD7","Male"
"GXKY-BM3",111683358823,"GG1X-QMV","Female"
"GN8R-MPX",111683358848,"G3D6-SCZ","Male"
"GN8R-MPX",111683358849,"GW71-XGD","Female"
"GX5X-6T8",111683358850,"GVY4-VKT","Male"
"GX5X-6T8",111683358851,"GN5X-ZS2","Female"
"GZLK-BC6",111683358856,"GXGS-PV6","Male"
"GZLK-BC6",111683358857,"G6L9-VNP","Female"
"GX7F-SCJ",111683358858,"94HZ-CG3","Male"
"GX7F-SCJ",111683358859,"LDSS-BYY","Female"
"GN9S-PHK",111683358864,"GWKF-XY9","Male"
"GN9S-PHK",111683358865,"GWKF-FBF","Female"
"9HV8-NJK",111683358868,"9HV8-NVS","Male"
"9HV8-NJK",111683358869,"L2TT-6C2","Female"
"G6Y8-CVK",111683358872,"G6Y5-V53","Male"
"L8MP-TBP",111683358876,"GQPW-7XG","Male"
"L8MP-TBP",111683358877,"G6G8-S9J","Female"
"9HYQ-M4G",111683359040,"G7XJ-1LY","Male"
"9HYQ-M4G",111683359041,"GL2J-F24","Female"
"GJGW-QM6",111683359042,"GGL4-859","Male"
"GJGW-QM6",111683359043,"GGL4-6DG","Female"
"LZ19-924",111683359044,"LZF6-M94","Male"
"LZ19-924",111683359045,"GWW8-LWR","Female"
"GL5F-YH1",111683359046,"GGHH-9CK","Male"
"GL5F-YH1",111683359047,"GGHH-4HZ","Female"
"9HYQ-M4G",111683359048,"G7XJ-1LY","Male"
"9HYQ-M4G",111683359049,"GL2J-F24","Female"
"GJGW-QM6",111683359050,"GGL4-859","Male"
"GJGW-QM6",111683359051,"GGL4-6DG","Female"
"LZ19-924",111683359052,"LZF6-M94","Male"
"LZ19-924",111683359053,"GWW8-LWR","Female"
"GL5F-YH1",111683359054,"GGHH-9CK","Male"
"GL5F-YH1",111683359055,"GGHH-4HZ","Female"
"LTFG-ZR8",111683359056,"GDFJ-TC8","Male"
"LTFG-ZR8",111683359057,"G2XB-KHW","Female"
"99HN-W8M",111683359058,"MQ6Y-DJR","Male"
"99HN-W8M",111683359059,"LHR1-9SN","Female"
"9HYQ-M4G",111683359072,"G7XJ-1LY","Male"
"9HYQ-M4G",111683359073,"GL2J-F24","Female"
"GJGW-QM6",111683359074,"GGL4-859","Male"
"GJGW-QM6",111683359075,"GGL4-6DG","Female"
"LZ19-924",111683359076,"LZF6-M94","Male"
"LZ19-924",111683359077,"GWW8-LWR","Female"
"GL5F-YH1",111683359078,"GGHH-9CK","Male"
"GL5F-YH1",111683359079,"GGHH-4HZ","Female"
"LTFG-ZR8",111683359088,"GDFJ-TC8","Male"
"LTFG-ZR8",111683359089,"G2XB-KHW","Female"
"99HN-W8M",111683359090,"MQ6Y-DJR","Male"
"99HN-W8M",111683359091,"LHR1-9SN","Female"
"GS35-7CL",111683360776,"GXVF-DXZ","Male"
"LZS9-ZC2",111683361088,"9HYQ-M4G","Male"
"LZS9-ZC2",111683361089,"GJGW-QM6","Female"
"LZ61-F76",111683361090,"LZ19-924","Male"
"LZ61-F76",111683361091,"GL5F-YH1","Female"
"LZS9-ZC2",111683361120,"9HYQ-M4G","Male"
"LZS9-ZC2",111683361121,"GJGW-QM6","Female"
"LZ61-F76",111683361122,"LZ19-924","Male"
"LZ61-F76",111683361123,"GL5F-YH1","Female"
"LZS9-ZC2",111683361124,"9HYQ-M4G","Male"
"LZS9-ZC2",111683361125,"GJGW-QM6","Female"
"LZ61-F76",111683361126,"LZ19-924","Male"
"LZ61-F76",111683361127,"GL5F-YH1","Female"
"LRFW-FFD",111683361128,"LTFG-ZR8","Male"
"LRFW-FFD",111683361129,"99HN-W8M","Female"
"GDQ1-93V",111683361130,"GX4S-B53","Male"
"GDQ1-93V",111683361131,"GVLD-N4D","Female"
"LZS9-ZC2",111683361136,"9HYQ-M4G","Male"
"LZS9-ZC2",111683361137,"GJGW-QM6","Female"
"LZ61-F76",111683361138,"LZ19-924","Male"
"LZ61-F76",111683361139,"GL5F-YH1","Female"
"LRFW-FFD",111683361144,"LTFG-ZR8","Male"
"LRFW-FFD",111683361145,"99HN-W8M","Female"
"GDQ1-93V",111683361146,"GX4S-B53","Male"
"GDQ1-93V",111683361147,"GVLD-N4D","Female"
"K8D7-F5D",111683361152,"LZS9-ZC2","Male"
"K8D7-F5D",111683361153,"LZ61-F76","Female"
"LDZ2-8G7",111683361156,"KNXX-WBQ","Male"
"LDZ2-8G7",111683361157,"LDZ2-8LP","Female"
"LY6V-8G3",111683361158,"LDMT-HMZ","Male"
"LY6V-8G3",111683361159,"LD91-ST3","Female"
"LDSS-8WS",111683361160,"L7LT-X1D","Male"
"9ZCG-R7L",111683361162,"KZPV-BQM","Male"
"9ZCG-R7L",111683361163,"GG81-W5D","Female"
"LRHH-9JN",111683361164,"M1VS-25N","Male"
"LRHH-9JN",111683361165,"LDSS-KHY","Female"
"LZGK-6BD",111683361166,"LZGQ-LJX","Male"
"LZGK-6BD",111683361167,"GG5V-KXG","Female"
"G652-89H",111683361168,"LDSS-8LB","Male"
"G652-89H",111683361169,"G2RP-CG1","Female"
"GQJ4-YYT",111683361170,"GKZZ-9SN","Male"
"GQJ4-YYT",111683361171,"GLND-D3K","Female"
"G78W-VCW",111683361172,"GXB3-LRB","Male"
"G78W-VCW",111683361173,"G2N1-CGQ","Female"
"MM93-ND3",111683361174,"GLB1-ZRJ","Male"
"LDW5-66P",111683361176,"LD9R-RB7","Male"
"LDW5-66P",111683361177,"LDSS-6H5","Female"
"LDW5-623",111683361178,"LDMT-HMZ","Male"
"LDW5-623",111683361179,"LD91-ST3","Female"
"KCXK-S69",111683361180,"L8MB-ZMK","Male"
"KCXK-S69",111683361181,"MB1Q-ZWW","Female"
"GJR2-7VD",111683361182,"LDMT-W6R","Male"
"GJR2-7VD",111683361183,"LT83-H6M","Female"
"G4FF-WX8",111683361184,"GX4C-4FW","Male"
"G4FF-WX8",111683361185,"GS1M-PQT","Female"
"G6RX-XXR",111683361186,"GKYY-83J","Male"
"G6RX-XXR",111683361187,"GG63-C8V","Female"
"G4FF-653",111683361188,"G2FR-V8R","Male"
"G4FF-653",111683361189,"G2F5-RS3","Female"
"G6RX-6FN",111683361190,"9H16-YMP","Male"
"G6RX-6FN",111683361191,"L82R-5HJ","Female"
"9H17-VTZ",111683361192,"LZGQ-LJX","Male"
"9H17-VTZ",111683361193,"KDQH-DJG","Female"
"LY57-55F",111683361194,"GL9R-YL9","Male"
"LY57-55F",111683361195,"LDHQ-P5F","Female"
"KHW8-PT2",111683361200,"LDSS-R24","Male"
"KHW8-PT2",111683361201,"GHJB-RRM","Female"
"LT73-7PS",111683361202,"LR6N-PQP","Male"
"LT73-7PS",111683361203,"LDSS-RGB","Female"
"9CJ7-MYH",111683361204,"9Z8X-1VX","Male"
"9CJ7-MYH",111683361205,"9Z8X-1VF","Female"
"LBS1-VRM",111683361208,"LJRG-7ST","Male"
"LBS1-VRM",111683361209,"28WM-FQ6","Female"
"9HL1-ZXP",111683361212,"GXKT-D7T","Male"
"9HL1-ZXP",111683361213,"GWYY-YKK","Female"
"GWYY-B4T",111683361214,"G6ZR-52H","Male"
"K8D7-F5D",111683361216,"LZS9-ZC2","Male"
"K8D7-F5D",111683361217,"LZ61-F76","Female"
"K8D7-F5D",111683361232,"LZS9-ZC2","Male"
"K8D7-F5D",111683361233,"LZ61-F76","Female"
"GLNH-91P",111683361234,"LZS9-ZC2","Male"
"GLNH-91P",111683361235,"LZ61-F76","Female"
"LKN9-WRW",111683361236,"LRFW-FFD","Male"
"LKN9-WRW",111683361237,"GDQ1-93V","Female"
"K8D7-F5D",111683361240,"LZS9-ZC2","Male"
"K8D7-F5D",111683361241,"LZ61-F76","Female"
"LKN9-WRW",111683361244,"LRFW-FFD","Male"
"LKN9-WRW",111683361245,"GDQ1-93V","Female"
"L58D-D63",111683361250,"GW6F-Z2D","Male"
"L58D-D63",111683361251,"G3TS-VNZ","Female"
"K8D7-F5D",111683361264,"LZS9-ZC2","Male"
"K8D7-F5D",111683361265,"LZ61-F76","Female"
"GLNH-91P",111683361266,"LZS9-ZC2","Male"
"GLNH-91P",111683361267,"LZ61-F76","Female"
"LKN9-WRW",111683361268,"LRFW-FFD","Male"
"LKN9-WRW",111683361269,"GDQ1-93V","Female"
"K8D7-F5D",111683361272,"LZS9-ZC2","Male"
"K8D7-F5D",111683361273,"LZ61-F76","Female"
"LKN9-WRW",111683361276,"LRFW-FFD","Male"
"LKN9-WRW",111683361277,"GDQ1-93V","Female"
"9HYQ-M4G",111683361344,"G7XJ-1LY","Male"
"9HYQ-M4G",111683361345,"GL2J-F24","Female"
"GJGW-QM6",111683361346,"GGL4-859","Male"
"GJGW-QM6",111683361347,"GGL4-6DG","Female"
"LZ19-924",111683361348,"LZF6-M94","Male"
"LZ19-924",111683361349,"GWW8-LWR","Female"
"GL5F-YH1",111683361350,"GGHH-9CK","Male"
"GL5F-YH1",111683361351,"GGHH-4HZ","Female"
"9HYQ-M4G",111683361352,"G7XJ-1LY","Male"
"9HYQ-M4G",111683361353,"GL2J-F24","Female"
"GJGW-QM6",111683361354,"GGL4-859","Male"
"GJGW-QM6",111683361355,"GGL4-6DG","Female"
"LZ19-924",111683361356,"LZF6-M94","Male"
"LZ19-924",111683361357,"GWW8-LWR","Female"
"GL5F-YH1",111683361358,"GGHH-9CK","Male"
"GL5F-YH1",111683361359,"GGHH-4HZ","Female"
"LTFG-ZR8",111683361360,"GDFJ-TC8","Male"
"LTFG-ZR8",111683361361,"G2XB-KHW","Female"
"99HN-W8M",111683361362,"MQ6Y-DJR","Male"
"99HN-W8M",111683361363,"LHR1-9SN","Female"
"9HYQ-M4G",111683361376,"G7XJ-1LY","Male"
"9HYQ-M4G",111683361377,"GL2J-F24","Female"
"GJGW-QM6",111683361378,"GGL4-859","Male"
"GJGW-QM6",111683361379,"GGL4-6DG","Female"
"LZ19-924",111683361380,"LZF6-M94","Male"
"LZ19-924",111683361381,"GWW8-LWR","Female"
"GL5F-YH1",111683361382,"GGHH-9CK","Male"
"GL5F-YH1",111683361383,"GGHH-4HZ","Female"
"LTFG-ZR8",111683361392,"GDFJ-TC8","Male"
"LTFG-ZR8",111683361393,"G2XB-KHW","Female"
"99HN-W8M",111683361394,"MQ6Y-DJR","Male"
"99HN-W8M",111683361395,"LHR1-9SN","Female"
"G6B1-LGM",111683361536,"G6B1-RJ4","Male"
"G6B1-LGM",111683361537,"G6LB-1ZJ","Female"
"934P-X69",111683361552,"949K-5Q2","Male"
"LDSS-8WS",111683361560,"L7LT-X1D","Male"
"9ZCG-R7L",111683361562,"KZPV-BQM","Male"
"9ZCG-R7L",111683361563,"GG81-W5D","Female"
"LRHH-9JN",111683361564,"M1VS-25N","Male"
"LRHH-9JN",111683361565,"LDSS-KHY","Female"
"LZGK-6BD",111683361566,"LZGQ-LJX","Male"
"LZGK-6BD",111683361567,"GG5V-KXG","Female"
"L619-MQH",111683361576,"934P-X69","Male"
"L619-MQH",111683361577,"GLVM-QFF","Female"
"LDSS-ZMW",111683361580,"LDSS-8WS","Male"
"LDSS-ZMW",111683361581,"9ZCG-R7L","Female"
"LDSS-ZMD",111683361582,"LRHH-9JN","Male"
"LDSS-ZMD",111683361583,"LZGK-6BD","Female"
"GDLQ-MX5",111683361584,"G69B-SSH","Male"
"GDLQ-MX5",111683361585,"GZYQ-4J1","Female"
"LY72-MRC",111683361586,"LJ2H-W3S","Male"
"LY72-MRC",111683361587,"LZ2S-DKM","Female"
"L8T9-YR8",111683361590,"GXDM-3H9","Male"
"L8T9-YR8",111683361591,"LBHG-TXR","Female"
"99Y7-MCD",111683361600,"KN8N-WHW","Male"
"99Y7-MCD",111683361601,"9SYL-S5H","Female"
"LBKM-9MP",111683361602,"G67W-G57","Male"
"LBKM-9MP",111683361603,"MZHC-RBM","Female"
"L1QG-G8M",111683361604,"LDFZ-8Q1","Male"
"L1QG-G8M",111683361605,"LHPZ-VGH","Female"
"LDW5-66P",111683361608,"LD9R-RB7","Male"
"LDW5-66P",111683361609,"LDSS-6H5","Female"
"LDW5-623",111683361610,"LDMT-HMZ","Male"
"LDW5-623",111683361611,"LD91-ST3","Female"
"KCXK-S69",111683361612,"L8MB-ZMK","Male"
"KCXK-S69",111683361613,"MB1Q-ZWW","Female"
"GJR2-7VD",111683361614,"LDMT-W6R","Male"
"GJR2-7VD",111683361615,"LT83-H6M","Female"
"MKKN-R3H",111683361616,"GG5Y-858","Male"
"9Q6D-L88",111683361618,"GKPX-TG7","Male"
"9Q6D-L88",111683361619,"GN4Z-XZP","Female"
"K417-PHT",111683361620,"LTTZ-YL8","Male"
"K417-PHT",111683361621,"LYSG-SY9","Female"
"9S3D-N8F",111683361622,"9C32-7PC","Male"
"9S3D-N8F",111683361623,"M5YG-GGX","Female"
"GN9S-PHK",111683361648,"GWKF-XY9","Male"
"GN9S-PHK",111683361649,"GWKF-FBF","Female"
"9HV8-NJK",111683361652,"9HV8-NVS","Male"
"9HV8-NJK",111683361653,"L2TT-6C2","Female"
"G6Y8-CVK",111683361656,"G6Y5-V53","Male"
"L8MP-TBP",111683361660,"GQPW-7XG","Male"
"L8MP-TBP",111683361661,"G6G8-S9J","Female"
"9H17-VTZ",111683361672,"LZGQ-LJX","Male"
"9H17-VTZ",111683361673,"KDQH-DJG","Female"
"LY57-55F",111683361674,"GL9R-YL9","Male"
"LY57-55F",111683361675,"LDHQ-P5F","Female"
"KJ5F-4ZR",111683361680,"LZS9-ZC2","Male"
"KJ5F-4ZR",111683361681,"LZ61-F76","Female"
"LDMG-1HD",111683361682,"KZPV-BQM","Male"
"LDMG-1HD",111683361683,"MP6J-D9N","Female"
"GJW6-BQP",111683361684,"GGT9-98G","Male"
"GJW6-BQP",111683361685,"GGTM-B2D","Female"
"LBH1-CN5",111683361728,"9ZZ1-5Z1","Male"
"LBH1-CN5",111683361729,"G91P-199","Female"
"9S8D-D66",111683361732,"GXRR-LZX","Male"
"GSHP-SHH",111683361736,"LT3M-GVB","Male"
"GSHP-SHH",111683361737,"GMNR-6FT","Female"
"M5YG-KD2",111683361740,"MVPP-6V1","Male"
"M5YG-KD2",111683361741,"9H6R-RX2","Female"
"9H8X-KY4",111683361742,"9CJ7-MYH","Male"
"9H8X-KY4",111683361743,"KZ5G-H74","Female"
"M9L6-6YN",111683361760,"K84R-TMS","Male"
"M9L6-6YN",111683361761,"GGGW-RYH","Female"
"2MYM-NS1",111683361762,"LTF2-JTC","Male"
"2MYM-NS1",111683361763,"LKNM-HR3","Female"
"GD4S-KVF",111683361764,"L1QD-DXV","Male"
"GD4S-KVF",111683361765,"LD9P-M8N","Female"
"LH86-HY5",111683361768,"KNDD-84D","Male"
"LH86-HY5",111683361769,"GQQX-89B","Female"
"GZRV-4MX",111683361770,"LR6N-PQP","Male"
"GZRV-4MX",111683361771,"LDSS-RGB","Female"
"GN38-YJ6",111683361774,"LYRG-K5J","Male"
"GN38-YJ6",111683361775,"LBLP-PPD","Female"
"G29L-DN9",111683361776,"GQRQ-LYV","Male"
"G29L-DN9",111683361777,"G6TY-2YB","Female"
"G9WK-ZB3",111683361800,"L1SL-2HR","Male"
"GHS6-1TP",111683361802,"LZF6-M94","Male"
"GHS6-1TP",111683361803,"L5TT-LG3","Female"
"L1Q3-L7Z",111683361804,"2RBY-DVZ","Male"
"L1Q3-L7Z",111683361805,"2R66-L8L","Female"
"KNW5-CM9",111683361808,"LVMF-2YH","Male"
"KNW5-CM9",111683361809,"GH4Y-2HC","Female"
"LCRM-5HJ",111683361810,"LCQX-XJS","Male"
"LCRM-5HJ",111683361811,"L78P-85J","Female"
"LHW9-VZ4",111683361812,"L1MT-HC1","Male"
"LHW9-VZ4",111683361813,"GVGZ-DCK","Female"
"KNQ6-9ZF",111683361989,"GGM3-KZW","Female"
"LDS9-GTK",111683361992,"9HTX-2CD","Male"
"LDS9-GTK",111683361993,"G39Q-HBK","Female"
"GMN3-7TX",111683361994,"L7LR-RWX","Male"
"GMN3-7TX",111683361995,"GKGZ-365","Female"
"LT83-QKS",111683362008,"GZ2L-M6L","Male"
"LT83-QKS",111683362009,"LBTR-BTW","Female"
"GDG2-NJC",111683362010,"G6RN-4Y7","Male"
"GDG2-NJC",111683362011,"GFPT-S5P","Female"
"G9M5-FF1",111683362012,"LY9D-2F8","Male"
"G9M5-FF1",111683362013,"L28D-TJH","Female"
"GN9F-M6Q",111683362014,"GJTS-3TP","Male"
"GN9F-M6Q",111683362015,"GN15-LRT","Female"
"LZS9-ZC2",111683362112,"9HYQ-M4G","Male"
"LZS9-ZC2",111683362113,"GJGW-QM6","Female"
"LZ61-F76",111683362114,"LZ19-924","Male"
"LZ61-F76",111683362115,"GL5F-YH1","Female"
"KZPV-BQM",111683362116,"L8RR-4KG","Male"
"KZPV-BQM",111683362117,"99QT-MCB","Female"
"GGTM-B2D",111683362122,"G792-Y4T","Male"
"GGTM-B2D",111683362123,"GK5F-4LY","Female"
"9HYQ-M4G",111683362176,"G7XJ-1LY","Male"
"9HYQ-M4G",111683362177,"GL2J-F24","Female"
"GJGW-QM6",111683362178,"GGL4-859","Male"
"GJGW-QM6",111683362179,"GGL4-6DG","Female"
"LZ19-924",111683362180,"LZF6-M94","Male"
"LZ19-924",111683362181,"GWW8-LWR","Female"
"GL5F-YH1",111683362182,"GGHH-9CK","Male"
"GL5F-YH1",111683362183,"GGHH-4HZ","Female"
"LHPZ-9WQ",111683362192,"938W-39J","Male"
"LHPZ-9WQ",111683362193,"9W89-MK6","Female"
"LCT8-QVQ",111683362194,"LYXW-BQK","Male"
"L8BY-3VJ",111683362200,"L8YY-PP2","Male"
"L8BY-3VJ",111683362201,"LT5Z-556","Female"
"94BP-X4Z",111683362202,"LBGF-H83","Male"
"94BP-X4Z",111683362203,"LZ56-WY6","Female"
"L8YY-5HK",111683362204,"9CXC-B7Y","Male"
"L8YY-5HK",111683362205,"LZBY-TS8","Female"
"L8WB-D2Z",111683362206,"GK9Q-S8F","Male"
"L8WB-D2Z",111683362207,"GK85-LHZ","Female"
"L8RR-4KG",111683362216,"L8WY-72D","Male"
"L8RR-4KG",111683362217,"GZBB-BMJ","Female"
"99QT-MCB",111683362218,"LDSS-KBB","Male"
"99QT-MCB",111683362219,"GLZ3-DZS","Female"
"LDSS-KJ6",111683362224,"LDSS-288","Male"
