"fid","ascendancy","parent","gender"
"GH4Y-2HC",113012508195,"G6ZK-D3J","Female"
"LCQX-XJS",113012508196,"G27L-LWB","Male"
"L1MT-HC1",113012508200,"L134-D1P","Male"
"L1MT-HC1",113012508201,"L8YY-R1N","Female"
"GVGZ-DCK",113012508202,"LDQ1-RBN","Male"
"GVGZ-DCK",113012508203,"GVN6-YQL","Female"
"GGWF-6J3",113012508208,"GGWF-RS8","Male"
"MBVX-N1Y",113012508224,"MBVX-JMT","Male"
"MBVX-N1Y",113012508225,"MBVX-J94","Female"
"L1MT-HC1",113012508232,"L134-D1P","Male"
"L1MT-HC1",113012508233,"L8YY-R1N","Female"
"GVGZ-DCK",113012508234,"LDQ1-RBN","Male"
"GVGZ-DCK",113012508235,"GVN6-YQL","Female"
"GGW9-K2T",113012508236,"LLQR-VRY","Male"
"GGW9-K2T",113012508237,"GWSC-CVL","Female"
"GV72-LLP",113012508238,"K4T7-DLF","Male"
"GV72-LLP",113012508239,"GKQM-X51","Female"
"GJT5-24B",113012508240,"G6H3-1K9","Male"
"GJT5-24B",113012508241,"GNTY-VZL","Female"
"GL7G-DFN",113012508288,"GL7L-K57","Male"
"LJ1C-X8B",113012508304,"LLQR-VRY","Male"
"GJT8-5BS",113012508420,"GJT8-PTZ","Male"
"LTQP-NP6",113012508424,"9HM8-KNP","Male"
"LTQP-NP6",113012508425,"2W31-DF3","Female"
"LJ5V-MZH",113012508432,"GNTQ-2D2","Male"
"LJ5V-MZH",113012508433,"GNTQ-JQB","Female"
"GNTQ-6HT",113012508434,"KNW5-CM9","Male"
"GNTQ-6HT",113012508435,"LCRM-5HJ","Female"
"LH74-HV9",113012508436,"LTQP-NP6","Male"
"LH74-HV9",113012508437,"LD3L-QYY","Female"
"L175-WPC",113012508440,"M74H-989","Male"
"L175-WPC",113012508441,"GFCN-2Y6","Female"
"2W31-DFT",113012508442,"93QT-3QP","Male"
"2W31-DFT",113012508443,"L71C-CSZ","Female"
"KNQM-4PN",113012508444,"KF56-979","Male"
"KNQM-4PN",113012508445,"GNTT-GQC","Female"
"GVS5-FJH",113012508480,"9HM8-KNP","Male"
"GVS5-FJH",113012508481,"2W31-DF3","Female"
"LHJ1-Z2N",113012508488,"G269-7QK","Male"
"L7B5-9CH",113012508496,"LJ5V-MZH","Male"
"L7B5-9CH",113012508497,"GNTQ-6HT","Female"
"L27L-XYL",113012508498,"LH74-HV9","Male"
"L27L-XYL",113012508499,"G2ZL-2MS","Female"
"LJ5R-TT4",113012508504,"2S3R-SRG","Male"
"LJ5R-TT4",113012508505,"L7BK-5RX","Female"
"GNTQ-2D2",113012508512,"LHLV-K3B","Male"
"GNTQ-2D2",113012508513,"GJMK-QD4","Female"
"KNW5-CM9",113012508516,"LVMF-2YH","Male"
"KNW5-CM9",113012508517,"GH4Y-2HC","Female"
"LCRM-5HJ",113012508518,"LCQX-XJS","Male"
"LCRM-5HJ",113012508519,"L78P-85J","Female"
"LTQP-NP6",113012508520,"9HM8-KNP","Male"
"LTQP-NP6",113012508521,"2W31-DF3","Female"
"G32D-YLK",113012523136,"G6XG-VQZ","Male"
"LD3L-3N3",113012523232,"LD3L-3K6","Male"
"LD3L-3N3",113012523233,"G65L-6QR","Female"
"LD3L-3N7",113012523234,"LY6L-7XG","Male"
"LD3L-3N7",113012523235,"G66J-2B5","Female"
"LHRM-ST7",113012523236,"LBXP-QNT","Male"
"LHRM-ST7",113012523237,"LVDZ-CCV","Female"
"GZQ3-BV8",113012523238,"L1V3-YK5","Male"
"GZQ3-BV8",113012523239,"GGYW-H1W","Female"
"2S23-Y3L",113012523240,"LB7H-XS5","Male"
"2S23-Y3L",113012523241,"GMVS-LNN","Female"
"9HR5-FJ1",113012523242,"LH74-HV9","Male"
"9HR5-FJ1",113012523243,"G2ZL-2MS","Female"
"2S3R-NXM",113012523244,"GMVS-K8B","Male"
"2S3R-NXM",113012523245,"99GQ-8S8","Female"
"K1T8-Z2X",113012523246,"G64K-KD8","Male"
"K1T8-Z2X",113012523247,"9365-176","Female"
"K29P-T8X",113012523248,"GVHD-JZP","Male"
"K29P-T8X",113012523249,"L71C-C8V","Female"
"LCTB-VNM",113012523250,"LTQP-NP6","Male"
"LCTB-VNM",113012523251,"LD3L-QYY","Female"
"M1W5-BFF",113012523252,"9376-JCH","Male"
"M1W5-BFF",113012523253,"9HVH-9GD","Female"
"9CW5-JNL",113012523254,"GG3M-7JP","Male"
"9CW5-JNL",113012523255,"GG3M-7PG","Female"
"LYNQ-SWS",113012523256,"L175-WPC","Male"
"LYNQ-SWS",113012523257,"2W31-DFT","Female"
"KZMZ-7JH",113012523258,"KNQM-4PN","Male"
"KZMZ-7JH",113012523259,"GNTY-C3W","Female"
"GMVP-3HB",113012523296,"G326-CB4","Male"
"LKDG-J2B",113012523304,"G32J-Z7M","Male"
"9CN3-8JY",113012523320,"9CS6-TP3","Male"
"9CN3-8JY",113012523321,"M9BB-C3Y","Female"
"M1XY-96Y",113012523322,"L1VL-MX4","Male"
"M1XY-96Y",113012523323,"L6KR-TGH","Female"
"LB3H-3BD",113012523324,"L8WY-4NN","Male"
"LB3H-3BD",113012523325,"LZZW-6XG","Female"
"9WPR-2DC",113012523326,"LYQ1-9KM","Male"
"9WPR-2DC",113012523327,"GLKF-YTD","Female"
"LZKQ-5D9",113012523336,"GX6J-1R1","Male"
"LZKQ-5D9",113012523337,"LRHG-3CB","Female"
"GJPK-34Q",113012523338,"LZV5-2Q2","Male"
"GJPK-34Q",113012523339,"K236-1FV","Female"
"GFG3-6YY",113012523342,"94L5-FXD","Male"
"GFG3-6YY",113012523343,"LD7V-9LN","Female"
"LT4P-XWT",113012523346,"L55X-ZGJ","Male"
"LT4P-XWT",113012523347,"93QH-Y8C","Female"
"LCYS-L2D",113012523348,"LWFL-6JL","Male"
"LCYS-L2D",113012523349,"GJPK-XV1","Female"
"L1MT-HC1",113012523520,"L134-D1P","Male"
"L1MT-HC1",113012523521,"L8YY-R1N","Female"
"GVGZ-DCK",113012523522,"LDQ1-RBN","Male"
"GVGZ-DCK",113012523523,"GVN6-YQL","Female"
"G269-7QK",113012523536,"GV61-8GY","Male"
"LD3L-3PY",113012523648,"L218-2CH","Male"
"LD3L-3PY",113012523649,"G6HZ-8ZD","Female"
"9H47-T4V",113012523650,"LDQ1-R1D","Male"
"G269-7QK",113012523664,"GV61-8GY","Male"
"G8R4-ZBJ",113012523680,"GH1Y-JYY","Male"
"KFYT-G84",113012523688,"KFFD-W9R","Male"
"KFYT-G84",113012523689,"G6CX-Z3P","Female"
"LDSS-LKR",113012523690,"LDSS-LB3","Male"
"LDSS-LKR",113012523691,"L5JM-54G","Female"
"LDMT-HMZ",113012523692,"L8BY-3VJ","Male"
"LDMT-HMZ",113012523693,"94BP-X4Z","Female"
"LD91-ST3",113012523694,"L8YY-5HK","Male"
"LD91-ST3",113012523695,"L8WB-D2Z","Female"
"KFPX-KY8",113012523696,"LD3S-HB7","Male"
"KFPX-KY8",113012523697,"LTYC-DNP","Female"
"LZX2-BDJ",113012523698,"LVMH-1XQ","Male"
"LZX2-BDJ",113012523699,"9CCJ-FTY","Female"
"GZ68-X5M",113012523702,"K2NJ-ZYG","Male"
"GZ68-X5M",113012523703,"LCR2-MQ6","Female"
"GLMN-FFB",113012523700,"9CCY-2J4","Male"
"GLMN-FFB",113012523701,"G21Y-C9F","Female"
"LCRB-Q2R",113012523704,"GKWS-5M9","Male"
"LCRB-Q2R",113012523705,"LH7S-12N","Female"
"G865-DJ7",113012523706,"LR9B-N7S","Male"
"G865-DJ7",113012523707,"GKGQ-77R","Female"
"GJT8-PTZ",113012523720,"G2WN-GBM","Male"
"9HM8-KNP",113012523728,"GGW9-K2T","Male"
"9HM8-KNP",113012523729,"G39X-ST6","Female"
"2W31-DF3",113012523730,"GQMG-Y4W","Male"
"2W31-DF3",113012523731,"GSBT-JM7","Female"
"G84M-4VH",113012523744,"GJB4-K3B","Male"
"G84M-4VH",113012523745,"G26Z-S86","Female"
"LHWM-193",113012523752,"GNYX-97C","Male"
"LHWM-193",113012523753,"GK8X-CRT","Female"
"G2ZK-91W",113012523760,"GH3F-DM2","Male"
"G2ZK-91W",113012523761,"GF6J-4XT","Female"
"GF6N-BW8",113012523762,"LZHB-MCQ","Male"
"L134-D1P",113012523764,"L1YH-R4C","Male"
"L134-D1P",113012523765,"GJ1M-N4H","Female"
"L8YY-R1N",113012523766,"G4ZC-SB2","Male"
"L8YY-R1N",113012523767,"GK1J-BTQ","Female"
"GGW9-K2T",113012523776,"LLQR-VRY","Male"
"GGW9-K2T",113012523777,"GWSC-CVL","Female"
"G39X-ST6",113012523778,"G2LC-C3R","Male"
"GQMG-Y4W",113012523780,"K4T7-DLF","Male"
"GQMG-Y4W",113012523781,"G6CY-HKY","Female"
"GSBT-JM7",113012523782,"LB4N-ZPH","Male"
"GSBT-JM7",113012523783,"LH8V-WNZ","Female"
"L134-D1P",113012523792,"L1YH-R4C","Male"
"L134-D1P",113012523793,"GJ1M-N4H","Female"
"L8YY-R1N",113012523794,"G4ZC-SB2","Male"
"L8YY-R1N",113012523795,"GK1J-BTQ","Female"
"LDQ1-RBN",113012523796,"LDQ1-R1D","Male"
"LDQ1-RBN",113012523797,"G2LB-ZX1","Female"
"G269-7QK",113012523824,"GV61-8GY","Male"
"9HM8-KNP",113012523840,"GGW9-K2T","Male"
"9HM8-KNP",113012523841,"G39X-ST6","Female"
"2W31-DF3",113012523842,"GQMG-Y4W","Male"
"2W31-DF3",113012523843,"GSBT-JM7","Female"
"G269-7QK",113012523856,"GV61-8GY","Male"
"LJ5V-MZH",113012523872,"GNTQ-2D2","Male"
"LJ5V-MZH",113012523873,"GNTQ-JQB","Female"
"GNTQ-6HT",113012523874,"KNW5-CM9","Male"
"GNTQ-6HT",113012523875,"LCRM-5HJ","Female"
"LH74-HV9",113012523876,"LTQP-NP6","Male"
"LH74-HV9",113012523877,"LD3L-QYY","Female"
"2S3R-SRG",113012523888,"945V-HB6","Male"
"2S3R-SRG",113012523889,"LJ5R-TQV","Female"
"LD3L-3PY",113012523904,"L218-2CH","Male"
"LD3L-3PY",113012523905,"G6HZ-8ZD","Female"
"9H47-T4V",113012523906,"LDQ1-R1D","Male"
"G269-7QK",113012523920,"GV61-8GY","Male"
"G8R4-ZBJ",113012523936,"GH1Y-JYY","Male"
"KFYT-G84",113012523944,"KFFD-W9R","Male"
"KFYT-G84",113012523945,"G6CX-Z3P","Female"
"LDSS-LKR",113012523946,"LDSS-LB3","Male"
"LDSS-LKR",113012523947,"L5JM-54G","Female"
"LDMT-HMZ",113012523948,"L8BY-3VJ","Male"
"LDMT-HMZ",113012523949,"94BP-X4Z","Female"
"LD91-ST3",113012523950,"L8YY-5HK","Male"
"LD91-ST3",113012523951,"L8WB-D2Z","Female"
"KFPX-KY8",113012523952,"LD3S-HB7","Male"
"KFPX-KY8",113012523953,"LTYC-DNP","Female"
"LZX2-BDJ",113012523954,"LVMH-1XQ","Male"
"LZX2-BDJ",113012523955,"9CCJ-FTY","Female"
"GZ68-X5M",113012523958,"K2NJ-ZYG","Male"
"GZ68-X5M",113012523959,"LCR2-MQ6","Female"
"GLMN-FFB",113012523956,"9CCY-2J4","Male"
"GLMN-FFB",113012523957,"G21Y-C9F","Female"
"LCRB-Q2R",113012523960,"GKWS-5M9","Male"
"LCRB-Q2R",113012523961,"LH7S-12N","Female"
"G865-DJ7",113012523962,"LR9B-N7S","Male"
"G865-DJ7",113012523963,"GKGQ-77R","Female"
"GJT8-PTZ",113012523976,"G2WN-GBM","Male"
"9HM8-KNP",113012523984,"GGW9-K2T","Male"
"9HM8-KNP",113012523985,"G39X-ST6","Female"
"2W31-DF3",113012523986,"GQMG-Y4W","Male"
"2W31-DF3",113012523987,"GSBT-JM7","Female"
"G84M-4VH",113012524000,"GJB4-K3B","Male"
"G84M-4VH",113012524001,"G26Z-S86","Female"
"LHWM-193",113012524008,"GNYX-97C","Male"
"LHWM-193",113012524009,"GK8X-CRT","Female"
"G2ZK-91W",113012524016,"GH3F-DM2","Male"
"G2ZK-91W",113012524017,"GF6J-4XT","Female"
"GF6N-BW8",113012524018,"LZHB-MCQ","Male"
"L134-D1P",113012524020,"L1YH-R4C","Male"
"L134-D1P",113012524021,"GJ1M-N4H","Female"
"L8YY-R1N",113012524022,"G4ZC-SB2","Male"
"L8YY-R1N",113012524023,"GK1J-BTQ","Female"
"G284-29G",113012524049,"G284-L49","Female"
"G288-TDS",113012524056,"G288-RHJ","Male"
"MBVX-N1Y",113012524064,"MBVX-JMT","Male"
"MBVX-N1Y",113012524065,"MBVX-J94","Female"
"L1MT-HC1",113012524072,"L134-D1P","Male"
"L1MT-HC1",113012524073,"L8YY-R1N","Female"
"GVGZ-DCK",113012524074,"LDQ1-RBN","Male"
"GVGZ-DCK",113012524075,"GVN6-YQL","Female"
"GGW9-K2T",113012524076,"LLQR-VRY","Male"
"GGW9-K2T",113012524077,"GWSC-CVL","Female"
"GV72-LLP",113012524078,"K4T7-DLF","Male"
"GV72-LLP",113012524079,"GKQM-X51","Female"
"GJT5-24B",113012524080,"G6H3-1K9","Male"
"GJT5-24B",113012524081,"GNTY-VZL","Female"
"GGFT-HN5",113012524560,"GGFR-YJ7","Male"
"LZBX-3F9",113012524648,"2S7M-Y6V","Male"
"LZBX-3F9",113012524649,"LZBX-3BH","Female"
"M74H-989",113012524656,"MBVX-N1Y","Male"
"M74H-989",113012524657,"MBVX-JMZ","Female"
"93QT-3QP",113012524660,"L1MT-HC1","Male"
"93QT-3QP",113012524661,"GVGZ-DCK","Female"
"L71C-CSZ",113012524662,"GGW9-K2T","Male"
"L71C-CSZ",113012524663,"GV72-LLP","Female"
"KF56-979",113012524664,"GJT5-24B","Male"
"KF56-979",113012524665,"GNTY-8RN","Female"
"GM8W-XLR",113012524672,"L1MT-HC1","Male"
"GM8W-XLR",113012524673,"GVGZ-DCK","Female"
"G8WB-3VQ",113012524680,"G269-7QK","Male"
"LD3L-3L1",113012524736,"LD3L-3PY","Male"
"LD3L-3L1",113012524737,"9H47-T4V","Female"
"G8WB-3VQ",113012524744,"G269-7QK","Male"
"G2VL-4QK",113012524752,"G8R4-ZBJ","Male"
"LVZ5-9LT",113012524756,"KFYT-G84","Male"
"LVZ5-9LT",113012524757,"LDSS-LKR","Female"
"LTFJ-P8P",113012524758,"LDMT-HMZ","Male"
"LTFJ-P8P",113012524759,"LD91-ST3","Female"
"GZGY-PHB",113012524760,"KFPX-KY8","Male"
"GZGY-PHB",113012524761,"LZX2-BDJ","Female"
"GW2T-W8K",113012524763,"GZ68-X5M","Female"
"GW2T-W8K",113012524762,"GLMN-FFB","Male"
"G72Y-4GB",113012524764,"LCRB-Q2R","Male"
"G72Y-4GB",113012524765,"G865-DJ7","Female"
"GJT8-5BS",113012524772,"GJT8-PTZ","Male"
"LTQP-NP6",113012524776,"9HM8-KNP","Male"
"LTQP-NP6",113012524777,"2W31-DF3","Female"
"G2F3-2MP",113012524784,"G84M-4VH","Male"
"937W-Z8H",113012524788,"LHWM-193","Male"
"937W-Z8H",113012524789,"9H1Y-2F2","Female"
"LB8M-L15",113012524792,"G2ZK-91W","Male"
"LB8M-L15",113012524793,"GF6N-BW8","Female"
"LDB4-489",113012524794,"L134-D1P","Male"
"LDB4-489",113012524795,"L8YY-R1N","Female"
"9HTX-2CD",113012524800,"9HRG-JDL","Male"
"9HTX-2CD",113012524801,"LDH1-G9D","Female"
"G39Q-HBK",113012524802,"KX2S-NWF","Male"
"G39Q-HBK",113012524803,"L7GV-KKS","Female"
"LZGK-GZB",113012524804,"LZ8D-9DK","Male"
"LZGK-GZB",113012524805,"GK9J-9XB","Female"
"MXKR-J9R",113012524806,"9QZD-J5R","Male"
"MXKR-J9R",113012524807,"L18P-6ZG","Female"
"GG5W-TJ1",113012524808,"GGB9-4CK","Male"
"GG5W-TJ1",113012524809,"9MTF-W16","Female"
"LZ19-924",113012524812,"LZF6-M94","Male"
"LZ19-924",113012524813,"GWW8-LWR","Female"
"LD95-VVH",113012524816,"LD97-4RG","Male"
"LD95-VVH",113012524817,"LDSS-BYY","Female"
"99SD-Z4Q",113012524818,"L8RR-S6X","Male"
"99SD-Z4Q",113012524819,"L8RR-S6J","Female"
"MBGG-7NP",113012524820,"LZ9M-HWG","Male"
"MBGG-7NP",113012524821,"9M85-YGM","Female"
"LD9R-SHL",113012524822,"21JJ-KNR","Male"
"LD9R-SHL",113012524823,"GZL8-6WN","Female"
"LD9R-RYR",113012524824,"LCRR-KM2","Male"
"LD9R-RYR",113012524825,"LDW5-JN2","Female"
"M15L-V4Q",113012524826,"LD9Y-C7T","Male"
"M15L-V4Q",113012524827,"LD9Y-CW9","Female"
"L133-HLP",113012524828,"94T6-749","Male"
"L133-HLP",113012524829,"GLLC-968","Female"
"KH8N-T92",113012524830,"L1DW-Q5N","Male"
"KH8N-T92",113012524831,"2781-6PP","Female"
"GW2T-YH6",113012524896,"GJ47-K7B","Male"
"GW2T-YH6",113012524897,"G68T-8ZP","Female"
"GX5P-L6M",113012524898,"GL7J-6P6","Male"
"GX5P-L6M",113012524899,"GL7J-VSQ","Female"
"GGT6-1Q1",113012524902,"LZXX-FT2","Male"
"GGT6-1Q1",113012524903,"KLXB-KTC","Female"
"L187-NYR",113012524912,"G9FS-BL2","Male"
"L187-NYR",113012524913,"GCSS-S7B","Female"
"9WQY-MZT",113012524914,"LTGB-3SJ","Male"
"9WQY-MZT",113012524915,"GGNP-Y62","Female"
"GL2Q-JXG",113012526080,"LK5G-87J","Male"
"GL2Q-JXG",113012526081,"G2S1-JKQ","Female"
"93Q4-XX3",113012526336,"93QH-DQ4","Male"
