"fid","ascendancy","parent","gender"
"2NBQ-FP2",114558750135,"GX7F-XSZ","Female"
"L81Y-9GD",114558750136,"G2DJ-RBG","Male"
"L81Y-9GD",114558750137,"LT6L-TT2","Female"
"LB2S-PWM",114558750138,"LB72-FTT","Male"
"LB2S-PWM",114558750139,"LCRK-52L","Female"
"LBBB-4XS",114558750144,"KT4G-S84","Male"
"LBBB-4XS",114558750145,"GG1G-YJM","Female"
"LDHS-6S3",114558750146,"9H6Q-VVW","Male"
"LDHS-6S3",114558750147,"932C-Q9B","Female"
"L8YY-PH5",114558750148,"L8YG-8PB","Male"
"L8YY-PH5",114558750149,"G7B5-SX2","Female"
"KFX1-BZD",114558750150,"9C72-WGJ","Male"
"KFX1-BZD",114558750151,"9CZV-2KJ","Female"
"GPSX-XT1",114558750156,"GPSX-RG2","Male"
"GPSX-XT1",114558750157,"GPSF-8QT","Female"
"GPSX-KP8",114558750158,"GPSF-S9W","Male"
"GZ44-VYR",114558750160,"GS35-LG3","Male"
"GZ44-VYR",114558750161,"GD5L-FFK","Female"
"GKZ8-XPF",114558750162,"G6KF-2P6","Male"
"GKZ8-XPF",114558750163,"G6KF-R2F","Female"
"GKZ8-XW3",114558750166,"GGZ7-CSQ","Male"
"GKZ8-XW3",114558750167,"GGZ7-8LZ","Female"
"LB27-YWT",114558750172,"GH7M-QSF","Male"
"LB27-YWT",114558750173,"LYTM-8KB","Female"
"GWZB-NNM",114558750174,"L8YY-PH5","Male"
"GWZB-NNM",114558750175,"KFX1-BZD","Female"
"L7NG-DRP",114558750176,"9H5N-BFF","Male"
"L7NG-DRP",114558750177,"GKZ8-4FD","Female"
"LYTH-K3C",114558750178,"G6Q3-JX4","Male"
"LTT6-YJQ",114558750180,"GVBH-MTY","Male"
"29H4-2Y1",114558750184,"GV1M-FDM","Male"
"29H4-2Y1",114558750185,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114558750186,"G2DP-9XR","Male"
"G8W1-CJS",114558750188,"G7D4-7W8","Male"
"G8W1-CJS",114558750189,"GZ58-VPL","Female"
"GKCC-J1G",114558750190,"LZK3-LK2","Male"
"GKCC-J1G",114558750191,"M185-RW3","Female"
"GH7M-QSF",114558750192,"LHXT-LR1","Male"
"GH7M-QSF",114558750193,"GLTD-CTG","Female"
"G4SP-ZYT",114558750194,"GGBP-P1C","Male"
"G4SP-ZYT",114558750195,"GGBP-Y4C","Female"
"L1DW-Q5N",114558750204,"LY5W-N6P","Male"
"L1DW-Q5N",114558750205,"LHWS-BFW","Female"
"2781-6PP",114558750206,"GDB8-4V9","Male"
"2781-6PP",114558750207,"GVZM-RKC","Female"
"9HPW-TQ9",114558750208,"LZRW-Z12","Male"
"9HPW-TQ9",114558750209,"94Y9-R1P","Female"
"LRSD-74X",114558750210,"9MWT-XX2","Male"
"G6RT-HRZ",114558750212,"GD85-2SN","Male"
"G6RT-HRZ",114558750213,"GG86-CZN","Female"
"9HPW-TQ9",114558750224,"LZRW-Z12","Male"
"9HPW-TQ9",114558750225,"94Y9-R1P","Female"
"LRSD-74X",114558750226,"9MWT-XX2","Male"
"G6RT-HRZ",114558750228,"GD85-2SN","Male"
"G6RT-HRZ",114558750229,"GG86-CZN","Female"
"G7N3-LWQ",114558750240,"G6RZ-VG8","Male"
"G7N3-LWQ",114558750241,"L28J-ZMN","Female"
"G65L-5F3",114558750245,"G3RM-MQ2","Female"
"9MFL-928",114558750246,"LV9G-K8W","Male"
"9MFL-928",114558750247,"G65L-NBP","Female"
"29Y2-JSZ",114558750256,"9VGN-TK6","Male"
"29Y2-JSZ",114558750257,"MM54-99C","Female"
"GD85-2SN",114558750304,"9HM8-CFD","Male"
"GD85-2SN",114558750305,"GWXW-3FR","Female"
"GG86-CZN",114558750306,"LHKQ-JJ9","Male"
"GG86-CZN",114558750307,"LKLN-73G","Female"
"9CXH-2VR",114558750336,"GW1V-HSS","Male"
"LC38-YCJ",114558750464,"9ZHZ-89Q","Male"
"LC38-YCJ",114558750465,"G8L4-56J","Female"
"GHXN-VML",114558750496,"LZPW-QRY","Male"
"GHXN-VML",114558750497,"GCWX-4BR","Female"
"9CCZ-PKB",114558750504,"9Z8P-D5J","Male"
"9CCZ-PKB",114558750505,"MHPT-LNL","Female"
"L75S-MVR",114558750506,"G2HQ-H3Y","Male"
"L75S-MVR",114558750507,"G2HQ-4SW","Female"
"GFDK-8GN",114558750528,"LQ5N-313","Male"
"GFDK-8GN",114558750529,"LQ5N-3B1","Female"
"9H8J-5KM",114558750592,"GZRK-T7X","Male"
"LRSM-RGQ",114558750594,"GWJZ-MJL","Male"
"LRSM-RGQ",114558750595,"GWJC-KKX","Female"
"LTZK-Z7P",114558750656,"G7N3-LWQ","Male"
"LTZK-Z7P",114558750657,"GJ5H-QNY","Female"
"2MRF-VW3",114558750658,"G65L-5F3","Male"
"2MRF-VW3",114558750659,"9MFL-928","Female"
"GCQF-99Z",114558750660,"9Z8K-YB8","Male"
"GCQF-99Z",114558750661,"GFCF-Z9N","Female"
"GJ5H-JTS",114558750662,"9CXH-2GX","Male"
"GJ5H-JTS",114558750663,"G6CW-KB3","Female"
"G6RZ-NN1",114558750664,"GHGN-47Z","Male"
"G6RZ-NN1",114558750665,"GHGN-H58","Female"
"M6BM-GL3",114558750672,"9HPW-TQ9","Male"
"M6BM-GL3",114558750673,"LRSD-74X","Female"
"L228-6GM",114558750674,"G6RT-HRZ","Male"
"L228-6GM",114558750675,"GVNK-YHT","Female"
"LTZK-Z7P",114558750688,"G7N3-LWQ","Male"
"LTZK-Z7P",114558750689,"GJ5H-QNY","Female"
"2MRF-VW3",114558750690,"G65L-5F3","Male"
"2MRF-VW3",114558750691,"9MFL-928","Female"
"GCQF-99Z",114558750692,"9Z8K-YB8","Male"
"GCQF-99Z",114558750693,"GFCF-Z9N","Female"
"GJ5H-JTS",114558750694,"9CXH-2GX","Male"
"GJ5H-JTS",114558750695,"G6CW-KB3","Female"
"G6RZ-NN1",114558750696,"GHGN-47Z","Male"
"G6RZ-NN1",114558750697,"GHGN-H58","Female"
"M6BM-GL3",114558750704,"9HPW-TQ9","Male"
"M6BM-GL3",114558750705,"LRSD-74X","Female"
"L228-6GM",114558750706,"G6RT-HRZ","Male"
"L228-6GM",114558750707,"GVNK-YHT","Female"
"LD9R-5PH",114558751168,"L187-NYR","Male"
"LD9R-5PH",114558751169,"9WQY-MZT","Female"
"GSJL-SH8",114558751172,"G2L1-F2P","Male"
"GSJL-SH8",114558751173,"GH7C-CVR","Female"
"G8V9-RRF",114558751174,"G8DJ-NMC","Male"
"G8V9-RRF",114558751175,"GG64-9ZY","Female"
"L187-NYR",114558751184,"G9FS-BL2","Male"
"L187-NYR",114558751185,"GCSS-S7B","Female"
"9WQY-MZT",114558751186,"LTGB-3SJ","Male"
"9WQY-MZT",114558751187,"GGNP-Y62","Female"
"G2L1-F2P",114558751192,"GDB8-4V9","Male"
"G2L1-F2P",114558751193,"GVYT-JYY","Female"
"GH7C-CVR",114558751194,"GGDY-T7T","Male"
"GH7C-CVR",114558751195,"GM64-N8T","Female"
"G8DJ-NMC",114558751196,"LDW2-1TJ","Male"
"G8DJ-NMC",114558751197,"GHRD-YKD","Female"
"LDHS-DWJ",114558751768,"LDHS-DF1","Male"
"LDHS-DWJ",114558751769,"LD98-69W","Female"
"LBBB-4XS",114558751772,"KT4G-S84","Male"
"LBBB-4XS",114558751773,"GG1G-YJM","Female"
"LDHS-6S3",114558751774,"9H6Q-VVW","Male"
"LDHS-6S3",114558751775,"932C-Q9B","Female"
"GFF2-JFR",114558751808,"GG69-L8D","Male"
"GFF2-JFR",114558751809,"GG69-6WV","Female"
"9HRG-JDL",114558751856,"LZDH-NFR","Male"
"9HRG-JDL",114558751857,"LD9C-ZGZ","Female"
"GF59-F78",114558751872,"GS35-LG3","Male"
"GF59-F78",114558751873,"GD5L-FFK","Female"
"GLFD-4JJ",114558751874,"G6RN-N7D","Male"
"GLFD-4JJ",114558751875,"GVBV-B6W","Female"
"G9FS-BL2",114558751912,"L2R6-YZF","Male"
"G9FS-BL2",114558751913,"GGJD-YY4","Female"
"GMMD-GH5",114558751916,"GF59-F78","Male"
"GMMD-GH5",114558751917,"GLFD-4JJ","Female"
"LBK1-86P",114558751918,"L62H-Z9T","Male"
"LBK1-86P",114558751919,"GVSP-PVV","Female"
"LZNY-FF7",114558752000,"L8PY-4HG","Male"
"LZNY-FF7",114558752001,"LHGL-1HZ","Female"
"GPMD-KTY",114558752002,"GLFB-QPC","Male"
"GPMD-KTY",114558752003,"GW7K-2ZB","Female"
"LTT6-YJQ",114558752016,"GVBH-MTY","Male"
"9HRG-JDL",114558752032,"LZDH-NFR","Male"
"9HRG-JDL",114558752033,"LD9C-ZGZ","Female"
"LZ8D-9DK",114558752040,"MW4S-HPZ","Male"
"LZ8D-9DK",114558752041,"GGYL-CGH","Female"
"9QZD-J5R",114558752044,"L1DW-Q5N","Male"
"9QZD-J5R",114558752045,"2781-6PP","Female"
"L18P-6ZG",114558752046,"G36D-72Y","Male"
"L18P-6ZG",114558752047,"L18F-8KW","Female"
"LCRR-KM2",114558752048,"9H6Q-VVW","Male"
"LCRR-KM2",114558752049,"9HPT-832","Female"
"LDW5-JN2",114558752050,"9C72-WGJ","Male"
"LDW5-JN2",114558752051,"9CZV-2KJ","Female"
"LD9Y-C7T",114558752052,"9SJP-9TN","Male"
"LD9Y-C7T",114558752053,"LVDV-KPT","Female"
"LD9Y-CW9",114558752054,"LZDH-NFR","Male"
"LD9Y-CW9",114558752055,"LD9C-ZGZ","Female"
"94T6-749",114558752056,"GKZ8-PM1","Male"
"94T6-749",114558752057,"GMXZ-2CC","Female"
"GLLC-968",114558752058,"G8K3-VQ8","Male"
"GLLC-968",114558752059,"G9TH-6YX","Female"
"L1DW-Q5N",114558752060,"LY5W-N6P","Male"
"L1DW-Q5N",114558752061,"LHWS-BFW","Female"
"2781-6PP",114558752062,"GDB8-4V9","Male"
"2781-6PP",114558752063,"GVZM-RKC","Female"
"GGB9-4CK",114558752112,"L7N5-6KK","Male"
"GGB9-4CK",114558752113,"L87C-W52","Female"
"9MTF-W16",114558752114,"LZXX-FT2","Male"
"9MTF-W16",114558752115,"GNN8-QJH","Female"
"LZF6-M94",114558752120,"KGSQ-35V","Male"
"LZF6-M94",114558752121,"GKZQ-S2R","Female"
"GWW8-LWR",114558752122,"9ZHZ-89Q","Male"
"GWW8-LWR",114558752123,"G8L4-56J","Female"
"L8WY-72D",114558752976,"GK25-3JB","Male"
"L8WY-72D",114558752977,"GV4D-MFG","Female"
"LDSS-KBB",114558752980,"GKQ6-ZVV","Male"
"LDSS-KBB",114558752981,"GGQN-PGD","Female"
"LDSS-288",114558752992,"GGKJ-Z1T","Male"
"LDSS-288",114558752993,"KL6C-XQV","Female"
"G6PK-MQW",114558752994,"GD5G-QGN","Male"
"G6PK-MQW",114558752995,"GGJ8-YWG","Female"
"9WMP-NNQ",114558752996,"99PT-NTZ","Male"
"9WMP-NNQ",114558752997,"G98Z-6RZ","Female"
"945D-J9Y",114558752998,"LZ9M-HWG","Male"
"945D-J9Y",114558752999,"9M85-YGM","Female"
"LDSS-26H",114558753000,"9W7P-G88","Male"
"LDSS-26H",114558753001,"GLB2-PPV","Female"
"L6SC-CJF",114558753002,"LZVG-MCV","Male"
"L6SC-CJF",114558753003,"LQR5-6N2","Female"
"LZLQ-664",114558753004,"9S9W-MPL","Male"
"LZLQ-664",114558753005,"KFX1-BZD","Female"
"9HTX-2CD",114558753008,"9HRG-JDL","Male"
"9HTX-2CD",114558753009,"LDH1-G9D","Female"
"G39Q-HBK",114558753010,"KX2S-NWF","Male"
"G39Q-HBK",114558753011,"L7GV-KKS","Female"
"LZGK-GZB",114558753012,"LZ8D-9DK","Male"
"LZGK-GZB",114558753013,"GK9J-9XB","Female"
"MXKR-J9R",114558753014,"9QZD-J5R","Male"
"MXKR-J9R",114558753015,"L18P-6ZG","Female"
"949K-PBH",114558753088,"GGY2-N7M","Male"
"949K-PBH",114558753089,"GGYL-VM8","Female"
"L8RR-4KG",114558753128,"L8WY-72D","Male"
"L8RR-4KG",114558753129,"GZBB-BMJ","Female"
"99QT-MCB",114558753130,"LDSS-KBB","Male"
"99QT-MCB",114558753131,"GLZ3-DZS","Female"
"LDSS-KJ6",114558753136,"LDSS-288","Male"
"LDSS-KJ6",114558753137,"G6PK-MQW","Female"
"L28D-TJH",114558753138,"9WMP-NNQ","Male"
"L28D-TJH",114558753139,"945D-J9Y","Female"
"LYCY-PN6",114558753140,"LDSS-26H","Male"
"LYCY-PN6",114558753141,"L6SC-CJF","Female"
"LDSS-KKV",114558753142,"LZLQ-664","Male"
"LDSS-KKV",114558753143,"GK2Y-MJB","Female"
"KDQW-JTJ",114558753144,"9HTX-2CD","Male"
"KDQW-JTJ",114558753145,"G39Q-HBK","Female"
"LDS9-GGV",114558753146,"LZGK-GZB","Male"
"LDS9-GGV",114558753147,"MXKR-J9R","Female"
"9HTX-2CD",114558753176,"9HRG-JDL","Male"
"9HTX-2CD",114558753177,"LDH1-G9D","Female"
"G39Q-HBK",114558753178,"KX2S-NWF","Male"
"G39Q-HBK",114558753179,"L7GV-KKS","Female"
"LC3F-X4D",114558753200,"G7JG-81Y","Male"
"LC3F-X4D",114558753201,"GPMZ-R62","Female"
"M6CX-71W",114558753281,"LVD6-1DN","Female"
"MNGL-KK4",114558753284,"GGSH-C4B","Male"
"MNGL-KK4",114558753285,"L8BM-ZN2","Female"
"GQ6F-W6Y",114558753312,"GNVY-ZK7","Male"
"GQ6F-W6Y",114558753313,"G8FQ-C38","Female"
"G2N1-2HM",114558753314,"G6P9-41P","Male"
"G2N1-2HM",114558753315,"G2N1-V9H","Female"
"L7NG-DRP",114558753320,"9H5N-BFF","Male"
"L7NG-DRP",114558753321,"GKZ8-4FD","Female"
"LYTH-K3C",114558753322,"G6Q3-JX4","Male"
"LTT6-YJQ",114558753324,"GVBH-MTY","Male"
"LCRR-KM2",114558753344,"9H6Q-VVW","Male"
"LCRR-KM2",114558753345,"9HPT-832","Female"
"LDW5-JN2",114558753346,"9C72-WGJ","Male"
"LDW5-JN2",114558753347,"9CZV-2KJ","Female"
"LD9Y-C7T",114558753348,"9SJP-9TN","Male"
"LD9Y-C7T",114558753349,"LVDV-KPT","Female"
"LD9Y-CW9",114558753350,"LZDH-NFR","Male"
"LD9Y-CW9",114558753351,"LD9C-ZGZ","Female"
"94T6-749",114558753352,"GKZ8-PM1","Male"
"94T6-749",114558753353,"GMXZ-2CC","Female"
"GLLC-968",114558753354,"G8K3-VQ8","Male"
"GLLC-968",114558753355,"G9TH-6YX","Female"
"L1DW-Q5N",114558753356,"LY5W-N6P","Male"
"L1DW-Q5N",114558753357,"LHWS-BFW","Female"
"2781-6PP",114558753358,"GDB8-4V9","Male"
"2781-6PP",114558753359,"GVZM-RKC","Female"
"L8YY-PP2",114558753360,"LCN5-99B","Male"
"L8YY-PP2",114558753361,"LYNX-745","Female"
"LT5Z-556",114558753362,"GS83-FSL","Male"
"LT5Z-556",114558753363,"GL79-7R2","Female"
"LBGF-H83",114558753364,"LRQD-FS2","Male"
"LBGF-H83",114558753365,"L5VF-6MD","Female"
"LZ56-WY6",114558753366,"GJSD-GLT","Male"
"LZ56-WY6",114558753367,"GVMD-TBD","Female"
"9CXC-B7Y",114558753368,"L1WS-BMM","Male"
"9CXC-B7Y",114558753369,"9Z8D-P68","Female"
"LZBY-TS8",114558753370,"LDMN-PWB","Male"
"LZBY-TS8",114558753371,"2NBQ-FP2","Female"
"GK9Q-S8F",114558753372,"L81Y-9GD","Male"
"GK9Q-S8F",114558753373,"LB2S-PWM","Female"
"L8YY-PZ9",114558753376,"LBBB-4XS","Male"
"L8YY-PZ9",114558753377,"LDHS-6S3","Female"
"9H65-XXK",114558753378,"L8YY-PH5","Male"
"9H65-XXK",114558753379,"KFX1-BZD","Female"
"GVD8-NJ7",114558753382,"GPSX-XT1","Male"
"GVD8-NJ7",114558753383,"GPSX-KP8","Female"
"GGZQ-BP3",114558753384,"GZ44-VYR","Male"
"GGZQ-BP3",114558753385,"GKZ8-XPF","Female"
"GHNF-BYC",114558753386,"LTCX-SR2","Male"
"GHNF-BYC",114558753387,"GKZ8-XW3","Female"
"GN8V-37D",114558753390,"LB27-YWT","Male"
"GN8V-37D",114558753391,"GWZB-NNM","Female"
"LZLG-V3F",114558753392,"L7NG-DRP","Male"
"LZLG-V3F",114558753393,"LYTH-K3C","Female"
"LH6K-2BP",114558753394,"LTT6-YJQ","Male"
"LH6K-2BP",114558753395,"GV8X-JR1","Female"
"GJYM-TGG",114558753396,"29H4-2Y1","Male"
"GJYM-TGG",114558753397,"GKZ8-Q9M","Female"
"LBPM-PVV",114558753398,"G8W1-CJS","Male"
"LBPM-PVV",114558753399,"GKCC-J1G","Female"
"GQMM-WCR",114558753400,"GH7M-QSF","Male"
"GQMM-WCR",114558753401,"G4SP-ZYT","Female"
"L1JY-KRP",114558753406,"L1DW-Q5N","Male"
"L1JY-KRP",114558753407,"2781-6PP","Female"
"GJMV-L5G",114558753424,"GV4D-MPR","Male"
"GJMV-L5G",114558753425,"LTXK-RJK","Female"
"GV4P-VY5",114558753456,"LCCZ-SSV","Male"
"GV4P-VY5",114558753457,"GSC5-SBV","Female"
"GGJD-JSR",114558753458,"G9FS-BL2","Male"
"GGJD-JSR",114558753459,"GGXP-5J3","Female"
"GZRK-SFB",114558753460,"GLZW-7GF","Male"
"GZRK-SFB",114558753461,"GVSG-X5N","Female"
"GVSP-WS2",114558753462,"G6T6-SZ3","Male"
"GVSP-WS2",114558753463,"GZB1-L61","Female"
"G7T1-72X",114558753664,"GWWB-19S","Male"
"G7T1-72X",114558753665,"GWWB-RZX","Female"
"G7TB-YKK",114558753666,"GDB8-4V9","Male"
"G7TB-YKK",114558753667,"K863-NHG","Female"
"GX7C-LRS",114558753668,"9W7P-G88","Male"
"GX7C-LRS",114558753669,"GLB2-PPV","Female"
"GN1M-ZZK",114558753670,"GSWG-NZ1","Male"
"GN1M-ZZK",114558753671,"GZHK-WCQ","Female"
"L2Y1-PH3",114558753696,"G8FB-NFD","Male"
"L2Y1-PH3",114558753697,"G8FB-JXN","Female"
"GJMD-YMZ",114558753708,"GZ8S-NCB","Male"
"G6YJ-SZ6",114558753710,"LDM1-CGG","Male"
"G6YJ-SZ6",114558753711,"LYSP-1D9","Female"
"LZNY-FF7",114558753792,"L8PY-4HG","Male"
"LZNY-FF7",114558753793,"LHGL-1HZ","Female"
"GPMD-KTY",114558753794,"GLFB-QPC","Male"
"GPMD-KTY",114558753795,"GW7K-2ZB","Female"
"LTT6-YJQ",114558753808,"GVBH-MTY","Male"
"9HRG-JDL",114558753824,"LZDH-NFR","Male"
"9HRG-JDL",114558753825,"LD9C-ZGZ","Female"
"LZ8D-9DK",114558753832,"MW4S-HPZ","Male"
"LZ8D-9DK",114558753833,"GGYL-CGH","Female"
"9QZD-J5R",114558753836,"L1DW-Q5N","Male"
"9QZD-J5R",114558753837,"2781-6PP","Female"
"L18P-6ZG",114558753838,"G36D-72Y","Male"
"L18P-6ZG",114558753839,"L18F-8KW","Female"
"LCRR-KM2",114558753840,"9H6Q-VVW","Male"
"LCRR-KM2",114558753841,"9HPT-832","Female"
"LDW5-JN2",114558753842,"9C72-WGJ","Male"
"LDW5-JN2",114558753843,"9CZV-2KJ","Female"
"LD9Y-C7T",114558753844,"9SJP-9TN","Male"
"LD9Y-C7T",114558753845,"LVDV-KPT","Female"
"LD9Y-CW9",114558753846,"LZDH-NFR","Male"
"LD9Y-CW9",114558753847,"LD9C-ZGZ","Female"
"94T6-749",114558753848,"GKZ8-PM1","Male"
"94T6-749",114558753849,"GMXZ-2CC","Female"
"GLLC-968",114558753850,"G8K3-VQ8","Male"
"GLLC-968",114558753851,"G9TH-6YX","Female"
"L1DW-Q5N",114558753852,"LY5W-N6P","Male"
"L1DW-Q5N",114558753853,"LHWS-BFW","Female"
"2781-6PP",114558753854,"GDB8-4V9","Male"
"2781-6PP",114558753855,"GVZM-RKC","Female"
"GGB9-4CK",114558753904,"L7N5-6KK","Male"
"GGB9-4CK",114558753905,"L87C-W52","Female"
"9MTF-W16",114558753906,"LZXX-FT2","Male"
"9MTF-W16",114558753907,"GNN8-QJH","Female"
"LZF6-M94",114558753912,"KGSQ-35V","Male"
"LZF6-M94",114558753913,"GKZQ-S2R","Female"
"GWW8-LWR",114558753914,"9ZHZ-89Q","Male"
"GWW8-LWR",114558753915,"G8L4-56J","Female"
