"fid","ascendancy","parent","gender"
"GNFT-19B",95306748167,"GP9N-HK8","Female"
"99PT-NTZ",95306748176,"L1PB-VYC","Male"
"99PT-NTZ",95306748177,"GWQL-BY7","Female"
"G98Z-6RZ",95306748178,"LZ1T-YG5","Male"
"G98Z-6RZ",95306748179,"LZZF-5Z1","Female"
"LZ9M-HWG",95306748180,"LZPK-P7H","Male"
"LZ9M-HWG",95306748181,"GN4S-LXY","Female"
"9M85-YGM",95306748182,"L8YY-PH5","Male"
"9M85-YGM",95306748183,"KFX1-BZD","Female"
"9SBM-4NB",95306748184,"GN7R-NMC","Male"
"9SBM-4NB",95306748185,"GN7R-VGM","Female"
"GN7R-TH8",95306748186,"GVB1-XCC","Male"
"GN7R-TH8",95306748187,"G3WN-BKZ","Female"
"L8BY-3VJ",95306748188,"L8YY-PP2","Male"
"L8BY-3VJ",95306748189,"LT5Z-556","Female"
"GDKP-2XC",95306748190,"LDSH-9W5","Male"
"GDKP-2XC",95306748191,"GGH1-7CV","Female"
"21JJ-KNR",95306748192,"GX7F-1V3","Male"
"21JJ-KNR",95306748193,"L179-W5T","Female"
"GZL8-6WN",95306748194,"LZPK-K9R","Male"
"GZL8-6WN",95306748195,"GMNF-CHM","Female"
"LR1T-XQ7",95306748288,"GG45-P7D","Male"
"GZXX-B8X",95306748290,"L8RR-S6X","Male"
"GZXX-B8X",95306748291,"L8RR-S6J","Female"
"94HZ-CG3",95306748292,"L4Y9-TXB","Male"
"94HZ-CG3",95306748293,"GSX5-T31","Female"
"LDSS-BYY",95306748294,"99PY-ZDF","Male"
"LDSS-BYY",95306748295,"LD97-C7T","Female"
"GG92-32P",95306748352,"KPDT-NXM","Male"
"GG92-32P",95306748353,"LZDW-CZK","Female"
"GG4M-2R7",95306748354,"GF6B-6SS","Male"
"GG4M-2R7",95306748355,"GF6Y-2KY","Female"
"GVXP-S4R",95306748356,"GZ5D-3YQ","Male"
"LZ9M-HWG",95306748384,"LZPK-P7H","Male"
"LZ9M-HWG",95306748385,"GN4S-LXY","Female"
"9M85-YGM",95306748386,"L8YY-PH5","Male"
"9M85-YGM",95306748387,"KFX1-BZD","Female"
"21JJ-KNR",95306748388,"GX7F-1V3","Male"
"21JJ-KNR",95306748389,"L179-W5T","Female"
"GZL8-6WN",95306748390,"LZPK-K9R","Male"
"GZL8-6WN",95306748391,"GMNF-CHM","Female"
"9H6D-XM7",95306748392,"9SVD-TST","Male"
"9H6D-XM7",95306748393,"G71S-P5Y","Female"
"LDSH-MS8",95306748396,"G93L-29T","Male"
"LDSH-MS8",95306748397,"GKZZ-8KV","Female"
"LDSK-W5H",95306748398,"9CW5-MSS","Male"
"LDSK-W5H",95306748399,"LDMK-RDW","Female"
"LDW2-7WW",95306748400,"LD9Y-C7T","Male"
"LDW2-7WW",95306748401,"LD9Y-CW9","Female"
"LH7S-12Y",95306748402,"9CXC-BT8","Male"
"LH7S-12Y",95306748403,"L8MP-T1Y","Female"
"LDSQ-XRK",95306748404,"LDSK-V77","Male"
"LDSQ-XRK",95306748405,"LDSQ-F68","Female"
"LCFL-9DP",95306748406,"LB27-YWT","Male"
"LCFL-9DP",95306748407,"GWZB-NNM","Female"
"LVCW-CJF",95306748416,"9WCW-KL3","Male"
"LVCW-CJF",95306748417,"KL1F-6LG","Female"
"GX52-ZZQ",95306748480,"GFJ1-LXM","Male"
"GX52-ZZQ",95306748481,"GGRL-GMV","Female"
"GJT8-PTZ",95306748800,"G2WN-GBM","Male"
"KZRV-GQV",95306748804,"9SPT-P9Z","Male"
"KZRV-GQV",95306748805,"9H47-N1Q","Female"
"9HRG-JDL",95306748960,"LZDH-NFR","Male"
"9HRG-JDL",95306748961,"LD9C-ZGZ","Female"
"GVR7-Q43",95306748968,"G64V-C8T","Male"
"GVR7-Q43",95306748969,"GZ6F-QDM","Female"
"L2DV-WS5",95306748970,"KH35-NFB","Male"
"L2DV-WS5",95306748971,"H4ND-8VF","Female"
"LZK3-LK2",95306749028,"GMMD-GH5","Male"
"LZK3-LK2",95306749029,"G2PL-CYW","Female"
"G6DZ-JKF",95306749032,"GZRV-Z69","Male"
"G6DZ-JKF",95306749033,"G6DZ-KHR","Female"
"GZ8X-GV2",95306749036,"GFK3-MS7","Male"
"GZ8X-GV2",95306749037,"GFPT-WGM","Female"
"G6ZP-B73",95306749038,"LH3L-KQH","Male"
"G6ZP-B73",95306749039,"G692-MWD","Female"
"LCJD-VX6",95306749040,"9ZCB-DSC","Male"
"LCJD-VX6",95306749041,"GG1G-KG2","Female"
"LD9R-RKH",95306749042,"LD9R-RYR","Male"
"LD9R-RKH",95306749043,"M15L-V4Q","Female"
"9WMP-NNQ",95306749044,"99PT-NTZ","Male"
"9WMP-NNQ",95306749045,"G98Z-6RZ","Female"
"945D-J9Y",95306749046,"LZ9M-HWG","Male"
"945D-J9Y",95306749047,"9M85-YGM","Female"
"GZ8X-GV2",95306749048,"GFK3-MS7","Male"
"GZ8X-GV2",95306749049,"GFPT-WGM","Female"
"G6ZP-B73",95306749050,"LH3L-KQH","Male"
"G6ZP-B73",95306749051,"G692-MWD","Female"
"LZGK-GZB",95306749072,"LZ8D-9DK","Male"
"LZGK-GZB",95306749073,"GK9J-9XB","Female"
"LDSQ-F68",95306749074,"9CCG-XPQ","Male"
"LDSQ-F68",95306749075,"GFQJ-6W3","Female"
"GVB8-9XY",95306749122,"GLVQ-WXX","Male"
"GVB8-9XY",95306749123,"GG11-XXC","Female"
"GLFD-7MD",95306749136,"GMMD-GH5","Male"
"GLFD-7MD",95306749137,"LBK1-86P","Female"
"GGFH-MVX",95306749138,"LCJD-VX6","Male"
"GGFH-MVX",95306749139,"LD9R-RKH","Female"
"9HTX-2CD",95306749140,"9HRG-JDL","Male"
"9HTX-2CD",95306749141,"LDH1-G9D","Female"
"GLFD-7MD",95306749144,"GMMD-GH5","Male"
"GLFD-7MD",95306749145,"LBK1-86P","Female"
"GGFH-MVX",95306749146,"LCJD-VX6","Male"
"GGFH-MVX",95306749147,"LD9R-RKH","Female"
"G6H3-12T",95306749152,"G6HR-WX7","Male"
"GD7W-BDW",95306749156,"GFQQ-MZV","Male"
"GD7W-BDW",95306749157,"G2MY-3QK","Female"
"KNW5-CM9",95306749168,"LVMF-2YH","Male"
"KNW5-CM9",95306749169,"GH4Y-2HC","Female"
"LCRM-5HJ",95306749170,"LCQX-XJS","Male"
"LCRM-5HJ",95306749171,"L78P-85J","Female"
"LHW9-VZ4",95306749172,"L1MT-HC1","Male"
"LHW9-VZ4",95306749173,"GVGZ-DCK","Female"
"GGWF-VYW",95306749176,"GGWF-6J3","Male"
"GMMD-GH5",95306749184,"GF59-F78","Male"
"GMMD-GH5",95306749185,"GLFD-4JJ","Female"
"LBK1-86P",95306749186,"L62H-Z9T","Male"
"LBK1-86P",95306749187,"GVSP-PVV","Female"
"LCJD-VX6",95306749188,"9ZCB-DSC","Male"
"LCJD-VX6",95306749189,"GG1G-KG2","Female"
"LD9R-RKH",95306749190,"LD9R-RYR","Male"
"LD9R-RKH",95306749191,"M15L-V4Q","Female"
"9HRG-JDL",95306749192,"LZDH-NFR","Male"
"9HRG-JDL",95306749193,"LD9C-ZGZ","Female"
"L5LL-BRL",95306749200,"94NF-4HS","Male"
"L5LL-BRL",95306749201,"L1ZM-J6S","Female"
"GZ4M-H94",95306749202,"GWLB-P8V","Male"
"GZ4M-H94",95306749203,"GWLB-K5R","Female"
"GFZ2-JTZ",95306749212,"GDN4-FTQ","Male"
"9HTX-2CD",95306749440,"9HRG-JDL","Male"
"9HTX-2CD",95306749441,"LDH1-G9D","Female"
"LZGK-ZV2",95306749446,"LZ1T-YG5","Male"
"LZGK-ZV2",95306749447,"LZZF-5Z1","Female"
"GGG7-Q5M",95306749456,"G6TC-GD8","Male"
"GGG7-Q5M",95306749457,"GGG3-LR4","Female"
"GZL1-BTV",95306749458,"GZVH-K4C","Male"
"GZL1-BTV",95306749459,"GZVH-NJM","Female"
"28YJ-Z4N",95306749468,"9HTX-2CD","Male"
"28YJ-Z4N",95306749469,"G39Q-HBK","Female"
"GGGT-9MX",95306749470,"MXVC-BK8","Male"
"G233-LXN",95306749472,"GGJD-LJM","Male"
"G233-LXN",95306749473,"G2PL-CYW","Female"
"GC7G-R6L",95306749480,"9CHR-8ZW","Male"
"GC7G-R6L",95306749481,"GVWL-TZN","Female"
"GC7P-77S",95306749482,"G2PK-2PB","Male"
"GC7P-77S",95306749483,"GVXD-YLR","Female"
"GZRK-SFB",95306749504,"GLZW-7GF","Male"
"GZRK-SFB",95306749505,"GVSG-X5N","Female"
"GVSP-WS2",95306749506,"G6T6-SZ3","Male"
"GVSP-WS2",95306749507,"GZB1-L61","Female"
"GHKB-C3J",95306749508,"G2RH-ZJB","Male"
"GHKB-C3J",95306749509,"G2RH-4T1","Female"
"L5DR-KL8",95306749510,"GQRR-BP3","Male"
"L5DR-KL8",95306749511,"LDVY-ZHB","Female"
"KDQW-JTJ",95306749512,"9HTX-2CD","Male"
"KDQW-JTJ",95306749513,"G39Q-HBK","Female"
"LDS9-GGV",95306749514,"LZGK-GZB","Male"
"LDS9-GGV",95306749515,"MXKR-J9R","Female"
"LD9R-RB7",95306749516,"LD9R-RYR","Male"
"LD9R-RB7",95306749517,"M15L-V4Q","Female"
"LDSS-6H5",95306749518,"L133-HLP","Male"
"LDSS-6H5",95306749519,"KH8N-T92","Female"
"9ZH7-GMD",95306749520,"G7RV-VBP","Male"
"9ZH7-GMD",95306749521,"GL9M-YXL","Female"
"G7ZN-5DF",95306749524,"GLJW-CJ4","Male"
"G2TZ-96Y",95306749528,"GLZJ-1J2","Male"
"L1DD-JMP",95306749532,"GG5W-TJ1","Male"
"L1DD-JMP",95306749533,"GG54-SDF","Female"
"9WY9-HRJ",95306749534,"LZ19-924","Male"
"GQRQ-K79",95306749568,"GQRQ-F8M","Male"
"GQRQ-K79",95306749569,"GGV5-TJN","Female"
"9HTX-2CD",95306749696,"9HRG-JDL","Male"
"9HTX-2CD",95306749697,"LDH1-G9D","Female"
"G39Q-HBK",95306749698,"KX2S-NWF","Male"
"G39Q-HBK",95306749699,"L7GV-KKS","Female"
"LZGK-GZB",95306749700,"LZ8D-9DK","Male"
"LZGK-GZB",95306749701,"GK9J-9XB","Female"
"MXKR-J9R",95306749702,"9QZD-J5R","Male"
"MXKR-J9R",95306749703,"L18P-6ZG","Female"
"GG5W-TJ1",95306749704,"GGB9-4CK","Male"
"GG5W-TJ1",95306749705,"9MTF-W16","Female"
"LZ19-924",95306749708,"LZF6-M94","Male"
"LZ19-924",95306749709,"GWW8-LWR","Female"
"LD95-VVH",95306749712,"LD97-4RG","Male"
"LD95-VVH",95306749713,"LDSS-BYY","Female"
"99SD-Z4Q",95306749714,"L8RR-S6X","Male"
"99SD-Z4Q",95306749715,"L8RR-S6J","Female"
"MBGG-7NP",95306749716,"LZ9M-HWG","Male"
"MBGG-7NP",95306749717,"9M85-YGM","Female"
"LD9R-SHL",95306749718,"21JJ-KNR","Male"
"LD9R-SHL",95306749719,"GZL8-6WN","Female"
"LD9R-RYR",95306749720,"LCRR-KM2","Male"
"LD9R-RYR",95306749721,"LDW5-JN2","Female"
"M15L-V4Q",95306749722,"LD9Y-C7T","Male"
"M15L-V4Q",95306749723,"LD9Y-CW9","Female"
"L133-HLP",95306749724,"94T6-749","Male"
"L133-HLP",95306749725,"GLLC-968","Female"
"KH8N-T92",95306749726,"L1DW-Q5N","Male"
"KH8N-T92",95306749727,"2781-6PP","Female"
"GW2T-YH6",95306749792,"GJ47-K7B","Male"
"GW2T-YH6",95306749793,"G68T-8ZP","Female"
"GX5P-L6M",95306749794,"GL7J-6P6","Male"
"GX5P-L6M",95306749795,"GL7J-VSQ","Female"
"GGT6-1Q1",95306749798,"LZXX-FT2","Male"
"GGT6-1Q1",95306749799,"KLXB-KTC","Female"
"L187-NYR",95306749808,"G9FS-BL2","Male"
"L187-NYR",95306749809,"GCSS-S7B","Female"
"9WQY-MZT",95306749810,"LTGB-3SJ","Male"
"9WQY-MZT",95306749811,"GGNP-Y62","Female"
"GLP1-MBL",95306749952,"GLP1-SJ7","Male"
"GLP1-MBL",95306749953,"GXV9-9MZ","Female"
"GGKB-FBC",95306750024,"LZGK-GZB","Male"
"GGKB-FBC",95306750025,"LDSQ-F68","Female"
"GKCC-1KD",95306750048,"GKQX-VM9","Male"
"GKCC-1KD",95306750049,"GVB8-9XY","Female"
"GMF5-BSR",95306750056,"GLFD-7MD","Male"
"GMF5-BSR",95306750057,"GGFH-MVX","Female"
"L1WB-PZW",95306750058,"9HTX-2CD","Male"
"L1WB-PZW",95306750059,"L83J-4S6","Female"
"L1W8-W7S",95306750060,"GLFD-7MD","Male"
"L1W8-W7S",95306750061,"GGFH-MVX","Female"
"GD7W-JS7",95306750064,"G6H3-12T","Male"
"GD7W-NSX",95306750066,"GD7W-BDW","Male"
"9376-JCH",95306750072,"KNW5-CM9","Male"
"9376-JCH",95306750073,"LCRM-5HJ","Female"
"9HVH-9GD",95306750074,"LHW9-VZ4","Male"
"9HVH-9GD",95306750075,"GKKW-24R","Female"
"GG3M-7JP",95306750076,"GGWF-VYW","Male"
"GG3M-7JP",95306750077,"GGXT-3X8","Female"
"9HYQ-M4G",95306750080,"G7XJ-1LY","Male"
"9HYQ-M4G",95306750081,"GL2J-F24","Female"
"GJGW-QM6",95306750082,"GGL4-859","Male"
"GJGW-QM6",95306750083,"GGL4-6DG","Female"
"LZ19-924",95306750084,"LZF6-M94","Male"
"LZ19-924",95306750085,"GWW8-LWR","Female"
"GL5F-YH1",95306750086,"GGHH-9CK","Male"
"GL5F-YH1",95306750087,"GGHH-4HZ","Female"
"LHPZ-9WQ",95306750096,"938W-39J","Male"
"LHPZ-9WQ",95306750097,"9W89-MK6","Female"
"LCT8-QVQ",95306750098,"LYXW-BQK","Male"
"L8BY-3VJ",95306750104,"L8YY-PP2","Male"
"L8BY-3VJ",95306750105,"LT5Z-556","Female"
"94BP-X4Z",95306750106,"LBGF-H83","Male"
"94BP-X4Z",95306750107,"LZ56-WY6","Female"
"L8YY-5HK",95306750108,"9CXC-B7Y","Male"
"L8YY-5HK",95306750109,"LZBY-TS8","Female"
"L8WB-D2Z",95306750110,"GK9Q-S8F","Male"
"L8WB-D2Z",95306750111,"GK85-LHZ","Female"
"L8RR-4KG",95306750120,"L8WY-72D","Male"
"L8RR-4KG",95306750121,"GZBB-BMJ","Female"
"99QT-MCB",95306750122,"LDSS-KBB","Male"
"99QT-MCB",95306750123,"GLZ3-DZS","Female"
"LDSS-KJ6",95306750128,"LDSS-288","Male"
"LDSS-KJ6",95306750129,"G6PK-MQW","Female"
"L28D-TJH",95306750130,"9WMP-NNQ","Male"
"L28D-TJH",95306750131,"945D-J9Y","Female"
"LYCY-PN6",95306750132,"LDSS-26H","Male"
"LYCY-PN6",95306750133,"L6SC-CJF","Female"
"LDSS-KKV",95306750134,"LZLQ-664","Male"
"LDSS-KKV",95306750135,"GK2Y-MJB","Female"
"KDQW-JTJ",95306750136,"9HTX-2CD","Male"
"KDQW-JTJ",95306750137,"G39Q-HBK","Female"
"LDS9-GGV",95306750138,"LZGK-GZB","Male"
"LDS9-GGV",95306750139,"MXKR-J9R","Female"
"LVMF-2JP",95306750144,"GLBB-B7J","Male"
"LVMF-2JP",95306750145,"GKY2-HZS","Female"
"LDSS-D1D",95306750148,"GMWX-WW1","Male"
"LD9R-RYR",95306750176,"LCRR-KM2","Male"
"LD9R-RYR",95306750177,"LDW5-JN2","Female"
"M15L-V4Q",95306750178,"LD9Y-C7T","Male"
"M15L-V4Q",95306750179,"LD9Y-CW9","Female"
"L133-HLP",95306750180,"94T6-749","Male"
"L133-HLP",95306750181,"GLLC-968","Female"
"KH8N-T92",95306750182,"L1DW-Q5N","Male"
"KH8N-T92",95306750183,"2781-6PP","Female"
"L8BY-3VJ",95306750184,"L8YY-PP2","Male"
"L8BY-3VJ",95306750185,"LT5Z-556","Female"
"94BP-X4Z",95306750186,"LBGF-H83","Male"
"94BP-X4Z",95306750187,"LZ56-WY6","Female"
"L8YY-5HK",95306750188,"9CXC-B7Y","Male"
"L8YY-5HK",95306750189,"LZBY-TS8","Female"
"L8WB-D2Z",95306750190,"GK9Q-S8F","Male"
"L8WB-D2Z",95306750191,"GK85-LHZ","Female"
"L8YY-PD5",95306750192,"L8YY-PZ9","Male"
"L8YY-PD5",95306750193,"9H65-XXK","Female"
"MBV2-T1M",95306750194,"GVD8-XBR","Male"
"MBV2-T1M",95306750195,"GVD8-NJ7","Female"
"GKZZ-K49",95306750196,"GGZQ-BP3","Male"
"GKZZ-K49",95306750197,"GHNF-BYC","Female"
"GL6R-9XP",95306750198,"GG38-D9W","Male"
"GL6R-9XP",95306750199,"GN8V-37D","Female"
"KJP2-TBR",95306750200,"LZLG-V3F","Male"
"KJP2-TBR",95306750201,"LH6K-2BP","Female"
"GFN3-DQ5",95306750202,"GJYM-TGG","Male"
"GFN3-DQ5",95306750203,"LBPM-PVV","Female"
"GQ59-8LX",95306750204,"GQMM-WCR","Male"
"GQ59-8LX",95306750205,"G29Z-H7W","Female"
"GSCJ-Z9D",95306750206,"LYS6-FRB","Male"
"GSCJ-Z9D",95306750207,"L1JY-KRP","Female"
"LY9D-2F8",95306750208,"LCJD-VX6","Male"
"LY9D-2F8",95306750209,"LD9R-RKH","Female"
"L28D-TJH",95306750210,"9WMP-NNQ","Male"
"L28D-TJH",95306750211,"945D-J9Y","Female"
"GJTS-3TP",95306750212,"GZ8X-GV2","Male"
"GJTS-3TP",95306750213,"G6ZP-B73","Female"
"KDQW-JTJ",95306750216,"9HTX-2CD","Male"
"KDQW-JTJ",95306750217,"G39Q-HBK","Female"
"LDS9-GGV",95306750218,"LZGK-GZB","Male"
"LDS9-GGV",95306750219,"MXKR-J9R","Female"
"G7NH-CM4",95306750224,"G215-NYD","Male"
"G7NH-CM4",95306750225,"GG1F-HTT","Female"
"GLL2-BZV",95306750249,"G8W1-V4X","Female"
"GC4V-KPG",95306750252,"G891-N1Z","Male"
"GC4V-KPG",95306750253,"G3YQ-19T","Female"
"L175-67M",95306750254,"GGKJ-Z1T","Male"
"L175-67M",95306750255,"KL6C-XQV","Female"
"K84R-TMS",95306750256,"LDHB-RRD","Male"
"K84R-TMS",95306750257,"GKVP-QMK","Female"
"LTF2-JTC",95306750260,"9SJJ-97N","Male"
"LTF2-JTC",95306750261,"LZJG-K5N","Female"
"LKNM-HR3",95306750262,"LJ2H-W3S","Male"
"LKNM-HR3",95306750263,"LZ2S-DKM","Female"
"L1QD-DXV",95306750264,"GJ2V-WRY","Male"
"L1QD-DXV",95306750265,"G2CN-HW6","Female"
"LD9P-M8N",95306750266,"LD9P-MFB","Male"
"LD9P-M8N",95306750267,"LH6C-VKZ","Female"
"GNSH-WMX",95306750288,"G7NH-CM4","Male"
"GNSH-WMX",95306750289,"G215-VM8","Female"
"K84R-TMS",95306750296,"LDHB-RRD","Male"
"K84R-TMS",95306750297,"GKVP-QMK","Female"
"LTF2-JTC",95306750300,"9SJJ-97N","Male"
"LTF2-JTC",95306750301,"LZJG-K5N","Female"
"LKNM-HR3",95306750302,"LJ2H-W3S","Male"
"LKNM-HR3",95306750303,"LZ2S-DKM","Female"
"GLL2-BZV",95306750313,"G8W1-V4X","Female"
"GC4V-KPG",95306750316,"G891-N1Z","Male"
"GC4V-KPG",95306750317,"G3YQ-19T","Female"
"L175-67M",95306750318,"GGKJ-Z1T","Male"
"L175-67M",95306750319,"KL6C-XQV","Female"
"K84R-TMS",95306750320,"LDHB-RRD","Male"
"K84R-TMS",95306750321,"GKVP-QMK","Female"
"LTF2-JTC",95306750324,"9SJJ-97N","Male"
"LTF2-JTC",95306750325,"LZJG-K5N","Female"
"LKNM-HR3",95306750326,"LJ2H-W3S","Male"
"LKNM-HR3",95306750327,"LZ2S-DKM","Female"
"L1QD-DXV",95306750328,"GJ2V-WRY","Male"
"L1QD-DXV",95306750329,"G2CN-HW6","Female"
"LD9P-M8N",95306750330,"LD9P-MFB","Male"
"LD9P-M8N",95306750331,"LH6C-VKZ","Female"
"G96M-2XD",95306750336,"GKQ6-LR7","Male"
"G96M-2XD",95306750337,"G75T-4S3","Female"
"G6H4-KLQ",95306750338,"GXMZ-J8Y","Male"
"G6H4-KLQ",95306750339,"GXMZ-NT3","Female"
"LDM1-CGG",95306750344,"LDM1-ZJW","Male"
"LDM1-CGG",95306750345,"GVN6-BNX","Female"
"LYSP-1D9",95306750346,"K4P4-YKZ","Male"
"LYSP-1D9",95306750347,"LZGB-752","Female"
"G8C6-8VY",95306750348,"G8CD-FCD","Male"
"G8C6-8VY",95306750349,"G8C6-4B3","Female"
"K84R-TMS",95306750352,"LDHB-RRD","Male"
"K84R-TMS",95306750353,"GKVP-QMK","Female"
"LTF2-JTC",95306750356,"9SJJ-97N","Male"
"LTF2-JTC",95306750357,"LZJG-K5N","Female"
"LKNM-HR3",95306750358,"LJ2H-W3S","Male"
"LKNM-HR3",95306750359,"LZ2S-DKM","Female"
"L1QD-DXV",95306750360,"GJ2V-WRY","Male"
"L1QD-DXV",95306750361,"G2CN-HW6","Female"
"LD9P-M8N",95306750362,"LD9P-MFB","Male"
"LD9P-M8N",95306750363,"LH6C-VKZ","Female"
"GNSH-WMX",95306750384,"G7NH-CM4","Male"
"GNSH-WMX",95306750385,"G215-VM8","Female"
"K84R-TMS",95306750392,"LDHB-RRD","Male"
"K84R-TMS",95306750393,"GKVP-QMK","Female"
"LTF2-JTC",95306750396,"9SJJ-97N","Male"
"LTF2-JTC",95306750397,"LZJG-K5N","Female"
"LKNM-HR3",95306750398,"LJ2H-W3S","Male"
"LKNM-HR3",95306750399,"LZ2S-DKM","Female"
"GDT6-5JL",95306750464,"G34N-94G","Male"
"GDT6-5JL",95306750465,"LJ1M-8VG","Female"
"GVMN-L5N",95306750466,"GPM1-Q87","Male"
"GVMN-L5N",95306750467,"LZKK-45R","Female"
"9WCZ-LZQ",95306750468,"GZBR-N3R","Male"
"9WCZ-LZQ",95306750469,"GX1P-TL9","Female"
"G21Z-QQG",95306750472,"G21C-YGX","Male"
"G21Z-QQG",95306750473,"G8WB-J6L","Female"
"GZ2N-HCQ",95306750474,"G8WL-T7Q","Male"
"GZ2N-HCQ",95306750475,"GDSY-Z6B","Female"
"99PT-X33",95306750476,"G21J-37H","Male"
"99PT-X33",95306750477,"G21J-G8S","Female"
"G6J7-Y68",95306750480,"GZBR-N3R","Male"
"G6J7-Y68",95306750481,"GX1P-TL9","Female"
"LDSK-NZJ",95306750484,"9CXC-BT8","Male"
"LDSK-NZJ",95306750485,"L8MP-T1Y","Female"
"LDSH-S2T",95306750486,"LDSH-S6J","Male"
"LDSH-S2T",95306750487,"KND9-P91","Female"
"LDFZ-8Q1",95306750488,"GJ9M-PR2","Male"
"LDFZ-8Q1",95306750489,"GL14-857","Female"
"LHPZ-VGH",95306750490,"LZLG-V3F","Male"
"LHPZ-VGH",95306750491,"LH6K-2BP","Female"
"G2R7-DJP",95306750528,"G2RT-T51","Male"
