"fid","ascendancy","parent","gender"
"LDHQ-P5F",43962763118,"LD9R-RB7","Male"
"LDHQ-P5F",43962763119,"LDSS-6H5","Female"
"M1VS-25N",43962763120,"LDSS-KJ6","Male"
"M1VS-25N",43962763121,"L28D-TJH","Female"
"LDSS-KHY",43962763122,"LYCY-PN6","Male"
"LDSS-KHY",43962763123,"LDSS-KKV","Female"
"LYKM-HPT",43962763124,"LDW2-41W","Male"
"LYKM-HPT",43962763125,"G4NJ-GVF","Female"
"GJK2-FPZ",43962763126,"G28R-HGR","Male"
"K8D7-F5D",43962763128,"LZS9-ZC2","Male"
"K8D7-F5D",43962763129,"LZ61-F76","Female"
"LDZ2-8G7",43962763132,"KNXX-WBQ","Male"
"LDZ2-8G7",43962763133,"LDZ2-8LP","Female"
"LY6V-8G3",43962763134,"LDMT-HMZ","Male"
"LY6V-8G3",43962763135,"LD91-ST3","Female"
"LD9R-RYR",43962763136,"LCRR-KM2","Male"
"LD9R-RYR",43962763137,"LDW5-JN2","Female"
"M15L-V4Q",43962763138,"LD9Y-C7T","Male"
"M15L-V4Q",43962763139,"LD9Y-CW9","Female"
"L133-HLP",43962763140,"94T6-749","Male"
"L133-HLP",43962763141,"GLLC-968","Female"
"KH8N-T92",43962763142,"L1DW-Q5N","Male"
"KH8N-T92",43962763143,"2781-6PP","Female"
"L8BY-3VJ",43962763144,"L8YY-PP2","Male"
"L8BY-3VJ",43962763145,"LT5Z-556","Female"
"94BP-X4Z",43962763146,"LBGF-H83","Male"
"94BP-X4Z",43962763147,"LZ56-WY6","Female"
"L8YY-5HK",43962763148,"9CXC-B7Y","Male"
"L8YY-5HK",43962763149,"LZBY-TS8","Female"
"L8WB-D2Z",43962763150,"GK9Q-S8F","Male"
"L8WB-D2Z",43962763151,"GK85-LHZ","Female"
"9WMP-NNQ",43962763152,"99PT-NTZ","Male"
"9WMP-NNQ",43962763153,"G98Z-6RZ","Female"
"945D-J9Y",43962763154,"LZ9M-HWG","Male"
"945D-J9Y",43962763155,"9M85-YGM","Female"
"LJB3-5XL",43962763156,"9SBM-4NB","Male"
"LJB3-5XL",43962763157,"GN7R-TH8","Female"
"GNWS-GB4",43962763158,"L8BY-3VJ","Male"
"GNWS-GB4",43962763159,"GDKP-2XC","Female"
"LD97-CH9",43962763160,"99PY-ZDF","Male"
"LD97-CH9",43962763161,"LD97-C7T","Female"
"KH4Q-2SB",43962763162,"LL43-FM6","Male"
"KH4Q-2SB",43962763163,"9CMJ-R5M","Female"
"94YF-JDG",43962763164,"L15Q-4BH","Male"
"94YF-JDG",43962763165,"LT36-BWL","Female"
"G8WY-6L8",43962763166,"21JJ-KNR","Male"
"G8WY-6L8",43962763167,"GZL8-6WN","Female"
"LZ48-4FD",43962763168,"LDZR-77D","Male"
"LZ48-4FD",43962763169,"GVF3-NY7","Female"
"9HMZ-FQH",43962763170,"GWH7-Y5B","Male"
"9HMZ-FQH",43962763171,"GWH7-YR9","Female"
"2Z98-QKN",43962763172,"GGD3-D92","Male"
"2Z98-QKN",43962763173,"GX56-KLT","Female"
"GDCF-ZCT",43962763174,"G94Q-8SY","Male"
"GDCF-ZCT",43962763175,"G6RT-9MK","Female"
"G2S2-PGN",43962763176,"G2SL-H2T","Male"
"G2S2-PGN",43962763177,"G2S2-Y92","Female"
"LDSQ-XRK",43962763184,"LDSK-V77","Male"
"LDSQ-XRK",43962763185,"LDSQ-F68","Female"
"LCFL-9DP",43962763186,"LB27-YWT","Male"
"LCFL-9DP",43962763187,"GWZB-NNM","Female"
"KDQW-JTJ",43962763188,"9HTX-2CD","Male"
"KDQW-JTJ",43962763189,"G39Q-HBK","Female"
"LDS9-GGV",43962763190,"LZGK-GZB","Male"
"LDS9-GGV",43962763191,"MXKR-J9R","Female"
"9MWR-GHW",43962763192,"K8M3-FZQ","Male"
"9MWR-GHW",43962763193,"LVDF-9DW","Female"
"LZ1V-KT6",43962763194,"MBPN-4DK","Male"
"LZ1V-KT6",43962763195,"9H9K-FVG","Female"
"9WL8-7LY",43962763196,"L8RK-RPS","Male"
"9WL8-7LY",43962763197,"LJG8-9LJ","Female"
"LBJR-K79",43962763198,"LYNF-SFN","Male"
"LBJR-K79",43962763199,"GJQD-6SP","Female"
"LDSQ-XRK",43962763200,"LDSK-V77","Male"
"LDSQ-XRK",43962763201,"LDSQ-F68","Female"
"LCFL-9DP",43962763202,"LB27-YWT","Male"
"LCFL-9DP",43962763203,"GWZB-NNM","Female"
"KDQW-JTJ",43962763204,"9HTX-2CD","Male"
"KDQW-JTJ",43962763205,"G39Q-HBK","Female"
"LDS9-GGV",43962763206,"LZGK-GZB","Male"
"LDS9-GGV",43962763207,"MXKR-J9R","Female"
"9MWR-GHW",43962763208,"K8M3-FZQ","Male"
"9MWR-GHW",43962763209,"LVDF-9DW","Female"
"LZ1V-KT6",43962763210,"MBPN-4DK","Male"
"LZ1V-KT6",43962763211,"9H9K-FVG","Female"
"9WL8-7LY",43962763212,"L8RK-RPS","Male"
"9WL8-7LY",43962763213,"LJG8-9LJ","Female"
"LBJR-K79",43962763214,"LYNF-SFN","Male"
"LBJR-K79",43962763215,"GJQD-6SP","Female"
"9ZC6-52H",43962763216,"LDH1-MVP","Male"
"9ZC6-52H",43962763217,"GLBW-SDB","Female"
"LDZ2-825",43962763218,"LD9Y-6D1","Male"
"LDZ2-825",43962763219,"L1Y1-VBB","Female"
"L1MN-K1H",43962763220,"LBQG-D74","Male"
"L1MN-K1H",43962763221,"GGLF-WXK","Female"
"KZF2-HJC",43962763222,"LV4Y-YSJ","Male"
"KZF2-HJC",43962763223,"GVMX-HXT","Female"
"LD9R-RB7",43962763224,"LD9R-RYR","Male"
"LD9R-RB7",43962763225,"M15L-V4Q","Female"
"LDSS-6H5",43962763226,"L133-HLP","Male"
"LDSS-6H5",43962763227,"KH8N-T92","Female"
"9H19-J7X",43962763228,"9Z8P-WSC","Male"
"9H19-J7X",43962763229,"G6BP-Z3N","Female"
"9H19-J7B",43962763230,"9HPQ-N9H","Male"
"9H19-J7B",43962763231,"GGL9-529","Female"
"9C8M-C8L",43962763232,"GSXR-ZTK","Male"
"9C8M-C8L",43962763233,"L1B9-5FC","Female"
"GGJD-WC6",43962763234,"GGJ6-9GS","Male"
"GGJD-WC6",43962763235,"GGJD-KC3","Female"
"L8R2-SJ9",43962763236,"G21Z-QQG","Male"
"L8R2-SJ9",43962763237,"GZ2N-HCQ","Female"
"LCXP-QW3",43962763238,"99PT-X33","Male"
"LCXP-QW3",43962763239,"G21N-VX4","Female"
"LBQ7-VCK",43962763240,"GG2T-QKL","Male"
"G7BH-PLM",43962763244,"GL5J-9W9","Male"
"G7BH-PLM",43962763245,"GL5F-THJ","Female"
"GL5J-ZG3",43962763246,"9CCY-TQK","Male"
"GL5J-ZG3",43962763247,"GG5F-1CQ","Female"
"GHXK-4CC",43962763248,"G2QY-L2K","Male"
"GHXK-4CC",43962763249,"GQ5D-3LK","Female"
"LDT7-TQR",43962763250,"L114-LXR","Male"
"LDT7-TQR",43962763251,"99Y7-7KS","Female"
"KJWK-J9N",43962763252,"99Y7-729","Male"
"KJWK-J9N",43962763253,"M1TV-S13","Female"
"GZZ1-RZC",43962763254,"G72P-PF4","Male"
"GZZ1-RZC",43962763255,"GJ85-HB1","Female"
"LYGC-QWM",43962763258,"LDSQ-XRK","Male"
"LYGC-QWM",43962763259,"LCFL-9DP","Female"
"GD3G-G7F",43962763260,"G32Q-P7M","Male"
"GD3G-G7F",43962763261,"GZ8W-RPD","Female"
"G7NR-DKZ",43962763262,"G2LB-B34","Male"
"G7NR-DKZ",43962763263,"LZRT-363","Female"
"LD9R-RB7",43962763264,"LD9R-RYR","Male"
"LD9R-RB7",43962763265,"M15L-V4Q","Female"
"LDSS-6H5",43962763266,"L133-HLP","Male"
"LDSS-6H5",43962763267,"KH8N-T92","Female"
"LDMT-HMZ",43962763268,"L8BY-3VJ","Male"
"LDMT-HMZ",43962763269,"94BP-X4Z","Female"
"LD91-ST3",43962763270,"L8YY-5HK","Male"
"LD91-ST3",43962763271,"L8WB-D2Z","Female"
"L6JX-69T",43962763272,"9WMP-NNQ","Male"
"L6JX-69T",43962763273,"945D-J9Y","Female"
"LT1B-6DX",43962763274,"LJB3-5XL","Male"
"LT1B-6DX",43962763275,"GNWS-GB4","Female"
"KHQ6-TFB",43962763276,"LD97-CH9","Male"
"KHQ6-TFB",43962763277,"KH4Q-2SB","Female"
"LDSM-H39",43962763278,"94YF-JDG","Male"
"LDSM-H39",43962763279,"G8WY-6L8","Female"
"MGTC-QTS",43962763280,"LZ48-4FD","Male"
"MGTC-QTS",43962763281,"9HMZ-FQH","Female"
"LB23-RVZ",43962763282,"2Z98-QKN","Male"
"LB23-RVZ",43962763283,"GDCF-ZCT","Female"
"9HNL-1HB",43962763284,"G2S2-PGN","Male"
"9HNL-1HB",43962763285,"GFXP-NMG","Female"
"L1TH-HRK",43962763287,"G2C6-3C9","Female"
"GLB9-C37",43962763288,"LDSQ-XRK","Male"
"GLB9-C37",43962763289,"LCFL-9DP","Female"
"G2YH-9WG",43962763290,"KDQW-JTJ","Male"
"G2YH-9WG",43962763291,"LDS9-GGV","Female"
"GLW3-1SY",43962763292,"9MWR-GHW","Male"
"GLW3-1SY",43962763293,"LZ1V-KT6","Female"
"998F-RBL",43962763294,"9WL8-7LY","Male"
"998F-RBL",43962763295,"LBJR-K79","Female"
"GJ8K-PWG",43962763296,"LDSK-NZJ","Male"
"GJ8K-PWG",43962763297,"LDSH-S2T","Female"
"LJYH-M8G",43962763298,"GW69-B2J","Male"
"LJYH-M8G",43962763299,"GXQD-1QL","Female"
"LJ4D-ZCK",43962763301,"GVHV-7WD","Female"
"LJ4D-ZCK",43962763300,"G9G8-ZCS","Male"
"9S1L-ZP2",43962763302,"G6Z5-SS2","Male"
"9S1L-ZP2",43962763303,"GX7W-7JP","Female"
"LZGQ-LJX",43962763304,"KDQW-JTJ","Male"
"LZGQ-LJX",43962763305,"LDS9-GGV","Female"
"KDQH-DJG",43962763306,"L1DD-JMP","Male"
"KDQH-DJG",43962763307,"9WY9-HRJ","Female"
"GL9R-YL9",43962763308,"LD95-VV6","Male"
"GL9R-YL9",43962763309,"9H2F-HV5","Female"
"LDHQ-P5F",43962763310,"LD9R-RB7","Male"
"LDHQ-P5F",43962763311,"LDSS-6H5","Female"
"9CXC-QVJ",43962763312,"K4J2-DJH","Male"
"9CXC-QVJ",43962763313,"GKFF-LK8","Female"
"LCRK-1WX",43962763314,"M1TK-NPC","Male"
"LCRK-1WX",43962763315,"GKFN-QJJ","Female"
"KHQ6-TFB",43962763316,"LD97-CH9","Male"
"KHQ6-TFB",43962763317,"KH4Q-2SB","Female"
"LDSM-H39",43962763318,"94YF-JDG","Male"
"LDSM-H39",43962763319,"G8WY-6L8","Female"
"G4FD-78X",43962763320,"GJSD-CLD","Male"
"G4FD-78X",43962763321,"GDV6-4BP","Female"
"GJWS-475",43962763322,"GZRS-MDS","Male"
"GJWS-475",43962763323,"9QQJ-DCB","Female"
"G3SD-DNY",43962763324,"GKH2-284","Male"
"G3SD-DNY",43962763325,"L1HH-YZM","Female"
"GX47-24Y",43962763326,"G8F9-CC5","Male"
"GX47-24Y",43962763327,"L1HG-6TJ","Female"
"LM1H-8JF",43962763328,"GL9R-YL9","Male"
"LM1H-8JF",43962763329,"LDHQ-P5F","Female"
"LBDD-T2H",43962763330,"G2G5-WJR","Male"
"LBDD-T2H",43962763331,"G2G5-FT5","Female"
"LYJ2-TZG",43962763332,"LBX8-DDN","Male"
"LYJ2-TZG",43962763333,"LDW2-4JB","Female"
"LYJ2-LF5",43962763334,"M1S9-5V6","Male"
"G95M-WZ9",43962763336,"G6RG-6XQ","Male"
"G95M-WZ9",43962763337,"GKNC-F3X","Female"
"9V7R-KN5",43962763338,"GLXF-42Z","Male"
"9V7R-KN5",43962763339,"GLXF-CH3","Female"
"LDW2-QX1",43962763340,"LH7S-18K","Male"
"LDW2-QX1",43962763341,"LDSV-5Q1","Female"
"LH8G-2RH",43962763344,"LCVR-TFD","Male"
"LH8G-2RH",43962763345,"9Z4P-BQB","Female"
"LDW2-7JJ",43962763346,"LDW2-41W","Male"
"LDW2-7JJ",43962763347,"G4NJ-GVF","Female"
"KHQ6-TFB",43962763348,"LD97-CH9","Male"
"KHQ6-TFB",43962763349,"KH4Q-2SB","Female"
"LDSM-H39",43962763350,"94YF-JDG","Male"
"LDSM-H39",43962763351,"G8WY-6L8","Female"
"LDW2-TDB",43962763352,"MBGG-7NP","Male"
"LDW2-TDB",43962763353,"LD9R-SHL","Female"
"LTG4-3S1",43962763354,"9SVD-TVV","Male"
"LTG4-3S1",43962763355,"GGKB-KCP","Female"
"LDW2-QX1",43962763356,"LH7S-18K","Male"
"LDW2-QX1",43962763357,"LDSV-5Q1","Female"
"9MWR-GHW",43962763360,"K8M3-FZQ","Male"
"9MWR-GHW",43962763361,"LVDF-9DW","Female"
"LZ1V-KT6",43962763362,"MBPN-4DK","Male"
"LZ1V-KT6",43962763363,"9H9K-FVG","Female"
"LH8G-2RH",43962763364,"LCVR-TFD","Male"
"LH8G-2RH",43962763365,"9Z4P-BQB","Female"
"LDW2-7JJ",43962763366,"LDW2-41W","Male"
"LDW2-7JJ",43962763367,"G4NJ-GVF","Female"
"GL9R-YL9",43962763368,"LD95-VV6","Male"
"GL9R-YL9",43962763369,"9H2F-HV5","Female"
"LDHQ-P5F",43962763370,"LD9R-RB7","Male"
"LDHQ-P5F",43962763371,"LDSS-6H5","Female"
"KHQ6-TFB",43962763372,"LD97-CH9","Male"
"KHQ6-TFB",43962763373,"KH4Q-2SB","Female"
"LDSM-H39",43962763374,"94YF-JDG","Male"
"LDSM-H39",43962763375,"G8WY-6L8","Female"
"L7LL-FB1",43962763376,"GGJ6-93F","Male"
"L7LL-FB1",43962763377,"94RZ-9KC","Female"
"LZVR-GMG",43962763378,"L18X-ZNH","Male"
"LZVR-GMG",43962763379,"MVL6-5PR","Female"
"93LF-J1V",43962763380,"L1HZ-WR2","Male"
"93LF-J1V",43962763381,"MDWC-L73","Female"
"931M-DSZ",43962763382,"KFLG-12B","Male"
"931M-DSZ",43962763383,"M5YG-GGX","Female"
"LHYG-XJF",43962763384,"M1TN-H75","Male"
"LHYG-XJF",43962763385,"GHRS-RJY","Female"
"GDGW-LRZ",43962763386,"LJ4D-ZCK","Male"
"GDGW-LRZ",43962763387,"9S1L-ZP2","Female"
"2JFF-BQB",43962763388,"G87Q-Z3W","Male"
"2JFF-BQB",43962763389,"GC32-FML","Female"
"K83K-RFX",43962763391,"G2GZ-4JW","Female"
"GLB9-C37",43962763392,"LDSQ-XRK","Male"
"GLB9-C37",43962763393,"LCFL-9DP","Female"
"G2YH-9WG",43962763394,"KDQW-JTJ","Male"
"G2YH-9WG",43962763395,"LDS9-GGV","Female"
"GLW3-1SY",43962763396,"9MWR-GHW","Male"
"GLW3-1SY",43962763397,"LZ1V-KT6","Female"
"998F-RBL",43962763398,"9WL8-7LY","Male"
"998F-RBL",43962763399,"LBJR-K79","Female"
"L1MT-98D",43962763400,"9ZC6-52H","Male"
"L1MT-98D",43962763401,"LDZ2-825","Female"
"G6T4-VHF",43962763402,"L1MN-K1H","Male"
"G6T4-VHF",43962763403,"KZF2-HJC","Female"
"LYGH-JR3",43962763404,"LD9R-RB7","Male"
"LYGH-JR3",43962763405,"LDSS-6H5","Female"
"L8WY-474",43962763406,"9H19-J7X","Male"
"L8WY-474",43962763407,"9H19-J7B","Female"
"LBJM-VXF",43962763408,"9C8M-C8L","Male"
"LBJM-VXF",43962763409,"GGJD-WC6","Female"
"LBDM-38D",43962763410,"L8R2-SJ9","Male"
"LBDM-38D",43962763411,"LCXP-QW3","Female"
"MSZC-Z12",43962763412,"LBQ7-VCK","Male"
"MSZC-Z12",43962763413,"LZSJ-4MJ","Female"
"MFDV-SRR",43962763414,"G7BH-PLM","Male"
"MFDV-SRR",43962763415,"GL5J-ZG3","Female"
"LRHD-9QV",43962763416,"GHXK-4CC","Male"
"LRHD-9QV",43962763417,"LDT7-TQR","Female"
"LB28-GGJ",43962763418,"KJWK-J9N","Male"
"LB28-GGJ",43962763419,"GZZ1-RZC","Female"
"9HYM-8LQ",43962763421,"LYGC-QWM","Female"
"99VV-38W",43962763422,"GD3G-G7F","Male"
"99VV-38W",43962763423,"G7NR-DKZ","Female"
"G9C2-JC3",43962763424,"9ZC6-52H","Male"
"G9C2-JC3",43962763425,"LDZ2-825","Female"
"LLCG-1DK",43962763426,"9WL8-7LY","Male"
"LLCG-1DK",43962763427,"LBJR-K79","Female"
"G929-BHT",43962763432,"GL76-XPY","Male"
"G929-BHT",43962763433,"GGYY-61R","Female"
"GLTG-P3R",43962763436,"GLTP-MTZ","Male"
"GLTG-P3R",43962763437,"GLTG-XRG","Female"
"GLRP-57M",43962763438,"GLTG-G2M","Male"
"LDSS-R24",43962763440,"LDSS-YNC","Male"
"LDSS-R24",43962763441,"GQ5M-N6W","Female"
"LR6N-PQP",43962763444,"LBJ9-GZ4","Male"
"LR6N-PQP",43962763445,"KZPP-B68","Female"
"LDSS-RGB",43962763446,"L18B-R3G","Male"
"LDSS-RGB",43962763447,"KDQH-DJG","Female"
"9Z8X-1VX",43962763448,"L2SG-RHC","Male"
"9Z8X-1VX",43962763449,"GX4P-D1J","Female"
"9Z8X-1VF",43962763450,"9Z4Y-476","Male"
"9Z8X-1VF",43962763451,"G396-J2Q","Female"
"L7LL-FB1",43962763456,"GGJ6-93F","Male"
"L7LL-FB1",43962763457,"94RZ-9KC","Female"
"LZVR-GMG",43962763458,"L18X-ZNH","Male"
"LZVR-GMG",43962763459,"MVL6-5PR","Female"
"93LF-J1V",43962763460,"L1HZ-WR2","Male"
"93LF-J1V",43962763461,"MDWC-L73","Female"
"931M-DSZ",43962763462,"KFLG-12B","Male"
"931M-DSZ",43962763463,"M5YG-GGX","Female"
"LHYG-XJF",43962763464,"M1TN-H75","Male"
"LHYG-XJF",43962763465,"GHRS-RJY","Female"
"GDGW-LRZ",43962763466,"LJ4D-ZCK","Male"
"GDGW-LRZ",43962763467,"9S1L-ZP2","Female"
"2JFF-BQB",43962763468,"G87Q-Z3W","Male"
"2JFF-BQB",43962763469,"GC32-FML","Female"
"K83K-RFX",43962763471,"G2GZ-4JW","Female"
"LZGQ-LJX",43962763472,"KDQW-JTJ","Male"
"LZGQ-LJX",43962763473,"LDS9-GGV","Female"
"KDQH-DJG",43962763474,"L1DD-JMP","Male"
"KDQH-DJG",43962763475,"9WY9-HRJ","Female"
"GL9R-YL9",43962763476,"LD95-VV6","Male"
"GL9R-YL9",43962763477,"9H2F-HV5","Female"
"LDHQ-P5F",43962763478,"LD9R-RB7","Male"
"LDHQ-P5F",43962763479,"LDSS-6H5","Female"
"K8D7-F5D",43962763480,"LZS9-ZC2","Male"
"K8D7-F5D",43962763481,"LZ61-F76","Female"
"LDZ2-8G7",43962763484,"KNXX-WBQ","Male"
"LDZ2-8G7",43962763485,"LDZ2-8LP","Female"
"LY6V-8G3",43962763486,"LDMT-HMZ","Male"
"LY6V-8G3",43962763487,"LD91-ST3","Female"
"LH7S-18K",43962763488,"LDW2-7WW","Male"
"LH7S-18K",43962763489,"LH7S-12Y","Female"
"LDSV-5Q1",43962763490,"LDSQ-XRK","Male"
"LDSV-5Q1",43962763491,"LCFL-9DP","Female"
"LYGH-JR3",43962763492,"LD9R-RB7","Male"
"LYGH-JR3",43962763493,"LDSS-6H5","Female"
"LZVR-GMG",43962763494,"L18X-ZNH","Male"
"LZVR-GMG",43962763495,"MVL6-5PR","Female"
"GNYN-63S",43962763496,"L8YY-G2B","Male"
"GNYN-63S",43962763497,"93BR-9XQ","Female"
"LBDM-38D",43962763498,"L8R2-SJ9","Male"
"LBDM-38D",43962763499,"LCXP-QW3","Female"
"9H16-YMP",43962763500,"L18B-R3G","Male"
"9H16-YMP",43962763501,"KDQH-DJG","Female"
"L82R-5HJ",43962763502,"LD9R-5G3","Male"
"L82R-5HJ",43962763503,"M897-QTS","Female"
"G7L7-K4V",43962763504,"GJN4-XTB","Male"
"G7L7-K4V",43962763505,"GVSX-46Q","Female"
"GVMM-WY2",43962763506,"GSD6-K7P","Male"
"GVMM-WY2",43962763507,"G6WQ-WBM","Female"
"LZJX-4WX",43962763508,"G95X-P39","Male"
"LZJX-4WX",43962763509,"GSBX-MD1","Female"
"2ZVG-JS3",43962763510,"L1QG-G8M","Male"
"2ZVG-JS3",43962763511,"LD97-QLP","Female"
"94BN-14G",43962763512,"G27Z-3CW","Male"
"94BN-14G",43962763513,"G27Z-QDV","Female"
"GQP1-GKY",43962763516,"G6MW-WVX","Male"
"GQP1-GKY",43962763517,"GX82-GBC","Female"
"LD33-H5D",43962763518,"GMXF-JSD","Male"
"LD33-H5D",43962763519,"GQSG-1F8","Female"
"LBJM-VXF",43962763520,"9C8M-C8L","Male"
"LBJM-VXF",43962763521,"GGJD-WC6","Female"
"LBDM-38D",43962763522,"L8R2-SJ9","Male"
"LBDM-38D",43962763523,"LCXP-QW3","Female"
"MSZC-Z12",43962763524,"LBQ7-VCK","Male"
"MSZC-Z12",43962763525,"LZSJ-4MJ","Female"
"MFDV-SRR",43962763526,"G7BH-PLM","Male"
"MFDV-SRR",43962763527,"GL5J-ZG3","Female"
"LRHD-9QV",43962763528,"GHXK-4CC","Male"
"LRHD-9QV",43962763529,"LDT7-TQR","Female"
"LB28-GGJ",43962763530,"KJWK-J9N","Male"
"LB28-GGJ",43962763531,"GZZ1-RZC","Female"
"9HYM-8LQ",43962763533,"LYGC-QWM","Female"
"99VV-38W",43962763534,"GD3G-G7F","Male"
"99VV-38W",43962763535,"G7NR-DKZ","Female"
"L8TT-FPL",43962763536,"9ZC6-52H","Male"
"L8TT-FPL",43962763537,"GLS6-L9W","Female"
"L8TT-FPP",43962763538,"9WL8-7LY","Male"
"L8TT-FPP",43962763539,"LBJR-K79","Female"
"KC9S-MPC",43962763540,"G23C-HT1","Male"
"KC9S-MPC",43962763541,"G652-6K6","Female"
"L7JF-2YC",43962763542,"93LP-LVJ","Male"
"L7JF-2YC",43962763543,"LBSF-ZFR","Female"
"LDQ2-Z4X",43962763544,"LH7S-18K","Male"
"LDQ2-Z4X",43962763545,"LDSV-5Q1","Female"
"LDS9-G7Q",43962763546,"LYGH-JR3","Male"
"LDS9-G7Q",43962763547,"LZVR-GMG","Female"
"9MC4-P9B",43962763548,"GNYN-63S","Male"
"9MC4-P9B",43962763549,"LBDM-38D","Female"
"9W15-B8Y",43962763550,"9H16-YMP","Male"
"9W15-B8Y",43962763551,"L82R-5HJ","Female"
"GLB9-C37",43962763552,"LDSQ-XRK","Male"
"GLB9-C37",43962763553,"LCFL-9DP","Female"
"G2YH-9WG",43962763554,"KDQW-JTJ","Male"
"G2YH-9WG",43962763555,"LDS9-GGV","Female"
"GLW3-1SY",43962763556,"9MWR-GHW","Male"
"GLW3-1SY",43962763557,"LZ1V-KT6","Female"
"998F-RBL",43962763558,"9WL8-7LY","Male"
"998F-RBL",43962763559,"LBJR-K79","Female"
"L1MT-98D",43962763560,"9ZC6-52H","Male"
"L1MT-98D",43962763561,"LDZ2-825","Female"
"G6T4-VHF",43962763562,"L1MN-K1H","Male"
"G6T4-VHF",43962763563,"KZF2-HJC","Female"
"LYGH-JR3",43962763564,"LD9R-RB7","Male"
"LYGH-JR3",43962763565,"LDSS-6H5","Female"
"L8WY-474",43962763566,"9H19-J7X","Male"
"L8WY-474",43962763567,"9H19-J7B","Female"
"LJLB-5ML",43962763568,"LB72-KMS","Male"
"LJLB-5ML",43962763569,"9ZC4-8MC","Female"
"L15Q-8X5",43962763570,"9CFG-QM8","Male"
"L15Q-8X5",43962763571,"MCLW-CKN","Female"
"MW9F-FGX",43962763572,"L4BB-Z8Y","Male"
"MW9F-FGX",43962763573,"GKZ8-6ZX","Female"
"LHNV-F14",43962763576,"G9QV-BP7","Male"
"LHNV-F14",43962763577,"GL1T-G7R","Female"
"LD78-CYZ",43962763580,"LHG4-N8V","Male"
"LD78-CYZ",43962763581,"LDW2-QLB","Female"
"LZ18-LSK",43962763582,"MGTC-QTS","Male"
"LZ18-LSK",43962763583,"LB23-RVZ","Female"
"LZ56-C7W",43962763616,"GGP2-1MC","Male"
"LZ56-C7W",43962763617,"GGP2-F5N","Female"
"G217-CMH",43962763618,"GVNP-M85","Male"
"G217-CMH",43962763619,"GVSX-686","Female"
"LZ78-C6G",43962763624,"G3C6-4D2","Male"
"LZ78-C6G",43962763625,"GNP5-3X7","Female"
"GSY8-G8W",43962763628,"GLLS-ZT9","Male"
"GSY8-G8W",43962763629,"L23M-XSV","Female"
"GSY8-P1N",43962763630,"G6CJ-JJ5","Male"
"GSY8-P1N",43962763631,"G21W-Z6Q","Female"
"MGTC-QTS",43962763648,"LZ48-4FD","Male"
"MGTC-QTS",43962763649,"9HMZ-FQH","Female"
"LB23-RVZ",43962763650,"2Z98-QKN","Male"
"LB23-RVZ",43962763651,"GDCF-ZCT","Female"
"9HNL-1HB",43962763652,"G2S2-PGN","Male"
"9HNL-1HB",43962763653,"GFXP-NMG","Female"
"L1TH-HRK",43962763655,"G2C6-3C9","Female"
"GLB9-C37",43962763656,"LDSQ-XRK","Male"
"GLB9-C37",43962763657,"LCFL-9DP","Female"
"G2YH-9WG",43962763658,"KDQW-JTJ","Male"
"G2YH-9WG",43962763659,"LDS9-GGV","Female"
"GLW3-1SY",43962763660,"9MWR-GHW","Male"
"GLW3-1SY",43962763661,"LZ1V-KT6","Female"
"998F-RBL",43962763662,"9WL8-7LY","Male"
"998F-RBL",43962763663,"LBJR-K79","Female"
"G95D-VPB",43962763664,"KP3F-CGB","Male"
