"fid","ascendancy","parent","gender"
"G9M5-FF1",45199825117,"L28D-TJH","Female"
"GN9F-M6Q",45199825118,"GJTS-3TP","Male"
"GN9F-M6Q",45199825119,"GN15-LRT","Female"
"GLTH-SF8",45199825124,"GGKB-FBC","Male"
"GLTH-SF8",45199825125,"GKK9-K98","Female"
"GNBX-9JC",45199825136,"GKCC-1KD","Male"
"GNBX-9JC",45199825137,"G2KS-LP1","Female"
"GFC6-D1X",45199825138,"GGRW-3PW","Male"
"GFC6-D1X",45199825139,"LXSK-QX8","Female"
"GD7G-BVP",45199825140,"GMF5-BSR","Male"
"GD7G-BVP",45199825141,"L1WB-PZW","Female"
"9HG1-CKS",45199825142,"L1W8-W7S","Male"
"9MH5-2Q7",45199825144,"GD7W-JS7","Male"
"9MH5-2Q7",45199825145,"GD7W-NSX","Female"
"M1W5-BFF",45199825148,"9376-JCH","Male"
"M1W5-BFF",45199825149,"9HVH-9GD","Female"
"9CW5-JNL",45199825150,"GG3M-7JP","Male"
"9CW5-JNL",45199825151,"GG3M-7PG","Female"
"LD3L-3K6",45199825152,"LD3L-3L1","Male"
"LD3L-3K6",45199825153,"GVFZ-53C","Female"
"LY6L-7XG",45199825156,"G8WB-3VQ","Male"
"LBXP-QNT",45199825160,"G2VL-4QK","Male"
"LBXP-QNT",45199825161,"G2VL-5VQ","Female"
"LVDZ-CCV",45199825162,"LVZ5-9LT","Male"
"LVDZ-CCV",45199825163,"LTFJ-P8P","Female"
"L1V3-YK5",45199825164,"GZGY-PHB","Male"
"L1V3-YK5",45199825165,"GW2T-W8K","Female"
"GGYW-H1W",45199825167,"GK3M-651","Female"
"GGYW-H1W",45199825166,"G72Y-4GB","Male"
"GMVS-LNN",45199825170,"GJT8-5BS","Male"
"GMVS-LNN",45199825171,"GKPS-37W","Female"
"LH74-HV9",45199825172,"LTQP-NP6","Male"
"LH74-HV9",45199825173,"LD3L-QYY","Female"
"GMVS-K8B",45199825176,"G2F3-2MP","Male"
"99GQ-8S8",45199825178,"937W-Z8H","Male"
"99GQ-8S8",45199825179,"GJPK-4J5","Female"
"G64K-KD8",45199825180,"LB8M-L15","Male"
"G64K-KD8",45199825181,"LDB4-489","Female"
"GVHD-JZP",45199825184,"LZF4-Y8X","Male"
"GVHD-JZP",45199825185,"L62H-SN3","Female"
"LTQP-NP6",45199825188,"9HM8-KNP","Male"
"LTQP-NP6",45199825189,"2W31-DF3","Female"
"9376-JCH",45199825192,"KNW5-CM9","Male"
"9376-JCH",45199825193,"LCRM-5HJ","Female"
"9HVH-9GD",45199825194,"LHW9-VZ4","Male"
"9HVH-9GD",45199825195,"GKKW-24R","Female"
"GG3M-7JP",45199825196,"GGWF-VYW","Male"
"GG3M-7JP",45199825197,"GGXT-3X8","Female"
"L175-WPC",45199825200,"M74H-989","Male"
"L175-WPC",45199825201,"GFCN-2Y6","Female"
"2W31-DFT",45199825202,"93QT-3QP","Male"
"2W31-DFT",45199825203,"L71C-CSZ","Female"
"KNQM-4PN",45199825204,"KF56-979","Male"
"KNQM-4PN",45199825205,"GNTT-GQC","Female"
"LTQP-NP6",45199825216,"9HM8-KNP","Male"
"LTQP-NP6",45199825217,"2W31-DF3","Female"
"LHW9-VZ4",45199825220,"L1MT-HC1","Male"
"LHW9-VZ4",45199825221,"GVGZ-DCK","Female"
"LTZK-8QF",45199825224,"LKQV-CL4","Male"
"LTZK-8QF",45199825225,"LKQV-CZ5","Female"
"9CCY-XKF",45199825228,"LHJ1-Z2N","Male"
"9CCY-XKF",45199825229,"9CXH-L2R","Female"
"GV61-F3M",45199825232,"GVS5-FJH","Male"
"GV61-F3M",45199825233,"GK4Q-4RQ","Female"
"9CCY-XKF",45199825236,"LHJ1-Z2N","Male"
"9CCY-XKF",45199825237,"9CXH-L2R","Female"
"LZV5-V2G",45199825240,"L7B5-9CH","Male"
"LZV5-V2G",45199825241,"L27L-XYL","Female"
"G7N6-VX6",45199825244,"LJ5R-TT4","Male"
"G7N6-VX6",45199825245,"G7N6-QRL","Female"
"LD3L-3K6",45199825248,"LD3L-3L1","Male"
"LD3L-3K6",45199825249,"GVFZ-53C","Female"
"LY6L-7XG",45199825252,"G8WB-3VQ","Male"
"LBXP-QNT",45199825256,"G2VL-4QK","Male"
"LBXP-QNT",45199825257,"G2VL-5VQ","Female"
"LVDZ-CCV",45199825258,"LVZ5-9LT","Male"
"LVDZ-CCV",45199825259,"LTFJ-P8P","Female"
"L1V3-YK5",45199825260,"GZGY-PHB","Male"
"L1V3-YK5",45199825261,"GW2T-W8K","Female"
"GGYW-H1W",45199825263,"GK3M-651","Female"
"GGYW-H1W",45199825262,"G72Y-4GB","Male"
"GMVS-LNN",45199825266,"GJT8-5BS","Male"
"GMVS-LNN",45199825267,"GKPS-37W","Female"
"LH74-HV9",45199825268,"LTQP-NP6","Male"
"LH74-HV9",45199825269,"LD3L-QYY","Female"
"GMVS-K8B",45199825272,"G2F3-2MP","Male"
"99GQ-8S8",45199825274,"937W-Z8H","Male"
"99GQ-8S8",45199825275,"GJPK-4J5","Female"
"G64K-KD8",45199825276,"LB8M-L15","Male"
"G64K-KD8",45199825277,"LDB4-489","Female"
"L7LL-FB1",45199825280,"GGJ6-93F","Male"
"L7LL-FB1",45199825281,"94RZ-9KC","Female"
"LZVR-GMG",45199825282,"L18X-ZNH","Male"
"LZVR-GMG",45199825283,"MVL6-5PR","Female"
"93LF-J1V",45199825284,"L1HZ-WR2","Male"
"93LF-J1V",45199825285,"MDWC-L73","Female"
"931M-DSZ",45199825286,"KFLG-12B","Male"
"931M-DSZ",45199825287,"M5YG-GGX","Female"
"LHYG-XJF",45199825288,"M1TN-H75","Male"
"LHYG-XJF",45199825289,"GHRS-RJY","Female"
"GDGW-LRZ",45199825290,"LJ4D-ZCK","Male"
"GDGW-LRZ",45199825291,"9S1L-ZP2","Female"
"2JFF-BQB",45199825292,"G87Q-Z3W","Male"
"2JFF-BQB",45199825293,"GC32-FML","Female"
"K83K-RFX",45199825295,"G2GZ-4JW","Female"
"LZGQ-LJX",45199825296,"KDQW-JTJ","Male"
"LZGQ-LJX",45199825297,"LDS9-GGV","Female"
"KDQH-DJG",45199825298,"L1DD-JMP","Male"
"KDQH-DJG",45199825299,"9WY9-HRJ","Female"
"GL9R-YL9",45199825300,"LD95-VV6","Male"
"GL9R-YL9",45199825301,"9H2F-HV5","Female"
"LDHQ-P5F",45199825302,"LD9R-RB7","Male"
"LDHQ-P5F",45199825303,"LDSS-6H5","Female"
"K8D7-F5D",45199825304,"LZS9-ZC2","Male"
"K8D7-F5D",45199825305,"LZ61-F76","Female"
"LDZ2-8G7",45199825308,"KNXX-WBQ","Male"
"LDZ2-8G7",45199825309,"LDZ2-8LP","Female"
"LY6V-8G3",45199825310,"LDMT-HMZ","Male"
"LY6V-8G3",45199825311,"LD91-ST3","Female"
"LH7S-18K",45199825312,"LDW2-7WW","Male"
"LH7S-18K",45199825313,"LH7S-12Y","Female"
"LDSV-5Q1",45199825314,"LDSQ-XRK","Male"
"LDSV-5Q1",45199825315,"LCFL-9DP","Female"
"LYGH-JR3",45199825316,"LD9R-RB7","Male"
"LYGH-JR3",45199825317,"LDSS-6H5","Female"
"LZVR-GMG",45199825318,"L18X-ZNH","Male"
"LZVR-GMG",45199825319,"MVL6-5PR","Female"
"GNYN-63S",45199825320,"L8YY-G2B","Male"
"GNYN-63S",45199825321,"93BR-9XQ","Female"
"LBDM-38D",45199825322,"L8R2-SJ9","Male"
"LBDM-38D",45199825323,"LCXP-QW3","Female"
"9H16-YMP",45199825324,"L18B-R3G","Male"
"9H16-YMP",45199825325,"KDQH-DJG","Female"
"L82R-5HJ",45199825326,"LD9R-5G3","Male"
"L82R-5HJ",45199825327,"M897-QTS","Female"
"G7L7-K4V",45199825328,"GJN4-XTB","Male"
"G7L7-K4V",45199825329,"GVSX-46Q","Female"
"GVMM-WY2",45199825330,"GSD6-K7P","Male"
"GVMM-WY2",45199825331,"G6WQ-WBM","Female"
"LZJX-4WX",45199825332,"G95X-P39","Male"
"LZJX-4WX",45199825333,"GSBX-MD1","Female"
"2ZVG-JS3",45199825334,"L1QG-G8M","Male"
"2ZVG-JS3",45199825335,"LD97-QLP","Female"
"94BN-14G",45199825336,"G27Z-3CW","Male"
"94BN-14G",45199825337,"G27Z-QDV","Female"
"GQP1-GKY",45199825340,"G6MW-WVX","Male"
"GQP1-GKY",45199825341,"GX82-GBC","Female"
"LD33-H5D",45199825342,"GMXF-JSD","Male"
"LD33-H5D",45199825343,"GQSG-1F8","Female"
"KNQ6-9ZF",45199825413,"GGM3-KZW","Female"
"LDS9-GTK",45199825416,"9HTX-2CD","Male"
"LDS9-GTK",45199825417,"G39Q-HBK","Female"
"GMN3-7TX",45199825418,"L7LR-RWX","Male"
"GMN3-7TX",45199825419,"GKGZ-365","Female"
"LT83-QKS",45199825432,"GZ2L-M6L","Male"
"LT83-QKS",45199825433,"LBTR-BTW","Female"
"GDG2-NJC",45199825434,"G6RN-4Y7","Male"
"GDG2-NJC",45199825435,"GFPT-S5P","Female"
"G9M5-FF1",45199825436,"LY9D-2F8","Male"
"G9M5-FF1",45199825437,"L28D-TJH","Female"
"GN9F-M6Q",45199825438,"GJTS-3TP","Male"
"GN9F-M6Q",45199825439,"GN15-LRT","Female"
"GLTH-SF8",45199825444,"GGKB-FBC","Male"
"GLTH-SF8",45199825445,"GKK9-K98","Female"
"GNBX-9JC",45199825456,"GKCC-1KD","Male"
"GNBX-9JC",45199825457,"G2KS-LP1","Female"
"GFC6-D1X",45199825458,"GGRW-3PW","Male"
"GFC6-D1X",45199825459,"LXSK-QX8","Female"
"GD7G-BVP",45199825460,"GMF5-BSR","Male"
"GD7G-BVP",45199825461,"L1WB-PZW","Female"
"9HG1-CKS",45199825462,"L1W8-W7S","Male"
"9MH5-2Q7",45199825464,"GD7W-JS7","Male"
"9MH5-2Q7",45199825465,"GD7W-NSX","Female"
"M1W5-BFF",45199825468,"9376-JCH","Male"
"M1W5-BFF",45199825469,"9HVH-9GD","Female"
"9CW5-JNL",45199825470,"GG3M-7JP","Male"
"9CW5-JNL",45199825471,"GG3M-7PG","Female"
"GMF5-BSR",45199825472,"GLFD-7MD","Male"
"GMF5-BSR",45199825473,"GGFH-MVX","Female"
"L1WB-PZW",45199825474,"9HTX-2CD","Male"
"L1WB-PZW",45199825475,"L83J-4S6","Female"
"9H27-6Y3",45199825476,"G6LZ-TWJ","Male"
"MWBC-XS5",45199825478,"9ZHQ-5GQ","Male"
"MWBC-XS5",45199825479,"G6R2-BDM","Female"
"LDSQ-XRK",45199825760,"LDSK-V77","Male"
"LDSQ-XRK",45199825761,"LDSQ-F68","Female"
"LCFL-9DP",45199825762,"LB27-YWT","Male"
"LCFL-9DP",45199825763,"GWZB-NNM","Female"
"L644-9GY",45199825764,"LT61-JHR","Male"
"L644-9GY",45199825765,"LT6B-L2F","Female"
"KVGF-FPJ",45199825766,"GN4C-HR9","Male"
"KVGF-FPJ",45199825767,"GXGV-HXF","Female"
"LDHB-RRD",45199825792,"9HTX-2CD","Male"
"LDHB-RRD",45199825793,"L83J-4S6","Female"
"GKVP-QMK",45199825794,"LDHS-Z3V","Male"
"GKVP-QMK",45199825795,"LZGK-ZV2","Female"
"9SJJ-97N",45199825800,"GGG7-Q5M","Male"
"9SJJ-97N",45199825801,"GZL1-BTV","Female"
"LZJG-K5N",45199825802,"KX2S-NWF","Male"
"LZJG-K5N",45199825803,"L7GV-KKS","Female"
"LJ2H-W3S",45199825804,"GD74-RRH","Male"
"LJ2H-W3S",45199825805,"GJ5M-BKM","Female"
"LZ2S-DKM",45199825806,"28YJ-Z4N","Male"
"LZ2S-DKM",45199825807,"GGGT-9MX","Female"
"GJ2V-WRY",45199825808,"G233-LXN","Male"
"GJ2V-WRY",45199825809,"GGWK-NT3","Female"
"LD9P-MFB",45199825812,"GC7G-R6L","Male"
"LD9P-MFB",45199825813,"GC7P-77S","Female"
"KN8N-WHW",45199825824,"LBKM-2H9","Male"
"KN8N-WHW",45199825825,"LBDY-3J8","Female"
"9SYL-S5H",45199825826,"KX2S-NWF","Male"
"9SYL-S5H",45199825827,"L7GV-KKS","Female"
"G67W-G57",45199825828,"MKTV-TMC","Male"
"G67W-G57",45199825829,"G67G-YFC","Female"
"LDFZ-8Q1",45199825832,"GJ9M-PR2","Male"
"LDFZ-8Q1",45199825833,"GL14-857","Female"
"LHPZ-VGH",45199825834,"LZLG-V3F","Male"
"LHPZ-VGH",45199825835,"LH6K-2BP","Female"
"LD9R-RB7",45199825840,"LD9R-RYR","Male"
"LD9R-RB7",45199825841,"M15L-V4Q","Female"
"LDSS-6H5",45199825842,"L133-HLP","Male"
"LDSS-6H5",45199825843,"KH8N-T92","Female"
"LDMT-HMZ",45199825844,"L8BY-3VJ","Male"
"LDMT-HMZ",45199825845,"94BP-X4Z","Female"
"LD91-ST3",45199825846,"L8YY-5HK","Male"
"LD91-ST3",45199825847,"L8WB-D2Z","Female"
"L8MB-ZMK",45199825848,"L8YY-PD5","Male"
"L8MB-ZMK",45199825849,"MBV2-T1M","Female"
"MB1Q-ZWW",45199825850,"GKZZ-K49","Male"
"MB1Q-ZWW",45199825851,"GL6R-9XP","Female"
"LDMT-W6R",45199825852,"KJP2-TBR","Male"
"LDMT-W6R",45199825853,"GFN3-DQ5","Female"
"LT83-H6M",45199825854,"GQ59-8LX","Male"
"LT83-H6M",45199825855,"GSCJ-Z9D","Female"
"GNT4-LY5",45199825856,"LZZK-7QX","Male"
"GNT4-LY5",45199825857,"9SR5-6SR","Female"
"GDL9-6NN",45199825858,"G8D1-62Y","Male"
"GDL9-6NN",45199825859,"GCXR-Q7Y","Female"
"LTK3-8VH",45199825860,"LD9P-Q15","Male"
"LTK3-8VH",45199825861,"LKDQ-86Y","Female"
"GHMC-S6W",45199825862,"GNK2-CCY","Male"
"LHTX-J4Y",45199825868,"LH68-32D","Male"
"G34F-HFB",45199825870,"G95P-96W","Male"
"GW1V-6D9",45199825872,"GW1J-L9F","Male"
"9Z8P-D5J",45199825888,"GHXN-VML","Male"
"9Z8P-D5J",45199825889,"MH2M-DJX","Female"
"G2HQ-H3Y",45199825892,"9CCZ-PKB","Male"
"G2HQ-H3Y",45199825893,"L75S-MVR","Female"
"GFDK-XX3",45199825896,"GFDK-41H","Male"
"GFDK-XX3",45199825897,"GVJP-DFN","Female"
"GCQF-WFQ",45199825904,"LBWD-HLB","Male"
"GCQF-WFQ",45199825905,"9Z8K-VF6","Female"
"9CWG-P3Q",45199825912,"GQ61-KWP","Male"
"9CWG-P3Q",45199825913,"G286-7NZ","Female"
"LCZD-G2Y",45199825914,"G242-XCP","Male"
"LCZD-G2Y",45199825915,"G2L3-V7G","Female"
"G8W1-9VC",45199825916,"GQ61-KWP","Male"
"G8W1-9VC",45199825917,"G286-7NZ","Female"
"LCZD-G2Y",45199825918,"G242-XCP","Male"
"LCZD-G2Y",45199825919,"G2L3-V7G","Female"
"G4HF-GYD",45199825924,"GNNX-T7V","Male"
"G4HF-GYD",45199825925,"GNNF-MJF","Female"
"G6TV-9F2",45199825926,"GJGQ-52M","Male"
"G6TV-9F2",45199825927,"GVZ5-JRM","Female"
"G6PH-CW6",45199825936,"G3Z8-HR7","Male"
"G6PH-CW6",45199825937,"GNQR-554","Female"
"G8W1-NFV",45199825938,"GVP4-6GS","Male"
"G8W1-NFV",45199825939,"GN12-M46","Female"
"LKC4-6WB",45199825940,"GVP4-6GS","Male"
"LKC4-6WB",45199825941,"GN12-M46","Female"
"GVHW-NRT",45199825992,"GVDF-MGZ","Male"
"GVHW-NRT",45199825993,"GVDX-FF4","Female"
"L2Y4-PVS",45199826000,"L2Y4-PVL","Male"
"L2Y4-PVS",45199826001,"L2Y4-P2R","Female"
"LRHH-6SF",45199826002,"G6F3-ZCG","Male"
"LRHH-6SF",45199826003,"L2Y4-PL7","Female"
"LV57-XVZ",45199826004,"GJGQ-52M","Male"
"LV57-XVZ",45199826005,"GVZ5-JRM","Female"
"GX8W-RVQ",45199826006,"GG9S-NCR","Male"
"GX8W-RVQ",45199826007,"GJ1K-N7N","Female"
"G6PH-CW6",45199826008,"G3Z8-HR7","Male"
"G6PH-CW6",45199826009,"GNQR-554","Female"
"G8W1-NFV",45199826010,"GVP4-6GS","Male"
"G8W1-NFV",45199826011,"GN12-M46","Female"
"LKC4-6WB",45199826012,"GVP4-6GS","Male"
"LKC4-6WB",45199826013,"GN12-M46","Female"
"LCPL-B93",45199826016,"G35P-RJ2","Male"
"LCPL-B93",45199826017,"GFXG-FRX","Female"
"LHKK-4PN",45199826018,"GQVJ-56W","Male"
"LHKK-4PN",45199826019,"G74T-3YP","Female"
"GGSV-LFL",45199826024,"GGZD-RQR","Male"
"GGSV-LFL",45199826025,"GL9M-YXL","Female"
"29H4-2Y1",45199826048,"GV1M-FDM","Male"
"29H4-2Y1",45199826049,"GKZ8-Q9M","Female"
"G7BV-VZL",45199826056,"G23Z-T5F","Male"
"G7BV-VZL",45199826057,"GLLV-WWW","Female"
"GV6J-RQ7",45199826058,"L1QD-DXV","Male"
"GV6J-RQ7",45199826059,"LD9P-M8N","Female"
"G21T-L5Z",45199826062,"LJ2H-W3S","Male"
"G21T-L5Z",45199826063,"LZ2S-DKM","Female"
"G6RW-Z2T",45199826080,"GDCP-XJF","Male"
"G6RW-Z2T",45199826081,"GV1M-DCF","Female"
"G687-CW2",45199826082,"LT3P-8D6","Male"
"G687-CW2",45199826083,"G8L3-3JL","Female"
"GSVP-H7S",45199826084,"94HZ-CG3","Male"
"GSVP-H7S",45199826085,"LDSS-BYY","Female"
"GKDB-2ZZ",45199826086,"LDSV-RVD","Male"
"GKDB-2ZZ",45199826087,"LDSV-RG8","Female"
"GLB9-C37",45199826088,"LDSQ-XRK","Male"
"GLB9-C37",45199826089,"LCFL-9DP","Female"
"G2YH-9WG",45199826090,"KDQW-JTJ","Male"
"G2YH-9WG",45199826091,"LDS9-GGV","Female"
"GLW3-1SY",45199826092,"9MWR-GHW","Male"
"GLW3-1SY",45199826093,"LZ1V-KT6","Female"
"998F-RBL",45199826094,"9WL8-7LY","Male"
"998F-RBL",45199826095,"LBJR-K79","Female"
"9MWR-GHW",45199826096,"K8M3-FZQ","Male"
"9MWR-GHW",45199826097,"LVDF-9DW","Female"
"LZ1V-KT6",45199826098,"MBPN-4DK","Male"
"LZ1V-KT6",45199826099,"9H9K-FVG","Female"
"LH8G-2RH",45199826100,"LCVR-TFD","Male"
"LH8G-2RH",45199826101,"9Z4P-BQB","Female"
"LDW2-7JJ",45199826102,"LDW2-41W","Male"
"LDW2-7JJ",45199826103,"G4NJ-GVF","Female"
"LL31-NXN",45199826104,"9CS4-RY3","Male"
"LL31-NXN",45199826105,"GJ11-5FT","Female"
"G233-LXN",45199826112,"GGJD-LJM","Male"
"G233-LXN",45199826113,"G2PL-CYW","Female"
"GC7G-R6L",45199826120,"9CHR-8ZW","Male"
"GC7G-R6L",45199826121,"GVWL-TZN","Female"
"GC7P-77S",45199826122,"G2PK-2PB","Male"
"GC7P-77S",45199826123,"GVXD-YLR","Female"
"G6RW-Z2T",45199826144,"GDCP-XJF","Male"
"G6RW-Z2T",45199826145,"GV1M-DCF","Female"
"G687-CW2",45199826146,"LT3P-8D6","Male"
"G687-CW2",45199826147,"G8L3-3JL","Female"
"GSVP-H7S",45199826148,"94HZ-CG3","Male"
"GSVP-H7S",45199826149,"LDSS-BYY","Female"
"GKDB-2ZZ",45199826150,"LDSV-RVD","Male"
"GKDB-2ZZ",45199826151,"LDSV-RG8","Female"
"GLB9-C37",45199826152,"LDSQ-XRK","Male"
"GLB9-C37",45199826153,"LCFL-9DP","Female"
"G2YH-9WG",45199826154,"KDQW-JTJ","Male"
"G2YH-9WG",45199826155,"LDS9-GGV","Female"
"GLW3-1SY",45199826156,"9MWR-GHW","Male"
"GLW3-1SY",45199826157,"LZ1V-KT6","Female"
"998F-RBL",45199826158,"9WL8-7LY","Male"
"998F-RBL",45199826159,"LBJR-K79","Female"
"9MWR-GHW",45199826160,"K8M3-FZQ","Male"
"9MWR-GHW",45199826161,"LVDF-9DW","Female"
"LZ1V-KT6",45199826162,"MBPN-4DK","Male"
"LZ1V-KT6",45199826163,"9H9K-FVG","Female"
"LH8G-2RH",45199826164,"LCVR-TFD","Male"
"LH8G-2RH",45199826165,"9Z4P-BQB","Female"
"LDW2-7JJ",45199826166,"LDW2-41W","Male"
"LDW2-7JJ",45199826167,"G4NJ-GVF","Female"
"LL31-NXN",45199826168,"9CS4-RY3","Male"
"LL31-NXN",45199826169,"GJ11-5FT","Female"
"GDTQ-S2P",45199826192,"GH5Y-9HC","Male"
"GDTQ-S2P",45199826193,"G6TX-KJJ","Female"
"G2LB-FNQ",45199826196,"G7JZ-38S","Male"
"G2LB-FNQ",45199826197,"GGNR-Q7R","Female"
"G6CD-BPD",45199826198,"G6TX-FRV","Male"
"L44F-CR9",45199826244,"G247-DDN","Male"
"L44F-CR9",45199826245,"G8W1-3LQ","Female"
"GZ16-XQQ",45199826240,"GK8V-NYF","Male"
"GZ16-XQQ",45199826241,"L2T6-KWR","Female"
"G247-DDN",45199826248,"G7GT-WLW","Male"
"G247-DDN",45199826249,"GJVP-5X3","Female"
"G8W1-3LQ",45199826250,"GH89-VGR","Male"
"G8W1-3LQ",45199826251,"GVKF-BS7","Female"
"GZLK-BC6",45199826272,"GXGS-PV6","Male"
"GZLK-BC6",45199826273,"G6L9-VNP","Female"
"GX7F-SCJ",45199826274,"94HZ-CG3","Male"
"GX7F-SCJ",45199826275,"LDSS-BYY","Female"
"GG3N-M8V",45199826276,"9S8N-BNB","Male"
"GG3N-M8V",45199826277,"GG6X-7XK","Female"
"KF1J-JNH",45199826278,"KZSM-RXV","Male"
"KF1J-JNH",45199826279,"LD9R-RBH","Female"
"GH4Z-B4K",45199826280,"GXQY-M8V","Male"
"GH4Z-B4K",45199826281,"LR2W-T4T","Female"
"GJSM-632",45199826282,"GDPM-CDK","Male"
"GJSM-632",45199826283,"GDP9-7J6","Female"
"L2TR-BZN",45199826284,"LRHH-FZH","Male"
"L2TR-BZN",45199826285,"GVVZ-S66","Female"
"L2TR-BDQ",45199826286,"L2TR-B8M","Male"
"L2TR-BDQ",45199826287,"L2TR-BDX","Female"
