"fid","ascendancy","parent","gender"
"29WQ-BY2",105381087982,"G7YH-3GJ","Male"
"29WQ-BY2",105381087983,"GC45-DB8","Female"
"9QZ9-C18",105381087984,"LZGK-GZB","Male"
"9QZ9-C18",105381087985,"MXKR-J9R","Female"
"LHKK-GP5",105381087986,"9HTX-2CD","Male"
"LHKK-GP5",105381087987,"G39Q-HBK","Female"
"GXDM-JXD",105381087988,"GHD2-HFW","Male"
"GXDM-JXD",105381087989,"GGNF-TFK","Female"
"L85Z-921",105381087990,"LDST-G1M","Male"
"L85Z-921",105381087991,"GSCT-6ST","Female"
"GJ8K-PWG",105381087992,"LDSK-NZJ","Male"
"GJ8K-PWG",105381087993,"LDSH-S2T","Female"
"LJYH-M8G",105381087994,"GW69-B2J","Male"
"LJYH-M8G",105381087995,"GXQD-1QL","Female"
"LDMT-W6R",105381087996,"KJP2-TBR","Male"
"LDMT-W6R",105381087997,"GFN3-DQ5","Female"
"LT83-H6M",105381087998,"GQ59-8LX","Male"
"LT83-H6M",105381087999,"GSCJ-Z9D","Female"
"991T-CHC",105381088256,"GH7D-YDR","Male"
"991T-CHC",105381088257,"GGHF-68J","Female"
"LD9R-RCZ",105381088384,"GGT6-NYC","Male"
"LD9R-RCZ",105381088385,"GGTD-5CG","Female"
"MBWQ-SF3",105381088386,"LH3J-XVF","Male"
"MBWQ-SF3",105381088387,"KN3T-TR3","Female"
"L1R3-QH7",105381088388,"LD9R-5PH","Male"
"L1R3-QH7",105381088389,"LZM1-YM9","Female"
"M33Z-FHV",105381088390,"GGQ2-T6Y","Male"
"M33Z-FHV",105381088391,"GGQ2-FDK","Female"
"GJ15-2NP",105381088392,"G9M5-FF1","Male"
"GJ15-2NP",105381088393,"GN9F-M6Q","Female"
"LYGH-JR3",105381088400,"LD9R-RB7","Male"
"LYGH-JR3",105381088401,"LDSS-6H5","Female"
"L8WY-474",105381088402,"9H19-J7X","Male"
"L8WY-474",105381088403,"9H19-J7B","Female"
"9C8M-C8L",105381088404,"GSXR-ZTK","Male"
"9C8M-C8L",105381088405,"L1B9-5FC","Female"
"GH7W-LP9",105381088406,"G2QK-94H","Male"
"GH7W-LP9",105381088407,"G75J-1J1","Female"
"GSXR-ZTK",105381088408,"GQSM-6LG","Male"
"GSXR-ZTK",105381088409,"G9CZ-RB1","Female"
"L1B9-5FC",105381088410,"L8RK-RPS","Male"
"L1B9-5FC",105381088411,"LJG8-9LJ","Female"
"G2QK-94H",105381088412,"G75J-GMH","Male"
"G2QK-94H",105381088413,"G75J-NFC","Female"
"G75J-1J1",105381088414,"G6SV-M3S","Male"
"G75J-1J1",105381088415,"KH4D-HB7","Female"
"G6B1-NGH",105381088448,"G6B1-LGM","Male"
"L619-MQH",105381088456,"934P-X69","Male"
"L619-MQH",105381088457,"GLVM-QFF","Female"
"LDSS-ZMW",105381088460,"LDSS-8WS","Male"
"LDSS-ZMW",105381088461,"9ZCG-R7L","Female"
"LDSS-ZMD",105381088462,"LRHH-9JN","Male"
"LDSS-ZMD",105381088463,"LZGK-6BD","Female"
"LLCW-6W8",105381088464,"GWK5-T5S","Male"
"LLCW-6W8",105381088465,"GWKR-4T6","Female"
"LBSY-43P",105381088468,"L619-MQH","Male"
"LBSY-43P",105381088469,"GK8M-8WF","Female"
"L8M6-YWJ",105381088470,"LDSS-ZMW","Male"
"L8M6-YWJ",105381088471,"LDSS-ZMD","Female"
"9HGP-DBV",105381088472,"GDLQ-MX5","Male"
"9HGP-DBV",105381088473,"LY72-MRC","Female"
"LXWD-248",105381088474,"GXGS-JGW","Male"
"LXWD-248",105381088475,"L8T9-YR8","Female"
"L1Z8-522",105381088480,"99Y7-MCD","Male"
"L1Z8-522",105381088481,"LBKM-9MP","Female"
"L1S4-4N9",105381088482,"L1QG-G8M","Male"
"L1S4-4N9",105381088483,"LD97-QLP","Female"
"LDW5-FB6",105381088484,"LDW5-66P","Male"
"LDW5-FB6",105381088485,"LDW5-623","Female"
"LDW5-N39",105381088486,"KCXK-S69","Male"
"LDW5-N39",105381088487,"GJR2-7VD","Female"
"M4N1-6BT",105381088488,"MKKN-R3H","Male"
"M4N1-6BT",105381088489,"9Q6D-L88","Female"
"L8PY-H7K",105381088490,"K417-PHT","Male"
"L8PY-H7K",105381088491,"9S3D-N8F","Female"
"LJRG-7ST",105381088504,"GN9S-PHK","Male"
"28WM-FQ6",105381088506,"9HV8-NJK","Male"
"28WM-FQ6",105381088507,"GV2T-G5N","Female"
"GDTX-41X",105381088508,"G6Y8-CVK","Male"
"GX4S-QCJ",105381088510,"L8MP-TBP","Male"
"GX4S-QCJ",105381088511,"GQPW-RMC","Female"
"LB9Q-2R2",105381088770,"GL82-ZQM","Male"
"LB9Q-2R2",105381088771,"GG6H-89X","Female"
"GVHW-NRT",105381088808,"GVDF-MGZ","Male"
"GVHW-NRT",105381088809,"GVDX-FF4","Female"
"L2Y4-PVS",105381088816,"L2Y4-PVL","Male"
"L2Y4-PVS",105381088817,"L2Y4-P2R","Female"
"LRHH-6SF",105381088818,"G6F3-ZCG","Male"
"LRHH-6SF",105381088819,"L2Y4-PL7","Female"
"LV57-XVZ",105381088820,"GJGQ-52M","Male"
"LV57-XVZ",105381088821,"GVZ5-JRM","Female"
"GX8W-RVQ",105381088822,"GG9S-NCR","Male"
"GX8W-RVQ",105381088823,"GJ1K-N7N","Female"
"G6PH-CW6",105381088824,"G3Z8-HR7","Male"
"G6PH-CW6",105381088825,"GNQR-554","Female"
"G8W1-NFV",105381088826,"GVP4-6GS","Male"
"G8W1-NFV",105381088827,"GN12-M46","Female"
"LKC4-6WB",105381088828,"GVP4-6GS","Male"
"LKC4-6WB",105381088829,"GN12-M46","Female"
"LD9R-RCZ",105381088896,"GGT6-NYC","Male"
"LD9R-RCZ",105381088897,"GGTD-5CG","Female"
"MBWQ-SF3",105381088898,"LH3J-XVF","Male"
"MBWQ-SF3",105381088899,"KN3T-TR3","Female"
"L1R3-QH7",105381088900,"LD9R-5PH","Male"
"L1R3-QH7",105381088901,"LZM1-YM9","Female"
"M33Z-FHV",105381088902,"GGQ2-T6Y","Male"
"M33Z-FHV",105381088903,"GGQ2-FDK","Female"
"GJ15-2NP",105381088904,"G9M5-FF1","Male"
"GJ15-2NP",105381088905,"GN9F-M6Q","Female"
"LYGH-JR3",105381088912,"LD9R-RB7","Male"
"LYGH-JR3",105381088913,"LDSS-6H5","Female"
"L8WY-474",105381088914,"9H19-J7X","Male"
"L8WY-474",105381088915,"9H19-J7B","Female"
"9C8M-C8L",105381088916,"GSXR-ZTK","Male"
"9C8M-C8L",105381088917,"L1B9-5FC","Female"
"GH7W-LP9",105381088918,"G2QK-94H","Male"
"GH7W-LP9",105381088919,"G75J-1J1","Female"
"GSXR-ZTK",105381088920,"GQSM-6LG","Male"
"GSXR-ZTK",105381088921,"G9CZ-RB1","Female"
"L1B9-5FC",105381088922,"L8RK-RPS","Male"
"L1B9-5FC",105381088923,"LJG8-9LJ","Female"
"G2QK-94H",105381088924,"G75J-GMH","Male"
"G2QK-94H",105381088925,"G75J-NFC","Female"
"G75J-1J1",105381088926,"G6SV-M3S","Male"
"G75J-1J1",105381088927,"KH4D-HB7","Female"
"GX52-ZZQ",105381088960,"GFJ1-LXM","Male"
"GX52-ZZQ",105381088961,"GGRL-GMV","Female"
"GHJP-XZD",105381089092,"L8R2-SJ9","Male"
"GHJP-XZD",105381089093,"LCXP-QW3","Female"
"GMJ6-WLR",105381089152,"GVHQ-12M","Male"
"GMJ6-WLR",105381089153,"L2TV-MF1","Female"
"L2TT-HX5",105381089158,"G7KJ-6J2","Male"
"L2TT-HX5",105381089159,"G7JG-2WT","Female"
"28YJ-Z4N",105381089164,"9HTX-2CD","Male"
"28YJ-Z4N",105381089165,"G39Q-HBK","Female"
"GGGT-9MX",105381089166,"MXVC-BK8","Male"
"LDSS-8LB",105381089168,"LVMF-2JP","Male"
"LDSS-8LB",105381089169,"GW2T-LDK","Female"
"G2RP-CG1",105381089170,"LDSS-D1D","Male"
"G2RP-CG1",105381089171,"GKZ8-SNZ","Female"
"GG3L-DQ3",105381089185,"LK9M-BPS","Female"
"GG3L-DQ3",105381089184,"GN45-8QJ","Male"
"LRHN-FX9",105381089192,"GG38-D9W","Male"
"LRHN-FX9",105381089193,"GN8V-37D","Female"
"GJMH-VTM",105381089196,"G6D2-1TW","Male"
"GJMH-VTM",105381089197,"GN1M-BQY","Female"
"GJMH-2XV",105381089198,"GGQK-PFF","Male"
"GJMH-2XV",105381089199,"GG6X-CZ8","Female"
"99XR-3XB",105381089200,"LDS9-GTK","Male"
"99XR-3XB",105381089201,"GMN3-7TX","Female"
"LDSS-1KQ",105381089216,"29H4-2Y1","Male"
"G21T-2NY",105381089220,"G7BV-VZL","Male"
"G21T-2NY",105381089221,"GV6J-RQ7","Female"
"GKXZ-H66",105381089222,"G21T-L5C","Male"
"GKXZ-H66",105381089223,"G21T-L5Z","Female"
"GNNF-JLW",105381089232,"G6RW-Z2T","Male"
"GNNF-JLW",105381089233,"G687-CW2","Female"
"9Z8F-7QP",105381089234,"GSVP-H7S","Male"
"9Z8F-7QP",105381089235,"GKDB-2ZZ","Female"
"998F-RYD",105381089236,"GLB9-C37","Male"
"998F-RYD",105381089237,"G2YH-9WG","Female"
"9WYV-M96",105381089238,"GLW3-1SY","Male"
"9WYV-M96",105381089239,"998F-RBL","Female"
"LZ1V-KTQ",105381089240,"9MWR-GHW","Male"
"LZ1V-KTQ",105381089241,"LZ1V-KT6","Female"
"GDN3-LQK",105381089242,"LH8G-2RH","Male"
"GDN3-LQK",105381089243,"LDW2-7JJ","Female"
"GGCR-SMM",105381089244,"LL31-NXN","Male"
"GGCR-SMM",105381089245,"GLWQ-CLK","Female"
"GJ2V-WRY",105381089248,"G233-LXN","Male"
"GJ2V-WRY",105381089249,"GGWK-NT3","Female"
"LD9P-MFB",105381089252,"GC7G-R6L","Male"
"LD9P-MFB",105381089253,"GC7P-77S","Female"
"GNNF-JLW",105381089264,"G6RW-Z2T","Male"
"GNNF-JLW",105381089265,"G687-CW2","Female"
"9Z8F-7QP",105381089266,"GSVP-H7S","Male"
"9Z8F-7QP",105381089267,"GKDB-2ZZ","Female"
"998F-RYD",105381089268,"GLB9-C37","Male"
"998F-RYD",105381089269,"G2YH-9WG","Female"
"9WYV-M96",105381089270,"GLW3-1SY","Male"
"9WYV-M96",105381089271,"998F-RBL","Female"
"LZ1V-KTQ",105381089272,"9MWR-GHW","Male"
"LZ1V-KTQ",105381089273,"LZ1V-KT6","Female"
"GDN3-LQK",105381089274,"LH8G-2RH","Male"
"GDN3-LQK",105381089275,"LDW2-7JJ","Female"
"GGCR-SMM",105381089276,"LL31-NXN","Male"
"GGCR-SMM",105381089277,"GLWQ-CLK","Female"
"GVYJ-ZZJ",105381089280,"GLPP-BF3","Male"
"GVYJ-ZZJ",105381089281,"L6KC-J2Y","Female"
"L198-LRM",105381089284,"LDPX-VWT","Male"
"L198-LRM",105381089285,"GMXZ-2CC","Female"
"LCFL-9DP",105381089286,"LB27-YWT","Male"
"LCFL-9DP",105381089287,"GWZB-NNM","Female"
"9QZD-J5R",105381089288,"L1DW-Q5N","Male"
"9QZD-J5R",105381089289,"2781-6PP","Female"
"L18P-6ZG",105381089290,"G36D-72Y","Male"
"L18P-6ZG",105381089291,"L18F-8KW","Female"
"LDW2-RVK",105381089292,"LYDW-KW7","Male"
"LDW2-RVK",105381089293,"LY67-3N8","Female"
"LDW2-RVB",105381089294,"LR1T-XQ7","Male"
"LDW2-RVB",105381089295,"GZXX-B8X","Female"
"LVTD-MDD",105381089296,"GX7C-LRS","Male"
"LVTD-MDD",105381089297,"GN1M-ZZK","Female"
"GKYX-DNQ",105381089298,"LB2S-1BB","Male"
"GKYX-DNQ",105381089299,"LTG4-ZZ5","Female"
"28YJ-Z4N",105381089304,"9HTX-2CD","Male"
"28YJ-Z4N",105381089305,"G39Q-HBK","Female"
"GGGT-9MX",105381089306,"MXVC-BK8","Male"
"GQ1S-8Z6",105381089312,"GK5X-Y6C","Male"
"GQ1S-8Z6",105381089313,"GGHM-SHT","Female"
"GL5F-2BT",105381089314,"GLHT-H9Z","Male"
"G9G8-ZCS",105381089320,"L8YB-MKM","Male"
"G9G8-ZCS",105381089321,"G6CS-B1Q","Female"
"GX7W-7JP",105381089326,"G32Q-P7M","Male"
"GX7W-7JP",105381089327,"GZ8W-RPD","Female"
"LCP2-CGK",105381089328,"G8R1-427","Male"
"LCP2-CGK",105381089329,"G2LB-21B","Female"
"L2YT-FJZ",105381089330,"L2MN-44Y","Male"
"L2YT-FJZ",105381089331,"GJ7Z-TH9","Female"
"GV94-MVW",105381089334,"GV9W-GHB","Male"
"GV94-MVW",105381089335,"GV94-SRP","Female"
"9HTX-2CD",105381089344,"9HRG-JDL","Male"
"9HTX-2CD",105381089345,"LDH1-G9D","Female"
"G39Q-HBK",105381089346,"KX2S-NWF","Male"
"G39Q-HBK",105381089347,"L7GV-KKS","Female"
"LZGK-GZB",105381089348,"LZ8D-9DK","Male"
"LZGK-GZB",105381089349,"GK9J-9XB","Female"
"MXKR-J9R",105381089350,"9QZD-J5R","Male"
"MXKR-J9R",105381089351,"L18P-6ZG","Female"
"GG5W-TJ1",105381089352,"GGB9-4CK","Male"
"GG5W-TJ1",105381089353,"9MTF-W16","Female"
"LZ19-924",105381089356,"LZF6-M94","Male"
"LZ19-924",105381089357,"GWW8-LWR","Female"
"LD95-VVH",105381089360,"LD97-4RG","Male"
"LD95-VVH",105381089361,"LDSS-BYY","Female"
"99SD-Z4Q",105381089362,"L8RR-S6X","Male"
"99SD-Z4Q",105381089363,"L8RR-S6J","Female"
"MBGG-7NP",105381089364,"LZ9M-HWG","Male"
"MBGG-7NP",105381089365,"9M85-YGM","Female"
"LD9R-SHL",105381089366,"21JJ-KNR","Male"
"LD9R-SHL",105381089367,"GZL8-6WN","Female"
"LD9R-RYR",105381089368,"LCRR-KM2","Male"
"LD9R-RYR",105381089369,"LDW5-JN2","Female"
"M15L-V4Q",105381089370,"LD9Y-C7T","Male"
"M15L-V4Q",105381089371,"LD9Y-CW9","Female"
"L133-HLP",105381089372,"94T6-749","Male"
"L133-HLP",105381089373,"GLLC-968","Female"
"KH8N-T92",105381089374,"L1DW-Q5N","Male"
"KH8N-T92",105381089375,"2781-6PP","Female"
"9HYQ-M4G",105381089376,"G7XJ-1LY","Male"
"9HYQ-M4G",105381089377,"GL2J-F24","Female"
"GJGW-QM6",105381089378,"GGL4-859","Male"
"GJGW-QM6",105381089379,"GGL4-6DG","Female"
"LZ19-924",105381089380,"LZF6-M94","Male"
"LZ19-924",105381089381,"GWW8-LWR","Female"
"GL5F-YH1",105381089382,"GGHH-9CK","Male"
"GL5F-YH1",105381089383,"GGHH-4HZ","Female"
"LHPZ-9WQ",105381089392,"938W-39J","Male"
"LHPZ-9WQ",105381089393,"9W89-MK6","Female"
"LCT8-QVQ",105381089394,"LYXW-BQK","Male"
"L8BY-3VJ",105381089400,"L8YY-PP2","Male"
"L8BY-3VJ",105381089401,"LT5Z-556","Female"
"94BP-X4Z",105381089402,"LBGF-H83","Male"
"94BP-X4Z",105381089403,"LZ56-WY6","Female"
"L8YY-5HK",105381089404,"9CXC-B7Y","Male"
"L8YY-5HK",105381089405,"LZBY-TS8","Female"
"L8WB-D2Z",105381089406,"GK9Q-S8F","Male"
"L8WB-D2Z",105381089407,"GK85-LHZ","Female"
"LD9Y-C7T",105381089408,"9SJP-9TN","Male"
"LD9Y-C7T",105381089409,"LVDV-KPT","Female"
"LD9Y-CW9",105381089410,"LZDH-NFR","Male"
"LD9Y-CW9",105381089411,"LD9C-ZGZ","Female"
"9CXC-BT8",105381089412,"GMSP-9XR","Male"
"9CXC-BT8",105381089413,"KLXB-6QR","Female"
"L8MP-T1Y",105381089414,"LBBB-4XS","Male"
"L8MP-T1Y",105381089415,"LDHS-6S3","Female"
"LDSK-V77",105381089416,"L8RR-S6X","Male"
"LDSK-V77",105381089417,"L8RR-S6J","Female"
"LDSQ-F68",105381089418,"9CCG-XPQ","Male"
"LDSQ-F68",105381089419,"GFQJ-6W3","Female"
"LB27-YWT",105381089420,"GH7M-QSF","Male"
"LB27-YWT",105381089421,"LYTM-8KB","Female"
"GWZB-NNM",105381089422,"L8YY-PH5","Male"
"GWZB-NNM",105381089423,"KFX1-BZD","Female"
"LD9R-RYR",105381089424,"LCRR-KM2","Male"
"LD9R-RYR",105381089425,"LDW5-JN2","Female"
"M15L-V4Q",105381089426,"LD9Y-C7T","Male"
"M15L-V4Q",105381089427,"LD9Y-CW9","Female"
"L133-HLP",105381089428,"94T6-749","Male"
"L133-HLP",105381089429,"GLLC-968","Female"
"KH8N-T92",105381089430,"L1DW-Q5N","Male"
"KH8N-T92",105381089431,"2781-6PP","Female"
"9QZD-J5R",105381089432,"L1DW-Q5N","Male"
"9QZD-J5R",105381089433,"2781-6PP","Female"
"L18P-6ZG",105381089434,"G36D-72Y","Male"
"L18P-6ZG",105381089435,"L18F-8KW","Female"
"LDW2-RVK",105381089436,"LYDW-KW7","Male"
