"fid","ascendancy","parent","gender"
"LH74-HV9",105381046944,"LTQP-NP6","Male"
"LH74-HV9",105381046945,"LD3L-QYY","Female"
"9HVH-9GD",105381046946,"LHW9-VZ4","Male"
"9HVH-9GD",105381046947,"GKKW-24R","Female"
"GVSD-LKD",105381046948,"LTZK-8QF","Male"
"GVSD-LKD",105381046949,"GDBF-PJH","Female"
"L6QG-259",105381046950,"9CCY-XKF","Male"
"L6QG-259",105381046951,"9QQG-FCH","Female"
"GGHG-BWT",105381046952,"GV61-F3M","Male"
"GGHG-BWT",105381046953,"GK43-NWK","Female"
"9HT1-BBZ",105381046954,"9CCY-XKF","Male"
"9HT1-BBZ",105381046955,"9QQG-FCH","Female"
"G29Z-B18",105381046956,"LZV5-V2G","Male"
"G29Z-B18",105381046957,"KL6T-6YH","Female"
"LDST-6QY",105381046958,"G7N6-VX6","Male"
"LDST-6QY",105381046959,"G7N6-F51","Female"
"LD3L-3N3",105381046960,"LD3L-3K6","Male"
"LD3L-3N3",105381046961,"G65L-6QR","Female"
"LD3L-3N7",105381046962,"LY6L-7XG","Male"
"LD3L-3N7",105381046963,"G66J-2B5","Female"
"LHRM-ST7",105381046964,"LBXP-QNT","Male"
"LHRM-ST7",105381046965,"LVDZ-CCV","Female"
"GZQ3-BV8",105381046966,"L1V3-YK5","Male"
"GZQ3-BV8",105381046967,"GGYW-H1W","Female"
"2S23-Y3L",105381046968,"LB7H-XS5","Male"
"2S23-Y3L",105381046969,"GMVS-LNN","Female"
"9HR5-FJ1",105381046970,"LH74-HV9","Male"
"9HR5-FJ1",105381046971,"G2ZL-2MS","Female"
"2S3R-NXM",105381046972,"GMVS-K8B","Male"
"2S3R-NXM",105381046973,"99GQ-8S8","Female"
"K1T8-Z2X",105381046974,"G64K-KD8","Male"
"K1T8-Z2X",105381046975,"9365-176","Female"
"GWMF-GL3",105381046976,"L7LL-FB1","Male"
"GWMF-GL3",105381046977,"LZVR-GMG","Female"
"LDSM-QN8",105381046978,"93LF-J1V","Male"
"LDSM-QN8",105381046979,"931M-DSZ","Female"
"LB4Q-HKB",105381046980,"LHYG-XJF","Male"
"LB4Q-HKB",105381046981,"GDGW-LRZ","Female"
"LZ4V-V9Y",105381046982,"2JFF-BQB","Male"
"LZ4V-V9Y",105381046983,"K83K-RFX","Female"
"9H17-VTZ",105381046984,"LZGQ-LJX","Male"
"9H17-VTZ",105381046985,"KDQH-DJG","Female"
"LY57-55F",105381046986,"GL9R-YL9","Male"
"LY57-55F",105381046987,"LDHQ-P5F","Female"
"KN4J-P1M",105381046988,"K8D7-F5D","Male"
"KN4J-P1M",105381046989,"L8MB-CYC","Female"
"L8M6-YW7",105381046990,"LDZ2-8G7","Male"
"L8M6-YW7",105381046991,"LY6V-8G3","Female"
"LDQ2-Z4X",105381046992,"LH7S-18K","Male"
"LDQ2-Z4X",105381046993,"LDSV-5Q1","Female"
"LDS9-G7Q",105381046994,"LYGH-JR3","Male"
"LDS9-G7Q",105381046995,"LZVR-GMG","Female"
"9MC4-P9B",105381046996,"GNYN-63S","Male"
"9MC4-P9B",105381046997,"LBDM-38D","Female"
"9W15-B8Y",105381046998,"9H16-YMP","Male"
"9W15-B8Y",105381046999,"L82R-5HJ","Female"
"GVX1-XXB",105381047000,"G7L7-K4V","Male"
"GVX1-XXB",105381047001,"GVMM-WY2","Female"
"LYR8-2CF",105381047002,"LZJX-4WX","Male"
"LYR8-2CF",105381047003,"2ZVG-JS3","Female"
"LYK6-S2M",105381047004,"94BN-14G","Male"
"LYK6-S2M",105381047005,"LZBC-NVG","Female"
"G236-Z9L",105381047006,"GQP1-GKY","Male"
"G236-Z9L",105381047007,"LD33-H5D","Female"
"GD65-2F2",105381047040,"G2RV-DFJ","Male"
"GD65-2F2",105381047041,"G2RJ-1WJ","Female"
"KNSN-3NT",105381047042,"KNQ6-9ZF","Male"
"LT8Q-95L",105381047044,"LDS9-GTK","Male"
"LT8Q-95L",105381047045,"GMN3-7TX","Female"
"LVVK-HVJ",105381047052,"LT83-QKS","Male"
"LVVK-HVJ",105381047053,"GDG2-NJC","Female"
"GX26-XRJ",105381047054,"G9M5-FF1","Male"
"GX26-XRJ",105381047055,"GN9F-M6Q","Female"
"GDHY-7SR",105381047056,"GXD4-VH6","Male"
"GDHY-7SR",105381047057,"GXDH-74P","Female"
"GLTH-3M3",105381047058,"GLTH-SF8","Male"
"GLTH-3M3",105381047059,"GLTH-M66","Female"
"LD1R-LZF",105381047064,"GNBX-9JC","Male"
"LD1R-LZF",105381047065,"GFC6-D1X","Female"
"LZ2K-W9Y",105381047066,"GD7G-BVP","Male"
"LZ2K-W9Y",105381047067,"9HG1-CKS","Female"
"9MH5-29J",105381047068,"9MH5-2Q7","Male"
"9MH5-29J",105381047069,"G6H3-26Y","Female"
"LZZW-6XG",105381047070,"M1W5-BFF","Male"
"LZZW-6XG",105381047071,"9CW5-JNL","Female"
"GMP6-NXR",105381047072,"GMF5-BSR","Male"
"GMP6-NXR",105381047073,"L1WB-PZW","Female"
"G39X-CX3",105381047074,"9H27-6Y3","Male"
"G39X-CX3",105381047075,"MWBC-XS5","Female"
"GQMG-G62",105381047216,"LDSQ-XRK","Male"
"GQMG-G62",105381047217,"LCFL-9DP","Female"
"GN4C-8ND",105381047218,"L644-9GY","Male"
"GN4C-8ND",105381047219,"KVGF-FPJ","Female"
"LBM7-XLR",105381047228,"GN1K-X6S","Male"
"LBM7-XLR",105381047229,"G2ZJ-FVP","Female"
"LDSR-1Y7",105381047230,"G7X3-T3S","Male"
"LDSR-1Y7",105381047231,"GNHC-9DJ","Female"
"K84R-TMS",105381047232,"LDHB-RRD","Male"
"K84R-TMS",105381047233,"GKVP-QMK","Female"
"LTF2-JTC",105381047236,"9SJJ-97N","Male"
"LTF2-JTC",105381047237,"LZJG-K5N","Female"
"LKNM-HR3",105381047238,"LJ2H-W3S","Male"
"LKNM-HR3",105381047239,"LZ2S-DKM","Female"
"L1QD-DXV",105381047240,"GJ2V-WRY","Male"
"L1QD-DXV",105381047241,"G2CN-HW6","Female"
"LD9P-M8N",105381047242,"LD9P-MFB","Male"
"LD9P-M8N",105381047243,"LH6C-VKZ","Female"
"99Y7-MCD",105381047248,"KN8N-WHW","Male"
"99Y7-MCD",105381047249,"9SYL-S5H","Female"
"LBKM-9MP",105381047250,"G67W-G57","Male"
"LBKM-9MP",105381047251,"MZHC-RBM","Female"
"L1QG-G8M",105381047252,"LDFZ-8Q1","Male"
"L1QG-G8M",105381047253,"LHPZ-VGH","Female"
"LDW5-66P",105381047256,"LD9R-RB7","Male"
"LDW5-66P",105381047257,"LDSS-6H5","Female"
"LDW5-623",105381047258,"LDMT-HMZ","Male"
"LDW5-623",105381047259,"LD91-ST3","Female"
"KCXK-S69",105381047260,"L8MB-ZMK","Male"
"KCXK-S69",105381047261,"MB1Q-ZWW","Female"
"GJR2-7VD",105381047262,"LDMT-W6R","Male"
"GJR2-7VD",105381047263,"LT83-H6M","Female"
"9HYM-87T",105381047264,"GNT4-LY5","Male"
"9HYM-87T",105381047265,"GDL9-6NN","Female"
"LTK3-YL5",105381047266,"LTK3-8VH","Male"
"LTK3-YL5",105381047267,"GHMC-S6W","Female"
"9915-W3T",105381047268,"GL7X-KX1","Male"
"9915-W3T",105381047269,"GLWD-X2D","Female"
"G34F-CPK",105381047270,"LHTX-J4Y","Male"
"G34F-CPK",105381047271,"G34F-HFB","Female"
"G6T4-VS4",105381047272,"GW1V-6D9","Male"
"29YL-C18",105381047276,"GX5G-839","Male"
"29YL-C18",105381047277,"L87D-4PX","Female"
"9CCZ-PKB",105381047280,"9Z8P-D5J","Male"
"9CCZ-PKB",105381047281,"MHPT-LNL","Female"
"L75S-MVR",105381047282,"G2HQ-H3Y","Male"
"L75S-MVR",105381047283,"G2HQ-4SW","Female"
"GFDK-48G",105381047284,"GFDK-XX3","Male"
"GFDK-48G",105381047285,"GVJP-DFV","Female"
"GD2L-TGY",105381047288,"GCQF-WFQ","Male"
"GD2L-TGY",105381047289,"LKDQ-8DY","Female"
"G6R8-7WV",105381047292,"9CWG-P3Q","Male"
"G6R8-7WV",105381047293,"LCZD-G2Y","Female"
"L7GV-JX4",105381047294,"G8W1-9VC","Male"
"L7GV-JX4",105381047295,"LCZD-G2Y","Female"
"9HFS-5L6",105381047296,"M338-1VR","Male"
"9HFS-5L6",105381047297,"M338-1KK","Female"
"9CSK-LNJ",105381047300,"G94Q-8SY","Male"
"9CSK-LNJ",105381047301,"G6RT-9MK","Female"
"GK1B-VM4",105381047302,"GZ54-6L6","Male"
"GK1B-VM4",105381047303,"GDHG-2QR","Female"
"GGD3-D92",105381047304,"G6T7-827","Male"
"GGD3-D92",105381047305,"LJYJ-Z6W","Female"
"GX56-KLT",105381047306,"GQ5K-8HW","Male"
"GX56-KLT",105381047307,"G6Y7-FRQ","Female"
"G94Q-8SY",105381047308,"L1P1-X8G","Male"
"G94Q-8SY",105381047309,"GZ7N-HW6","Female"
"G6RT-9MK",105381047310,"KCX4-WPN","Male"
"G6RT-9MK",105381047311,"L14D-MYQ","Female"
"LZ48-4FD",105381047312,"LDZR-77D","Male"
"LZ48-4FD",105381047313,"GVF3-NY7","Female"
"9HMZ-FQH",105381047314,"GWH7-Y5B","Male"
"9HMZ-FQH",105381047315,"GWH7-YR9","Female"
"2Z98-QKN",105381047316,"GGD3-D92","Male"
"2Z98-QKN",105381047317,"GX56-KLT","Female"
"GDCF-ZCT",105381047318,"G94Q-8SY","Male"
"GDCF-ZCT",105381047319,"G6RT-9MK","Female"
"LH7S-18K",105381047320,"LDW2-7WW","Male"
"LH7S-18K",105381047321,"LH7S-12Y","Female"
"LDSV-5Q1",105381047322,"LDSQ-XRK","Male"
"LDSV-5Q1",105381047323,"LCFL-9DP","Female"
"G78J-89D",105381047328,"G78J-DQ6","Male"
"G78J-89D",105381047329,"GHTQ-77F","Female"
"G78J-DQ6",105381047344,"GJMG-75Y","Male"
"G78J-DQ6",105381047345,"G78J-NMT","Female"
"9HYM-HK4",105381047360,"9HGR-GSQ","Male"
"9HYM-HK4",105381047361,"G38X-RN3","Female"
"LZ48-4FD",105381047364,"LDZR-77D","Male"
"LZ48-4FD",105381047365,"GVF3-NY7","Female"
"9HMZ-FQH",105381047366,"GWH7-Y5B","Male"
"9HMZ-FQH",105381047367,"GWH7-YR9","Female"
"LDSQ-XRK",105381047376,"LDSK-V77","Male"
"LDSQ-XRK",105381047377,"LDSQ-F68","Female"
"LCFL-9DP",105381047378,"LB27-YWT","Male"
"LCFL-9DP",105381047379,"GWZB-NNM","Female"
"KDQW-JTJ",105381047380,"9HTX-2CD","Male"
"KDQW-JTJ",105381047381,"G39Q-HBK","Female"
"LDS9-GGV",105381047382,"LZGK-GZB","Male"
"LDS9-GGV",105381047383,"MXKR-J9R","Female"
"9MWR-GHW",105381047384,"K8M3-FZQ","Male"
"9MWR-GHW",105381047385,"LVDF-9DW","Female"
"LZ1V-KT6",105381047386,"MBPN-4DK","Male"
"LZ1V-KT6",105381047387,"9H9K-FVG","Female"
"9WL8-7LY",105381047388,"L8RK-RPS","Male"
"9WL8-7LY",105381047389,"LJG8-9LJ","Female"
"LBJR-K79",105381047390,"LYNF-SFN","Male"
"LBJR-K79",105381047391,"GJQD-6SP","Female"
"LTBC-FCG",105381047392,"LZZ9-DZP","Male"
"LTBC-FCG",105381047393,"LYXN-DBC","Female"
"GZL8-FGB",105381047394,"G8R1-HG3","Male"
"GZL8-FGB",105381047395,"GKZZ-P14","Female"
"GKZZ-34B",105381047396,"M6YB-X4X","Male"
"GKZZ-34B",105381047397,"GZRK-8NP","Female"
"L1P1-GLB",105381047398,"L8YJ-SXF","Male"
"L1P1-GLB",105381047399,"L5YX-NJM","Female"
"LDSV-P4D",105381047408,"LDSW-YMB","Male"
"LDSV-P4D",105381047409,"LDSW-YSL","Female"
"LDSV-PC1",105381047410,"LDSV-RVD","Male"
"LDSV-PC1",105381047411,"LDSV-RG8","Female"
"LH7S-18K",105381047412,"LDW2-7WW","Male"
"LH7S-18K",105381047413,"LH7S-12Y","Female"
"LDSV-5Q1",105381047414,"LDSQ-XRK","Male"
"LDSV-5Q1",105381047415,"LCFL-9DP","Female"
"LZ48-4FD",105381047416,"LDZR-77D","Male"
"LZ48-4FD",105381047417,"GVF3-NY7","Female"
"9HMZ-FQH",105381047418,"GWH7-Y5B","Male"
"9HMZ-FQH",105381047419,"GWH7-YR9","Female"
"2Z98-QKN",105381047420,"GGD3-D92","Male"
"2Z98-QKN",105381047421,"GX56-KLT","Female"
"GDCF-ZCT",105381047422,"G94Q-8SY","Male"
"GDCF-ZCT",105381047423,"G6RT-9MK","Female"
"G7V2-277",105381047424,"G38D-W4L","Male"
"G7V2-277",105381047425,"G388-5KB","Female"
"GN24-F46",105381047456,"GWZL-JL7","Male"
"GN24-F46",105381047457,"L18J-5JC","Female"
"GJ98-8FX",105381047488,"LYLP-MLV","Male"
"LH2L-C28",105381047492,"GHTQ-CF6","Male"
"LH2L-C28",105381047493,"GJ3W-QMB","Female"
"MGTC-QTS",105381047552,"LZ48-4FD","Male"
"MGTC-QTS",105381047553,"9HMZ-FQH","Female"
"LB23-RVZ",105381047554,"2Z98-QKN","Male"
"LB23-RVZ",105381047555,"GDCF-ZCT","Female"
"9HNL-1HB",105381047556,"G2S2-PGN","Male"
"9HNL-1HB",105381047557,"GFXP-NMG","Female"
"L1TH-HRK",105381047559,"G2C6-3C9","Female"
"GLB9-C37",105381047560,"LDSQ-XRK","Male"
"GLB9-C37",105381047561,"LCFL-9DP","Female"
"G2YH-9WG",105381047562,"KDQW-JTJ","Male"
"G2YH-9WG",105381047563,"LDS9-GGV","Female"
"GLW3-1SY",105381047564,"9MWR-GHW","Male"
"GLW3-1SY",105381047565,"LZ1V-KT6","Female"
"998F-RBL",105381047566,"9WL8-7LY","Male"
"998F-RBL",105381047567,"LBJR-K79","Female"
"G95D-VPB",105381047568,"KP3F-CGB","Male"
"G95D-VPB",105381047569,"9HM8-Q8C","Female"
"94N6-VR2",105381047570,"GQFT-341","Male"
"94N6-VR2",105381047571,"9CXH-C73","Female"
"LBQ7-VCK",105381047576,"GG2T-QKL","Male"
"998F-RYD",105381047584,"GLB9-C37","Male"
"998F-RYD",105381047585,"G2YH-9WG","Female"
"9WYV-M96",105381047586,"GLW3-1SY","Male"
"9WYV-M96",105381047587,"998F-RBL","Female"
"LZ1V-KTQ",105381047588,"9MWR-GHW","Male"
"LZ1V-KTQ",105381047589,"LZ1V-KT6","Female"
"GDN3-LQK",105381047590,"LH8G-2RH","Male"
"GDN3-LQK",105381047591,"LDW2-7JJ","Female"
"G468-KW6",105381047592,"L4JG-RRY","Male"
"G468-KW6",105381047593,"GLQ1-7ML","Female"
"GWLB-Q3R",105381047596,"GWLB-9FC","Male"
"GWLB-Q3R",105381047597,"GWLB-QQS","Female"
"L1Y9-2YH",105381047600,"GCWL-CDJ","Male"
"L1Y9-2YH",105381047601,"GJ1J-Y7X","Female"
"LYZ9-HQJ",105381047620,"M33D-SL2","Male"
"LYZ9-HQJ",105381047621,"GQXS-8NN","Female"
"MYBX-C2G",105381047622,"MGTC-QTS","Male"
"MYBX-C2G",105381047623,"LB23-RVZ","Female"
"L1TH-CHT",105381047624,"G7XP-LJM","Male"
"L1TH-CHT",105381047625,"G84M-91N","Female"
"L1TH-WV2",105381047626,"GSHZ-VZR","Male"
"L1TH-WV2",105381047627,"GSHZ-JCQ","Female"
"LYZ9-HQJ",105381047628,"M33D-SL2","Male"
"LYZ9-HQJ",105381047629,"GQXS-8NN","Female"
"9SM1-17D",105381047630,"LDSV-P4D","Male"
"9SM1-17D",105381047631,"LDSV-PC1","Female"
"LYGH-JR3",105381047680,"LD9R-RB7","Male"
"LYGH-JR3",105381047681,"LDSS-6H5","Female"
"L8WY-474",105381047682,"9H19-J7X","Male"
"L8WY-474",105381047683,"9H19-J7B","Female"
"9C8M-C8L",105381047684,"GSXR-ZTK","Male"
"9C8M-C8L",105381047685,"L1B9-5FC","Female"
"GH7W-LP9",105381047686,"G2QK-94H","Male"
"GH7W-LP9",105381047687,"G75J-1J1","Female"
"GLB9-C37",105381047688,"LDSQ-XRK","Male"
"GLB9-C37",105381047689,"LCFL-9DP","Female"
"G2YH-9WG",105381047690,"KDQW-JTJ","Male"
"G2YH-9WG",105381047691,"LDS9-GGV","Female"
"GLW3-1SY",105381047692,"9MWR-GHW","Male"
"GLW3-1SY",105381047693,"LZ1V-KT6","Female"
"998F-RBL",105381047694,"9WL8-7LY","Male"
"998F-RBL",105381047695,"LBJR-K79","Female"
"GCZN-9ZR",105381047696,"G8W1-GHD","Male"
"G6CS-5L8",105381047700,"G8WB-7SG","Male"
"G6CS-5L8",105381047701,"GK2L-QJ9","Female"
"G8XT-D64",105381047702,"G6CS-G3M","Male"
"GQ1S-8Z6",105381047704,"GK5X-Y6C","Male"
"GQ1S-8Z6",105381047705,"GGHM-SHT","Female"
"GL5F-2BT",105381047706,"GLHT-H9Z","Male"
"GJ8K-PWG",105381047712,"LDSK-NZJ","Male"
"GJ8K-PWG",105381047713,"LDSH-S2T","Female"
"LJYH-M8G",105381047714,"GW69-B2J","Male"
"LJYH-M8G",105381047715,"GXQD-1QL","Female"
"LJ4D-ZCK",105381047717,"GVHV-7WD","Female"
"LJ4D-ZCK",105381047716,"G9G8-ZCS","Male"
"9S1L-ZP2",105381047718,"G6Z5-SS2","Male"
"9S1L-ZP2",105381047719,"GX7W-7JP","Female"
"LZGQ-LJX",105381047720,"KDQW-JTJ","Male"
"LZGQ-LJX",105381047721,"LDS9-GGV","Female"
"KDQH-DJG",105381047722,"L1DD-JMP","Male"
"KDQH-DJG",105381047723,"9WY9-HRJ","Female"
"GL9R-YL9",105381047724,"LD95-VV6","Male"
"GL9R-YL9",105381047725,"9H2F-HV5","Female"
"LDHQ-P5F",105381047726,"LD9R-RB7","Male"
"LDHQ-P5F",105381047727,"LDSS-6H5","Female"
"9CXC-QVJ",105381047728,"K4J2-DJH","Male"
"9CXC-QVJ",105381047729,"GKFF-LK8","Female"
"LCRK-1WX",105381047730,"M1TK-NPC","Male"
"LCRK-1WX",105381047731,"GKFN-QJJ","Female"
"KHQ6-TFB",105381047732,"LD97-CH9","Male"
"KHQ6-TFB",105381047733,"KH4Q-2SB","Female"
"LDSM-H39",105381047734,"94YF-JDG","Male"
"LDSM-H39",105381047735,"G8WY-6L8","Female"
"G4FD-78X",105381047736,"GJSD-CLD","Male"
"G4FD-78X",105381047737,"GDV6-4BP","Female"
"GJWS-475",105381047738,"GZRS-MDS","Male"
"GJWS-475",105381047739,"9QQJ-DCB","Female"
"G3SD-DNY",105381047740,"GKH2-284","Male"
"G3SD-DNY",105381047741,"L1HH-YZM","Female"
"GX47-24Y",105381047742,"G8F9-CC5","Male"
"GX47-24Y",105381047743,"L1HG-6TJ","Female"
"G95D-VPB",105381047744,"KP3F-CGB","Male"
"G95D-VPB",105381047745,"9HM8-Q8C","Female"
"94N6-VR2",105381047746,"GQFT-341","Male"
"94N6-VR2",105381047747,"9CXH-C73","Female"
"LBQ7-VCK",105381047752,"GG2T-QKL","Male"
"GLB9-C37",105381047760,"LDSQ-XRK","Male"
"GLB9-C37",105381047761,"LCFL-9DP","Female"
"G2YH-9WG",105381047762,"KDQW-JTJ","Male"
