"fid","ascendancy","parent","gender"
"9CZ3-WY5",1884899428,"KX2S-NX6","Male"
"9CZ3-WY5",1884899429,"M9QY-6V5","Female"
"LYVT-ZYX",1884899430,"9HPD-Z18","Male"
"LYVT-ZYX",1884899431,"9CZ7-PW4","Female"
"G6Q6-XWL",1884899432,"KHGK-FT4","Male"
"G6Q6-XWL",1884899433,"GZLL-ZY9","Female"
"LH3J-HFC",1884899434,"LZK6-P8K","Male"
"LH3J-HFC",1884899435,"2YGB-N2M","Female"
"KDQV-V7K",1884899436,"GF87-QNQ","Male"
"KDQV-V7K",1884899437,"GF87-S8V","Female"
"KNQK-QD7",1884899440,"LH86-MHT","Male"
"KNQK-QD7",1884899441,"MHQ8-C73","Female"
"KX3N-XM4",1884899442,"9HPD-Z18","Male"
"KX3N-XM4",1884899443,"9CZ7-PW4","Female"
"K4YB-V97",1884899444,"LBQ5-KXT","Male"
"K4YB-V97",1884899445,"LY1D-R4J","Female"
"KH3M-MTS",1884899446,"LHRH-LVR","Male"
"KH3M-MTS",1884899447,"L8YM-JSK","Female"
"GF14-2JQ",1884900352,"GF1W-GQF","Male"
"GF14-2JQ",1884900353,"GSSC-49Z","Female"
"GF1G-6QX",1884900354,"GXLV-PD7","Male"
"L6BK-3PX",1884900376,"M9L6-6YN","Male"
"L6BK-3PX",1884900377,"2MYM-NS1","Female"
"KDQW-FYD",1884900378,"LBSY-43P","Male"
"KDQW-FYD",1884900379,"L8M6-YWJ","Female"
"LD33-S1W",1884900380,"GFPR-TPD","Male"
"LD33-S1W",1884900381,"GXNJ-MB2","Female"
"LD33-S1Z",1884900382,"29TB-Z2R","Male"
"LD33-S1Z",1884900383,"KLXB-KKN","Female"
"9SPK-69R",1884900384,"LTWR-DQ6","Male"
"9SPK-69R",1884900385,"GX28-S5M","Female"
"GKHH-3WG",1884900386,"LY3P-BPB","Male"
"GKHH-3WG",1884900387,"M8X3-52W","Female"
"KDQZ-4C9",1884900388,"LZGX-NYL","Male"
"KDQZ-4C9",1884900389,"G3MQ-3C9","Female"
"GXX3-RNC",1884900390,"9CNZ-SHX","Male"
"GXX3-RNC",1884900391,"M692-VL6","Female"
"9HVG-3HS",1884900392,"LYPR-VX5","Male"
"9HVG-3HS",1884900393,"LY6D-WK1","Female"
"MRRC-VW8",1884900394,"LY6D-VDY","Male"
"MRRC-VW8",1884900395,"LY6D-V66","Female"
"9CX7-S59",1884900396,"GLT4-TVW","Male"
"934P-KGV",1884900398,"K4LT-K4X","Male"
"934P-KGV",1884900399,"LVV3-7SJ","Female"
"LZK6-P8K",1884900400,"LH86-HY5","Male"
"LZK6-P8K",1884900401,"GZRV-4MX","Female"
"2YGB-N2M",1884900402,"GN38-JJY","Male"
"2YGB-N2M",1884900403,"GN38-YJ6","Female"
"9CS2-22H",1884900404,"9CS3-646","Male"
"9CZC-NNC",1884900406,"KDQH-YTP","Male"
"9CZC-NNC",1884900407,"LBH5-S3X","Female"
"LCMC-VB4",1884900408,"93LF-J1V","Male"
"LCMC-VB4",1884900409,"931M-DSZ","Female"
"KZQT-JV1",1884900410,"9WC7-CFS","Male"
"KZQT-JV1",1884900411,"KZQY-4CD","Female"
"LHRH-LVR",1884900412,"L1Q8-65G","Male"
"LHRH-LVR",1884900413,"MXWH-HJ8","Female"
"L8YM-JSK",1884900414,"L8YB-8WZ","Male"
"L8YM-JSK",1884900415,"GFG3-G3F","Female"
"LZXN-K7L",1884900416,"GJ15-2NP","Male"
"LZXN-K7L",1884900417,"LZGK-6BD","Female"
"G95Q-XJK",1884900418,"9CHV-B26","Male"
"G95Q-XJK",1884900419,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1884900420,"KJW1-J7M","Male"
"9HPD-Z18",1884900421,"LC3N-52R","Female"
"9CZ7-PW4",1884900422,"KHGK-FT4","Male"
"9CZ7-PW4",1884900423,"GZLL-ZY9","Female"
"KX2S-NX6",1884900424,"LCCR-Z5Z","Male"
"KX2S-NX6",1884900425,"G215-J1Y","Female"
"M9QY-6V5",1884900426,"9CWM-CC2","Male"
"M9QY-6V5",1884900427,"LY27-P3Z","Female"
"9HPD-Z18",1884900428,"KJW1-J7M","Male"
"9HPD-Z18",1884900429,"LC3N-52R","Female"
"9CZ7-PW4",1884900430,"KHGK-FT4","Male"
"9CZ7-PW4",1884900431,"GZLL-ZY9","Female"
"KHGK-FT4",1884900432,"M9L6-6YN","Male"
"KHGK-FT4",1884900433,"2MYM-NS1","Female"
"GZLL-ZY9",1884900434,"GD4S-KVF","Male"
"GZLL-ZY9",1884900435,"GX7F-TKC","Female"
"LZK6-P8K",1884900436,"LH86-HY5","Male"
"LZK6-P8K",1884900437,"GZRV-4MX","Female"
"2YGB-N2M",1884900438,"GN38-JJY","Male"
"2YGB-N2M",1884900439,"GN38-YJ6","Female"
"GF87-QNQ",1884900440,"G29L-DN9","Male"
"GF87-QNQ",1884900441,"G29L-DM9","Female"
"LH86-MHT",1884900448,"GMVG-TRT","Male"
"LH86-MHT",1884900449,"GLX6-MY5","Female"
"MHQ8-C73",1884900450,"LB23-61T","Male"
"MHQ8-C73",1884900451,"LH73-BMR","Female"
"9HPD-Z18",1884900452,"KJW1-J7M","Male"
"9HPD-Z18",1884900453,"LC3N-52R","Female"
"9CZ7-PW4",1884900454,"KHGK-FT4","Male"
"9CZ7-PW4",1884900455,"GZLL-ZY9","Female"
"LBQ5-KXT",1884900456,"9WC7-HXQ","Male"
"LBQ5-KXT",1884900457,"LDSS-ZMJ","Female"
"LY1D-R4J",1884900458,"LY1D-RHM","Male"
"LY1D-R4J",1884900459,"LT7P-H65","Female"
"LHRH-LVR",1884900460,"L1Q8-65G","Male"
"LHRH-LVR",1884900461,"MXWH-HJ8","Female"
"L8YM-JSK",1884900462,"L8YB-8WZ","Male"
"L8YM-JSK",1884900463,"GFG3-G3F","Female"
"LD9R-5G3",1884900480,"LD9R-RCZ","Male"
"LD9R-5G3",1884900481,"MBWQ-SF3","Female"
"M897-QTS",1884900482,"L1R3-QH7","Male"
"M897-QTS",1884900483,"M33Z-FHV","Female"
"L2RM-X42",1884900484,"GJ15-2NP","Male"
"GK25-59W",1884900486,"G2S9-31X","Male"
"GK25-59W",1884900487,"G6G7-SXR","Female"
"KZGJ-SQ8",1884900488,"LYGH-JR3","Male"
"KZGJ-SQ8",1884900489,"L8WY-474","Female"
"L87F-RS8",1884900490,"9C8M-C8L","Male"
"L87F-RS8",1884900491,"GH7W-LP9","Female"
"9C8M-C8L",1884900492,"GSXR-ZTK","Male"
"9C8M-C8L",1884900493,"L1B9-5FC","Female"
"GH7W-LP9",1884900494,"G2QK-94H","Male"
"GH7W-LP9",1884900495,"G75J-1J1","Female"
"9CXW-GQR",1884900512,"G6B1-NGH","Male"
"9CXW-GQR",1884900513,"GJXP-LCC","Female"
"LBSY-43P",1884900516,"L619-MQH","Male"
"LBSY-43P",1884900517,"GK8M-8WF","Female"
"L8M6-YWJ",1884900518,"LDSS-ZMW","Male"
"L8M6-YWJ",1884900519,"LDSS-ZMD","Female"
"G7XM-XH5",1884900520,"LLCW-6W8","Male"
"G7XM-XH5",1884900521,"GWK5-12V","Female"
"KDQW-FYD",1884900522,"LBSY-43P","Male"
"KDQW-FYD",1884900523,"L8M6-YWJ","Female"
"M6Z8-D8X",1884900524,"9HGP-DBV","Male"
"M6Z8-D8X",1884900525,"LXWD-248","Female"
"L1Q8-65G",1884900528,"L1Z8-522","Male"
"L1Q8-65G",1884900529,"L1S4-4N9","Female"
"MXWH-HJ8",1884900530,"LDW5-FB6","Male"
"MXWH-HJ8",1884900531,"LDW5-N39","Female"
"L8YB-8WZ",1884900532,"M4N1-6BT","Male"
"L8YB-8WZ",1884900533,"L8PY-H7K","Female"
"GFG3-G3F",1884900534,"G8PF-7ZF","Male"
"9HZL-Y9F",1884900536,"9HZL-Y92","Male"
"LBS1-VRM",1884900540,"LJRG-7ST","Male"
"LBS1-VRM",1884900541,"28WM-FQ6","Female"
"LT7J-3T8",1884900542,"GDTX-41X","Male"
"LT7J-3T8",1884900543,"GX4S-QCJ","Female"
"M256-FF4",1884900548,"LK3R-8J7","Male"
"M256-FF4",1884900549,"GJ6N-1YL","Female"
"LH1T-486",1884900550,"99JL-VFV","Male"
"LH1T-486",1884900551,"GCS7-3JP","Female"
"GM75-BMY",1884900552,"G8W1-69Y","Male"
"GM75-BMY",1884900553,"GXQV-1YQ","Female"
"G8W1-HLX",1884900554,"GD1C-5T6","Male"
"LBJZ-7TV",1884900568,"GJQQ-LFS","Male"
"LBJZ-7TV",1884900569,"GDCW-HBV","Female"
"LB12-7R9",1884900576,"G71Q-6TD","Male"
"LB12-7R9",1884900577,"9HZQ-S28","Female"
"L759-1JN",1884900578,"LKV6-C6V","Male"
"L759-1JN",1884900579,"GKZZ-GHR","Female"
"GSK2-NDY",1884900580,"LYS8-S4W","Male"
"GSK2-NDY",1884900581,"GG48-JSQ","Female"
"LRYD-36S",1884900582,"GWN8-Y7B","Male"
"LRYD-36S",1884900583,"G67K-K55","Female"
"G26D-P4B",1884900584,"GMHT-1MT","Male"
"G26D-P4B",1884900585,"G91P-Y6K","Female"
"G2LS-27V",1884900586,"GWR8-BKH","Male"
"G2LS-27V",1884900587,"GQ4V-NFC","Female"
"GVKN-DC7",1884900588,"GQMG-RJ6","Male"
"GVKN-DC7",1884900589,"GGRN-613","Female"
"9H2D-1SW",1884900590,"L6GQ-NYH","Male"
"9H2D-1SW",1884900591,"GH3T-8KS","Female"
"9HGZ-QJD",1884900592,"9HVG-3HS","Male"
"9HGZ-QJD",1884900593,"MRRC-VW8","Female"
"LRGN-LN7",1884900594,"9CX7-S59","Male"
"LRGN-LN7",1884900595,"934P-KGV","Female"
"93T9-M9Z",1884900596,"LH73-3ML","Male"
"GSX8-53N",1884900598,"GFH9-G4X","Male"
"GSX8-53N",1884900599,"G6RS-73B","Female"
"KN73-Y7F",1884900600,"G6Q6-XWL","Male"
"KN73-Y7F",1884900601,"LH3J-HFC","Female"
"L1MS-NFP",1884900602,"KDQV-V7K","Male"
"L1MS-NFP",1884900603,"LKV8-TT1","Female"
"K2H7-B9K",1884900604,"9CS2-22H","Male"
"K2H7-B9K",1884900605,"9CZC-NNC","Female"
"G4SS-SP4",1884900640,"LZXN-K7L","Male"
"G4SS-SP4",1884900641,"G95Q-XJK","Female"
"LYVT-ZYX",1884900642,"9HPD-Z18","Male"
"LYVT-ZYX",1884900643,"9CZ7-PW4","Female"
"9CZ3-WY5",1884900644,"KX2S-NX6","Male"
"9CZ3-WY5",1884900645,"M9QY-6V5","Female"
"LYVT-ZYX",1884900646,"9HPD-Z18","Male"
"LYVT-ZYX",1884900647,"9CZ7-PW4","Female"
"G6Q6-XWL",1884900648,"KHGK-FT4","Male"
"G6Q6-XWL",1884900649,"GZLL-ZY9","Female"
"LH3J-HFC",1884900650,"LZK6-P8K","Male"
"LH3J-HFC",1884900651,"2YGB-N2M","Female"
"KDQV-V7K",1884900652,"GF87-QNQ","Male"
"KDQV-V7K",1884900653,"GF87-S8V","Female"
"KNQK-QD7",1884900656,"LH86-MHT","Male"
"KNQK-QD7",1884900657,"MHQ8-C73","Female"
"KX3N-XM4",1884900658,"9HPD-Z18","Male"
"KX3N-XM4",1884900659,"9CZ7-PW4","Female"
"K4YB-V97",1884900660,"LBQ5-KXT","Male"
"K4YB-V97",1884900661,"LY1D-R4J","Female"
"KH3M-MTS",1884900662,"LHRH-LVR","Male"
"KH3M-MTS",1884900663,"L8YM-JSK","Female"
"9496-15R",1884900672,"9Z47-VN1","Male"
"9496-15R",1884900673,"LY8B-8CV","Female"
"9Z8K-VZY",1884900674,"9CX7-S59","Male"
"9Z8K-VZY",1884900675,"934P-KGV","Female"
"LZB4-2C7",1884900676,"L8WY-WD4","Male"
"LZB4-2C7",1884900677,"L8M6-YWJ","Female"
"LZ84-SKX",1884900678,"L8MB-C1W","Male"
"LZ84-SKX",1884900679,"MXWH-HJ8","Female"
"L2FR-ZV6",1884900680,"G4SS-SP4","Male"
"L2FR-ZV6",1884900681,"LYVT-ZYX","Female"
"LWN4-HKG",1884900682,"9CZ3-WY5","Male"
"LWN4-HKG",1884900683,"LYVT-ZYX","Female"
"M1BV-N8T",1884900684,"LT1H-WCJ","Male"
"M1BV-N8T",1884900685,"GJ5W-RHR","Female"
"LYNY-2R6",1884900688,"9WPP-1XL","Male"
"LYNY-2R6",1884900689,"9WPP-1FQ","Female"
"9ZZS-RGG",1884900690,"G6FG-53M","Male"
"9ZZS-RGG",1884900691,"G2S3-4KT","Female"
"G6FG-53M",1884900692,"G2T7-WTJ","Male"
"G6FG-53M",1884900693,"L7VM-GY8","Female"
"G2S3-4KT",1884900694,"KJJH-BJJ","Male"
"G2S3-4KT",1884900695,"9JDV-JCG","Female"
"MHNN-8JK",1884900696,"LTG4-8JL","Male"
"MHNN-8JK",1884900697,"LBHM-2M4","Female"
"949N-8RD",1884900698,"L8MB-PBW","Male"
"949N-8RD",1884900699,"L8MB-PBB","Female"
"LZGC-T3V",1884900700,"9HBT-X6S","Male"
"9HGZ-QJD",1884900704,"9HVG-3HS","Male"
"9HGZ-QJD",1884900705,"MRRC-VW8","Female"
"LRGN-LN7",1884900706,"9CX7-S59","Male"
"LRGN-LN7",1884900707,"934P-KGV","Female"
"93T9-M9Z",1884900708,"LH73-3ML","Male"
"GSX8-53N",1884900710,"GFH9-G4X","Male"
"GSX8-53N",1884900711,"G6RS-73B","Female"
"G6RD-2TL",1884900712,"LJKG-9M3","Male"
"G6RD-2TL",1884900713,"LLWR-VGV","Female"
"G9PL-CC4",1884900716,"GMM2-DYJ","Male"
"G9PL-CC4",1884900717,"LBS3-5LK","Female"
"GHJ6-V7T",1884900720,"GGTS-P65","Male"
"GHJ6-V7T",1884900721,"GGT9-1T8","Female"
"KN44-S54",1884900722,"G2JV-2R6","Male"
"KN44-S54",1884900723,"9H28-P9J","Female"
"L17V-2Q7",1884900724,"9CXS-RZD","Male"
"L17V-2Q7",1884900725,"GJ8F-FPH","Female"
"M5GV-G5K",1884900726,"L133-KLM","Male"
"M5GV-G5K",1884900727,"LZKN-97G","Female"
"K4N3-S1R",1884900728,"KHGK-FT4","Male"
"K4N3-S1R",1884900729,"GZLL-ZY9","Female"
"L1QY-HVS",1884900730,"L1Q8-65G","Male"
"L1QY-HVS",1884900731,"MXWH-HJ8","Female"
"G8CR-TD5",1884900732,"LR5W-LJ9","Male"
"G8CR-TD5",1884900733,"LVYZ-59L","Female"
"996Y-6VJ",1884900734,"LB5L-3KM","Male"
"996Y-6VJ",1884900735,"9C42-Q4M","Female"
"L2R4-ZV3",1884900736,"93QW-7B5","Male"
"L2R4-ZV3",1884900737,"GJ8T-X27","Female"
"LYC8-SMJ",1884900740,"LH86-HY5","Male"
"LYC8-SMJ",1884900741,"GZRV-4MX","Female"
"L44Q-Z9R",1884900742,"LTGT-MY8","Male"
"GSYR-X36",1884900744,"9SPK-69R","Male"
"GSYR-X36",1884900745,"GKHH-3WG","Female"
"KLXB-XZX",1884900746,"KDQZ-4C9","Male"
"KLXB-XZX",1884900747,"GXX3-RNC","Female"
"9HGZ-QJD",1884900748,"9HVG-3HS","Male"
"9HGZ-QJD",1884900749,"MRRC-VW8","Female"
"LRGN-LN7",1884900750,"9CX7-S59","Male"
"LRGN-LN7",1884900751,"934P-KGV","Female"
"94L5-FXD",1884900752,"9CN3-8JY","Male"
"94L5-FXD",1884900753,"M1XY-96Y","Female"
"LD7V-9LN",1884900754,"LB3H-3BD","Male"
"LD7V-9LN",1884900755,"9WPR-2DC","Female"
"KZJK-YSV",1884900756,"9C69-N2F","Male"
"KZJK-YSV",1884900757,"L133-6GS","Female"
"LD5M-MWS",1884900758,"9CN3-8JY","Male"
"LD5M-MWS",1884900759,"M1XY-96Y","Female"
"LYD7-TB9",1884900760,"9HBT-X6S","Male"
"LYD7-TB9",1884900761,"9CW3-3SK","Female"
"9C8T-V1R",1884900762,"KF9B-5KD","Male"
"9C8T-V1R",1884900763,"LDSM-3YK","Female"
"9HGZ-QJD",1884900768,"9HVG-3HS","Male"
"9HGZ-QJD",1884900769,"MRRC-VW8","Female"
"LRGN-LN7",1884900770,"9CX7-S59","Male"
"LRGN-LN7",1884900771,"934P-KGV","Female"
"93T9-M9Z",1884900772,"LH73-3ML","Male"
"GSX8-53N",1884900774,"GFH9-G4X","Male"
"GSX8-53N",1884900775,"G6RS-73B","Female"
"G6RD-2TL",1884900776,"LJKG-9M3","Male"
"G6RD-2TL",1884900777,"LLWR-VGV","Female"
"G9PL-CC4",1884900780,"GMM2-DYJ","Male"
"G9PL-CC4",1884900781,"LBS3-5LK","Female"
"GHJ6-V7T",1884900784,"GGTS-P65","Male"
"GHJ6-V7T",1884900785,"GGT9-1T8","Female"
"KN44-S54",1884900786,"G2JV-2R6","Male"
"KN44-S54",1884900787,"9H28-P9J","Female"
"L17V-2Q7",1884900788,"9CXS-RZD","Male"
"L17V-2Q7",1884900789,"GJ8F-FPH","Female"
"M5GV-G5K",1884900790,"L133-KLM","Male"
"M5GV-G5K",1884900791,"LZKN-97G","Female"
"K4N3-S1R",1884900792,"KHGK-FT4","Male"
"K4N3-S1R",1884900793,"GZLL-ZY9","Female"
"L1QY-HVS",1884900794,"L1Q8-65G","Male"
"L1QY-HVS",1884900795,"MXWH-HJ8","Female"
"G8CR-TD5",1884900796,"LR5W-LJ9","Male"
"G8CR-TD5",1884900797,"LVYZ-59L","Female"
"996Y-6VJ",1884900798,"LB5L-3KM","Male"
"996Y-6VJ",1884900799,"9C42-Q4M","Female"
"L5NF-TYK",1884900800,"G6RR-QMF","Male"
"L5NF-TYK",1884900801,"G6RR-9ZC","Female"
"LY8B-889",1884900804,"29TB-Z2R","Male"
"LY8B-889",1884900805,"KLXB-KKN","Female"
"MSC6-D2Q",1884900806,"LRBG-GNY","Male"
"MSC6-D2Q",1884900807,"LZGR-B4H","Female"
"K8MK-32G",1884900808,"GHNT-G2H","Male"
"K8MK-32G",1884900809,"KLBK-XCJ","Female"
"LDMD-8L3",1884900810,"G935-3GB","Male"
"LDMD-8L3",1884900811,"29T6-NVP","Female"
"KD97-8CN",1884900812,"GD4S-KVF","Male"
"KD97-8CN",1884900813,"GX7F-TKC","Female"
"LDMD-8L3",1884900814,"G935-3GB","Male"
"LDMD-8L3",1884900815,"29T6-NVP","Female"
"G8W3-5JZ",1884900816,"GV92-81Z","Male"
"G8W3-5JZ",1884900817,"G63J-L6P","Female"
"LYN9-HW8",1884900818,"GGQP-J44","Male"
"LYN9-HW8",1884900819,"9M9C-7V3","Female"
"G6RR-Z64",1884900820,"G2LW-W8J","Male"
"G6RR-Z64",1884900821,"GX7R-JTS","Female"
"GK39-BXK",1884900822,"G6G7-B83","Male"
"GK39-BXK",1884900823,"GX9V-37P","Female"
"GL4K-RHG",1884900824,"G8W1-Q7X","Male"
"GL4K-RHG",1884900825,"GL42-727","Female"
"GJ9Y-DV6",1884900826,"G8WB-VYY","Male"
"GJ9Y-DV6",1884900827,"GXL2-BK7","Female"
"GXJ5-ZC5",1884900828,"GLQW-NBF","Male"
"GXJ5-ZC5",1884900829,"G8FQ-7LM","Female"
"GHGD-FCK",1884900830,"GVBG-B83","Male"
"GHGD-FCK",1884900831,"GLX9-42Y","Female"
"GFG3-5WX",1884900832,"G2WL-B6Y","Male"
"GFG3-5WX",1884900833,"GMHW-58V","Female"
"G79V-P5M",1884900834,"GVKM-C5P","Male"
"G79V-P5M",1884900835,"GVKM-W9Y","Female"
"GC1F-Z6L",1884900836,"G93C-479","Male"
"GC1F-Z6L",1884900837,"L812-LZX","Female"
"KNZL-TD2",1884900840,"LDSM-QML","Male"
"KNZL-TD2",1884900841,"L1H7-X4B","Female"
"GGH6-7FP",1884900842,"LZ1V-VL6","Male"
"GGH6-7FP",1884900843,"LZ1V-VGX","Female"
"LZ1V-VZ8",1884900844,"M1JV-6Z9","Male"
"LZ1V-VZ8",1884900845,"LZ1V-V5P","Female"
"LZ1V-V82",1884900846,"LYD7-TB9","Male"
"LZ1V-V82",1884900847,"9C8T-V1R","Female"
"LVNP-ML1",1884900848,"GCS9-8Y4","Male"
"LVNP-ML1",1884900849,"GCS9-QPD","Female"
"GVG1-DY2",1884900850,"L2Y4-5C5","Male"
"GVG1-DY2",1884900851,"G6TH-NW9","Female"
"LHFP-QFJ",1884900852,"LYKM-4ZG","Male"
"LHFP-QFJ",1884900853,"949N-Z2W","Female"
"G79K-3MR",1884900854,"GXW3-CQZ","Male"
"G79K-3MR",1884900855,"LVDJ-H1Z","Female"
"L8BJ-F79",1884900856,"LH3L-SST","Male"
"L8BJ-F79",1884900857,"LYRG-ZJ8","Female"
"GFG3-YTQ",1884900860,"LHF5-HXY","Male"
"GFG3-YTQ",1884900861,"L8BJ-NQH","Female"
"LZ68-BLP",1884900862,"936G-NMW","Male"
"LZ68-BLP",1884900863,"GF3P-TXJ","Female"
"G84M-ZV4",1884901376,"LDL4-HYW","Male"
"G84M-ZV4",1884901377,"G49N-2JZ","Female"
"M5YG-KD2",1884901384,"MVPP-6V1","Male"
"M5YG-KD2",1884901385,"9H6R-RX2","Female"
"9H8X-KY4",1884901386,"9CJ7-MYH","Male"
"9H8X-KY4",1884901387,"KZ5G-H74","Female"
"LYD5-77Z",1884901388,"LBH1-CN5","Male"
"LYD5-77Z",1884901389,"GZ54-F3Q","Female"
"GXRR-BND",1884901390,"G3KQ-43G","Male"
"GXRR-BND",1884901391,"GHKG-VWX","Female"
"G3WT-LV4",1884901400,"G3S2-W8P","Male"
"G3WT-LV4",1884901401,"G8WY-T9D","Female"
"LB3R-FFW",1884901402,"KHGK-FT4","Male"
"LB3R-FFW",1884901403,"GZLL-ZY9","Female"
"LTG4-8JL",1884901404,"94RF-8W3","Male"
"LTG4-8JL",1884901405,"9Z8F-4XF","Female"
"LBHM-2M4",1884901406,"LZD1-94T","Male"
"LBHM-2M4",1884901407,"GFPJ-VNZ","Female"
"GMVG-TRT",1884901440,"L8B9-R7W","Male"
"LB23-61T",1884901444,"GQ1N-HXB","Male"
"LB23-61T",1884901445,"GX7F-Z34","Female"
"LH73-BMR",1884901446,"G6T6-9H3","Male"
"LH73-BMR",1884901447,"G6TD-VWL","Female"
"LC3N-52R",1884901450,"G2J9-N5G","Male"
"LC3N-52R",1884901451,"LT6Z-NRQ","Female"
"KHGK-FT4",1884901452,"M9L6-6YN","Male"
"KHGK-FT4",1884901453,"2MYM-NS1","Female"
"GZLL-ZY9",1884901454,"GD4S-KVF","Male"
"GZLL-ZY9",1884901455,"GX7F-TKC","Female"
"9WC7-HXQ",1884901456,"LJB5-Z4Y","Male"
"9WC7-HXQ",1884901457,"29T1-RW8","Female"
"LDSS-ZMJ",1884901458,"LDSS-ZMW","Male"
"LDSS-ZMJ",1884901459,"LDSS-ZMD","Female"
"LY1D-RHM",1884901460,"GH7M-SN1","Male"
"LY1D-RHM",1884901461,"M1TK-CR7","Female"
"LT7P-H65",1884901462,"9CSQ-RVL","Male"
"LT7P-H65",1884901463,"GKNH-2K7","Female"
