"fid","ascendancy","parent","gender"
"9Z8X-1VX",22750374649,"GX4P-D1J","Female"
"9Z8X-1VF",22750374650,"9Z4Y-476","Male"
"9Z8X-1VF",22750374651,"G396-J2Q","Female"
"G6B1-LGM",22750374656,"G6B1-RJ4","Male"
"G6B1-LGM",22750374657,"G6LB-1ZJ","Female"
"934P-X69",22750374672,"949K-5Q2","Male"
"LDSS-8WS",22750374680,"L7LT-X1D","Male"
"9ZCG-R7L",22750374682,"KZPV-BQM","Male"
"9ZCG-R7L",22750374683,"GG81-W5D","Female"
"LRHH-9JN",22750374684,"M1VS-25N","Male"
"LRHH-9JN",22750374685,"LDSS-KHY","Female"
"LZGK-6BD",22750374686,"LZGQ-LJX","Male"
"LZGK-6BD",22750374687,"GG5V-KXG","Female"
"L619-MQH",22750374696,"934P-X69","Male"
"L619-MQH",22750374697,"GLVM-QFF","Female"
"LDSS-ZMW",22750374700,"LDSS-8WS","Male"
"LDSS-ZMW",22750374701,"9ZCG-R7L","Female"
"LDSS-ZMD",22750374702,"LRHH-9JN","Male"
"LDSS-ZMD",22750374703,"LZGK-6BD","Female"
"GDLQ-MX5",22750374704,"G69B-SSH","Male"
"GDLQ-MX5",22750374705,"GZYQ-4J1","Female"
"LY72-MRC",22750374706,"LJ2H-W3S","Male"
"LY72-MRC",22750374707,"LZ2S-DKM","Female"
"L8T9-YR8",22750374710,"GXDM-3H9","Male"
"L8T9-YR8",22750374711,"LBHG-TXR","Female"
"99Y7-MCD",22750374720,"KN8N-WHW","Male"
"99Y7-MCD",22750374721,"9SYL-S5H","Female"
"LBKM-9MP",22750374722,"G67W-G57","Male"
"LBKM-9MP",22750374723,"MZHC-RBM","Female"
"L1QG-G8M",22750374724,"LDFZ-8Q1","Male"
"L1QG-G8M",22750374725,"LHPZ-VGH","Female"
"LDW5-66P",22750374728,"LD9R-RB7","Male"
"LDW5-66P",22750374729,"LDSS-6H5","Female"
"LDW5-623",22750374730,"LDMT-HMZ","Male"
"LDW5-623",22750374731,"LD91-ST3","Female"
"KCXK-S69",22750374732,"L8MB-ZMK","Male"
"KCXK-S69",22750374733,"MB1Q-ZWW","Female"
"GJR2-7VD",22750374734,"LDMT-W6R","Male"
"GJR2-7VD",22750374735,"LT83-H6M","Female"
"MKKN-R3H",22750374736,"GG5Y-858","Male"
"9Q6D-L88",22750374738,"GKPX-TG7","Male"
"9Q6D-L88",22750374739,"GN4Z-XZP","Female"
"K417-PHT",22750374740,"LTTZ-YL8","Male"
"K417-PHT",22750374741,"LYSG-SY9","Female"
"9S3D-N8F",22750374742,"9C32-7PC","Male"
"9S3D-N8F",22750374743,"M5YG-GGX","Female"
"GN9S-PHK",22750374768,"GWKF-XY9","Male"
"GN9S-PHK",22750374769,"GWKF-FBF","Female"
"9HV8-NJK",22750374772,"9HV8-NVS","Male"
"9HV8-NJK",22750374773,"L2TT-6C2","Female"
"G6Y8-CVK",22750374776,"G6Y5-V53","Male"
"L8MP-TBP",22750374780,"GQPW-7XG","Male"
"L8MP-TBP",22750374781,"G6G8-S9J","Female"
"9H17-VTZ",22750374792,"LZGQ-LJX","Male"
"9H17-VTZ",22750374793,"KDQH-DJG","Female"
"LY57-55F",22750374794,"GL9R-YL9","Male"
"LY57-55F",22750374795,"LDHQ-P5F","Female"
"KJ5F-4ZR",22750374800,"LZS9-ZC2","Male"
"KJ5F-4ZR",22750374801,"LZ61-F76","Female"
"LDMG-1HD",22750374802,"KZPV-BQM","Male"
"LDMG-1HD",22750374803,"MP6J-D9N","Female"
"GJW6-BQP",22750374804,"GGT9-98G","Male"
"GJW6-BQP",22750374805,"GGTM-B2D","Female"
"LBH1-CN5",22750374848,"9ZZ1-5Z1","Male"
"LBH1-CN5",22750374849,"G91P-199","Female"
"9S8D-D66",22750374852,"GXRR-LZX","Male"
"GSHP-SHH",22750374856,"LT3M-GVB","Male"
"GSHP-SHH",22750374857,"GMNR-6FT","Female"
"M5YG-KD2",22750374860,"MVPP-6V1","Male"
"M5YG-KD2",22750374861,"9H6R-RX2","Female"
"9H8X-KY4",22750374862,"9CJ7-MYH","Male"
"9H8X-KY4",22750374863,"KZ5G-H74","Female"
"M9L6-6YN",22750374880,"K84R-TMS","Male"
"M9L6-6YN",22750374881,"GGGW-RYH","Female"
"2MYM-NS1",22750374882,"LTF2-JTC","Male"
"2MYM-NS1",22750374883,"LKNM-HR3","Female"
"GD4S-KVF",22750374884,"L1QD-DXV","Male"
"GD4S-KVF",22750374885,"LD9P-M8N","Female"
"LH86-HY5",22750374888,"KNDD-84D","Male"
"LH86-HY5",22750374889,"GQQX-89B","Female"
"GZRV-4MX",22750374890,"LR6N-PQP","Male"
"GZRV-4MX",22750374891,"LDSS-RGB","Female"
"GN38-YJ6",22750374894,"LYRG-K5J","Male"
"GN38-YJ6",22750374895,"LBLP-PPD","Female"
"G29L-DN9",22750374896,"GQRQ-LYV","Male"
"G29L-DN9",22750374897,"G6TY-2YB","Female"
"GQMG-G62",22750375424,"LDSQ-XRK","Male"
"GQMG-G62",22750375425,"LCFL-9DP","Female"
"GN4C-8ND",22750375426,"L644-9GY","Male"
"GN4C-8ND",22750375427,"KVGF-FPJ","Female"
"LBM7-XLR",22750375436,"GN1K-X6S","Male"
"LBM7-XLR",22750375437,"G2ZJ-FVP","Female"
"LDSR-1Y7",22750375438,"G7X3-T3S","Male"
"LDSR-1Y7",22750375439,"GNHC-9DJ","Female"
"GNPG-MH8",22750375592,"GN8R-MPX","Male"
"GNPG-MH8",22750375593,"GN85-LNZ","Female"
"KFVP-R4Y",22750375594,"LDW5-66P","Male"
"KFVP-R4Y",22750375595,"LDW5-623","Female"
"LY1Q-F7D",22750375600,"GQHW-1Y8","Male"
"LY1Q-F7D",22750375601,"GG4Y-G17","Female"
"L89M-VTH",22750380064,"LKT4-7DC","Male"
"L89M-VTH",22750380065,"GC4L-3LR","Female"
"GH11-XJR",22750380066,"GNWG-SJM","Male"
"GH11-XJR",22750380067,"GNWL-149","Female"
"LDSS-8LB",22750380160,"LVMF-2JP","Male"
"LDSS-8LB",22750380161,"GW2T-LDK","Female"
"G2RP-CG1",22750380162,"LDSS-D1D","Male"
"G2RP-CG1",22750380163,"GKZ8-SNZ","Female"
"LD9R-RB7",22750380176,"LD9R-RYR","Male"
"LD9R-RB7",22750380177,"M15L-V4Q","Female"
"LDSS-6H5",22750380178,"L133-HLP","Male"
"LDSS-6H5",22750380179,"KH8N-T92","Female"
"LDMT-HMZ",22750380180,"L8BY-3VJ","Male"
"LDMT-HMZ",22750380181,"94BP-X4Z","Female"
"LD91-ST3",22750380182,"L8YY-5HK","Male"
"LD91-ST3",22750380183,"L8WB-D2Z","Female"
"L8MB-ZMK",22750380184,"L8YY-PD5","Male"
"L8MB-ZMK",22750380185,"MBV2-T1M","Female"
"MB1Q-ZWW",22750380186,"GKZZ-K49","Male"
"MB1Q-ZWW",22750380187,"GL6R-9XP","Female"
"LDMT-W6R",22750380188,"KJP2-TBR","Male"
"LDMT-W6R",22750380189,"GFN3-DQ5","Female"
"LT83-H6M",22750380190,"GQ59-8LX","Male"
"LT83-H6M",22750380191,"GSCJ-Z9D","Female"
"GZ58-281",22750380242,"G7BL-PMC","Male"
"GZ58-281",22750380243,"G2NZ-RCJ","Female"
"G9Q9-W2K",22750380240,"MRTW-G38","Male"
"G9Q9-W2K",22750380241,"GC1F-L1Z","Female"
"G7YS-BR2",22750380250,"GQG3-8QP","Male"
"G7YS-BR2",22750380251,"GKHX-C9X","Female"
"GJHN-D6T",22750380252,"GZLK-BC6","Male"
"GJHN-D6T",22750380253,"GX7F-SCJ","Female"
"GJW6-4NG",22750380254,"93LP-LVJ","Male"
"GJW6-4NG",22750380255,"LBSF-ZFR","Female"
"9HLK-V6W",22750380256,"GZPW-9T8","Male"
"9HLK-V6W",22750380257,"G27G-J45","Female"
"GGVB-2MK",22750380258,"949J-G8K","Male"
"GGVB-2MK",22750380259,"GGRJ-B45","Female"
"9H16-YMP",22750380260,"L18B-R3G","Male"
"9H16-YMP",22750380261,"KDQH-DJG","Female"
"L82R-5HJ",22750380262,"LD9R-5G3","Male"
"L82R-5HJ",22750380263,"M897-QTS","Female"
"GD1R-7W3",22750380264,"G62C-9KF","Male"
"GD1R-7W3",22750380265,"G4JV-213","Female"
"GKHX-C9X",22750380266,"GVQC-42R","Male"
"GKHX-C9X",22750380267,"GVQH-LST","Female"
"9H27-6Y3",22750380268,"G6LZ-TWJ","Male"
"MWBC-XS5",22750380270,"9ZHQ-5GQ","Male"
"MWBC-XS5",22750380271,"G6R2-BDM","Female"
"LH8G-2RH",22750380272,"LCVR-TFD","Male"
"LH8G-2RH",22750380273,"9Z4P-BQB","Female"
"LDW2-7JJ",22750380274,"LDW2-41W","Male"
"LDW2-7JJ",22750380275,"G4NJ-GVF","Female"
"KHQ6-TFB",22750380276,"LD97-CH9","Male"
"KHQ6-TFB",22750380277,"KH4Q-2SB","Female"
"LDSM-H39",22750380278,"94YF-JDG","Male"
"LDSM-H39",22750380279,"G8WY-6L8","Female"
"LDW2-TDB",22750380280,"MBGG-7NP","Male"
"LDW2-TDB",22750380281,"LD9R-SHL","Female"
"LTG4-3S1",22750380282,"9SVD-TVV","Male"
"LTG4-3S1",22750380283,"GGKB-KCP","Female"
"LDW2-QX1",22750380284,"LH7S-18K","Male"
"LDW2-QX1",22750380285,"LDSV-5Q1","Female"
"GGT6-NYC",22750380288,"GW2T-YH6","Male"
"GGT6-NYC",22750380289,"GX5P-L6M","Female"
"GGTD-5CG",22750380290,"GGTX-XJX","Male"
"GGTD-5CG",22750380291,"GGT6-1Q1","Female"
"LH3J-XVF",22750380292,"GGYS-TR5","Male"
"LH3J-XVF",22750380293,"GGYS-R4S","Female"
"LD9R-5PH",22750380296,"L187-NYR","Male"
"LD9R-5PH",22750380297,"9WQY-MZT","Female"
"G9M5-FF1",22750380304,"LY9D-2F8","Male"
"G9M5-FF1",22750380305,"L28D-TJH","Female"
"GN9F-M6Q",22750380306,"GJTS-3TP","Male"
"GN9F-M6Q",22750380307,"GN15-LRT","Female"
"LD9R-RB7",22750380320,"LD9R-RYR","Male"
"LD9R-RB7",22750380321,"M15L-V4Q","Female"
"LDSS-6H5",22750380322,"L133-HLP","Male"
"LDSS-6H5",22750380323,"KH8N-T92","Female"
"9H19-J7X",22750380324,"9Z8P-WSC","Male"
"9H19-J7X",22750380325,"G6BP-Z3N","Female"
"9H19-J7B",22750380326,"9HPQ-N9H","Male"
"9H19-J7B",22750380327,"GGL9-529","Female"
"GSXR-ZTK",22750380328,"GQSM-6LG","Male"
"GSXR-ZTK",22750380329,"G9CZ-RB1","Female"
"L1B9-5FC",22750380330,"L8RK-RPS","Male"
"L1B9-5FC",22750380331,"LJG8-9LJ","Female"
"G2QK-94H",22750380332,"G75J-GMH","Male"
"G2QK-94H",22750380333,"G75J-NFC","Female"
"G75J-1J1",22750380334,"G6SV-M3S","Male"
"G75J-1J1",22750380335,"KH4D-HB7","Female"
"GQSM-6LG",22750380336,"M1TV-DKX","Male"
"GQSM-6LG",22750380337,"G4GQ-F2Z","Female"
"G9CZ-RB1",22750380338,"L133-HLP","Male"
"G9CZ-RB1",22750380339,"GKPW-BFP","Female"
"L8RK-RPS",22750380340,"GM2P-GSQ","Male"
"L8RK-RPS",22750380341,"L1PP-NHR","Female"
"LJG8-9LJ",22750380342,"LYDQ-TG6","Male"
"LJG8-9LJ",22750380343,"9HM8-2GK","Female"
"G75J-GMH",22750380344,"G75J-GMN","Male"
"G75J-GMH",22750380345,"LRSD-MPF","Female"
"G75J-NFC",22750380346,"KZKW-93X","Male"
"G75J-NFC",22750380347,"G6SV-W29","Female"
"G6SV-M3S",22750380349,"KN1X-QTW","Female"
"KH4D-HB7",22750380350,"KZKW-93X","Male"
"KH4D-HB7",22750380351,"G6SV-W29","Female"
"GFJ1-LXM",22750380416,"GGB7-56K","Male"
"GH5Y-9HC",22750381440,"GX52-ZZQ","Male"
"GH5Y-9HC",22750381441,"GFW7-86Y","Female"
"G6TX-KJJ",22750381442,"GLBY-DYH","Male"
"GH5Y-9HC",22750381472,"GX52-ZZQ","Male"
"GH5Y-9HC",22750381473,"GFW7-86Y","Female"
"G6TX-KJJ",22750381474,"GLBY-DYH","Male"
"GZPW-9T8",22750381584,"GVXT-MZG","Male"
"GZPW-9T8",22750381585,"LV8V-H4X","Female"
"G27G-J45",22750381586,"GKWF-SCL","Male"
"G27G-J45",22750381587,"GD2R-LLD","Female"
"949J-G8K",22750381588,"G3LH-DG9","Male"
"GGRJ-B45",22750381590,"G6GQ-R3F","Male"
"GGRJ-B45",22750381591,"G8R7-2L1","Female"
"L18B-R3G",22750381592,"G2TZ-96Y","Male"
"L18B-R3G",22750381593,"G2T8-97Z","Female"
"KDQH-DJG",22750381594,"L1DD-JMP","Male"
"KDQH-DJG",22750381595,"9WY9-HRJ","Female"
"LD9R-5G3",22750381596,"LD9R-RCZ","Male"
"LD9R-5G3",22750381597,"MBWQ-SF3","Female"
"M897-QTS",22750381598,"L1R3-QH7","Male"
"M897-QTS",22750381599,"M33Z-FHV","Female"
"G2WT-41W",22750381600,"G3M5-XM2","Male"
"G2WT-41W",22750381601,"GGJN-2MN","Female"
"GVSF-K9H",22750381602,"GJLD-SDG","Male"
"LD9R-RCZ",22750381616,"GGT6-NYC","Male"
"LD9R-RCZ",22750381617,"GGTD-5CG","Female"
"MBWQ-SF3",22750381618,"LH3J-XVF","Male"
"MBWQ-SF3",22750381619,"KN3T-TR3","Female"
"L1R3-QH7",22750381620,"LD9R-5PH","Male"
"L1R3-QH7",22750381621,"LZM1-YM9","Female"
"M33Z-FHV",22750381622,"GGQ2-T6Y","Male"
"M33Z-FHV",22750381623,"GGQ2-FDK","Female"
"L8R2-SJ9",22750381624,"G21Z-QQG","Male"
"L8R2-SJ9",22750381625,"GZ2N-HCQ","Female"
"LCXP-QW3",22750381626,"99PT-X33","Male"
"LCXP-QW3",22750381627,"G21N-VX4","Female"
"KNQ6-9ZF",22750381637,"GGM3-KZW","Female"
"LDS9-GTK",22750381640,"9HTX-2CD","Male"
"LDS9-GTK",22750381641,"G39Q-HBK","Female"
"GMN3-7TX",22750381642,"L7LR-RWX","Male"
"GMN3-7TX",22750381643,"GKGZ-365","Female"
"LT83-QKS",22750381656,"GZ2L-M6L","Male"
"LT83-QKS",22750381657,"LBTR-BTW","Female"
"GDG2-NJC",22750381658,"G6RN-4Y7","Male"
"GDG2-NJC",22750381659,"GFPT-S5P","Female"
"G9M5-FF1",22750381660,"LY9D-2F8","Male"
"G9M5-FF1",22750381661,"L28D-TJH","Female"
"GN9F-M6Q",22750381662,"GJTS-3TP","Male"
"GN9F-M6Q",22750381663,"GN15-LRT","Female"
"GLTH-SF8",22750381668,"GGKB-FBC","Male"
"GLTH-SF8",22750381669,"GKK9-K98","Female"
"GNBX-9JC",22750381680,"GKCC-1KD","Male"
"GNBX-9JC",22750381681,"G2KS-LP1","Female"
"GFC6-D1X",22750381682,"GGRW-3PW","Male"
"GFC6-D1X",22750381683,"LXSK-QX8","Female"
"GD7G-BVP",22750381684,"GMF5-BSR","Male"
"GD7G-BVP",22750381685,"L1WB-PZW","Female"
"9HG1-CKS",22750381686,"L1W8-W7S","Male"
"9MH5-2Q7",22750381688,"GD7W-JS7","Male"
"9MH5-2Q7",22750381689,"GD7W-NSX","Female"
"M1W5-BFF",22750381692,"9376-JCH","Male"
"M1W5-BFF",22750381693,"9HVH-9GD","Female"
"9CW5-JNL",22750381694,"GG3M-7JP","Male"
"9CW5-JNL",22750381695,"GG3M-7PG","Female"
"L1WT-FRN",22750381696,"GZRK-SFB","Male"
"L1WT-FRN",22750381697,"GVSP-WS2","Female"
"L1WY-QMZ",22750381698,"GHKB-C3J","Male"
"L1WY-QMZ",22750381699,"L5DR-KL8","Female"
"LB5R-TH8",22750381700,"KDQW-JTJ","Male"
"LB5R-TH8",22750381701,"LDS9-GGV","Female"
"LDHQ-P5F",22750381702,"LD9R-RB7","Male"
"LDHQ-P5F",22750381703,"LDSS-6H5","Female"
"LBJ9-GZ4",22750381704,"9ZH7-GMD","Male"
"LBJ9-GZ4",22750381705,"MBYH-395","Female"
"KZPP-B68",22750381706,"G7ZN-5DF","Male"
"L18B-R3G",22750381708,"G2TZ-96Y","Male"
"L18B-R3G",22750381709,"G2T8-97Z","Female"
"KDQH-DJG",22750381710,"L1DD-JMP","Male"
"KDQH-DJG",22750381711,"9WY9-HRJ","Female"
"LZGQ-LJX",22750381728,"KDQW-JTJ","Male"
"LZGQ-LJX",22750381729,"LDS9-GGV","Female"
"KDQH-DJG",22750381730,"L1DD-JMP","Male"
"KDQH-DJG",22750381731,"9WY9-HRJ","Female"
"GL9R-YL9",22750381732,"LD95-VV6","Male"
"GL9R-YL9",22750381733,"9H2F-HV5","Female"
"LDHQ-P5F",22750381734,"LD9R-RB7","Male"
"LDHQ-P5F",22750381735,"LDSS-6H5","Female"
"LD9R-RCZ",22750381752,"GGT6-NYC","Male"
"LD9R-RCZ",22750381753,"GGTD-5CG","Female"
"MBWQ-SF3",22750381754,"LH3J-XVF","Male"
"MBWQ-SF3",22750381755,"KN3T-TR3","Female"
"L1R3-QH7",22750381756,"LD9R-5PH","Male"
"L1R3-QH7",22750381757,"LZM1-YM9","Female"
"M33Z-FHV",22750381758,"GGQ2-T6Y","Male"
"M33Z-FHV",22750381759,"GGQ2-FDK","Female"
"LVTD-MDD",22750381760,"GX7C-LRS","Male"
"LVTD-MDD",22750381761,"GN1M-ZZK","Female"
"GKYX-DNQ",22750381762,"LB2S-1BB","Male"
"GKYX-DNQ",22750381763,"LTG4-ZZ5","Female"
"28YJ-Z4N",22750381768,"9HTX-2CD","Male"
"28YJ-Z4N",22750381769,"G39Q-HBK","Female"
"GGGT-9MX",22750381770,"MXVC-BK8","Male"
"GV4Z-NPS",22750381776,"GCQF-FLC","Male"
"GZKP-3KR",22750381778,"L5LL-BRL","Male"
"GZKP-3KR",22750381779,"GZ4M-H94","Female"
"9H27-6Y3",22750381784,"G6LZ-TWJ","Male"
"MWBC-XS5",22750381786,"9ZHQ-5GQ","Male"
"MWBC-XS5",22750381787,"G6R2-BDM","Female"
"99PY-VJ6",22750381788,"GN31-YTW","Male"
"99PY-VJ6",22750381789,"GN31-P3C","Female"
"G6DL-8L7",22750381790,"GK22-BND","Male"
"G6DL-8L7",22750381791,"GK2B-991","Female"
"99Y7-MCD",22750381792,"KN8N-WHW","Male"
"99Y7-MCD",22750381793,"9SYL-S5H","Female"
"LBKM-9MP",22750381794,"G67W-G57","Male"
"LBKM-9MP",22750381795,"MZHC-RBM","Female"
"L1QG-G8M",22750381796,"LDFZ-8Q1","Male"
"L1QG-G8M",22750381797,"LHPZ-VGH","Female"
"LDW5-66P",22750381800,"LD9R-RB7","Male"
"LDW5-66P",22750381801,"LDSS-6H5","Female"
"LDW5-623",22750381802,"LDMT-HMZ","Male"
"LDW5-623",22750381803,"LD91-ST3","Female"
"KCXK-S69",22750381804,"L8MB-ZMK","Male"
"KCXK-S69",22750381805,"MB1Q-ZWW","Female"
"GJR2-7VD",22750381806,"LDMT-W6R","Male"
"GJR2-7VD",22750381807,"LT83-H6M","Female"
"MKKN-R3H",22750381808,"GG5Y-858","Male"
"9Q6D-L88",22750381810,"GKPX-TG7","Male"
"9Q6D-L88",22750381811,"GN4Z-XZP","Female"
"K417-PHT",22750381812,"LTTZ-YL8","Male"
"K417-PHT",22750381813,"LYSG-SY9","Female"
"9S3D-N8F",22750381814,"9C32-7PC","Male"
"9S3D-N8F",22750381815,"M5YG-GGX","Female"
"G849-DDG",22750382080,"G3QY-ZVM","Male"
"G849-DDG",22750382081,"GWH3-9M8","Female"
"GMNK-7HF",22750382088,"G45G-VDT","Male"
"GMNK-7HF",22750382089,"G45G-S8B","Female"
"G45G-VDT",22750382368,"G45G-ZQP","Male"
"G45G-VDT",22750382369,"G451-SJZ","Female"
"LDZR-77D",22750382384,"GK3W-VTQ","Male"
"LDZR-77D",22750382385,"GK3W-JGK","Female"
"GWH7-Y5B",22750382388,"G45G-ZCP","Male"
"GWH7-Y5B",22750382389,"G2BF-NWG","Female"
"GGD3-D92",22750382392,"G6T7-827","Male"
"GGD3-D92",22750382393,"LJYJ-Z6W","Female"
"GX56-KLT",22750382394,"GQ5K-8HW","Male"
"GX56-KLT",22750382395,"G6Y7-FRQ","Female"
"G94Q-8SY",22750382396,"L1P1-X8G","Male"
"G94Q-8SY",22750382397,"GZ7N-HW6","Female"
"G6RT-9MK",22750382398,"KCX4-WPN","Male"
"G6RT-9MK",22750382399,"L14D-MYQ","Female"
"G45G-VDT",22750382432,"G45G-ZQP","Male"
"G45G-VDT",22750382433,"G451-SJZ","Female"
"LDSH-MS8",22750382448,"G93L-29T","Male"
"LDSH-MS8",22750382449,"GKZZ-8KV","Female"
"LDSK-W5H",22750382450,"9CW5-MSS","Male"
"LDSK-W5H",22750382451,"LDMK-RDW","Female"
"GFR1-8PR",22750382452,"GX72-QWG","Male"
"GFR1-8PR",22750382453,"GGN2-9K8","Female"
"LDSH-9W5",22750382456,"GX7F-1V3","Male"
"LDSH-9W5",22750382457,"L179-W5T","Female"
"GGH1-7CV",22750382458,"G6RF-RWF","Male"
"GGH1-7CV",22750382459,"GXHX-Q2Y","Female"
"LDSH-S6J",22750382460,"L8TY-B3W","Male"
"LDSH-S6J",22750382461,"LDSH-3GG","Female"
"KND9-P91",22750382462,"9S9W-MPL","Male"
"KND9-P91",22750382463,"KFX1-BZD","Female"
"GWJY-Q8S",22750382472,"GWG1-GHK","Male"
"GK8Y-WSW",22750382480,"GZX1-LWT","Male"
"GZRK-8R1",22750382482,"GVSX-62Y","Male"
"GZRK-8R1",22750382483,"GX75-Q8F","Female"
"GK6W-7WV",22750382484,"G784-9PW","Male"
"GK6W-7WV",22750382485,"GK6W-LHQ","Female"
"GNQ4-PDJ",22750382486,"G8K3-VQ8","Male"
"GNQ4-PDJ",22750382487,"G9TH-6YX","Female"
"GXVL-81C",22750382488,"GGJD-WR9","Male"
"GXVL-81C",22750382489,"GGJD-MFR","Female"
"LRG2-ZSG",22750382560,"LRGG-SDK","Male"
"LRG2-ZSG",22750382561,"GKHR-PWY","Female"
"G422-R97",22750382564,"GWJY-Q8S","Male"
"G422-R97",22750382565,"G422-VHM","Female"
"KP3F-CGB",22750382568,"GK8Y-WSW","Male"
"KP3F-CGB",22750382569,"GZRK-8R1","Female"
"9HM8-Q8C",22750382570,"GK6W-7WV","Male"
"9HM8-Q8C",22750382571,"GNQ4-PDJ","Female"
"GQFT-341",22750382572,"GXVL-81C","Male"
"GQFT-341",22750382573,"GGSB-BHD","Female"
"MBGG-7NP",22750382664,"LZ9M-HWG","Male"
"MBGG-7NP",22750382665,"9M85-YGM","Female"
"LD9R-SHL",22750382666,"21JJ-KNR","Male"
"LD9R-SHL",22750382667,"GZL8-6WN","Female"
"GNLR-5JS",22750382668,"9VSW-63J","Male"
"LDSQ-XRK",22750382688,"LDSK-V77","Male"
"LDSQ-XRK",22750382689,"LDSQ-F68","Female"
"LCFL-9DP",22750382690,"LB27-YWT","Male"
"LCFL-9DP",22750382691,"GWZB-NNM","Female"
"KDQW-JTJ",22750382692,"9HTX-2CD","Male"
"KDQW-JTJ",22750382693,"G39Q-HBK","Female"
