"fid","ascendancy","parent","gender"
"L8YS-939",14093866611,"G34F-CPK","Female"
"GNSC-GX2",14093866612,"G6T4-VS4","Male"
"G6T4-Y59",14093866614,"29YL-C18","Male"
"G6T4-Y59",14093866615,"KGCM-X4S","Female"
"KZ38-GLR",14093866616,"9CCZ-PKB","Male"
"KZ38-GLR",14093866617,"L75S-MVR","Female"
"LZLH-GT3",14093866618,"GFDK-48G","Male"
"LZLH-GT3",14093866619,"GNC1-PKH","Female"
"G9GH-9BQ",14093866620,"GD2L-TGY","Male"
"G9GH-9BQ",14093866621,"LJL1-FRP","Female"
"LHXS-J8W",14093866622,"G6R8-7WV","Male"
"LHXS-J8W",14093866623,"L7GV-JX4","Female"
"LBH1-CN5",14093866624,"9ZZ1-5Z1","Male"
"LBH1-CN5",14093866625,"G91P-199","Female"
"9S8D-D66",14093866628,"GXRR-LZX","Male"
"GSHP-SHH",14093866632,"LT3M-GVB","Male"
"GSHP-SHH",14093866633,"GMNR-6FT","Female"
"M5YG-KD2",14093866636,"MVPP-6V1","Male"
"M5YG-KD2",14093866637,"9H6R-RX2","Female"
"9H8X-KY4",14093866638,"9CJ7-MYH","Male"
"9H8X-KY4",14093866639,"KZ5G-H74","Female"
"M9L6-6YN",14093866656,"K84R-TMS","Male"
"M9L6-6YN",14093866657,"GGGW-RYH","Female"
"2MYM-NS1",14093866658,"LTF2-JTC","Male"
"2MYM-NS1",14093866659,"LKNM-HR3","Female"
"GD4S-KVF",14093866660,"L1QD-DXV","Male"
"GD4S-KVF",14093866661,"LD9P-M8N","Female"
"LH86-HY5",14093866664,"KNDD-84D","Male"
"LH86-HY5",14093866665,"GQQX-89B","Female"
"GZRV-4MX",14093866666,"LR6N-PQP","Male"
"GZRV-4MX",14093866667,"LDSS-RGB","Female"
"GN38-YJ6",14093866670,"LYRG-K5J","Male"
"GN38-YJ6",14093866671,"LBLP-PPD","Female"
"G29L-DN9",14093866672,"GQRQ-LYV","Male"
"G29L-DN9",14093866673,"G6TY-2YB","Female"
"9CXW-GQR",14093866688,"G6B1-NGH","Male"
"9CXW-GQR",14093866689,"GJXP-LCC","Female"
"LBSY-43P",14093866692,"L619-MQH","Male"
"LBSY-43P",14093866693,"GK8M-8WF","Female"
"L8M6-YWJ",14093866694,"LDSS-ZMW","Male"
"L8M6-YWJ",14093866695,"LDSS-ZMD","Female"
"G7XM-XH5",14093866696,"LLCW-6W8","Male"
"G7XM-XH5",14093866697,"GWK5-12V","Female"
"KDQW-FYD",14093866698,"LBSY-43P","Male"
"KDQW-FYD",14093866699,"L8M6-YWJ","Female"
"M6Z8-D8X",14093866700,"9HGP-DBV","Male"
"M6Z8-D8X",14093866701,"LXWD-248","Female"
"L1Q8-65G",14093866704,"L1Z8-522","Male"
"L1Q8-65G",14093866705,"L1S4-4N9","Female"
"MXWH-HJ8",14093866706,"LDW5-FB6","Male"
"MXWH-HJ8",14093866707,"LDW5-N39","Female"
"L8YB-8WZ",14093866708,"M4N1-6BT","Male"
"L8YB-8WZ",14093866709,"L8PY-H7K","Female"
"GFG3-G3F",14093866710,"G8PF-7ZF","Male"
"9HZL-Y9F",14093866712,"9HZL-Y92","Male"
"LBS1-VRM",14093866716,"LJRG-7ST","Male"
"LBS1-VRM",14093866717,"28WM-FQ6","Female"
"LT7J-3T8",14093866718,"GDTX-41X","Male"
"LT7J-3T8",14093866719,"GX4S-QCJ","Female"
"LH86-HY5",14093866720,"KNDD-84D","Male"
"LH86-HY5",14093866721,"GQQX-89B","Female"
"GZRV-4MX",14093866722,"LR6N-PQP","Male"
"GZRV-4MX",14093866723,"LDSS-RGB","Female"
"GN38-YJ6",14093866726,"LYRG-K5J","Male"
"GN38-YJ6",14093866727,"LBLP-PPD","Female"
"9CS3-646",14093866728,"9H17-VTZ","Male"
"9CS3-646",14093866729,"LY57-55F","Female"
"KDQH-YTP",14093866732,"GGTT-FJW","Male"
"KDQH-YTP",14093866733,"GGT5-2TY","Female"
"LBH5-S3X",14093866734,"LD9R-5G3","Male"
"LBH5-S3X",14093866735,"M897-QTS","Female"
"93LF-J1V",14093866736,"L1HZ-WR2","Male"
"93LF-J1V",14093866737,"MDWC-L73","Female"
"931M-DSZ",14093866738,"KFLG-12B","Male"
"931M-DSZ",14093866739,"M5YG-GGX","Female"
"9WC7-CFS",14093866740,"GF4P-DDQ","Male"
"9WC7-CFS",14093866741,"GVW6-VCK","Female"
"KZQY-4CD",14093866742,"LJG8-98D","Male"
"KZQY-4CD",14093866743,"LBS6-SSC","Female"
"L1Q8-65G",14093866744,"L1Z8-522","Male"
"L1Q8-65G",14093866745,"L1S4-4N9","Female"
"MXWH-HJ8",14093866746,"LDW5-FB6","Male"
"MXWH-HJ8",14093866747,"LDW5-N39","Female"
"L8YB-8WZ",14093866748,"M4N1-6BT","Male"
"L8YB-8WZ",14093866749,"L8PY-H7K","Female"
"GFG3-G3F",14093866750,"G8PF-7ZF","Male"
"GWMF-GL3",14093866752,"L7LL-FB1","Male"
"GWMF-GL3",14093866753,"LZVR-GMG","Female"
"LDSM-QN8",14093866754,"93LF-J1V","Male"
"LDSM-QN8",14093866755,"931M-DSZ","Female"
"LB4Q-HKB",14093866756,"LHYG-XJF","Male"
"LB4Q-HKB",14093866757,"GDGW-LRZ","Female"
"LZ4V-V9Y",14093866758,"2JFF-BQB","Male"
"LZ4V-V9Y",14093866759,"K83K-RFX","Female"
"9H17-VTZ",14093866760,"LZGQ-LJX","Male"
"9H17-VTZ",14093866761,"KDQH-DJG","Female"
"LY57-55F",14093866762,"GL9R-YL9","Male"
"LY57-55F",14093866763,"LDHQ-P5F","Female"
"KN4J-P1M",14093866764,"K8D7-F5D","Male"
"KN4J-P1M",14093866765,"L8MB-CYC","Female"
"L8M6-YW7",14093866766,"LDZ2-8G7","Male"
"L8M6-YW7",14093866767,"LY6V-8G3","Female"
"LDQ2-Z4X",14093866768,"LH7S-18K","Male"
"LDQ2-Z4X",14093866769,"LDSV-5Q1","Female"
"LDS9-G7Q",14093866770,"LYGH-JR3","Male"
"LDS9-G7Q",14093866771,"LZVR-GMG","Female"
"9MC4-P9B",14093866772,"GNYN-63S","Male"
"9MC4-P9B",14093866773,"LBDM-38D","Female"
"9W15-B8Y",14093866774,"9H16-YMP","Male"
"9W15-B8Y",14093866775,"L82R-5HJ","Female"
"GVX1-XXB",14093866776,"G7L7-K4V","Male"
"GVX1-XXB",14093866777,"GVMM-WY2","Female"
"LYR8-2CF",14093866778,"LZJX-4WX","Male"
"LYR8-2CF",14093866779,"2ZVG-JS3","Female"
"LYK6-S2M",14093866780,"94BN-14G","Male"
"LYK6-S2M",14093866781,"LZBC-NVG","Female"
"G236-Z9L",14093866782,"GQP1-GKY","Male"
"G236-Z9L",14093866783,"LD33-H5D","Female"
"9CSQ-SNF",14093866786,"GGS1-ZP5","Male"
"9CSQ-SNF",14093866787,"GGJD-53V","Female"
"GGJD-YCR",14093866784,"9CJ7-366","Male"
"GGJD-YCR",14093866785,"L8YM-6TB","Female"
"9CNZ-SHX",14093866788,"LD9R-5G3","Male"
"9CNZ-SHX",14093866789,"M897-QTS","Female"
"M692-VL6",14093866790,"GHJP-XZD","Male"
"M692-VL6",14093866791,"GV9J-LL9","Female"
"M1T9-YXV",14093866792,"9ZHQ-5BN","Male"
"M1T9-YXV",14093866793,"LRCV-GV6","Female"
"LZVF-QXZ",14093866794,"L4JJ-5SL","Male"
"LZVF-QXZ",14093866795,"9H8N-TCG","Female"
"9CJ7-MYH",14093866796,"9Z8X-1VX","Male"
"9CJ7-MYH",14093866797,"9Z8X-1VF","Female"
"L8WB-MRH",14093866800,"LDW5-66P","Male"
"L8WB-MRH",14093866801,"LDW5-623","Female"
"GGKR-Y4B",14093866802,"LYYN-GWQ","Male"
"GGKR-Y4B",14093866803,"LDSM-4M1","Female"
"93QC-WRW",14093866804,"LYX7-C8M","Male"
"93QC-WRW",14093866805,"L5NV-7ZQ","Female"
"LVD6-PLK",14093866806,"998F-RYD","Male"
"LVD6-PLK",14093866807,"9WYV-M96","Female"
"9WF7-DMT",14093866808,"L8B9-VWR","Male"
"9WF7-DMT",14093866809,"9S8J-R9Z","Female"
"9WP5-WRF",14093866810,"LBLQ-5TN","Male"
"9WP5-WRF",14093866811,"G3KW-NLD","Female"
"G293-KYY",14093866812,"9CS3-646","Male"
"G293-KYY",14093866813,"LH1T-486","Female"
"9CHV-DHK",14093866814,"LBXC-4KY","Male"
"9CHV-DHK",14093866815,"M49C-X4T","Female"
"L8WB-9MG",14093866816,"M1DV-XGP","Male"
"L8WB-9MG",14093866817,"L19S-RGW","Female"
"L8WB-8LY",14093866818,"L8BS-C55","Male"
"L8WB-8LY",14093866819,"9Z45-3FJ","Female"
"LZJV-TRX",14093866820,"9HLX-GWL","Male"
"LZJV-TRX",14093866821,"LC7J-KH4","Female"
"LHK3-V3V",14093866822,"LBV3-PXG","Male"
"LHK3-V3V",14093866823,"L8WB-MRM","Female"
"LDSM-WYF",14093866824,"998F-RYD","Male"
"LDSM-WYF",14093866825,"9WYV-M96","Female"
"9SZ5-9W1",14093866826,"L8T2-WP2","Male"
"9SZ5-9W1",14093866827,"LQR2-NXQ","Female"
"GMWC-92B",14093866828,"MQBD-YLM","Male"
"GMWC-92B",14093866829,"GV6W-S6F","Female"
"L1DL-9GM",14093866830,"LZ18-2BL","Male"
"L1DL-9GM",14093866831,"LZ18-L3N","Female"
"G2B3-323",14093866832,"G2B3-JCY","Male"
"G2B3-DDM",14093866834,"G2BS-1CG","Male"
"G2B3-DDM",14093866835,"G2B3-L25","Female"
"G2B3-D6T",14093866838,"G2B3-WF6","Male"
"G2B3-D6T",14093866839,"G2B3-GHY","Female"
"GQ63-48P",14093866840,"G2B3-DPQ","Male"
"KFVP-RDS",14093866842,"G2B3-RT9","Male"
"KFVP-RDS",14093866843,"GFZ7-L5X","Female"
"93QC-WRW",14093866848,"LYX7-C8M","Male"
"93QC-WRW",14093866849,"L5NV-7ZQ","Female"
"LVD6-PLK",14093866850,"998F-RYD","Male"
"LVD6-PLK",14093866851,"9WYV-M96","Female"
"L8T2-W14",14093866852,"LCYS-RM7","Male"
"L8T2-W14",14093866853,"LZ69-FWS","Female"
"L64T-8MH",14093866854,"LDWL-NG9","Male"
"G2B6-4PV",14093866856,"LY1W-YGL","Male"
"G2B6-4PV",14093866857,"93T9-FVT","Female"
"LZ82-9QL",14093866858,"KFLG-1TM","Male"
"LZ82-9QL",14093866859,"GNX2-HHL","Female"
"K1TD-8TS",14093866860,"GCQG-FB3","Male"
"K1TD-8TS",14093866861,"L1RF-27W","Female"
"KN1K-WGF",14093866864,"KDQ4-WKJ","Male"
"KN1K-WGF",14093866865,"GGCX-4HH","Female"
"LTTH-P6X",14093866866,"L1TH-WVP","Male"
"LTTH-P6X",14093866867,"9Q3T-9PC","Female"
"998F-RYD",14093866880,"GLB9-C37","Male"
"998F-RYD",14093866881,"G2YH-9WG","Female"
"9WYV-M96",14093866882,"GLW3-1SY","Male"
"9WYV-M96",14093866883,"998F-RBL","Female"
"L8T2-WP2",14093866884,"L1MT-98D","Male"
"L8T2-WP2",14093866885,"G6T4-VHF","Female"
"LQR2-NXQ",14093866886,"LYGH-JR3","Male"
"LQR2-NXQ",14093866887,"L8WY-474","Female"
"M1DV-XGP",14093866888,"LBJM-VXF","Male"
"M1DV-XGP",14093866889,"LBDM-38D","Female"
"L19S-RGW",14093866890,"MSZC-Z12","Male"
"L19S-RGW",14093866891,"MFDV-SRR","Female"
"L8BS-C55",14093866892,"LRHD-9QV","Male"
"L8BS-C55",14093866893,"LB28-GGJ","Female"
"9Z45-3FJ",14093866894,"9HYM-8LQ","Male"
"9Z45-3FJ",14093866895,"99VV-38W","Female"
"KZGJ-SQ8",14093866896,"LYGH-JR3","Male"
"KZGJ-SQ8",14093866897,"L8WY-474","Female"
"L87F-RS8",14093866898,"9C8M-C8L","Male"
"L87F-RS8",14093866899,"GH7W-LP9","Female"
"L8T2-WP2",14093866900,"L1MT-98D","Male"
"L8T2-WP2",14093866901,"G6T4-VHF","Female"
"L5T3-JSG",14093866902,"GNYK-VBB","Male"
"L5T3-JSG",14093866903,"GD11-LV8","Female"
"93QC-WRW",14093866904,"LYX7-C8M","Male"
"93QC-WRW",14093866905,"L5NV-7ZQ","Female"
"LVD6-PLK",14093866906,"998F-RYD","Male"
"LVD6-PLK",14093866907,"9WYV-M96","Female"
"L8T2-W14",14093866908,"LCYS-RM7","Male"
"L8T2-W14",14093866909,"LZ69-FWS","Female"
"L64T-8MH",14093866910,"LDWL-NG9","Male"
"LDSM-WYF",14093866912,"998F-RYD","Male"
"LDSM-WYF",14093866913,"9WYV-M96","Female"
"9SZ5-9W1",14093866914,"L8T2-WP2","Male"
"9SZ5-9W1",14093866915,"LQR2-NXQ","Female"
"L8WB-9MG",14093866916,"M1DV-XGP","Male"
"L8WB-9MG",14093866917,"L19S-RGW","Female"
"L8WB-8LY",14093866918,"L8BS-C55","Male"
"L8WB-8LY",14093866919,"9Z45-3FJ","Female"
"9H6D-XP1",14093866920,"LDY5-WRL","Male"
"9H6D-XP1",14093866921,"GXD5-KZT","Female"
"9H6D-XP2",14093866922,"LH8H-YJQ","Male"
"9H6D-XP2",14093866923,"GVM3-D5C","Female"
"LY6D-HVT",14093866924,"KHW8-PT2","Male"
"LY6D-HVT",14093866925,"LT73-7PS","Female"
"LZTQ-MTH",14093866926,"9CJ7-MYH","Male"
"LZTQ-MTH",14093866927,"KZ5G-H74","Female"
"LBBZ-8DB",14093866928,"GWMF-GL3","Male"
"LBBZ-8DB",14093866929,"LDSM-QN8","Female"
"LHZT-ZL9",14093866930,"LB4Q-HKB","Male"
"LHZT-ZL9",14093866931,"LZ4V-V9Y","Female"
"9CS3-646",14093866932,"9H17-VTZ","Male"
"9CS3-646",14093866933,"LY57-55F","Female"
"LY6J-G8R",14093866934,"KN4J-P1M","Male"
"LY6J-G8R",14093866935,"L8M6-YW7","Female"
"LBV3-PXG",14093866936,"LDQ2-Z4X","Male"
"LBV3-PXG",14093866937,"LDS9-G7Q","Female"
"L8WB-MRM",14093866938,"9MC4-P9B","Male"
"L8WB-MRM",14093866939,"9W15-B8Y","Female"
"LTC9-L6F",14093866940,"GVX1-XXB","Male"
"LTC9-L6F",14093866941,"LYR8-2CF","Female"
"LTC9-G9Y",14093866942,"LYK6-S2M","Male"
"LTC9-G9Y",14093866943,"G236-Z9L","Female"
"G9B5-T8B",14093866944,"LDSS-1KQ","Male"
"G9B5-T8B",14093866945,"LDSS-6CT","Female"
"GKDT-SNG",14093866946,"G21T-2NY","Male"
"GKDT-SNG",14093866947,"GKXZ-H66","Female"
"LB29-Z1M",14093866952,"GNNF-JLW","Male"
"LB29-Z1M",14093866953,"9Z8F-7QP","Female"
"LY6M-DJJ",14093866954,"998F-RYD","Male"
"LY6M-DJJ",14093866955,"9WYV-M96","Female"
"K23R-YZ3",14093866956,"LZ1V-KTQ","Male"
"K23R-YZ3",14093866957,"GDN3-LQK","Female"
"MJB1-X23",14093866958,"GGCR-SMM","Male"
"MJB1-X23",14093866959,"GGCR-FNL","Female"
"L1QD-DXV",14093866960,"GJ2V-WRY","Male"
"L1QD-DXV",14093866961,"G2CN-HW6","Female"
"LD9P-M8N",14093866962,"LD9P-MFB","Male"
"LD9P-M8N",14093866963,"LH6C-VKZ","Female"
"LB29-Z1M",14093866968,"GNNF-JLW","Male"
"LB29-Z1M",14093866969,"9Z8F-7QP","Female"
"LY6M-DJJ",14093866970,"998F-RYD","Male"
"LY6M-DJJ",14093866971,"9WYV-M96","Female"
"K23R-YZ3",14093866972,"LZ1V-KTQ","Male"
"K23R-YZ3",14093866973,"GDN3-LQK","Female"
"MJB1-X23",14093866974,"GGCR-SMM","Male"
"MJB1-X23",14093866975,"GGCR-FNL","Female"
"KP3V-8XM",14093866976,"9C9F-XG2","Male"
"KP3V-8XM",14093866977,"M1HL-BR5","Female"
"KH5L-XVR",14093866978,"GMS1-QKF","Male"
"KH5L-XVR",14093866979,"L87F-RS8","Female"
"99QR-8FP",14093866980,"GNHS-LS7","Male"
"99QR-8FP",14093866981,"LZKK-CTR","Female"
"GLT4-23V",14093866982,"LD8Q-FFQ","Male"
"GLT4-23V",14093866983,"LD8C-SHR","Female"
"99QR-8FP",14093866984,"GNHS-LS7","Male"
"99QR-8FP",14093866985,"LZKK-CTR","Female"
"GLT4-23V",14093866986,"LD8Q-FFQ","Male"
"GLT4-23V",14093866987,"LD8C-SHR","Female"
"LBVH-D6P",14093866988,"LCP1-19Y","Male"
"LBVH-D6P",14093866989,"2CNB-WKW","Female"
"LZLV-QGZ",14093866990,"G8WY-XZV","Male"
"LZLV-QGZ",14093866991,"M1VV-TDQ","Female"
"L8WB-MRH",14093866992,"LDW5-66P","Male"
"L8WB-MRH",14093866993,"LDW5-623","Female"
"GGKR-Y4B",14093866994,"LYYN-GWQ","Male"
"GGKR-Y4B",14093866995,"LDSM-4M1","Female"
"93QC-WRW",14093866996,"LYX7-C8M","Male"
"93QC-WRW",14093866997,"L5NV-7ZQ","Female"
"LVD6-PLK",14093866998,"998F-RYD","Male"
"LVD6-PLK",14093866999,"9WYV-M96","Female"
"LDSM-WYF",14093867000,"998F-RYD","Male"
"LDSM-WYF",14093867001,"9WYV-M96","Female"
"9SZ5-9W1",14093867002,"L8T2-WP2","Male"
"9SZ5-9W1",14093867003,"LQR2-NXQ","Female"
"L8WB-9MG",14093867004,"M1DV-XGP","Male"
"L8WB-9MG",14093867005,"L19S-RGW","Female"
"L8WB-8LY",14093867006,"L8BS-C55","Male"
"L8WB-8LY",14093867007,"9Z45-3FJ","Female"
"GH2M-VGN",14093867008,"9HT1-YR2","Male"
"GH2M-VGN",14093867009,"G64M-9LR","Female"
"LH5G-SZZ",14093867088,"KCLN-MXX","Male"
"LH5G-SZZ",14093867089,"G68S-YW9","Female"
"GXF4-BX8",14093867268,"9SCY-9FL","Male"
"GKGF-8VD",14093867270,"G8GP-VBL","Male"
"GKGF-8VD",14093867271,"GD2N-498","Female"
"L5TB-PJK",14093867272,"GQPT-HPZ","Male"
"L8MB-C1W",14093867280,"LDSS-ZCS","Male"
"L8MB-C1W",14093867281,"LBDX-4LG","Female"
"MXWH-HJ8",14093867282,"LDW5-FB6","Male"
"MXWH-HJ8",14093867283,"LDW5-N39","Female"
"LXSK-WFH",14093867284,"GNXY-HM7","Male"
"LXSK-WFH",14093867285,"9QQJ-MN1","Female"
"G29C-XH8",14093867288,"G29C-22M","Male"
"G29C-XH8",14093867289,"G29C-65P","Female"
"G29C-J1Z",14093867290,"G2SQ-WTR","Male"
"G29C-J1Z",14093867291,"GL8J-CW5","Female"
"GX4G-CCH",14093867292,"GQV7-JBB","Male"
"GX4G-CCH",14093867293,"G9D8-915","Female"
"GX75-H2P",14093867294,"KCZD-JKX","Male"
"GX75-H2P",14093867295,"LDZN-ZVF","Female"
"9C9F-XG2",14093867296,"LD9R-5G3","Male"
"9C9F-XG2",14093867297,"M897-QTS","Female"
"M1HL-BR5",14093867298,"L2RM-X42","Male"
"M1HL-BR5",14093867299,"GK25-59W","Female"
"GMS1-QKF",14093867300,"KZGJ-SQ8","Male"
"GMS1-QKF",14093867301,"L87F-RS8","Female"
"L87F-RS8",14093867302,"9C8M-C8L","Male"
"L87F-RS8",14093867303,"GH7W-LP9","Female"
"GDTQ-S2P",14093867312,"GH5Y-9HC","Male"
"GDTQ-S2P",14093867313,"G6TX-KJJ","Female"
"G2LB-FNQ",14093867316,"G7JZ-38S","Male"
"G2LB-FNQ",14093867317,"GGNR-Q7R","Female"
"G6CD-BPD",14093867318,"G6TX-FRV","Male"
"G849-8YC",14093867424,"GMNH-VFK","Male"
"L7J2-1R4",14093867440,"MFHW-5JK","Male"
"L7J2-1R4",14093867441,"MFHW-5VS","Female"
"L7J2-1R4",14093867444,"MFHW-5JK","Male"
"L7J2-1R4",14093867445,"MFHW-5VS","Female"
"9SPK-69R",14093867456,"LTWR-DQ6","Male"
"9SPK-69R",14093867457,"GX28-S5M","Female"
"GKHH-3WG",14093867458,"LY3P-BPB","Male"
"GKHH-3WG",14093867459,"M8X3-52W","Female"
"KDQZ-4C9",14093867460,"LZGX-NYL","Male"
"KDQZ-4C9",14093867461,"G3MQ-3C9","Female"
"GXX3-RNC",14093867462,"9CNZ-SHX","Male"
"GXX3-RNC",14093867463,"M692-VL6","Female"
"9HVG-3HS",14093867464,"LYPR-VX5","Male"
"9HVG-3HS",14093867465,"LY6D-WK1","Female"
"MRRC-VW8",14093867466,"LY6D-VDY","Male"
"MRRC-VW8",14093867467,"LY6D-V66","Female"
"9CX7-S59",14093867468,"GLT4-TVW","Male"
"934P-KGV",14093867470,"K4LT-K4X","Male"
"934P-KGV",14093867471,"LVV3-7SJ","Female"
"LZK6-P8K",14093867472,"LH86-HY5","Male"
"LZK6-P8K",14093867473,"GZRV-4MX","Female"
"2YGB-N2M",14093867474,"GN38-JJY","Male"
"2YGB-N2M",14093867475,"GN38-YJ6","Female"
"9CS2-22H",14093867476,"9CS3-646","Male"
"9CZC-NNC",14093867478,"KDQH-YTP","Male"
"9CZC-NNC",14093867479,"LBH5-S3X","Female"
"LCMC-VB4",14093867480,"93LF-J1V","Male"
"LCMC-VB4",14093867481,"931M-DSZ","Female"
"KZQT-JV1",14093867482,"9WC7-CFS","Male"
"KZQT-JV1",14093867483,"KZQY-4CD","Female"
"LHRH-LVR",14093867484,"L1Q8-65G","Male"
"LHRH-LVR",14093867485,"MXWH-HJ8","Female"
"L8YM-JSK",14093867486,"L8YB-8WZ","Male"
"L8YM-JSK",14093867487,"GFG3-G3F","Female"
"LB2M-HKD",14093867776,"GWRP-3Y6","Male"
"LB2M-HKD",14093867777,"G7J5-FKF","Female"
"L75S-K9G",14093867786,"GK2M-8ZL","Male"
"L75S-K9G",14093867906,"GK2M-8ZL","Male"
"L67T-RTW",14093869952,"LYMJ-D42","Male"
"L67T-RTW",14093869953,"GXFX-NTG","Female"
"MBDP-266",14093870056,"LH5G-SZZ","Male"
"MBDP-266",14093870057,"G2L1-H1B","Female"
"GNRQ-BMW",14093870176,"GQ4F-HPG","Male"
"LDTL-R3J",14093870208,"9CJ7-MYH","Male"
"LDTL-R3J",14093870209,"KZ5G-H74","Female"
"LB4P-1FB",14093870210,"GN9X-MBC","Male"
"LB4P-1FB",14093870211,"LDYB-CNT","Female"
"GMMR-GHM",14093870212,"GLKQ-1BY","Male"
"GMMR-GHM",14093870213,"GVTN-8GM","Female"
"G6DW-37G",14093870214,"GDLZ-HKD","Male"
"G6DW-37G",14093870215,"G6DW-371","Female"
"L6BK-3PX",14093870216,"M9L6-6YN","Male"
"L6BK-3PX",14093870217,"2MYM-NS1","Female"
"KDQW-FYD",14093870218,"LBSY-43P","Male"
"KDQW-FYD",14093870219,"L8M6-YWJ","Female"
"LD33-S1W",14093870220,"GFPR-TPD","Male"
"LD33-S1W",14093870221,"GXNJ-MB2","Female"
"LD33-S1Z",14093870222,"29TB-Z2R","Male"
"LD33-S1Z",14093870223,"KLXB-KKN","Female"
"GQX1-KKM",14093870224,"GG88-TB2","Male"
"GQX1-KKM",14093870225,"GJR5-4TP","Female"
"GDLF-363",14093870226,"GDLF-SDM","Male"
"GDLF-363",14093870227,"GGKX-CVD","Female"
"GGJT-WFZ",14093870240,"GLGS-3WK","Male"
"GQMG-RJ6",14093870244,"GVX5-1CD","Male"
"GQMG-RJ6",14093870245,"GGRN-C96","Female"
"G7YR-3MW",14093870248,"GHQ6-TW1","Male"
"G7YR-3MW",14093870249,"G6DX-7X3","Female"
"G6ZS-41X",14093870254,"GX31-L75","Male"
"G6ZS-41X",14093870255,"9CXH-Y3N","Female"
"LH86-MHT",14093870256,"GMVG-TRT","Male"
"LH86-MHT",14093870257,"GLX6-MY5","Female"
"MHQ8-C73",14093870258,"LB23-61T","Male"
"MHQ8-C73",14093870259,"LH73-BMR","Female"
"9HPD-Z18",14093870260,"KJW1-J7M","Male"
"9HPD-Z18",14093870261,"LC3N-52R","Female"
"9CZ7-PW4",14093870262,"KHGK-FT4","Male"
"9CZ7-PW4",14093870263,"GZLL-ZY9","Female"
"LBQ5-KXT",14093870264,"9WC7-HXQ","Male"
"LBQ5-KXT",14093870265,"LDSS-ZMJ","Female"
"LY1D-R4J",14093870266,"LY1D-RHM","Male"
"LY1D-R4J",14093870267,"LT7P-H65","Female"
