"fid","ascendancy","parent","gender"
"M33Z-FHV",57066273726,"GGQ2-T6Y","Male"
"M33Z-FHV",57066273727,"GGQ2-FDK","Female"
"LVTD-MDD",57066273728,"GX7C-LRS","Male"
"LVTD-MDD",57066273729,"GN1M-ZZK","Female"
"GKYX-DNQ",57066273730,"LB2S-1BB","Male"
"GKYX-DNQ",57066273731,"LTG4-ZZ5","Female"
"28YJ-Z4N",57066273736,"9HTX-2CD","Male"
"28YJ-Z4N",57066273737,"G39Q-HBK","Female"
"GGGT-9MX",57066273738,"MXVC-BK8","Male"
"GV4Z-NPS",57066273744,"GCQF-FLC","Male"
"GZKP-3KR",57066273746,"L5LL-BRL","Male"
"GZKP-3KR",57066273747,"GZ4M-H94","Female"
"9H27-6Y3",57066273752,"G6LZ-TWJ","Male"
"MWBC-XS5",57066273754,"9ZHQ-5GQ","Male"
"MWBC-XS5",57066273755,"G6R2-BDM","Female"
"99PY-VJ6",57066273756,"GN31-YTW","Male"
"99PY-VJ6",57066273757,"GN31-P3C","Female"
"G6DL-8L7",57066273758,"GK22-BND","Male"
"G6DL-8L7",57066273759,"GK2B-991","Female"
"99Y7-MCD",57066273760,"KN8N-WHW","Male"
"99Y7-MCD",57066273761,"9SYL-S5H","Female"
"LBKM-9MP",57066273762,"G67W-G57","Male"
"LBKM-9MP",57066273763,"MZHC-RBM","Female"
"L1QG-G8M",57066273764,"LDFZ-8Q1","Male"
"L1QG-G8M",57066273765,"LHPZ-VGH","Female"
"LDW5-66P",57066273768,"LD9R-RB7","Male"
"LDW5-66P",57066273769,"LDSS-6H5","Female"
"LDW5-623",57066273770,"LDMT-HMZ","Male"
"LDW5-623",57066273771,"LD91-ST3","Female"
"KCXK-S69",57066273772,"L8MB-ZMK","Male"
"KCXK-S69",57066273773,"MB1Q-ZWW","Female"
"GJR2-7VD",57066273774,"LDMT-W6R","Male"
"GJR2-7VD",57066273775,"LT83-H6M","Female"
"MKKN-R3H",57066273776,"GG5Y-858","Male"
"9Q6D-L88",57066273778,"GKPX-TG7","Male"
"9Q6D-L88",57066273779,"GN4Z-XZP","Female"
"K417-PHT",57066273780,"LTTZ-YL8","Male"
"K417-PHT",57066273781,"LYSG-SY9","Female"
"9S3D-N8F",57066273782,"9C32-7PC","Male"
"9S3D-N8F",57066273783,"M5YG-GGX","Female"
"L5D4-4M7",57066273792,"LVCW-CJF","Male"
"93QT-3QP",57066273824,"L1MT-HC1","Male"
"93QT-3QP",57066273825,"GVGZ-DCK","Female"
"L71C-CSZ",57066273826,"GGW9-K2T","Male"
"L71C-CSZ",57066273827,"GV72-LLP","Female"
"LTQP-NP6",57066273828,"9HM8-KNP","Male"
"LTQP-NP6",57066273829,"2W31-DF3","Female"
"LTQP-NP6",57066273840,"9HM8-KNP","Male"
"LTQP-NP6",57066273841,"2W31-DF3","Female"
"LHW9-VZ4",57066273844,"L1MT-HC1","Male"
"LHW9-VZ4",57066273845,"GVGZ-DCK","Female"
"G9M5-FF1",57066274016,"LY9D-2F8","Male"
"G9M5-FF1",57066274017,"L28D-TJH","Female"
"GN9F-M6Q",57066274018,"GJTS-3TP","Male"
"GN9F-M6Q",57066274019,"GN15-LRT","Female"
"LZGQ-LJX",57066274020,"KDQW-JTJ","Male"
"LZGQ-LJX",57066274021,"LDS9-GGV","Female"
"GNSH-WMX",57066274024,"G7NH-CM4","Male"
"GNSH-WMX",57066274025,"G215-VM8","Female"
"GDTF-9Z2",57066274322,"GXM4-R9L","Male"
"GC35-5JN",57066274368,"L5D4-4M7","Male"
"GC35-5JN",57066274369,"GGRC-Z23","Female"
"2R5H-Q2Q",57066274384,"93QT-3QP","Male"
"2R5H-Q2Q",57066274385,"L71C-CSZ","Female"
"KLBK-XDY",57066274386,"LTQP-NP6","Male"
"LH74-HV9",57066274392,"LTQP-NP6","Male"
"LH74-HV9",57066274393,"LD3L-QYY","Female"
"9HVH-9GD",57066274394,"LHW9-VZ4","Male"
"9HVH-9GD",57066274395,"GKKW-24R","Female"
"GQSS-GWX",57066274396,"LBVC-QNQ","Male"
"GQSS-GWX",57066274397,"G6CW-BBF","Female"
"93QL-QQ9",57066274398,"GVCH-XLT","Male"
"93QL-QQ9",57066274399,"GVCH-Y6Z","Female"
"K84R-TMS",57066274496,"LDHB-RRD","Male"
"K84R-TMS",57066274497,"GKVP-QMK","Female"
"LTF2-JTC",57066274500,"9SJJ-97N","Male"
"LTF2-JTC",57066274501,"LZJG-K5N","Female"
"LKNM-HR3",57066274502,"LJ2H-W3S","Male"
"LKNM-HR3",57066274503,"LZ2S-DKM","Female"
"L1QD-DXV",57066274504,"GJ2V-WRY","Male"
"L1QD-DXV",57066274505,"G2CN-HW6","Female"
"LD9P-M8N",57066274506,"LD9P-MFB","Male"
"LD9P-M8N",57066274507,"LH6C-VKZ","Female"
"99Y7-MCD",57066274512,"KN8N-WHW","Male"
"99Y7-MCD",57066274513,"9SYL-S5H","Female"
"LBKM-9MP",57066274514,"G67W-G57","Male"
"LBKM-9MP",57066274515,"MZHC-RBM","Female"
"L1QG-G8M",57066274516,"LDFZ-8Q1","Male"
"L1QG-G8M",57066274517,"LHPZ-VGH","Female"
"LDW5-66P",57066274520,"LD9R-RB7","Male"
"LDW5-66P",57066274521,"LDSS-6H5","Female"
"LDW5-623",57066274522,"LDMT-HMZ","Male"
"LDW5-623",57066274523,"LD91-ST3","Female"
"KCXK-S69",57066274524,"L8MB-ZMK","Male"
"KCXK-S69",57066274525,"MB1Q-ZWW","Female"
"GJR2-7VD",57066274526,"LDMT-W6R","Male"
"GJR2-7VD",57066274527,"LT83-H6M","Female"
"9H16-YMP",57066274560,"L18B-R3G","Male"
"9H16-YMP",57066274561,"KDQH-DJG","Female"
"L82R-5HJ",57066274562,"LD9R-5G3","Male"
"L82R-5HJ",57066274563,"M897-QTS","Female"
"GQ61-KWP",57066274624,"LD9P-Q15","Male"
"GQ61-KWP",57066274625,"GCXR-Q7Y","Female"
"G286-7NZ",57066274626,"GHG7-6YR","Male"
"G286-7NZ",57066274627,"G286-WNT","Female"
"G242-XCP",57066274628,"G8D1-62Y","Male"
"G242-XCP",57066274629,"G6TZ-Q2F","Female"
"GCW7-S43",57066274632,"LKZR-Q7G","Male"
"GCW7-S43",57066274633,"LCZD-G2Y","Female"
"GHGS-48N",57066274634,"L78P-RMB","Male"
"GHGS-48N",57066274635,"GVS4-F36","Female"
"LHVB-F45",57066274636,"LHVB-FND","Male"
"LHVB-F45",57066274637,"GGVY-VWM","Female"
"M6BM-GL3",57066274640,"9HPW-TQ9","Male"
"M6BM-GL3",57066274641,"LRSD-74X","Female"
"L228-6GM",57066274642,"G6RT-HRZ","Male"
"L228-6GM",57066274643,"GVNK-YHT","Female"
"LR3T-3QV",57066274644,"9VGN-TK6","Male"
"LR3T-3QV",57066274645,"MM54-99C","Female"
"GNV4-LPC",57066274646,"GJKD-W1Z","Male"
"GNV4-LPC",57066274647,"LVKZ-LMH","Female"
"9HYM-87T",57066274656,"GNT4-LY5","Male"
"9HYM-87T",57066274657,"GDL9-6NN","Female"
"LTK3-YL5",57066274658,"LTK3-8VH","Male"
"LTK3-YL5",57066274659,"GHMC-S6W","Female"
"9915-W3T",57066274660,"GL7X-KX1","Male"
"9915-W3T",57066274661,"GLWD-X2D","Female"
"G34F-CPK",57066274662,"LHTX-J4Y","Male"
"G34F-CPK",57066274663,"G34F-HFB","Female"
"G6T4-VS4",57066274664,"GW1V-6D9","Male"
"29YL-C18",57066274668,"GX5G-839","Male"
"29YL-C18",57066274669,"L87D-4PX","Female"
"K84R-TMS",57066274736,"LDHB-RRD","Male"
"K84R-TMS",57066274737,"GKVP-QMK","Female"
"LTF2-JTC",57066274740,"9SJJ-97N","Male"
"LTF2-JTC",57066274741,"LZJG-K5N","Female"
"LKNM-HR3",57066274742,"LJ2H-W3S","Male"
"LKNM-HR3",57066274743,"LZ2S-DKM","Female"
"L1QD-DXV",57066274744,"GJ2V-WRY","Male"
"L1QD-DXV",57066274745,"G2CN-HW6","Female"
"LD9P-M8N",57066274746,"LD9P-MFB","Male"
"LD9P-M8N",57066274747,"LH6C-VKZ","Female"
"GD65-2F2",57066274752,"G2RV-DFJ","Male"
"GD65-2F2",57066274753,"G2RJ-1WJ","Female"
"KNSN-3NT",57066274754,"KNQ6-9ZF","Male"
"LT8Q-95L",57066274756,"LDS9-GTK","Male"
"LT8Q-95L",57066274757,"GMN3-7TX","Female"
"LVVK-HVJ",57066274764,"LT83-QKS","Male"
"LVVK-HVJ",57066274765,"GDG2-NJC","Female"
"GX26-XRJ",57066274766,"G9M5-FF1","Male"
"GX26-XRJ",57066274767,"GN9F-M6Q","Female"
"GDHY-7SR",57066274768,"GXD4-VH6","Male"
"GDHY-7SR",57066274769,"GXDH-74P","Female"
"GLTH-3M3",57066274770,"GLTH-SF8","Male"
"GLTH-3M3",57066274771,"GLTH-M66","Female"
"LD1R-LZF",57066274776,"GNBX-9JC","Male"
"LD1R-LZF",57066274777,"GFC6-D1X","Female"
"LZ2K-W9Y",57066274778,"GD7G-BVP","Male"
"LZ2K-W9Y",57066274779,"9HG1-CKS","Female"
"9MH5-29J",57066274780,"9MH5-2Q7","Male"
"9MH5-29J",57066274781,"G6H3-26Y","Female"
"LZZW-6XG",57066274782,"M1W5-BFF","Male"
"LZZW-6XG",57066274783,"9CW5-JNL","Female"
"GMP6-NXR",57066274784,"GMF5-BSR","Male"
"GMP6-NXR",57066274785,"L1WB-PZW","Female"
"G39X-CX3",57066274786,"9H27-6Y3","Male"
"G39X-CX3",57066274787,"MWBC-XS5","Female"
"GVYJ-ZZJ",57066274816,"GLPP-BF3","Male"
"GVYJ-ZZJ",57066274817,"L6KC-J2Y","Female"
"L198-LRM",57066274820,"LDPX-VWT","Male"
"L198-LRM",57066274821,"GMXZ-2CC","Female"
"LCFL-9DP",57066274822,"LB27-YWT","Male"
"LCFL-9DP",57066274823,"GWZB-NNM","Female"
"9QZD-J5R",57066274824,"L1DW-Q5N","Male"
"9QZD-J5R",57066274825,"2781-6PP","Female"
"L18P-6ZG",57066274826,"G36D-72Y","Male"
"L18P-6ZG",57066274827,"L18F-8KW","Female"
"LDW2-RVK",57066274828,"LYDW-KW7","Male"
"LDW2-RVK",57066274829,"LY67-3N8","Female"
"LDW2-RVB",57066274830,"LR1T-XQ7","Male"
"LDW2-RVB",57066274831,"GZXX-B8X","Female"
"LVTD-MDD",57066274832,"GX7C-LRS","Male"
"LVTD-MDD",57066274833,"GN1M-ZZK","Female"
"GKYX-DNQ",57066274834,"LB2S-1BB","Male"
"GKYX-DNQ",57066274835,"LTG4-ZZ5","Female"
"28YJ-Z4N",57066274840,"9HTX-2CD","Male"
"28YJ-Z4N",57066274841,"G39Q-HBK","Female"
"GGGT-9MX",57066274842,"MXVC-BK8","Male"
"GQ1S-8Z6",57066274848,"GK5X-Y6C","Male"
"GQ1S-8Z6",57066274849,"GGHM-SHT","Female"
"GL5F-2BT",57066274850,"GLHT-H9Z","Male"
"G9G8-ZCS",57066274856,"L8YB-MKM","Male"
"G9G8-ZCS",57066274857,"G6CS-B1Q","Female"
"GX7W-7JP",57066274862,"G32Q-P7M","Male"
"GX7W-7JP",57066274863,"GZ8W-RPD","Female"
"LCP2-CGK",57066274864,"G8R1-427","Male"
"LCP2-CGK",57066274865,"G2LB-21B","Female"
"L2YT-FJZ",57066274866,"L2MN-44Y","Male"
"L2YT-FJZ",57066274867,"GJ7Z-TH9","Female"
"GV94-MVW",57066274870,"GV9W-GHB","Male"
"GV94-MVW",57066274871,"GV94-SRP","Female"
"9HTX-2CD",57066274880,"9HRG-JDL","Male"
"9HTX-2CD",57066274881,"LDH1-G9D","Female"
"G39Q-HBK",57066274882,"KX2S-NWF","Male"
"G39Q-HBK",57066274883,"L7GV-KKS","Female"
"LZGK-GZB",57066274884,"LZ8D-9DK","Male"
"LZGK-GZB",57066274885,"GK9J-9XB","Female"
"MXKR-J9R",57066274886,"9QZD-J5R","Male"
"MXKR-J9R",57066274887,"L18P-6ZG","Female"
"GG5W-TJ1",57066274888,"GGB9-4CK","Male"
"GG5W-TJ1",57066274889,"9MTF-W16","Female"
"LZ19-924",57066274892,"LZF6-M94","Male"
"LZ19-924",57066274893,"GWW8-LWR","Female"
"LD95-VVH",57066274896,"LD97-4RG","Male"
"LD95-VVH",57066274897,"LDSS-BYY","Female"
"99SD-Z4Q",57066274898,"L8RR-S6X","Male"
"99SD-Z4Q",57066274899,"L8RR-S6J","Female"
"MBGG-7NP",57066274900,"LZ9M-HWG","Male"
"MBGG-7NP",57066274901,"9M85-YGM","Female"
"LD9R-SHL",57066274902,"21JJ-KNR","Male"
"LD9R-SHL",57066274903,"GZL8-6WN","Female"
"LD9R-RYR",57066274904,"LCRR-KM2","Male"
"LD9R-RYR",57066274905,"LDW5-JN2","Female"
"M15L-V4Q",57066274906,"LD9Y-C7T","Male"
"M15L-V4Q",57066274907,"LD9Y-CW9","Female"
"L133-HLP",57066274908,"94T6-749","Male"
"L133-HLP",57066274909,"GLLC-968","Female"
"KH8N-T92",57066274910,"L1DW-Q5N","Male"
"KH8N-T92",57066274911,"2781-6PP","Female"
"9HYQ-M4G",57066274912,"G7XJ-1LY","Male"
"9HYQ-M4G",57066274913,"GL2J-F24","Female"
"GJGW-QM6",57066274914,"GGL4-859","Male"
"GJGW-QM6",57066274915,"GGL4-6DG","Female"
"LZ19-924",57066274916,"LZF6-M94","Male"
"LZ19-924",57066274917,"GWW8-LWR","Female"
"GL5F-YH1",57066274918,"GGHH-9CK","Male"
"GL5F-YH1",57066274919,"GGHH-4HZ","Female"
"LHPZ-9WQ",57066274928,"938W-39J","Male"
"LHPZ-9WQ",57066274929,"9W89-MK6","Female"
"LCT8-QVQ",57066274930,"LYXW-BQK","Male"
"L8BY-3VJ",57066274936,"L8YY-PP2","Male"
"L8BY-3VJ",57066274937,"LT5Z-556","Female"
"94BP-X4Z",57066274938,"LBGF-H83","Male"
"94BP-X4Z",57066274939,"LZ56-WY6","Female"
"L8YY-5HK",57066274940,"9CXC-B7Y","Male"
"L8YY-5HK",57066274941,"LZBY-TS8","Female"
"L8WB-D2Z",57066274942,"GK9Q-S8F","Male"
"L8WB-D2Z",57066274943,"GK85-LHZ","Female"
"LD9Y-C7T",57066274944,"9SJP-9TN","Male"
"LD9Y-C7T",57066274945,"LVDV-KPT","Female"
"LD9Y-CW9",57066274946,"LZDH-NFR","Male"
"LD9Y-CW9",57066274947,"LD9C-ZGZ","Female"
"9CXC-BT8",57066274948,"GMSP-9XR","Male"
"9CXC-BT8",57066274949,"KLXB-6QR","Female"
"L8MP-T1Y",57066274950,"LBBB-4XS","Male"
"L8MP-T1Y",57066274951,"LDHS-6S3","Female"
"LDSK-V77",57066274952,"L8RR-S6X","Male"
"LDSK-V77",57066274953,"L8RR-S6J","Female"
"LDSQ-F68",57066274954,"9CCG-XPQ","Male"
"LDSQ-F68",57066274955,"GFQJ-6W3","Female"
"LB27-YWT",57066274956,"GH7M-QSF","Male"
"LB27-YWT",57066274957,"LYTM-8KB","Female"
"GWZB-NNM",57066274958,"L8YY-PH5","Male"
"GWZB-NNM",57066274959,"KFX1-BZD","Female"
"LD9R-RYR",57066274960,"LCRR-KM2","Male"
"LD9R-RYR",57066274961,"LDW5-JN2","Female"
"M15L-V4Q",57066274962,"LD9Y-C7T","Male"
"M15L-V4Q",57066274963,"LD9Y-CW9","Female"
"L133-HLP",57066274964,"94T6-749","Male"
"L133-HLP",57066274965,"GLLC-968","Female"
"KH8N-T92",57066274966,"L1DW-Q5N","Male"
"KH8N-T92",57066274967,"2781-6PP","Female"
"9QZD-J5R",57066274968,"L1DW-Q5N","Male"
"9QZD-J5R",57066274969,"2781-6PP","Female"
"L18P-6ZG",57066274970,"G36D-72Y","Male"
"L18P-6ZG",57066274971,"L18F-8KW","Female"
"LDW2-RVK",57066274972,"LYDW-KW7","Male"
"LDW2-RVK",57066274973,"LY67-3N8","Female"
"LDW2-RVB",57066274974,"LR1T-XQ7","Male"
"LDW2-RVB",57066274975,"GZXX-B8X","Female"
"KH8N-T92",57066274978,"L1DW-Q5N","Male"
"KH8N-T92",57066274979,"2781-6PP","Female"
"GXQJ-YPP",57066274980,"LH5D-1C9","Male"
"GXQJ-YPP",57066274981,"GSZ4-QYK","Female"
"G21Z-QQG",57066274984,"G21C-YGX","Male"
"G21Z-QQG",57066274985,"G8WB-J6L","Female"
"GZ2N-HCQ",57066274986,"G8WL-T7Q","Male"
"GZ2N-HCQ",57066274987,"GDSY-Z6B","Female"
"99PT-X33",57066274988,"G21J-37H","Male"
"99PT-X33",57066274989,"G21J-G8S","Female"
"G2TZ-96Y",57066274992,"GLZJ-1J2","Male"
"L1DD-JMP",57066274996,"GG5W-TJ1","Male"
"L1DD-JMP",57066274997,"GG54-SDF","Female"
"9WY9-HRJ",57066274998,"LZ19-924","Male"
"LD9R-RCZ",57066275000,"GGT6-NYC","Male"
"LD9R-RCZ",57066275001,"GGTD-5CG","Female"
"MBWQ-SF3",57066275002,"LH3J-XVF","Male"
"MBWQ-SF3",57066275003,"KN3T-TR3","Female"
"L1R3-QH7",57066275004,"LD9R-5PH","Male"
"L1R3-QH7",57066275005,"LZM1-YM9","Female"
"M33Z-FHV",57066275006,"GGQ2-T6Y","Male"
"M33Z-FHV",57066275007,"GGQ2-FDK","Female"
"GSDC-Y9X",57066275008,"GSDZ-QFR","Male"
"GSDC-Y9X",57066275009,"GSDC-B3G","Female"
"LKTX-BFQ",57066275012,"LBZ2-Z7G","Male"
"LKTX-BFQ",57066275013,"LBZ2-46V","Female"
"G7F6-NTQ",57066275016,"GDT6-5JL","Male"
"G6J7-Y68",57066275024,"GZBR-N3R","Male"
"G6J7-Y68",57066275025,"GX1P-TL9","Female"
"LDSK-NZJ",57066275028,"9CXC-BT8","Male"
"LDSK-NZJ",57066275029,"L8MP-T1Y","Female"
"LDSH-S2T",57066275030,"LDSH-S6J","Male"
"LDSH-S2T",57066275031,"KND9-P91","Female"
"LDFZ-8Q1",57066275032,"GJ9M-PR2","Male"
"LDFZ-8Q1",57066275033,"GL14-857","Female"
"LHPZ-VGH",57066275034,"LZLG-V3F","Male"
"LHPZ-VGH",57066275035,"LH6K-2BP","Female"
"GJJ7-FWF",57066275058,"9HV7-X4B","Male"
"GJJ7-FWF",57066275059,"LV4C-98Q","Female"
"GJF5-LJ3",57066275064,"GF3M-XXB","Male"
"GJF5-LJ3",57066275065,"GH1Y-3RT","Female"
"GJFR-STB",57066275068,"GZD8-15M","Male"
"GJFR-STB",57066275069,"GHRM-TZS","Female"
"LBLV-9Q3",57066275070,"9C4M-CRM","Male"
"LBLV-9Q3",57066275071,"GVLV-PTS","Female"
"GGNL-VSY",57066275088,"GJPB-PX7","Male"
"GGNL-VSY",57066275089,"GJPB-J38","Female"
"G35P-RJ2",57066275072,"GW3D-2JN","Male"
"G35P-RJ2",57066275073,"LTD7-YPG","Female"
"GFXG-FRX",57066275074,"9QZD-J5R","Male"
"GFXG-FRX",57066275075,"L18P-6ZG","Female"
"KFK5-ZL5",57066275080,"9HTX-2CD","Male"
"KFK5-ZL5",57066275081,"L83J-4S6","Female"
"LBCC-DW3",57066275082,"G9P6-CHT","Male"
"LBCC-DW3",57066275083,"LVC7-ZZX","Female"
"GGT6-NYC",57066275104,"GW2T-YH6","Male"
"GGT6-NYC",57066275105,"GX5P-L6M","Female"
"GGTD-5CG",57066275106,"GGTX-XJX","Male"
"GGTD-5CG",57066275107,"GGT6-1Q1","Female"
"LH3J-XVF",57066275108,"GGYS-TR5","Male"
"LH3J-XVF",57066275109,"GGYS-R4S","Female"
"LD9R-5PH",57066275112,"L187-NYR","Male"
"LD9R-5PH",57066275113,"9WQY-MZT","Female"
"G21Z-QQG",57066275120,"G21C-YGX","Male"
"G21Z-QQG",57066275121,"G8WB-J6L","Female"
"GZ2N-HCQ",57066275122,"G8WL-T7Q","Male"
"GZ2N-HCQ",57066275123,"GDSY-Z6B","Female"
"99PT-X33",57066275124,"G21J-37H","Male"
"99PT-X33",57066275125,"G21J-G8S","Female"
"GZ5R-JKZ",57066275136,"GKYP-ZCF","Male"
"GZ5R-JKZ",57066275137,"GKYP-T1X","Female"
"GX42-7MH",57066275138,"GXWV-T67","Male"
"GX42-7MH",57066275139,"GHNY-TQ3","Female"
"9HTX-2CD",57066275140,"9HRG-JDL","Male"
"9HTX-2CD",57066275141,"LDH1-G9D","Female"
"9Z4Y-476",57066275168,"LD9R-5PH","Male"
"9Z4Y-476",57066275169,"LZM1-YM9","Female"
"G396-J2Q",57066275170,"GSJL-SH8","Male"
"G396-J2Q",57066275171,"G8V9-RRF","Female"
"LD9R-5PH",57066275176,"L187-NYR","Male"
"LD9R-5PH",57066275177,"9WQY-MZT","Female"
"GSJL-SH8",57066275180,"G2L1-F2P","Male"
"GSJL-SH8",57066275181,"GH7C-CVR","Female"
"G8V9-RRF",57066275182,"G8DJ-NMC","Male"
"G8V9-RRF",57066275183,"GG64-9ZY","Female"
"LD9R-RYR",57066275200,"LCRR-KM2","Male"
"LD9R-RYR",57066275201,"LDW5-JN2","Female"
"M15L-V4Q",57066275202,"LD9Y-C7T","Male"
"M15L-V4Q",57066275203,"LD9Y-CW9","Female"
"L133-HLP",57066275204,"94T6-749","Male"
"L133-HLP",57066275205,"GLLC-968","Female"
"KH8N-T92",57066275206,"L1DW-Q5N","Male"
"KH8N-T92",57066275207,"2781-6PP","Female"
"L8BY-3VJ",57066275208,"L8YY-PP2","Male"
"L8BY-3VJ",57066275209,"LT5Z-556","Female"
"94BP-X4Z",57066275210,"LBGF-H83","Male"
"94BP-X4Z",57066275211,"LZ56-WY6","Female"
"L8YY-5HK",57066275212,"9CXC-B7Y","Male"
"L8YY-5HK",57066275213,"LZBY-TS8","Female"
"L8WB-D2Z",57066275214,"GK9Q-S8F","Male"
"L8WB-D2Z",57066275215,"GK85-LHZ","Female"
"9WMP-NNQ",57066275216,"99PT-NTZ","Male"
"9WMP-NNQ",57066275217,"G98Z-6RZ","Female"
"945D-J9Y",57066275218,"LZ9M-HWG","Male"
"945D-J9Y",57066275219,"9M85-YGM","Female"
"LJB3-5XL",57066275220,"9SBM-4NB","Male"
"LJB3-5XL",57066275221,"GN7R-TH8","Female"
"GNWS-GB4",57066275222,"L8BY-3VJ","Male"
"GNWS-GB4",57066275223,"GDKP-2XC","Female"
"LD97-CH9",57066275224,"99PY-ZDF","Male"
"LD97-CH9",57066275225,"LD97-C7T","Female"
"KH4Q-2SB",57066275226,"LL43-FM6","Male"
"KH4Q-2SB",57066275227,"9CMJ-R5M","Female"
"94YF-JDG",57066275228,"L15Q-4BH","Male"
"94YF-JDG",57066275229,"LT36-BWL","Female"
"G8WY-6L8",57066275230,"21JJ-KNR","Male"
"G8WY-6L8",57066275231,"GZL8-6WN","Female"
"LZ48-4FD",57066275232,"LDZR-77D","Male"
"LZ48-4FD",57066275233,"GVF3-NY7","Female"
"9HMZ-FQH",57066275234,"GWH7-Y5B","Male"
"9HMZ-FQH",57066275235,"GWH7-YR9","Female"
"2Z98-QKN",57066275236,"GGD3-D92","Male"
"2Z98-QKN",57066275237,"GX56-KLT","Female"
"GDCF-ZCT",57066275238,"G94Q-8SY","Male"
"GDCF-ZCT",57066275239,"G6RT-9MK","Female"
"G2S2-PGN",57066275240,"G2SL-H2T","Male"
"G2S2-PGN",57066275241,"G2S2-Y92","Female"
"LDSQ-XRK",57066275248,"LDSK-V77","Male"
"LDSQ-XRK",57066275249,"LDSQ-F68","Female"
"LCFL-9DP",57066275250,"LB27-YWT","Male"
"LCFL-9DP",57066275251,"GWZB-NNM","Female"
"KDQW-JTJ",57066275252,"9HTX-2CD","Male"
"KDQW-JTJ",57066275253,"G39Q-HBK","Female"
"LDS9-GGV",57066275254,"LZGK-GZB","Male"
"LDS9-GGV",57066275255,"MXKR-J9R","Female"
"9MWR-GHW",57066275256,"K8M3-FZQ","Male"
"9MWR-GHW",57066275257,"LVDF-9DW","Female"
"LZ1V-KT6",57066275258,"MBPN-4DK","Male"
