"fid","ascendancy","parent","gender"
"LVFJ-VGQ",2824939012,"G766-55S","Male"
"LVFJ-VGQ",2824939013,"L4SP-8S7","Female"
"LYLR-JSX",2824939014,"LY12-X5D","Male"
"LYLR-JSX",2824939015,"G76X-N3B","Female"
"LZB4-2C7",2824939016,"L8WY-WD4","Male"
"LZB4-2C7",2824939017,"L8M6-YWJ","Female"
"LZ84-SKX",2824939018,"L8MB-C1W","Male"
"LZ84-SKX",2824939019,"MXWH-HJ8","Female"
"G7FF-RBR",2824939020,"GKQV-DK5","Male"
"G7FF-RBR",2824939021,"GQDV-Y2L","Female"
"G8QW-TGX",2824939024,"L759-1GL","Male"
"G8QW-TGX",2824939025,"L8YY-B7R","Female"
"9CX7-S59",2824939028,"GLT4-TVW","Male"
"934P-KGV",2824939030,"K4LT-K4X","Male"
"934P-KGV",2824939031,"LVV3-7SJ","Female"
"K12W-S48",2824939032,"GGJ2-W2Z","Male"
"K12W-S48",2824939033,"G6LW-NS2","Female"
"LBP1-VV7",2824939034,"9HPD-Z18","Male"
"LBP1-VV7",2824939035,"9CZ7-PW4","Female"
"G7H5-34T",2824939036,"G8KF-BK4","Male"
"G7H5-34T",2824939037,"G6Z5-MSL","Female"
"G6RH-298",2824939038,"GH2M-VGN","Male"
"G6RH-298",2824939039,"G649-8LB","Female"
"GF54-21Y",2824939040,"GNYK-KW6","Male"
"GF54-21Y",2824939041,"GF7C-8Y2","Female"
"LVD6-GCJ",2824939042,"LH86-MHT","Male"
"LVD6-GCJ",2824939043,"MHQ8-C73","Female"
"L6BK-3PX",2824939044,"M9L6-6YN","Male"
"L6BK-3PX",2824939045,"2MYM-NS1","Female"
"KDQW-FYD",2824939046,"LBSY-43P","Male"
"KDQW-FYD",2824939047,"L8M6-YWJ","Female"
"LD33-SRT",2824939048,"G64M-9XP","Male"
"LD33-SRT",2824939049,"G6NH-PT8","Female"
"LD33-S1W",2824939052,"GFPR-TPD","Male"
"LD33-S1W",2824939053,"GXNJ-MB2","Female"
"LD33-S1Z",2824939054,"29TB-Z2R","Male"
"LD33-S1Z",2824939055,"KLXB-KKN","Female"
"G2SZ-DBS",2824939072,"GGW2-C9C","Male"
"G2SZ-DBS",2824939073,"G2LS-C7Z","Female"
"GDT6-TVQ",2824939088,"GX7N-97Y","Male"
"GDT6-TVQ",2824939089,"L6RH-N65","Female"
"LK1H-3ZD",2824939090,"GHXF-392","Male"
"LK1H-3ZD",2824939091,"GZVJ-H15","Female"
"GG54-V7V",2824939096,"GG54-FF1","Male"
"GG54-V7V",2824939097,"L29V-27Q","Female"
"MBLN-7T7",2824939098,"M256-FF4","Male"
"MBLN-7T7",2824939099,"LH1T-486","Female"
"L8RL-ZJ7",2824939100,"GM75-BMY","Male"
"L8RL-ZJ7",2824939101,"G8W1-HLX","Female"
"GXYM-366",2824939104,"GQVF-6WK","Male"
"GXYM-366",2824939105,"G6CL-7M9","Female"
"G3L1-RGF",2824939108,"G3WT-LV4","Male"
"G3L1-RGF",2824939109,"LB3R-FFW","Female"
"GNRD-PQB",2824939110,"LTG4-8JL","Male"
"GNRD-PQB",2824939111,"LBHM-2M4","Female"
"GH1J-85T",2824939172,"GH1J-HQX","Male"
"GH1J-85T",2824939173,"GXJ7-PXN","Female"
"G96F-Z14",2824939176,"LYKN-B4B","Male"
"G96F-Z14",2824939177,"GX8B-4M2","Female"
"G6TD-SW3",2824939180,"L1FR-4RN","Male"
"G6TD-SW3",2824939181,"G6D6-VKN","Female"
"MBDP-266",2824939192,"LH5G-SZZ","Male"
"MBDP-266",2824939193,"G2L1-H1B","Female"
"KN73-Y7F",2824939200,"G6Q6-XWL","Male"
"KN73-Y7F",2824939201,"LH3J-HFC","Female"
"L1MS-NFP",2824939202,"KDQV-V7K","Male"
"L1MS-NFP",2824939203,"LKV8-TT1","Female"
"K2H7-B9K",2824939204,"9CS2-22H","Male"
"K2H7-B9K",2824939205,"9CZC-NNC","Female"
"9CS2-QX2",2824939208,"GHJ6-V7T","Male"
"9CS2-QX2",2824939209,"KN44-S54","Female"
"L785-BPL",2824939210,"L17V-2Q7","Male"
"L785-BPL",2824939211,"M5GV-G5K","Female"
"M667-BQB",2824939212,"K4N3-S1R","Male"
"M667-BQB",2824939213,"L1QY-HVS","Female"
"9H6D-FWP",2824939214,"G8CR-TD5","Male"
"9H6D-FWP",2824939215,"996Y-6VJ","Female"
"MQ2K-WZQ",2824939216,"LYDP-KBK","Male"
"MQ2K-WZQ",2824939217,"LBD9-6NQ","Female"
"9CQL-G16",2824939218,"GKV9-34R","Male"
"9CQL-G16",2824939219,"GKV9-62K","Female"
"KN73-Y7F",2824939220,"G6Q6-XWL","Male"
"KN73-Y7F",2824939221,"LH3J-HFC","Female"
"L1MS-NFP",2824939222,"KDQV-V7K","Male"
"L1MS-NFP",2824939223,"LKV8-TT1","Female"
"LB2S-YQF",2824939224,"LDGP-6LG","Male"
"LB2S-YQF",2824939225,"KC5N-C3N","Female"
"9SR5-TGZ",2824939226,"LRBK-WPN","Male"
"9SR5-TGZ",2824939227,"9WWL-HYB","Female"
"9HGQ-P4L",2824939228,"LT4D-TMW","Male"
"9HGQ-P4L",2824939229,"L8BS-VB3","Female"
"9SKK-J71",2824939230,"M9B6-MXW","Male"
"9SKK-J71",2824939231,"LY1Y-ZHZ","Female"
"MJFP-PY2",2824939232,"LCZG-841","Male"
"MJFP-PY2",2824939233,"L66G-XS3","Female"
"LBKP-T5Z",2824939234,"GG25-4BJ","Male"
"LBKP-T5Z",2824939235,"GG2P-1G1","Female"
"L1Q8-P11",2824939236,"GZ5X-RQW","Male"
"L1Q8-P11",2824939237,"MSMN-M4L","Female"
"GFGQ-4ND",2824939238,"LD9P-WZG","Male"
"GFGQ-4ND",2824939239,"GFG3-FXB","Female"
"LHKJ-8NB",2824939248,"L6YZ-2QN","Male"
"LHKJ-8NB",2824939249,"LYJT-1N7","Female"
"GS42-7Q5",2824939250,"MJFP-PY2","Male"
"GS42-7Q5",2824939251,"LBKP-T5Z","Female"
"MJFP-P1V",2824939254,"M667-BQB","Male"
"MJFP-P1V",2824939255,"GW9Z-GVC","Female"
"LZ1N-WSF",2824939256,"GCQF-5VG","Male"
"LZ1N-WSF",2824939257,"LZXY-7CD","Female"
"GH5S-XTD",2824939258,"LZS9-B75","Male"
"GH5S-XTD",2824939259,"GMNR-ZJD","Female"
"LBYK-MCN",2824939260,"LVPJ-ZDR","Male"
"LBYK-MCN",2824939261,"9S8J-7ZT","Female"
"LYBC-B2V",2824939262,"9HTG-9V9","Male"
"LYBC-B2V",2824939263,"99KP-CPN","Female"
"GKNF-W2B",2824939264,"GKNN-QJT","Male"
"MLMR-64J",2824939268,"LHJM-ZZM","Male"
"GSYR-X36",2824939272,"9SPK-69R","Male"
"GSYR-X36",2824939273,"GKHH-3WG","Female"
"KLXB-XZX",2824939274,"KDQZ-4C9","Male"
"KLXB-XZX",2824939275,"GXX3-RNC","Female"
"9HGZ-QJD",2824939276,"9HVG-3HS","Male"
"9HGZ-QJD",2824939277,"MRRC-VW8","Female"
"LRGN-LN7",2824939278,"9CX7-S59","Male"
"LRGN-LN7",2824939279,"934P-KGV","Female"
"LB2K-M6V",2824939280,"GZB6-L6J","Male"
"LB2K-M6V",2824939281,"LZPK-CRM","Female"
"GQMG-8W6",2824939282,"GQ24-59V","Male"
"GQMG-8W6",2824939283,"LV6N-GFM","Female"
"GD9B-QYY",2824939284,"G3Y5-1P9","Male"
"GD9B-QYY",2824939285,"MDC2-B2Z","Female"
"LH5H-7RJ",2824939286,"LCTX-HJN","Male"
"LH5H-7RJ",2824939287,"LHQN-GT7","Female"
"MB13-7W2",2824939288,"GW3H-WF4","Male"
"MB13-7W2",2824939289,"GW3H-DTG","Female"
"G3TY-3Q7",2824939290,"M1YP-2MC","Male"
"G3TY-3Q7",2824939291,"LD7F-PK3","Female"
"G6YJ-W3R",2824939292,"G37T-GQ8","Male"
"G6YJ-W3R",2824939293,"GCWF-2HC","Female"
"G4R9-F6Y",2824939294,"GJNQ-VWK","Male"
"G4R9-F6Y",2824939295,"LLS1-K9M","Female"
"G683-SRD",2824939296,"LHN4-2WD","Male"
"LHXX-JQ2",2824939298,"9S4Y-Z73","Male"
"LHXX-JQ2",2824939299,"K8ZG-KL8","Female"
"G683-98R",2824939304,"GW6L-1QV","Male"
"G683-98R",2824939305,"G39N-HKH","Female"
"GZTF-R9T",2824939316,"GNCQ-N4R","Male"
"GZTF-R9T",2824939317,"G2Y9-FST","Female"
"G683-98R",2824939320,"GW6L-1QV","Male"
"G683-98R",2824939321,"G39N-HKH","Female"
"9CMV-1BV",2824939328,"LR71-FQT","Male"
"9CMV-1BV",2824939329,"9H23-G6R","Female"
"9CMV-1B2",2824939330,"GL42-QDP","Male"
"9CMV-1B2",2824939331,"LZRH-6J2","Female"
"94RQ-Q21",2824939344,"9CC8-TJ6","Male"
"94RQ-Q21",2824939345,"GL5L-JYH","Female"
"M7F1-XHN",2824939346,"LBVP-BB4","Male"
"M7F1-XHN",2824939347,"GGKW-9Z5","Female"
"9S73-K2D",2824939348,"GQDP-VF6","Male"
"LZLQ-12N",2824939350,"9CS2-QX2","Male"
"LZLQ-12N",2824939351,"L785-BPL","Female"
"L8MB-PR8",2824939352,"L8MB-PBW","Male"
"L8MB-PR8",2824939353,"L8MB-PBB","Female"
"L1MS-NFP",2824939354,"KDQV-V7K","Male"
"L1MS-NFP",2824939355,"LKV8-TT1","Female"
"9HGQ-P4L",2824939356,"LT4D-TMW","Male"
"9HGQ-P4L",2824939357,"L8BS-VB3","Female"
"9SKK-J71",2824939358,"M9B6-MXW","Male"
"9SKK-J71",2824939359,"LY1Y-ZHZ","Female"
"L724-WNN",2824939392,"MHK5-L7J","Male"
"GMNN-79S",2824939394,"MV5M-Q42","Male"
"GDP4-RT4",2824939396,"GK39-FWY","Male"
"GDP4-RT4",2824939397,"GK39-GCY","Female"
"LFMJ-513",2824939400,"M3C2-XWW","Male"
"LFMJ-513",2824939401,"G693-PH1","Female"
"LBW9-RJ4",2824939402,"GGVJ-4BR","Male"
"LBW9-RJ4",2824939403,"GGVN-Y9F","Female"
"9HGQ-P4L",2824939404,"LT4D-TMW","Male"
"9HGQ-P4L",2824939405,"L8BS-VB3","Female"
"LYD7-TB9",2824939408,"9HBT-X6S","Male"
"LYD7-TB9",2824939409,"9CW3-3SK","Female"
"LYD7-YY1",2824939410,"K4YB-V97","Male"
"LYD7-YY1",2824939411,"KH3M-MTS","Female"
"L5P2-HJH",2824939412,"9ZCC-YZY","Male"
"L5P2-HJH",2824939413,"LCT3-K4C","Female"
"LTZB-8L4",2824939414,"KCTP-2WH","Male"
"LTZB-8L4",2824939415,"L5F6-47Q","Female"
"M1HD-6RJ",2824939416,"LZNQ-J9W","Male"
"M1HD-6RJ",2824939417,"9Z8T-1WX","Female"
"G6S8-QH2",2824939418,"LR7G-C4J","Male"
"G6S8-QH2",2824939419,"G6L8-SG5","Female"
"LKKM-WD7",2824939420,"L2VZ-N2D","Male"
"LKKM-WD7",2824939421,"M1JC-CL1","Female"
"G9F2-KPS",2824939422,"9CXS-J8J","Male"
"G9F2-KPS",2824939423,"GK5R-MPP","Female"
"LD97-YRL",2824939424,"LHKV-BD1","Male"
"LD97-YRL",2824939425,"LZXB-YHN","Female"
"LBJR-L1Q",2824939426,"GN6J-679","Male"
"LBJR-L1Q",2824939427,"LYDM-F1T","Female"
"9HFS-PKH",2824939428,"9ZH7-FWJ","Male"
"9HFS-PKH",2824939429,"9CM9-HB5","Female"
"9HFS-GG1",2824939430,"LBYQ-Z26","Male"
"9HFS-GG1",2824939431,"GVYN-91W","Female"
"99LP-BYW",2824939432,"9HTG-9V9","Male"
"99LP-BYW",2824939433,"99KP-CPN","Female"
"LDLH-68S",2824939434,"KHW3-QQH","Male"
"LDLH-68S",2824939435,"9Q7J-1ZG","Female"
"LBGV-7WG",2824939436,"9CS2-QX2","Male"
"LBGV-7WG",2824939437,"L785-BPL","Female"
"K451-575",2824939438,"M667-BQB","Male"
"K451-575",2824939439,"9H6D-FWP","Female"
"KX8R-S5H",2824939440,"LZZ7-Q3C","Male"
"KX8R-S5H",2824939441,"K8J3-9XG","Female"
"K48W-JZ2",2824939442,"L5NS-NQZ","Male"
"K48W-JZ2",2824939443,"LVQ1-Y27","Female"
"G932-3GB",2824939444,"G6ZF-L8V","Male"
"G932-3GB",2824939445,"GXBH-ZYB","Female"
"G9PT-KBL",2824939446,"GCQF-8S9","Male"
"G9PT-KBL",2824939447,"G6RR-Z6H","Female"
"KPQZ-MQL",2824939448,"LHNB-RCZ","Male"
"KPQZ-MQL",2824939449,"LYC4-SZB","Female"
"LCBS-HM1",2824939450,"L8W6-C4W","Male"
"LCBS-HM1",2824939451,"9CZS-WBY","Female"
"GSSZ-QLG",2824939452,"G8WB-2VW","Male"
"GSSZ-QLG",2824939453,"G2KM-ZDH","Female"
"G9PC-1ZJ",2824939454,"G64L-J84","Male"
"G9PC-1ZJ",2824939455,"G6R5-4FZ","Female"
"KN73-Y7F",2824939456,"G6Q6-XWL","Male"
"KN73-Y7F",2824939457,"LH3J-HFC","Female"
"L1MS-NFP",2824939458,"KDQV-V7K","Male"
"L1MS-NFP",2824939459,"LKV8-TT1","Female"
"K2H7-B9K",2824939460,"9CS2-22H","Male"
"K2H7-B9K",2824939461,"9CZC-NNC","Female"
"9CS2-QX2",2824939464,"GHJ6-V7T","Male"
"9CS2-QX2",2824939465,"KN44-S54","Female"
"L785-BPL",2824939466,"L17V-2Q7","Male"
"L785-BPL",2824939467,"M5GV-G5K","Female"
"M667-BQB",2824939468,"K4N3-S1R","Male"
"M667-BQB",2824939469,"L1QY-HVS","Female"
"9H6D-FWP",2824939470,"G8CR-TD5","Male"
"9H6D-FWP",2824939471,"996Y-6VJ","Female"
"MQ2K-WZQ",2824939472,"LYDP-KBK","Male"
"MQ2K-WZQ",2824939473,"LBD9-6NQ","Female"
"9CQL-G16",2824939474,"GKV9-34R","Male"
"9CQL-G16",2824939475,"GKV9-62K","Female"
"KN73-Y7F",2824939476,"G6Q6-XWL","Male"
"KN73-Y7F",2824939477,"LH3J-HFC","Female"
"L1MS-NFP",2824939478,"KDQV-V7K","Male"
"L1MS-NFP",2824939479,"LKV8-TT1","Female"
"LB2S-YQF",2824939480,"LDGP-6LG","Male"
"LB2S-YQF",2824939481,"KC5N-C3N","Female"
"9SR5-TGZ",2824939482,"LRBK-WPN","Male"
"9SR5-TGZ",2824939483,"9WWL-HYB","Female"
"9HGQ-P4L",2824939484,"LT4D-TMW","Male"
"9HGQ-P4L",2824939485,"L8BS-VB3","Female"
"9SKK-J71",2824939486,"M9B6-MXW","Male"
"9SKK-J71",2824939487,"LY1Y-ZHZ","Female"
"LYD7-TB9",2824939488,"9HBT-X6S","Male"
"LYD7-TB9",2824939489,"9CW3-3SK","Female"
"9C8T-V1R",2824939490,"KF9B-5KD","Male"
"9C8T-V1R",2824939491,"LDSM-3YK","Female"
"MRMP-3HL",2824939492,"MQ97-2VC","Male"
"MRMP-3HL",2824939493,"L812-1MZ","Female"
"LZ1V-VQ4",2824939494,"GSWG-DB2","Male"
"LZ1V-VQ4",2824939495,"LBVL-MQ9","Female"
"K2VH-K8W",2824939496,"LHC8-6JR","Male"
"K2VH-K8W",2824939497,"KFLP-MFB","Female"
"LZ1V-VWM",2824939498,"LZRK-CCF","Male"
"LZ1V-VWM",2824939499,"9QVB-7RT","Female"
"LY9J-4WR",2824939500,"99K2-81M","Male"
"LY9J-4WR",2824939501,"GQG5-837","Female"
"LBP9-Y7L",2824939502,"LYX5-G1F","Male"
"LBP9-Y7L",2824939503,"GLMF-YNM","Female"
"KNZL-TD2",2824939504,"LDSM-QML","Male"
"KNZL-TD2",2824939505,"L1H7-X4B","Female"
"GGH6-7FP",2824939506,"LZ1V-VL6","Male"
"GGH6-7FP",2824939507,"LZ1V-VGX","Female"
"LZ1V-VZ8",2824939508,"M1JV-6Z9","Male"
"LZ1V-VZ8",2824939509,"LZ1V-V5P","Female"
"LZ1V-V82",2824939510,"LYD7-TB9","Male"
"LZ1V-V82",2824939511,"9C8T-V1R","Female"
"L5NS-NQZ",2824939512,"K8MK-32G","Male"
"L5NS-NQZ",2824939513,"LDMD-8L3","Female"
"LVQ1-Y27",2824939514,"KD97-8CN","Male"
"LVQ1-Y27",2824939515,"LDMD-8L3","Female"
"MBGY-XGK",2824939516,"MBBD-8D4","Male"
"MBGY-XGK",2824939517,"9CQP-NH9","Female"
"GQBL-VL5",2824939518,"LZBY-5LP","Male"
"GQBL-VL5",2824939519,"GGKP-P28","Female"
"GKWJ-1GN",2824939521,"G2GR-WL3","Female"
"9CXC-FB2",2824939526,"LZ8M-39N","Male"
"9CXC-FB2",2824939527,"GJXP-G6K","Female"
"93SJ-QSN",2824939532,"LZD3-1N9","Male"
"93SJ-QSN",2824939533,"MFJQ-L5J","Female"
"LZ8J-9CQ",2824939534,"LZD3-1N9","Male"
"LZ8J-9CQ",2824939535,"GKWV-2J9","Female"
"GKY7-GGW",2824939568,"LKNR-XG1","Male"
"GKY7-GGW",2824939569,"LKCF-4DX","Female"
"LY9H-7K2",2824939570,"G2F3-DDR","Male"
"LY9H-7K2",2824939571,"GLQ5-C42","Female"
"G3SK-PJP",2824939572,"GWL6-5DH","Male"
"G371-V1M",2824939574,"G4N4-9J7","Male"
"G371-V1M",2824939575,"LV9P-F6H","Female"
"GM91-31M",2824939648,"LVFF-BB1","Male"
"GM91-31M",2824939649,"G8SQ-NFT","Female"
"G4JM-VQ8",2824939652,"GST1-JCG","Male"
"G4JM-VQ8",2824939653,"G7L8-4G9","Female"
"LV5H-RXN",2824939654,"LVFF-BB1","Male"
"LV5H-RXN",2824939655,"G8SQ-NFT","Female"
"LR9V-32K",2824939656,"GKYF-MZV","Male"
"LR9V-32K",2824939657,"LTB6-B8H","Female"
"G27G-VXB",2824939658,"LZXX-6S4","Male"
"G27G-VXB",2824939659,"G68Z-8GL","Female"
"LZLS-6W7",2824939660,"MWGR-GZG","Male"
"LZLS-6W7",2824939661,"MQD3-STC","Female"
"9MWM-SDQ",2824939662,"LZV5-X1P","Male"
"9MWM-SDQ",2824939663,"M93V-7KL","Female"
"GCQF-5VG",2824939712,"GQ88-GXC","Male"
"GCQF-5VG",2824939713,"GMNG-379","Female"
"LZXY-7CD",2824939714,"GSY8-N8K","Male"
"LZXY-7CD",2824939715,"LJR1-26S","Female"
"LZS9-B75",2824939716,"G49D-7VL","Male"
"LZS9-B75",2824939717,"LHT5-R49","Female"
"GMNR-ZJD",2824939718,"G8CR-TD5","Male"
"GMNR-ZJD",2824939719,"G2PR-CN1","Female"
"LVPJ-ZDR",2824939720,"G3BW-WCD","Male"
"9S8J-7ZT",2824939722,"L22B-599","Male"
"9S8J-7ZT",2824939723,"LYBY-1W3","Female"
"9HTG-9V9",2824939724,"9HGZ-QJD","Male"
"9HTG-9V9",2824939725,"LRGN-LN7","Female"
"99KP-CPN",2824939726,"93T9-M9Z","Male"
"99KP-CPN",2824939727,"GSX8-53N","Female"
"L2FR-ZV6",2824939728,"G4SS-SP4","Male"
"L2FR-ZV6",2824939729,"LYVT-ZYX","Female"
"LWN4-HKG",2824939730,"9CZ3-WY5","Male"
"LWN4-HKG",2824939731,"LYVT-ZYX","Female"
"KN73-Y7F",2824939732,"G6Q6-XWL","Male"
"KN73-Y7F",2824939733,"LH3J-HFC","Female"
"L1MS-NFP",2824939734,"KDQV-V7K","Male"
"L1MS-NFP",2824939735,"LKV8-TT1","Female"
"KHH7-5JH",2824939736,"KNQK-QD7","Male"
"KHH7-5JH",2824939737,"KX3N-XM4","Female"
"LYD7-YY1",2824939738,"K4YB-V97","Male"
"LYD7-YY1",2824939739,"KH3M-MTS","Female"
"M6HL-7N8",2824939740,"GGP9-PVT","Male"
"48HM-XVK",2824939742,"GGPS-Z3V","Male"
"48HM-XVK",2824939743,"GGPS-W5B","Female"
"L5DB-5FV",2824939744,"L2SG-RS8","Male"
"L5DB-5FV",2824939745,"GVSN-NL3","Female"
"GZ7L-QDD",2824939746,"GK3B-TYX","Male"
"GZ7L-QDD",2824939747,"GW12-2B3","Female"
"G9M5-PP1",2824939748,"M1XR-QH8","Male"
"G9M5-PP1",2824939749,"GX99-YB3","Female"
"GGDF-JK3",2824939750,"GX75-4QL","Male"
"GGDF-JK3",2824939751,"GC4H-TH4","Female"
"LZZ7-Q3C",2824939752,"L5NF-TYK","Male"
"LZZ7-Q3C",2824939753,"GL6T-3ZY","Female"
"K8J3-9XG",2824939754,"LY8B-889","Male"
"K8J3-9XG",2824939755,"MSC6-D2Q","Female"
"L5NS-NQZ",2824939756,"K8MK-32G","Male"
"L5NS-NQZ",2824939757,"LDMD-8L3","Female"
"LVQ1-Y27",2824939758,"KD97-8CN","Male"
"LVQ1-Y27",2824939759,"LDMD-8L3","Female"
"9ZHS-1C8",2824939760,"9C3J-THL","Male"
"9ZHS-1C8",2824939761,"KX4R-YFG","Female"
"MWG5-17Y",2824939762,"99Y7-CVL","Male"
"MWG5-17Y",2824939763,"K8Y4-QHG","Female"
"LW3Q-K6B",2824939764,"MBMH-FJ9","Male"
"LW3Q-K6B",2824939765,"LDSM-3LQ","Female"
"94TD-Y8X",2824939766,"G8TZ-PTY","Male"
"94TD-Y8X",2824939767,"GJSQ-T23","Female"
"G48D-RRD",2824939768,"GMNV-5HR","Male"
"G48D-RRD",2824939769,"GDY7-7JQ","Female"
"G485-2NM",2824939770,"GJYL-97B","Male"
"G485-2NM",2824939771,"G7YG-5H1","Female"
"G6BN-2D7",2824939772,"GNHM-WR2","Male"
"G6BN-2D7",2824939773,"L22D-85D","Female"
"L281-Z8K",2824939774,"KLL4-ZQW","Male"
"L281-Z8K",2824939775,"9CHW-87H","Female"
"GFGQ-SK2",2824939788,"LZXN-K7L","Male"
"GFGQ-SK2",2824939789,"G95Q-XJK","Female"
"G74V-2J9",2824939790,"LBH1-CN5","Male"
"G74V-2J9",2824939791,"GZ54-F3Q","Female"
"GZQT-GT1",2824939808,"G2LT-HL5","Male"
"GLJH-XBF",2824939811,"934P-KGV","Female"
"G7WD-5C9",2824939812,"LZNQ-J9W","Male"
"G7WD-5C9",2824939813,"9Z8T-1WX","Female"
"LYVW-R2L",2824939824,"GWYG-M4V","Male"
"LYVW-R2L",2824939825,"K8DB-DFK","Female"
"GZQ1-VQR",2824939826,"LB23-X1X","Male"
"GZQ1-VQR",2824939827,"GVVT-CTJ","Female"
"G29M-CWH",2824939828,"GJGS-WZJ","Male"
"G29M-CWH",2824939829,"GVVT-HC1","Female"
"G319-QWC",2824939830,"LR3N-KYW","Male"
"G319-QWC",2824939831,"GVVT-YCY","Female"
"9CNK-V65",2824939832,"LW1M-5VG","Male"
"9CNK-V65",2824939833,"GGW2-GBS","Female"
"LRPM-Z8V",2824939834,"K1TC-9D8","Male"
"LRPM-Z8V",2824939835,"G6KR-DNZ","Female"
"GXX8-F9J",2824939836,"GD6K-QVR","Male"
"GXX8-F9J",2824939837,"LY7Q-K3S","Female"
"G6LS-S5F",2824939840,"9S8N-GWZ","Male"
"G6LS-S5F",2824939841,"G6LS-38M","Female"
"GXL8-CYY",2824939842,"GKGD-BLB","Male"
"GXL8-CYY",2824939843,"GHF2-HVQ","Female"
"L4Q8-GYR",2824939844,"K84G-5FM","Male"
"LZNQ-J9W",2824939849,"G26C-48Q","Female"
"LZNQ-J9W",2824939848,"G2ND-CS6","Male"
"9Z8T-1WX",2824939850,"GJ87-38Q","Male"
"9Z8T-1WX",2824939851,"LDRC-2QG","Female"
"MXZ7-XL2",2824939856,"LCTS-GD2","Male"
"MXZ7-XL2",2824939857,"GN5G-PXT","Female"
"MFCL-1ND",2824939858,"GQL7-T2G","Male"
"MFCL-1ND",2824939859,"G6L8-72V","Female"
"LDCM-MVN",2824939860,"9HS5-DYZ","Male"
"LDCM-MVN",2824939861,"KPWY-7WJ","Female"
"G613-8F3",2824939864,"GGPW-JX4","Male"
"G613-8F3",2824939865,"GGPW-495","Female"
"G3F4-SVG",2824939872,"9Q3R-16G","Male"
"G3F4-SVG",2824939873,"L5T6-8LB","Female"
"9ZHX-2QC",2824939874,"LBQ5-KXT","Male"
"9ZHX-2QC",2824939875,"LY1D-R4J","Female"
"G6RD-2TL",2824939880,"LJKG-9M3","Male"
"G6RD-2TL",2824939881,"LLWR-VGV","Female"
"G9PL-CC4",2824939884,"GMM2-DYJ","Male"
"G9PL-CC4",2824939885,"LBS3-5LK","Female"
"GN6J-679",2824939888,"GSYR-X36","Male"
"GN6J-679",2824939889,"KLXB-XZX","Female"
"LYDM-F1T",2824939890,"9HGZ-QJD","Male"
"LYDM-F1T",2824939891,"LRGN-LN7","Female"
"9HGQ-P4L",2824939892,"LT4D-TMW","Male"
"9HGQ-P4L",2824939893,"L8BS-VB3","Female"
