"fid","ascendancy","parent","gender"
"G49W-MQ8",2645691506,"G497-T1X","Male"
"G49W-MQ8",2645691507,"G497-T8S","Female"
"GW95-62J",2645691512,"LBPC-JDL","Male"
"GW95-62J",2645691513,"GNYB-VKL","Female"
"GD9B-QYY",2645691516,"G3Y5-1P9","Male"
"GD9B-QYY",2645691517,"MDC2-B2Z","Female"
"LH5H-7RJ",2645691518,"LCTX-HJN","Male"
"LH5H-7RJ",2645691519,"LHQN-GT7","Female"
"GFYH-LKN",2645691648,"G224-3B2","Male"
"GFYH-LKN",2645691649,"GH3N-MVQ","Female"
"MFT6-JQB",2645691650,"LYVW-SND","Male"
"MFT6-JQB",2645691651,"G3DF-378","Female"
"LJ5M-JMG",2645691656,"L5TP-RNP","Male"
"LJLC-MRV",2645691666,"LJLC-96C","Male"
"LJLC-MRV",2645691667,"LJLC-9JK","Female"
"LH29-C33",2645691668,"GMPN-1SX","Male"
"LH29-C33",2645691669,"KL7D-FR6","Female"
"L7NW-J38",2645691672,"GKP8-KHC","Male"
"GG72-JWR",2645691676,"LHHQ-27J","Male"
"GG72-JWR",2645691677,"LWV3-BDD","Female"
"GHT2-Q4D",2645691680,"GHVH-BCN","Male"
"GHT2-Q4D",2645691681,"GHVC-DHJ","Female"
"L8MP-T1F",2645691682,"GKX8-VL8","Male"
"L8MP-T1F",2645691683,"9VG3-QKT","Female"
"G7H5-34T",2645691684,"G8KF-BK4","Male"
"G7H5-34T",2645691685,"G6Z5-MSL","Female"
"G6RH-298",2645691686,"GH2M-VGN","Male"
"G6RH-298",2645691687,"G649-8LB","Female"
"L5ZL-7YF",2645691696,"GLDD-Y7N","Male"
"L5ZL-7YF",2645691697,"LRKD-LRW","Female"
"LHGN-25N",2645691700,"LYGZ-WVD","Male"
"LHGN-25N",2645691701,"LYGZ-2LP","Female"
"LHGN-2JP",2645691702,"M2LJ-1S5","Male"
"GH6B-SCR",2645691712,"L8TD-8JQ","Male"
"GH6B-SCR",2645691713,"G6FK-747","Female"
"LH1S-NWH",2645691714,"LDST-J1M","Male"
"LH1S-NWH",2645691715,"G9SB-K9H","Female"
"LJ1B-4T3",2645691716,"M1JC-CJ9","Male"
"LJ1B-4T3",2645691717,"LL7L-58T","Female"
"G3KZ-PXR",2645691718,"G8KF-BK4","Male"
"G3KZ-PXR",2645691719,"G6Z5-MSL","Female"
"GCKF-BY9",2645691728,"G2PK-XZ6","Male"
"GCKF-BY9",2645691729,"GL4R-MJP","Female"
"G28V-2XL",2645691732,"GF3S-587","Male"
"G28V-2XL",2645691733,"GFNN-9B9","Female"
"G28V-RDR",2645691734,"LD33-3R5","Male"
"G28V-RDR",2645691735,"GL45-N9V","Female"
"LBRP-85B",2645691736,"GN6J-679","Male"
"LBRP-85B",2645691737,"LYDM-F1T","Female"
"GJD7-CX2",2645691738,"9HGQ-P4L","Male"
"GJD7-CX2",2645691739,"9SKK-J71","Female"
"KHQ4-F9R",2645691744,"LZJC-P44","Male"
"KHQ4-F9R",2645691745,"LZ65-RHQ","Female"
"LYSH-FX8",2645691748,"KN1K-WGF","Male"
"LYSH-FX8",2645691749,"LTTH-P6X","Female"
"LD7Z-YR2",2645691750,"LRGK-5N6","Male"
"LD7Z-YR2",2645691751,"LRGP-89P","Female"
"G6F6-9X9",2645691752,"G4M4-DM3","Male"
"G6F6-9X9",2645691753,"GJ8R-GMG","Female"
"G84M-XJ5",2645691754,"MC13-ZFW","Male"
"G84M-XJ5",2645691755,"LRS9-WFM","Female"
"LHG5-HRD",2645691756,"LZDT-14J","Male"
"LHG5-HRD",2645691757,"GDXZ-8MS","Female"
"G649-RSX",2645691758,"G6XQ-7VH","Male"
"G649-RSX",2645691759,"GGQH-YFB","Female"
"9WCZ-TZK",2645691760,"L8YQ-57J","Male"
"9WCZ-TZK",2645691761,"LRSG-MXN","Female"
"LRVC-TP5",2645691762,"KF8L-DL4","Male"
"LRVC-TP5",2645691763,"LBKH-QGB","Female"
"LYK6-CT9",2645691764,"9HBX-CQ5","Male"
"LYK6-CT9",2645691765,"KFD5-HFN","Female"
"L87D-Q72",2645691766,"LYTV-M7V","Male"
"L87D-Q72",2645691767,"MDQM-J2V","Female"
"LZX4-DCV",2645691768,"MFBX-4BW","Male"
"LZX4-DCV",2645691769,"GKZ4-87F","Female"
"GKF2-PTX",2645691770,"GLBY-SPY","Male"
"GKF2-PTX",2645691771,"GLBY-SPP","Female"
"GG3K-3CN",2645691772,"GDNC-86R","Male"
"GG3K-3CN",2645691773,"GDNC-DFS","Female"
"GW9G-1V1",2645691774,"GW9P-M34","Male"
"GW9G-1V1",2645691775,"GW9G-2BW","Female"
"LB24-7J4",2645691776,"LBXS-JJW","Male"
"LB24-7J4",2645691777,"LBXS-VV4","Female"
"G9LB-N8G",2645691778,"LVFJ-VGQ","Male"
"G9LB-N8G",2645691779,"LYLR-JSX","Female"
"L8YY-5PB",2645691780,"LZB4-2C7","Male"
"L8YY-5PB",2645691781,"LZ84-SKX","Female"
"L8YY-5R4",2645691782,"G7FF-RBR","Male"
"L8YY-5R4",2645691783,"G4VN-3MT","Female"
"K2SV-HJ7",2645691784,"G8QW-TGX","Male"
"K2SV-HJ7",2645691785,"GGRV-ZL3","Female"
"LYWB-P6K",2645691786,"9CX7-S59","Male"
"LYWB-P6K",2645691787,"934P-KGV","Female"
"LK4V-C5J",2645691788,"K12W-S48","Male"
"LK4V-C5J",2645691789,"LBP1-VV7","Female"
"L5FS-QQC",2645691790,"G7H5-34T","Male"
"L5FS-QQC",2645691791,"G6RH-298","Female"
"GFGQ-HS3",2645691792,"GF54-21Y","Male"
"GFGQ-HS3",2645691793,"LVD6-GCJ","Female"
"9M2H-Y7J",2645691794,"L6BK-3PX","Male"
"9M2H-Y7J",2645691795,"KDQW-FYD","Female"
"LD39-T1R",2645691796,"LD33-SRT","Male"
"LD39-T1R",2645691797,"GLJ3-YD1","Female"
"LD4B-PM4",2645691798,"LD33-S1W","Male"
"LD4B-PM4",2645691799,"LD33-S1Z","Female"
"M1SY-RZC",2645691808,"G2SZ-DBS","Male"
"M1SY-RZC",2645691809,"G2SZ-BXF","Female"
"M81V-X5L",2645691816,"GDT6-TVQ","Male"
"M81V-X5L",2645691817,"LK1H-3ZD","Female"
"L2VZ-N2D",2645691820,"GG54-V7V","Male"
"L2VZ-N2D",2645691821,"MBLN-7T7","Female"
"M1JC-CL1",2645691822,"L8RL-ZJ7","Male"
"M1JC-CL1",2645691823,"G6F9-7YP","Female"
"G9Q9-F81",2645691824,"GXYM-366","Male"
"G9Q9-F81",2645691825,"GXYM-STC","Female"
"G9LP-L1H",2645691826,"G3L1-RGF","Male"
"G9LP-L1H",2645691827,"GNRD-PQB","Female"
"9MW1-22G",2645691840,"G963-CXQ","Male"
"LYKM-XCL",2645691856,"GNC8-SK8","Male"
"LYKM-XCL",2645691857,"LBFB-MS7","Female"
"GVT7-7MH",2645691858,"GH1J-85T","Male"
"GVT7-7MH",2645691859,"GFR2-LQ1","Female"
"LBQC-86Y",2645691860,"G96F-Z14","Male"
"LBQC-86Y",2645691861,"GX8B-DT7","Female"
"LBQC-7BG",2645691862,"G6TD-SW3","Male"
"LBQC-7BG",2645691863,"L61M-Y71","Female"
"G6TD-TWS",2645691868,"MBDP-266","Male"
"G6TD-TWS",2645691869,"MBDP-2N7","Female"
"L7HD-FK1",2645691872,"KN73-Y7F","Male"
"L7HD-FK1",2645691873,"L1MS-NFP","Female"
"KH8X-ZDW",2645691874,"K2H7-B9K","Male"
"KH8X-ZDW",2645691875,"KNXR-916","Female"
"LBGV-7WG",2645691876,"9CS2-QX2","Male"
"LBGV-7WG",2645691877,"L785-BPL","Female"
"K451-575",2645691878,"M667-BQB","Male"
"K451-575",2645691879,"9H6D-FWP","Female"
"M3DW-6QG",2645691880,"MQ2K-WZQ","Male"
"M3DW-6QG",2645691881,"9CQL-G16","Female"
"GF8Q-RLS",2645691882,"KN73-Y7F","Male"
"GF8Q-RLS",2645691883,"L1MS-NFP","Female"
"G8Y5-Y7S",2645691884,"LB2S-YQF","Male"
"G8Y5-Y7S",2645691885,"9SR5-TGZ","Female"
"M1GK-Y3Y",2645691886,"9HGQ-P4L","Male"
"M1GK-Y3Y",2645691887,"9SKK-J71","Female"
"LJR8-4DW",2645691888,"MJFP-PY2","Male"
"LJR8-4DW",2645691889,"LBKP-T5Z","Female"
"LYGQ-8GS",2645691890,"L1Q8-P11","Male"
"LYGQ-8GS",2645691891,"GFGQ-4ND","Female"
"GQQJ-4B1",2645691896,"LHKJ-8NB","Male"
"GQQJ-4B1",2645691897,"GS42-7Q5","Female"
"9QQ3-B7G",2645691898,"GX14-6FK","Male"
"9QQ3-B7G",2645691899,"MJFP-P1V","Female"
"KNDD-WHX",2645691900,"LZ1N-WSF","Male"
"KNDD-WHX",2645691901,"GH5S-XTD","Female"
"LYBV-FJL",2645691902,"LBYK-MCN","Male"
"LYBV-FJL",2645691903,"LYBC-B2V","Female"
"9H8F-G71",2645691936,"GWB8-N3Q","Male"
"9H8F-G71",2645691937,"GWB8-VLR","Female"
"KCTJ-F21",2645691944,"KHDR-7F5","Male"
"LHJZ-49L",2645691968,"LH5B-KDG","Male"
"LHJZ-49L",2645691969,"G4S8-7KL","Female"
"GSXL-ZLR",2645691970,"GSXL-ZVB","Male"
"GSXL-ZLR",2645691971,"LR91-DJZ","Female"
"MBDR-ZM1",2645691972,"GVWR-RV9","Male"
"LHW6-QRB",2645691974,"G62K-L94","Male"
"LHW6-QRB",2645691975,"G29J-2D2","Female"
"GHL7-T21",2645691984,"L14Q-DCK","Male"
"GHL7-T21",2645691985,"G73X-71C","Female"
"99N6-RF5",2645691986,"GZ8G-WP9","Male"
"99N6-RF5",2645691987,"9C69-W22","Female"
"G3YM-TJN",2645691988,"GGRW-QFV","Male"
"G3YM-TJN",2645691989,"GLBF-4DC","Female"
"GQXL-S7M",2645691992,"LZPN-QTM","Male"
"LTYW-Y4K",2645691996,"LYKM-K9S","Male"
"LTYW-Y4K",2645691997,"GGK7-VSS","Female"
"G8NN-LZF",2645691998,"9W1R-8P3","Male"
"G8NN-LZF",2645691999,"GLKP-DX4","Female"
"LZPD-R62",2645692000,"9C65-XFR","Male"
"LZPD-R62",2645692001,"K4KL-XN8","Female"
"LZPD-TWQ",2645692002,"LZSS-K4S","Male"
"LZPD-TWQ",2645692003,"G2DK-RVL","Female"
"9CSQ-M15",2645692008,"GGL1-LPT","Male"
"9CSQ-M15",2645692009,"GGL1-JXZ","Female"
"GJ3L-TXL",2645692012,"GGP1-CN3","Male"
"GJ3L-TXL",2645692013,"GGP1-DPY","Female"
"L8YY-RMM",2645692016,"LB24-7J4","Male"
"L8YY-RMM",2645692017,"G9LB-N8G","Female"
"9CMJ-BLF",2645692018,"L8YY-5PB","Male"
"9CMJ-BLF",2645692019,"L8YY-5R4","Female"
"KFTX-CQR",2645692020,"K2SV-HJ7","Male"
"KFTX-CQR",2645692021,"LYWB-P6K","Female"
"LZDQ-NS5",2645692022,"LK4V-C5J","Male"
"LZDQ-NS5",2645692023,"L5FS-QQC","Female"
"LV7J-5ZR",2645692024,"LTR8-97X","Male"
"LV7J-5ZR",2645692025,"GFY8-4LD","Female"
"G7B1-MNK",2645692026,"LTRZ-R5V","Male"
"G7B1-MNK",2645692027,"LTRZ-YFZ","Female"
"G715-FW8",2645692028,"GG5X-9LR","Male"
"LBP7-HKB",2645692030,"LBP7-NCN","Male"
"LBP7-HKB",2645692031,"LBPZ-4RC","Female"
"GWYG-3GH",2645692096,"G3GY-NNL","Male"
"G8W1-V86",2645692098,"G3XQ-XJG","Male"
"G8W1-V86",2645692099,"G3XX-TR1","Female"
"LHD4-F6B",2645692104,"L5YQ-2GN","Male"
"LHD4-F6B",2645692105,"L6HZ-L1R","Female"
"L6HZ-LGB",2645692106,"KHW3-QQH","Male"
"L6HZ-LGB",2645692107,"9Q7J-1ZG","Female"
"LHFH-TKH",2645692108,"LBK6-46F","Male"
"LHFH-TKH",2645692109,"9CSB-GV7","Female"
"93NH-C8K",2645692112,"KCPJ-VGD","Male"
"LZJP-2GC",2645692136,"G465-9SK","Male"
"LZJP-2GC",2645692137,"L8SC-DL5","Female"
"LK6T-SBK",2645692144,"LK6T-39N","Male"
"LK6T-SBK",2645692145,"LK6T-33N","Female"
"LTR8-97X",2645692152,"LTRZ-LSH","Male"
"LTR8-97X",2645692153,"GJT6-DM7","Female"
"LTRZ-R5V",2645692156,"G2WR-7JF","Male"
"LTRZ-YFZ",2645692158,"98T6-WF8","Male"
"LTRZ-YFZ",2645692159,"LVFF-GX7","Female"
"G8W9-YXY",2645692160,"LB2S-YK7","Male"
"G8W9-YXY",2645692161,"LB2S-T99","Female"
"9HYM-SM6",2645692162,"G6TH-8ZP","Male"
"9HYM-SM6",2645692163,"249V-2GP","Female"
"GFG3-H27",2645692172,"G7X5-FVG","Male"
"GFG3-H27",2645692173,"GZ3K-RH4","Female"
"GZKP-QQP",2645692174,"G26D-P4B","Male"
"GZKP-QQP",2645692175,"G2LS-27V","Female"
"KCFZ-55H",2645692208,"L764-73D","Male"
"KCFZ-55H",2645692209,"GMT3-SDM","Female"
"LYLP-SPB",2645692210,"KHW3-QQH","Male"
"LYLP-SPB",2645692211,"9Q7J-1ZG","Female"
"KCLC-ZTG",2645692212,"L2RN-RJG","Male"
"KCLC-ZTG",2645692213,"GQDB-SSW","Female"
"9SJB-G5V",2645692214,"LBSC-RKL","Male"
"9SJB-G5V",2645692215,"LBZR-F9X","Female"
"LHCZ-CR4",2645692216,"MHNN-48G","Male"
"LHCZ-CR4",2645692217,"LYVT-ZYX","Female"
"LV5T-C7R",2645692218,"GK8L-MNJ","Male"
"LV5T-C7R",2645692219,"GZVN-V95","Female"
"LZ86-TCZ",2645692220,"LYD7-TB9","Male"
"LZ86-TCZ",2645692221,"LYD7-YY1","Female"
"KNQB-2Q2",2645692222,"L5P2-HJH","Male"
"KNQB-2Q2",2645692223,"LTZB-8L4","Female"
"LVGJ-3BK",2645692320,"LVGJ-QSZ","Male"
"MN3Q-HQY",2645692336,"LBHJ-3FQ","Male"
"MN3Q-HQY",2645692337,"MF3C-MR1","Female"
"G64T-RK9",2645692338,"GDKN-HR1","Male"
"G64T-RK9",2645692339,"GDKN-Y42","Female"
"LZ86-TCZ",2645692340,"LYD7-TB9","Male"
"LZ86-TCZ",2645692341,"LYD7-YY1","Female"
"KNQB-2Q2",2645692342,"L5P2-HJH","Male"
"KNQB-2Q2",2645692343,"LTZB-8L4","Female"
"L8PJ-FJ6",2645692344,"LBRP-85B","Male"
"L8PJ-FJ6",2645692345,"GJD7-CX2","Female"
"GFXR-W5B",2645692346,"LB88-NYH","Male"
"GFXR-W5B",2645692347,"LBQQ-D92","Female"
"9CNK-TTG",2645692348,"LZKG-1SV","Male"
"9CNK-TTG",2645692349,"9Z8K-54C","Female"
"LVJW-8R7",2645692350,"9H8D-21L","Male"
"LVJW-8R7",2645692351,"948L-FYP","Female"
"L724-WNN",2645692352,"MHK5-L7J","Male"
"GMNN-79S",2645692354,"MV5M-Q42","Male"
"GDP4-RT4",2645692356,"GK39-FWY","Male"
"GDP4-RT4",2645692357,"GK39-GCY","Female"
"LFMJ-513",2645692360,"M3C2-XWW","Male"
"LFMJ-513",2645692361,"G693-PH1","Female"
"LBW9-RJ4",2645692362,"GGVJ-4BR","Male"
"LBW9-RJ4",2645692363,"GGVN-Y9F","Female"
"9HGQ-P4L",2645692364,"LT4D-TMW","Male"
"9HGQ-P4L",2645692365,"L8BS-VB3","Female"
"LYD7-TB9",2645692368,"9HBT-X6S","Male"
"LYD7-TB9",2645692369,"9CW3-3SK","Female"
"LYD7-YY1",2645692370,"K4YB-V97","Male"
"LYD7-YY1",2645692371,"KH3M-MTS","Female"
"L5P2-HJH",2645692372,"9ZCC-YZY","Male"
"L5P2-HJH",2645692373,"LCT3-K4C","Female"
"LTZB-8L4",2645692374,"KCTP-2WH","Male"
"LTZB-8L4",2645692375,"L5F6-47Q","Female"
"M1HD-6RJ",2645692376,"LZNQ-J9W","Male"
"M1HD-6RJ",2645692377,"9Z8T-1WX","Female"
"G6S8-QH2",2645692378,"LR7G-C4J","Male"
"G6S8-QH2",2645692379,"G6L8-SG5","Female"
"LKKM-WD7",2645692380,"L2VZ-N2D","Male"
"LKKM-WD7",2645692381,"M1JC-CL1","Female"
"G9F2-KPS",2645692382,"9CXS-J8J","Male"
"G9F2-KPS",2645692383,"GK5R-MPP","Female"
"LD97-YRL",2645692384,"LHKV-BD1","Male"
"LD97-YRL",2645692385,"LZXB-YHN","Female"
"LBJR-L1Q",2645692386,"GN6J-679","Male"
"LBJR-L1Q",2645692387,"LYDM-F1T","Female"
"9HFS-PKH",2645692388,"9ZH7-FWJ","Male"
"9HFS-PKH",2645692389,"9CM9-HB5","Female"
"9HFS-GG1",2645692390,"LBYQ-Z26","Male"
"9HFS-GG1",2645692391,"GVYN-91W","Female"
"99LP-BYW",2645692392,"9HTG-9V9","Male"
"99LP-BYW",2645692393,"99KP-CPN","Female"
"LDLH-68S",2645692394,"KHW3-QQH","Male"
"LDLH-68S",2645692395,"9Q7J-1ZG","Female"
"LBGV-7WG",2645692396,"9CS2-QX2","Male"
"LBGV-7WG",2645692397,"L785-BPL","Female"
"K451-575",2645692398,"M667-BQB","Male"
"K451-575",2645692399,"9H6D-FWP","Female"
"KX8R-S5H",2645692400,"LZZ7-Q3C","Male"
"KX8R-S5H",2645692401,"K8J3-9XG","Female"
"K48W-JZ2",2645692402,"L5NS-NQZ","Male"
"K48W-JZ2",2645692403,"LVQ1-Y27","Female"
"G932-3GB",2645692404,"G6ZF-L8V","Male"
"G932-3GB",2645692405,"GXBH-ZYB","Female"
"G9PT-KBL",2645692406,"GCQF-8S9","Male"
"G9PT-KBL",2645692407,"G6RR-Z6H","Female"
"KPQZ-MQL",2645692408,"LHNB-RCZ","Male"
"KPQZ-MQL",2645692409,"LYC4-SZB","Female"
"LCBS-HM1",2645692410,"L8W6-C4W","Male"
"LCBS-HM1",2645692411,"9CZS-WBY","Female"
"GSSZ-QLG",2645692412,"G8WB-2VW","Male"
"GSSZ-QLG",2645692413,"G2KM-ZDH","Female"
"G9PC-1ZJ",2645692414,"G64L-J84","Male"
"G9PC-1ZJ",2645692415,"G6R5-4FZ","Female"
"MXZ7-XL2",2645693184,"LCTS-GD2","Male"
"MXZ7-XL2",2645693185,"GN5G-PXT","Female"
"MFCL-1ND",2645693186,"GQL7-T2G","Male"
"MFCL-1ND",2645693187,"G6L8-72V","Female"
"LDCM-MVN",2645693188,"9HS5-DYZ","Male"
"LDCM-MVN",2645693189,"KPWY-7WJ","Female"
"G613-8F3",2645693192,"GGPW-JX4","Male"
"G613-8F3",2645693193,"GGPW-495","Female"
"LYD7-TB9",2645693208,"9HBT-X6S","Male"
"LYD7-TB9",2645693209,"9CW3-3SK","Female"
"LYD7-YY1",2645693210,"K4YB-V97","Male"
"LYD7-YY1",2645693211,"KH3M-MTS","Female"
"L5P2-HJH",2645693212,"9ZCC-YZY","Male"
"L5P2-HJH",2645693213,"LCT3-K4C","Female"
"LTZB-8L4",2645693214,"KCTP-2WH","Male"
"LTZB-8L4",2645693215,"L5F6-47Q","Female"
"M3JH-59P",2645693216,"9CMM-X9S","Male"
"M3JH-59P",2645693217,"LV7G-26G","Female"
"L2F5-1RT",2645693218,"9MCW-H9P","Male"
"L2F5-1RT",2645693219,"LZXG-VZR","Female"
"LHGS-WCF",2645693220,"G3D5-V3D","Male"
"LHGS-WCF",2645693221,"M1GV-TTQ","Female"
"LD9P-W8P",2645693222,"LD9P-WZG","Male"
"LD9P-W8P",2645693223,"GFG3-FXB","Female"
"KNQK-QD7",2645693224,"LH86-MHT","Male"
"KNQK-QD7",2645693225,"MHQ8-C73","Female"
"KX3N-XM4",2645693226,"9HPD-Z18","Male"
"KX3N-XM4",2645693227,"9CZ7-PW4","Female"
"K4YB-V97",2645693228,"LBQ5-KXT","Male"
"K4YB-V97",2645693229,"LY1D-R4J","Female"
"KH3M-MTS",2645693230,"LHRH-LVR","Male"
"KH3M-MTS",2645693231,"L8YM-JSK","Female"
"93DX-257",2645693232,"G71Q-6TD","Male"
"93DX-257",2645693233,"GXDD-HF6","Female"
"LZN3-G5Y",2645693234,"9HZR-B39","Male"
"LZN3-G5Y",2645693235,"MHG3-99L","Female"
"MBDR-25N",2645693236,"99WS-8Q5","Male"
"MBDR-25N",2645693237,"GW2D-MLW","Female"
"9H2D-1SW",2645693238,"L6GQ-NYH","Male"
"9H2D-1SW",2645693239,"GH3T-8KS","Female"
"G6RD-2TL",2645693240,"LJKG-9M3","Male"
"G6RD-2TL",2645693241,"LLWR-VGV","Female"
"G9PL-CC4",2645693244,"GMM2-DYJ","Male"
"G9PL-CC4",2645693245,"LBS3-5LK","Female"
"K12W-S48",2645693248,"GGJ2-W2Z","Male"
"K12W-S48",2645693249,"G6LW-NS2","Female"
"LBP1-VV7",2645693250,"9HPD-Z18","Male"
"LBP1-VV7",2645693251,"9CZ7-PW4","Female"
"G7H5-34T",2645693252,"G8KF-BK4","Male"
"G7H5-34T",2645693253,"G6Z5-MSL","Female"
"G6RH-298",2645693254,"GH2M-VGN","Male"
"G6RH-298",2645693255,"G649-8LB","Female"
"GVQ4-F94",2645693256,"G6TJ-8X8","Male"
"GVQ4-F94",2645693257,"GSY8-MSF","Female"
"GGPW-D7F",2645693258,"L2FR-ZV6","Male"
"GGPW-D7F",2645693259,"LWN4-HKG","Female"
"G2QS-1YD",2645693262,"93T9-M9Z","Male"
"G2QS-1YD",2645693263,"GSX8-53N","Female"
"93SJ-QSN",2645693264,"LZD3-1N9","Male"
"93SJ-QSN",2645693265,"MFJQ-L5J","Female"
"LZ8J-9CQ",2645693266,"LZD3-1N9","Male"
"LZ8J-9CQ",2645693267,"GKWV-2J9","Female"
"L8YY-5PB",2645693268,"LZB4-2C7","Male"
"L8YY-5PB",2645693269,"LZ84-SKX","Female"
"L8YY-5R4",2645693270,"G7FF-RBR","Male"
"L8YY-5R4",2645693271,"G4VN-3MT","Female"
"LCJX-48P",2645693272,"LBKB-H6F","Male"
"LCJX-48P",2645693273,"LBXZ-F6M","Female"
"GG8Z-VQ4",2645693274,"GNTC-8TJ","Male"
"GG8Z-VQ4",2645693275,"GNYD-YWY","Female"
"L8MB-CRD",2645693276,"L2L4-YTS","Male"
"L8MB-CRD",2645693277,"L1Q3-KKT","Female"
"LB5S-FN5",2645693278,"LZB4-2C7","Male"
"LB5S-FN5",2645693279,"LZ84-SKX","Female"
"9M8D-Z1Y",2645693280,"9CFB-21J","Male"
"9M8D-Z1Y",2645693281,"LD83-P5R","Female"
"LBHH-4MZ",2645693282,"L2QK-S7H","Male"
"LBHH-4MZ",2645693283,"K8LG-7VF","Female"
"KHLT-M98",2645693284,"LCRD-7SM","Male"
"LZXB-YHN",2645693286,"LYC8-SMJ","Male"
"LZXB-YHN",2645693287,"L44Q-Z9R","Female"
"LDLH-DPL",2645693288,"GD3P-9M1","Male"
"LDLH-DPL",2645693289,"G8DY-N4M","Female"
"GDGN-6LZ",2645693290,"GJJP-LYM","Male"
"GDGN-6LZ",2645693291,"GJJP-ND7","Female"
"LYDP-KBK",2645693292,"LYD5-77Z","Male"
"LYDP-KBK",2645693293,"99Y7-68F","Female"
"LBD9-6NQ",2645693294,"LYPN-17G","Male"
"LBD9-6NQ",2645693295,"LYPJ-9YN","Female"
"LDGP-6LG",2645693296,"G6QK-DSD","Male"
"LDGP-6LG",2645693297,"KDQW-FYD","Female"
"KC5N-C3N",2645693298,"9ZH7-6PG","Male"
"KC5N-C3N",2645693299,"9QQN-G1J","Female"
"LRBK-WPN",2645693300,"LHRH-LVR","Male"
"LRBK-WPN",2645693301,"L8YM-JSK","Female"
"9WWL-HYB",2645693302,"GJGT-QFP","Male"
"9WWL-HYB",2645693303,"GF1M-Y9H","Female"
"LBSC-RKL",2645693304,"L8WB-J9Q","Male"
"LBSC-RKL",2645693305,"9ZHQ-TZW","Female"
"LBZR-F9X",2645693306,"LVDV-55F","Male"
"LBZR-F9X",2645693307,"M89J-PJH","Female"
"M3DW-6QG",2645693308,"MQ2K-WZQ","Male"
"M3DW-6QG",2645693309,"9CQL-G16","Female"
"GF8Q-RLS",2645693310,"KN73-Y7F","Male"
"GF8Q-RLS",2645693311,"L1MS-NFP","Female"
"MHK5-L7J",2645693312,"G8YL-4BH","Male"
"MHK5-L7J",2645693313,"GCN7-C45","Female"
"MV5M-Q42",2645693316,"9Z4K-9SG","Male"
"GK39-FWY",2645693320,"LHVG-DXB","Male"
"GK39-FWY",2645693321,"GK39-TGF","Female"
"GK39-GCY",2645693322,"MGRJ-LP1","Male"
"GK39-GCY",2645693323,"L8MP-2V2","Female"
"M3C2-XWW",2645693328,"KHQ1-JT1","Male"
"M3C2-XWW",2645693329,"29YV-ZPM","Female"
"G693-PH1",2645693330,"GGK3-XW9","Male"
"G693-PH1",2645693331,"G6CT-D2B","Female"
"LT4D-TMW",2645693336,"LZK6-P8K","Male"
"LT4D-TMW",2645693337,"2YGB-N2M","Female"
"L8BS-VB3",2645693338,"9CS2-22H","Male"
"L8BS-VB3",2645693339,"9CZC-NNC","Female"
"9HBT-X6S",2645693344,"LBBZ-8DB","Male"
"9HBT-X6S",2645693345,"LHZT-ZL9","Female"
"9CW3-3SK",2645693346,"9CS3-646","Male"
"9CW3-3SK",2645693347,"LY6J-G8R","Female"
"K4YB-V97",2645693348,"LBQ5-KXT","Male"
"K4YB-V97",2645693349,"LY1D-R4J","Female"
"KH3M-MTS",2645693350,"LHRH-LVR","Male"
"KH3M-MTS",2645693351,"L8YM-JSK","Female"
"9ZCC-YZY",2645693352,"L17V-2Q7","Male"
