"fid","ascendancy","parent","gender"
"9QZD-J5R",126119450264,"L1DW-Q5N","Male"
"9QZD-J5R",126119450265,"2781-6PP","Female"
"L18P-6ZG",126119450266,"G36D-72Y","Male"
"L18P-6ZG",126119450267,"L18F-8KW","Female"
"LDW2-RVK",126119450268,"LYDW-KW7","Male"
"LDW2-RVK",126119450269,"LY67-3N8","Female"
"LDW2-RVB",126119450270,"LR1T-XQ7","Male"
"LDW2-RVB",126119450271,"GZXX-B8X","Female"
"KH8N-T92",126119450274,"L1DW-Q5N","Male"
"KH8N-T92",126119450275,"2781-6PP","Female"
"GXQJ-YPP",126119450276,"LH5D-1C9","Male"
"GXQJ-YPP",126119450277,"GSZ4-QYK","Female"
"G21Z-QQG",126119450280,"G21C-YGX","Male"
"G21Z-QQG",126119450281,"G8WB-J6L","Female"
"GZ2N-HCQ",126119450282,"G8WL-T7Q","Male"
"GZ2N-HCQ",126119450283,"GDSY-Z6B","Female"
"99PT-X33",126119450284,"G21J-37H","Male"
"99PT-X33",126119450285,"G21J-G8S","Female"
"G2TZ-96Y",126119450288,"GLZJ-1J2","Male"
"L1DD-JMP",126119450292,"GG5W-TJ1","Male"
"L1DD-JMP",126119450293,"GG54-SDF","Female"
"9WY9-HRJ",126119450294,"LZ19-924","Male"
"LD9R-RCZ",126119450296,"GGT6-NYC","Male"
"LD9R-RCZ",126119450297,"GGTD-5CG","Female"
"MBWQ-SF3",126119450298,"LH3J-XVF","Male"
"MBWQ-SF3",126119450299,"KN3T-TR3","Female"
"L1R3-QH7",126119450300,"LD9R-5PH","Male"
"L1R3-QH7",126119450301,"LZM1-YM9","Female"
"M33Z-FHV",126119450302,"GGQ2-T6Y","Male"
"M33Z-FHV",126119450303,"GGQ2-FDK","Female"
"GSDC-Y9X",126119450304,"GSDZ-QFR","Male"
"GSDC-Y9X",126119450305,"GSDC-B3G","Female"
"LKTX-BFQ",126119450308,"LBZ2-Z7G","Male"
"LKTX-BFQ",126119450309,"LBZ2-46V","Female"
"G7F6-NTQ",126119450312,"GDT6-5JL","Male"
"G6J7-Y68",126119450320,"GZBR-N3R","Male"
"G6J7-Y68",126119450321,"GX1P-TL9","Female"
"LDSK-NZJ",126119450324,"9CXC-BT8","Male"
"LDSK-NZJ",126119450325,"L8MP-T1Y","Female"
"LDSH-S2T",126119450326,"LDSH-S6J","Male"
"LDSH-S2T",126119450327,"KND9-P91","Female"
"LDFZ-8Q1",126119450328,"GJ9M-PR2","Male"
"LDFZ-8Q1",126119450329,"GL14-857","Female"
"LHPZ-VGH",126119450330,"LZLG-V3F","Male"
"LHPZ-VGH",126119450331,"LH6K-2BP","Female"
"GJJ7-FWF",126119450354,"9HV7-X4B","Male"
"GJJ7-FWF",126119450355,"LV4C-98Q","Female"
"GJF5-LJ3",126119450360,"GF3M-XXB","Male"
"GJF5-LJ3",126119450361,"GH1Y-3RT","Female"
"GJFR-STB",126119450364,"GZD8-15M","Male"
"GJFR-STB",126119450365,"GHRM-TZS","Female"
"LBLV-9Q3",126119450366,"9C4M-CRM","Male"
"LBLV-9Q3",126119450367,"GVLV-PTS","Female"
"9HRG-JDL",126119450656,"LZDH-NFR","Male"
"9HRG-JDL",126119450657,"LD9C-ZGZ","Female"
"GVR7-Q43",126119450664,"G64V-C8T","Male"
"GVR7-Q43",126119450665,"GZ6F-QDM","Female"
"L2DV-WS5",126119450666,"KH35-NFB","Male"
"L2DV-WS5",126119450667,"H4ND-8VF","Female"
"LZK3-LK2",126119450724,"GMMD-GH5","Male"
"LZK3-LK2",126119450725,"G2PL-CYW","Female"
"G6DZ-JKF",126119450728,"GZRV-Z69","Male"
"G6DZ-JKF",126119450729,"G6DZ-KHR","Female"
"GZ8X-GV2",126119450732,"GFK3-MS7","Male"
"GZ8X-GV2",126119450733,"GFPT-WGM","Female"
"G6ZP-B73",126119450734,"LH3L-KQH","Male"
"G6ZP-B73",126119450735,"G692-MWD","Female"
"LCJD-VX6",126119450736,"9ZCB-DSC","Male"
"LCJD-VX6",126119450737,"GG1G-KG2","Female"
"LD9R-RKH",126119450738,"LD9R-RYR","Male"
"LD9R-RKH",126119450739,"M15L-V4Q","Female"
"9WMP-NNQ",126119450740,"99PT-NTZ","Male"
"9WMP-NNQ",126119450741,"G98Z-6RZ","Female"
"945D-J9Y",126119450742,"LZ9M-HWG","Male"
"945D-J9Y",126119450743,"9M85-YGM","Female"
"GZ8X-GV2",126119450744,"GFK3-MS7","Male"
"GZ8X-GV2",126119450745,"GFPT-WGM","Female"
"G6ZP-B73",126119450746,"LH3L-KQH","Male"
"G6ZP-B73",126119450747,"G692-MWD","Female"
"LZGK-GZB",126119450768,"LZ8D-9DK","Male"
"LZGK-GZB",126119450769,"GK9J-9XB","Female"
"LDSQ-F68",126119450770,"9CCG-XPQ","Male"
"LDSQ-F68",126119450771,"GFQJ-6W3","Female"
"GVB8-9XY",126119450818,"GLVQ-WXX","Male"
"GVB8-9XY",126119450819,"GG11-XXC","Female"
"GLFD-7MD",126119450832,"GMMD-GH5","Male"
"GLFD-7MD",126119450833,"LBK1-86P","Female"
"GGFH-MVX",126119450834,"LCJD-VX6","Male"
"GGFH-MVX",126119450835,"LD9R-RKH","Female"
"9HTX-2CD",126119450836,"9HRG-JDL","Male"
"9HTX-2CD",126119450837,"LDH1-G9D","Female"
"GLFD-7MD",126119450840,"GMMD-GH5","Male"
"GLFD-7MD",126119450841,"LBK1-86P","Female"
"GGFH-MVX",126119450842,"LCJD-VX6","Male"
"GGFH-MVX",126119450843,"LD9R-RKH","Female"
"G6H3-12T",126119450848,"G6HR-WX7","Male"
"GD7W-BDW",126119450852,"GFQQ-MZV","Male"
"GD7W-BDW",126119450853,"G2MY-3QK","Female"
"KNW5-CM9",126119450864,"LVMF-2YH","Male"
"KNW5-CM9",126119450865,"GH4Y-2HC","Female"
"LCRM-5HJ",126119450866,"LCQX-XJS","Male"
"LCRM-5HJ",126119450867,"L78P-85J","Female"
"LHW9-VZ4",126119450868,"L1MT-HC1","Male"
"LHW9-VZ4",126119450869,"GVGZ-DCK","Female"
"GGWF-VYW",126119450872,"GGWF-6J3","Male"
"GMMD-GH5",126119450880,"GF59-F78","Male"
"GMMD-GH5",126119450881,"GLFD-4JJ","Female"
"LBK1-86P",126119450882,"L62H-Z9T","Male"
"LBK1-86P",126119450883,"GVSP-PVV","Female"
"LCJD-VX6",126119450884,"9ZCB-DSC","Male"
"LCJD-VX6",126119450885,"GG1G-KG2","Female"
"LD9R-RKH",126119450886,"LD9R-RYR","Male"
"LD9R-RKH",126119450887,"M15L-V4Q","Female"
"9HRG-JDL",126119450888,"LZDH-NFR","Male"
"9HRG-JDL",126119450889,"LD9C-ZGZ","Female"
"L5LL-BRL",126119450896,"94NF-4HS","Male"
"L5LL-BRL",126119450897,"L1ZM-J6S","Female"
"GZ4M-H94",126119450898,"GWLB-P8V","Male"
"GZ4M-H94",126119450899,"GWLB-K5R","Female"
"GFZ2-JTZ",126119450908,"GDN4-FTQ","Male"
"L8RR-S6X",126119452032,"LYCT-Y9Q","Male"
"L8RR-S6X",126119452033,"L142-WBW","Female"
"L8RR-S6J",126119452034,"K6WN-292","Male"
"L8RR-S6J",126119452035,"2NBQ-VZ5","Female"
"GFQJ-6W3",126119452038,"GFJQ-RZT","Male"
"GFQJ-6W3",126119452039,"GLV2-2P8","Female"
"GH7M-QSF",126119452040,"LHXT-LR1","Male"
"GH7M-QSF",126119452041,"GLTD-CTG","Female"
"L8YY-PH5",126119452044,"L8YG-8PB","Male"
"L8YY-PH5",126119452045,"G7B5-SX2","Female"
"KFX1-BZD",126119452046,"9C72-WGJ","Male"
"KFX1-BZD",126119452047,"9CZV-2KJ","Female"
"9HRG-JDL",126119452160,"LZDH-NFR","Male"
"9HRG-JDL",126119452161,"LD9C-ZGZ","Female"
"LZ1T-YG5",126119452172,"LDHS-DWJ","Male"
"LZZF-5Z1",126119452174,"LBBB-4XS","Male"
"LZZF-5Z1",126119452175,"LDHS-6S3","Female"
"G6TC-GD8",126119452192,"GFF2-JFR","Male"
"G6TC-GD8",126119452193,"GG69-8N9","Female"
"9HTX-2CD",126119452216,"9HRG-JDL","Male"
"9HTX-2CD",126119452217,"LDH1-G9D","Female"
"G39Q-HBK",126119452218,"KX2S-NWF","Male"
"G39Q-HBK",126119452219,"L7GV-KKS","Female"
"GGJD-LJM",126119452224,"GF59-F78","Male"
"GGJD-LJM",126119452225,"GLFD-4JJ","Female"
"9CHR-8ZW",126119452240,"G69T-DN8","Male"
"9CHR-8ZW",126119452241,"L2W2-2TC","Female"
"G2PK-2PB",126119452244,"G9FS-BL2","Male"
"G2PK-2PB",126119452245,"GGXP-5J3","Female"
"GVXD-YLR",126119452246,"GMMD-GH5","Male"
"GVXD-YLR",126119452247,"LBK1-86P","Female"
"M6CX-71W",126119452289,"LVD6-1DN","Female"
"MNGL-KK4",126119452292,"GGSH-C4B","Male"
"MNGL-KK4",126119452293,"L8BM-ZN2","Female"
"GQ6F-W6Y",126119452320,"GNVY-ZK7","Male"
"GQ6F-W6Y",126119452321,"G8FQ-C38","Female"
"G2N1-2HM",126119452322,"G6P9-41P","Male"
"G2N1-2HM",126119452323,"G2N1-V9H","Female"
"L7NG-DRP",126119452328,"9H5N-BFF","Male"
"L7NG-DRP",126119452329,"GKZ8-4FD","Female"
"LYTH-K3C",126119452330,"G6Q3-JX4","Male"
"LTT6-YJQ",126119452332,"GVBH-MTY","Male"
"LCRR-KM2",126119452352,"9H6Q-VVW","Male"
"LCRR-KM2",126119452353,"9HPT-832","Female"
"LDW5-JN2",126119452354,"9C72-WGJ","Male"
"LDW5-JN2",126119452355,"9CZV-2KJ","Female"
"LD9Y-C7T",126119452356,"9SJP-9TN","Male"
"LD9Y-C7T",126119452357,"LVDV-KPT","Female"
"LD9Y-CW9",126119452358,"LZDH-NFR","Male"
"LD9Y-CW9",126119452359,"LD9C-ZGZ","Female"
"94T6-749",126119452360,"GKZ8-PM1","Male"
"94T6-749",126119452361,"GMXZ-2CC","Female"
"GLLC-968",126119452362,"G8K3-VQ8","Male"
"GLLC-968",126119452363,"G9TH-6YX","Female"
"L1DW-Q5N",126119452364,"LY5W-N6P","Male"
"L1DW-Q5N",126119452365,"LHWS-BFW","Female"
"2781-6PP",126119452366,"GDB8-4V9","Male"
"2781-6PP",126119452367,"GVZM-RKC","Female"
"L8YY-PP2",126119452368,"LCN5-99B","Male"
"L8YY-PP2",126119452369,"LYNX-745","Female"
"LT5Z-556",126119452370,"GS83-FSL","Male"
"LT5Z-556",126119452371,"GL79-7R2","Female"
"LBGF-H83",126119452372,"LRQD-FS2","Male"
"LBGF-H83",126119452373,"L5VF-6MD","Female"
"LZ56-WY6",126119452374,"GJSD-GLT","Male"
"LZ56-WY6",126119452375,"GVMD-TBD","Female"
"9CXC-B7Y",126119452376,"L1WS-BMM","Male"
"9CXC-B7Y",126119452377,"9Z8D-P68","Female"
"LZBY-TS8",126119452378,"LDMN-PWB","Male"
"LZBY-TS8",126119452379,"2NBQ-FP2","Female"
"GK9Q-S8F",126119452380,"L81Y-9GD","Male"
"GK9Q-S8F",126119452381,"LB2S-PWM","Female"
"L8YY-PZ9",126119452384,"LBBB-4XS","Male"
"L8YY-PZ9",126119452385,"LDHS-6S3","Female"
"9H65-XXK",126119452386,"L8YY-PH5","Male"
"9H65-XXK",126119452387,"KFX1-BZD","Female"
"GVD8-NJ7",126119452390,"GPSX-XT1","Male"
"GVD8-NJ7",126119452391,"GPSX-KP8","Female"
"GGZQ-BP3",126119452392,"GZ44-VYR","Male"
"GGZQ-BP3",126119452393,"GKZ8-XPF","Female"
"GHNF-BYC",126119452394,"LTCX-SR2","Male"
"GHNF-BYC",126119452395,"GKZ8-XW3","Female"
"GN8V-37D",126119452398,"LB27-YWT","Male"
"GN8V-37D",126119452399,"GWZB-NNM","Female"
"LZLG-V3F",126119452400,"L7NG-DRP","Male"
"LZLG-V3F",126119452401,"LYTH-K3C","Female"
"LH6K-2BP",126119452402,"LTT6-YJQ","Male"
"LH6K-2BP",126119452403,"GV8X-JR1","Female"
"GJYM-TGG",126119452404,"29H4-2Y1","Male"
"GJYM-TGG",126119452405,"GKZ8-Q9M","Female"
"LBPM-PVV",126119452406,"G8W1-CJS","Male"
"LBPM-PVV",126119452407,"GKCC-J1G","Female"
"GQMM-WCR",126119452408,"GH7M-QSF","Male"
"GQMM-WCR",126119452409,"G4SP-ZYT","Female"
"L1JY-KRP",126119452414,"L1DW-Q5N","Male"
"L1JY-KRP",126119452415,"2781-6PP","Female"
"M6BM-GL3",126119452416,"9HPW-TQ9","Male"
"M6BM-GL3",126119452417,"LRSD-74X","Female"
"L228-6GM",126119452418,"G6RT-HRZ","Male"
"L228-6GM",126119452419,"GVNK-YHT","Female"
"M6BM-GL3",126119452424,"9HPW-TQ9","Male"
"M6BM-GL3",126119452425,"LRSD-74X","Female"
"L228-6GM",126119452426,"G6RT-HRZ","Male"
"L228-6GM",126119452427,"GVNK-YHT","Female"
"GCQF-99Z",126119452428,"9Z8K-YB8","Male"
"GCQF-99Z",126119452429,"GFCF-Z9N","Female"
"GJ5H-JTS",126119452430,"9CXH-2GX","Male"
"GJ5H-JTS",126119452431,"G6CW-KB3","Female"
"LTZK-Z7P",126119452432,"G7N3-LWQ","Male"
"LTZK-Z7P",126119452433,"GJ5H-QNY","Female"
"2MRF-VW3",126119452434,"G65L-5F3","Male"
"2MRF-VW3",126119452435,"9MFL-928","Female"
"GFCP-JW5",126119452440,"29Y2-JSZ","Male"
"GFCP-JW5",126119452441,"GLPC-HLW","Female"
"G6RT-HRZ",126119452464,"GD85-2SN","Male"
"G6RT-HRZ",126119452465,"GG86-CZN","Female"
"GW1V-8HF",126119452480,"9CXH-2VR","Male"
"LZPW-QRY",126119452544,"LC38-YCJ","Male"
"LZPW-QRY",126119452545,"MH6R-YJ7","Female"
"9Z8P-D5J",126119452560,"GHXN-VML","Male"
"9Z8P-D5J",126119452561,"MH2M-DJX","Female"
"G2HQ-H3Y",126119452564,"9CCZ-PKB","Male"
"G2HQ-H3Y",126119452565,"L75S-MVR","Female"
"GFDK-Z7W",126119452576,"GFDK-8GN","Male"
"LBWD-HPQ",126119452608,"9H8J-5KM","Male"
"LBWD-HPQ",126119452609,"LRSM-RGQ","Female"
"LD9P-Q15",126119452640,"LTZK-Z7P","Male"
"LD9P-Q15",126119452641,"2MRF-VW3","Female"
"GCXR-Q7Y",126119452642,"GCQF-99Z","Male"
"GCXR-Q7Y",126119452643,"GJ5H-JTS","Female"
"GHG7-6YR",126119452644,"G6RZ-NN1","Male"
"GHG7-6YR",126119452645,"GHG7-FJ5","Female"
"G286-WNT",126119452646,"LY6L-V13","Male"
"G286-WNT",126119452647,"GNGL-ZP4","Female"
"G8D1-62Y",126119452648,"M6BM-GL3","Male"
"G8D1-62Y",126119452649,"L228-6GM","Female"
"G6TZ-Q2F",126119452650,"GQ8L-DWS","Male"
"LD9P-Q15",126119452656,"LTZK-Z7P","Male"
"LD9P-Q15",126119452657,"2MRF-VW3","Female"
"GCXR-Q7Y",126119452658,"GCQF-99Z","Male"
"GCXR-Q7Y",126119452659,"GJ5H-JTS","Female"
"GHG7-6YR",126119452660,"G6RZ-NN1","Male"
"GHG7-6YR",126119452661,"GHG7-FJ5","Female"
"G286-WNT",126119452662,"LY6L-V13","Male"
"G286-WNT",126119452663,"GNGL-ZP4","Female"
"G8D1-62Y",126119452664,"M6BM-GL3","Male"
"G8D1-62Y",126119452665,"L228-6GM","Female"
"G6TZ-Q2F",126119452666,"GQ8L-DWS","Male"
"LTT2-XMD",126119452684,"LHTB-ZGW","Male"
"LTT2-XMD",126119452685,"MBPW-S64","Female"
"GVSJ-LX1",126119452686,"LZ4J-K8P","Male"
"GVSJ-LX1",126119452687,"MFS1-MFT","Female"
"G218-WV4",126119452704,"L1NN-WCS","Male"
"G218-WV4",126119452705,"GHWT-6ZG","Female"
"GKZC-T8R",126119452708,"G9WQ-ZK6","Male"
"GKZC-T8R",126119452709,"G9WQ-3SC","Female"
"GKZZ-D8G",126119452710,"LYX6-GC4","Male"
"GKZZ-D8G",126119452711,"L8YB-MPN","Female"
"GHGS-6FB",126119452712,"G8MT-ZM4","Male"
"GHGS-6FB",126119452713,"GJG5-K5P","Female"
"GHGS-KF1",126119452714,"GSQF-T99","Male"
"GHGS-KF1",126119452715,"GSQF-K67","Female"
"LLMG-KTB",126119452716,"G8MT-7SR","Male"
"LLMG-KTB",126119452717,"G8MT-S6X","Female"
"G73Y-SQS",126119452718,"G8MR-Y6Z","Male"
"G73Y-SQS",126119452719,"GDRZ-HRT","Female"
"L1T9-NBR",126119452744,"GZRV-67D","Male"
"L1T9-NBR",126119452745,"LZRY-RCH","Female"
"KP91-GKJ",126119452752,"G9G4-55G","Male"
"KP91-GKJ",126119452753,"GJG5-V5R","Female"
"L1NN-WCS",126119452768,"GLM1-YQ9","Male"
"L1NN-WCS",126119452769,"LYZB-L4Y","Female"
"GHWT-6ZG",126119452770,"LRF8-9K2","Male"
"GHWT-6ZG",126119452771,"G38J-G4Y","Female"
"G9WQ-3SC",126119452778,"GQP3-WJH","Male"
"G9WQ-3SC",126119452779,"GQR7-S44","Female"
"LYX6-GC4",126119452780,"L87F-RDY","Male"
"LYX6-GC4",126119452781,"GGDQ-Q1F","Female"
"L8YB-MPN",126119452782,"9KZ2-PL4","Male"
"L8YB-MPN",126119452783,"G8WY-Y15","Female"
"GX75-Z25",126119452800,"GZRF-9R1","Male"
"GX75-Z25",126119452801,"G8WY-DDP","Female"
"G23D-KZM",126119452832,"9CFQ-FJR","Male"
"G23D-KZM",126119452833,"GL1T-DS7","Female"
"GQN9-B5Z",126119452836,"L1T9-NBR","Male"
"GQN9-B5Z",126119452837,"GSY8-4R7","Female"
"LBK7-5CF",126119452840,"KP91-GKJ","Male"
"LBK7-5CF",126119452841,"LZD1-1B6","Female"
"G218-WV4",126119452848,"L1NN-WCS","Male"
"G218-WV4",126119452849,"GHWT-6ZG","Female"
"GKZC-T8R",126119452852,"G9WQ-ZK6","Male"
"GKZC-T8R",126119452853,"G9WQ-3SC","Female"
"GKZZ-D8G",126119452854,"LYX6-GC4","Male"
"GKZZ-D8G",126119452855,"L8YB-MPN","Female"
"GHGS-6FB",126119452856,"G8MT-ZM4","Male"
"GHGS-6FB",126119452857,"GJG5-K5P","Female"
"GHGS-KF1",126119452858,"GSQF-T99","Male"
"GHGS-KF1",126119452859,"GSQF-K67","Female"
"LLMG-KTB",126119452860,"G8MT-7SR","Male"
"LLMG-KTB",126119452861,"G8MT-S6X","Female"
"G73Y-SQS",126119452862,"G8MR-Y6Z","Male"
"G73Y-SQS",126119452863,"GDRZ-HRT","Female"
"9SJP-9TN",126119452864,"9HP6-RVT","Male"
"9SJP-9TN",126119452865,"GG16-DL7","Female"
"GMSP-9XR",126119452872,"L2H4-9QX","Male"
"GMSP-9XR",126119452873,"GVD1-N5F","Female"
"KLXB-6QR",126119452874,"GQP1-CYV","Male"
"KLXB-6QR",126119452875,"GS8P-Y7X","Female"
"LBBB-4XS",126119452876,"KT4G-S84","Male"
"LBBB-4XS",126119452877,"GG1G-YJM","Female"
"LDHS-6S3",126119452878,"9H6Q-VVW","Male"
"LDHS-6S3",126119452879,"932C-Q9B","Female"
"L8RR-S6X",126119452880,"LYCT-Y9Q","Male"
"L8RR-S6X",126119452881,"L142-WBW","Female"
"L8RR-S6J",126119452882,"K6WN-292","Male"
"L8RR-S6J",126119452883,"2NBQ-VZ5","Female"
"GFQJ-6W3",126119452886,"GFJQ-RZT","Male"
"GFQJ-6W3",126119452887,"GLV2-2P8","Female"
"GH7M-QSF",126119452888,"LHXT-LR1","Male"
"GH7M-QSF",126119452889,"GLTD-CTG","Female"
"L8YY-PH5",126119452892,"L8YG-8PB","Male"
"L8YY-PH5",126119452893,"G7B5-SX2","Female"
"KFX1-BZD",126119452894,"9C72-WGJ","Male"
"KFX1-BZD",126119452895,"9CZV-2KJ","Female"
"GJ98-538",126119452928,"G7V2-277","Male"
"GJ98-538",126119452929,"L27L-D9W","Female"
"G7V2-277",126119453056,"G38D-W4L","Male"
"G7V2-277",126119453057,"G388-5KB","Female"
"KCHJ-P7N",126119453184,"LHVK-GTV","Male"
"KCHJ-P7N",126119453185,"93DX-R64","Female"
"LJR1-GHV",126119453186,"GSY9-5BF","Male"
"LJR1-GHV",126119453187,"GLM8-BT5","Female"
"GGBS-LZN",126119453188,"GGB3-QTL","Male"
"GGBS-LZN",126119453189,"MPPB-6K1","Female"
"G6K5-6C6",126119453190,"LTT2-XMD","Male"
"G6K5-6C6",126119453191,"GVSJ-LX1","Female"
"GHGS-6FB",126119453192,"G8MT-ZM4","Male"
"GHGS-6FB",126119453193,"GJG5-K5P","Female"
"GHGS-KF1",126119453194,"GSQF-T99","Male"
"GHGS-KF1",126119453195,"GSQF-K67","Female"
"LLMG-KTB",126119453196,"G8MT-7SR","Male"
"LLMG-KTB",126119453197,"G8MT-S6X","Female"
"G73Y-SQS",126119453198,"G8MR-Y6Z","Male"
"G73Y-SQS",126119453199,"GDRZ-HRT","Female"
"GX75-Z25",126119453216,"GZRF-9R1","Male"
"GX75-Z25",126119453217,"G8WY-DDP","Female"
"LYCT-Y9Q",126119453312,"GSKF-F7X","Male"
"LYCT-Y9Q",126119453313,"GF1S-331","Female"
"L142-WBW",126119453314,"9W1F-TP6","Male"
"L142-WBW",126119453315,"K4BW-2FF","Female"
"K6WN-292",126119453316,"LD9Y-G1J","Male"
"K6WN-292",126119453317,"LYZB-L4Y","Female"
"2NBQ-VZ5",126119453318,"9H4X-GTQ","Male"
"2NBQ-VZ5",126119453319,"GG28-2WH","Female"
"GLTD-CTG",126119453330,"GD5G-7PX","Male"
"GLTD-CTG",126119453331,"GLFH-NWX","Female"
"L8YG-8PB",126119453336,"L87F-P2T","Male"
"L8YG-8PB",126119453337,"GNWG-WJ8","Female"
"9C72-WGJ",126119453340,"L4HF-2RY","Male"
"9C72-WGJ",126119453341,"L8TG-1DR","Female"
"9CZV-2KJ",126119453342,"LB2S-FHY","Male"
"9CZV-2KJ",126119453343,"G88G-V6W","Female"
"MW4S-HPZ",126119453360,"LVST-L96","Male"
"MW4S-HPZ",126119453361,"KN8K-7G6","Female"
"L1DW-Q5N",126119453368,"LY5W-N6P","Male"
"L1DW-Q5N",126119453369,"LHWS-BFW","Female"
"2781-6PP",126119453370,"GDB8-4V9","Male"
"2781-6PP",126119453371,"GVZM-RKC","Female"
"G36D-72Y",126119453372,"LBBB-4XS","Male"
"G36D-72Y",126119453373,"LDHS-6S3","Female"
"L18F-8KW",126119453374,"LM1T-ZQX","Male"
"L18F-8KW",126119453375,"273M-74Y","Female"
"GX72-QWG",126119453376,"GF6B-6SS","Male"
"GX72-QWG",126119453377,"GF6Y-2KY","Female"
"GX72-QWG",126119453392,"GF6B-6SS","Male"
"GX72-QWG",126119453393,"GF6Y-2KY","Female"
"LZPK-P7H",126119453400,"G84G-L58","Male"
"GN4S-LXY",126119453403,"LHTH-XJT","Female"
