"fid","ascendancy","parent","gender"
"9CCY-L2W",23826195877,"LZ18-L3N","Female"
"L8WY-4FQ",23826195878,"GQP4-2K4","Male"
"L8WY-4FQ",23826195879,"L1QM-QVR","Female"
"MQBD-YLM",23826195880,"LJLB-5ML","Male"
"MQBD-YLM",23826195881,"L15Q-8X5","Female"
"LKJQ-7RT",23826195882,"GGP8-GBP","Male"
"LKJQ-7RT",23826195883,"GGP8-2CD","Female"
"L13J-RCK",23826195884,"933H-W94","Male"
"L13J-RCK",23826195885,"LRM1-QF5","Female"
"LBNJ-3C7",23826195886,"L8BY-9XF","Male"
"LBNJ-3C7",23826195887,"G69C-LP6","Female"
"G935-3GB",23826195888,"LB29-Z1M","Male"
"G935-3GB",23826195889,"LY6M-DJJ","Female"
"29T6-NVP",23826195890,"K23R-YZ3","Male"
"29T6-NVP",23826195891,"MJB1-X23","Female"
"LZNZ-B7Q",23826195892,"LCP1-19Y","Male"
"LZNZ-B7Q",23826195893,"2CNB-WKW","Female"
"L83J-BXC",23826195894,"LZ8K-BBS","Male"
"L83J-BXC",23826195895,"L83J-BYF","Female"
"LYS8-S4W",23826195896,"G4R8-PS1","Male"
"LYS8-S4W",23826195897,"GNLW-W9M","Female"
"GWN8-Y7B",23826195900,"GHYL-DDR","Male"
"G67K-K55",23826195902,"G8YZ-QDQ","Male"
"G67K-K55",23826195903,"LDZN-ZVF","Female"
"G2B6-4PV",23826195904,"LY1W-YGL","Male"
"G2B6-4PV",23826195905,"93T9-FVT","Female"
"LZ82-9QL",23826195906,"KFLG-1TM","Male"
"LZ82-9QL",23826195907,"GNX2-HHL","Female"
"GNVF-KMX",23826195908,"9WDN-7LX","Male"
"GNVF-KMX",23826195909,"KC45-RHV","Female"
"G84C-1V8",23826195910,"9CCY-L2W","Male"
"G84C-1V8",23826195911,"L8WY-4FQ","Female"
"GD1W-T8R",23826195912,"G8R1-F33","Male"
"GD1W-T8R",23826195913,"GDRK-HZ8","Female"
"L8WY-WYP",23826195916,"9CCY-L2W","Male"
"L8WY-WYP",23826195917,"L8WY-4FQ","Female"
"99RH-7CK",23826195918,"9CXC-4RT","Male"
"99RH-7CK",23826195919,"GL7Z-7R1","Female"
"L8WY-4CH",23826195920,"GMS1-QKF","Male"
"L8WY-4CH",23826195921,"GXGW-541","Female"
"LY98-DR4",23826195922,"GGDB-YLM","Male"
"LY98-DR4",23826195923,"G4CX-BLK","Female"
"LZNZ-B7Q",23826195924,"LCP1-19Y","Male"
"LZNZ-B7Q",23826195925,"2CNB-WKW","Female"
"L83J-BXC",23826195926,"LZ8K-BBS","Male"
"L83J-BXC",23826195927,"L83J-BYF","Female"
"GQH8-JLD",23826195928,"L8T2-W14","Male"
"GQH8-JLD",23826195929,"L64T-8MH","Female"
"LKQL-K3L",23826195930,"LY1W-YGL","Male"
"LKQL-K3L",23826195931,"93T9-FVT","Female"
"LC88-4B9",23826195932,"M8X3-PH2","Male"
"LC88-4B9",23826195933,"LVD6-PLK","Female"
"9ZCB-1NJ",23826195934,"LZ18-2BL","Male"
"9ZCB-1NJ",23826195935,"LZ18-L3N","Female"
"G8WY-BND",23826195936,"G6WV-CVW","Male"
"G8WY-BND",23826195937,"KCWP-Z82","Female"
"GDCF-JR4",23826195938,"G29L-R9Y","Male"
"GDCF-JR4",23826195939,"KHBK-91J","Female"
"L8WB-MLF",23826195940,"G29L-K4G","Male"
"L8WB-MLF",23826195941,"G2SN-FF7","Female"
"L8WY-4QB",23826195942,"G29L-LR5","Male"
"L8WY-4QB",23826195943,"G292-TNT","Female"
"LZ4V-QT7",23826195944,"GNYR-D4S","Male"
"99PT-57M",23826195946,"GJDQ-T1S","Male"
"99PT-57M",23826195947,"GZRV-PBS","Female"
"GH55-G74",23826195948,"LYR3-G6S","Male"
"GH55-G74",23826195949,"G8SK-X4W","Female"
"GCDV-J32",23826195950,"L1RL-FKC","Male"
"GCDV-J32",23826195951,"G7TH-7FK","Female"
"9CCY-L2W",23826195952,"G4B1-M6Z","Male"
"9CCY-L2W",23826195953,"LZ18-L3N","Female"
"L8WY-4FQ",23826195954,"GQP4-2K4","Male"
"L8WY-4FQ",23826195955,"L1QM-QVR","Female"
"MB3G-NWR",23826195956,"LY1W-YGL","Male"
"MB3G-NWR",23826195957,"93T9-FVT","Female"
"9WQT-Y2T",23826195958,"9WDN-7LX","Male"
"9WQT-Y2T",23826195959,"KC45-RHV","Female"
"LZNZ-B7Q",23826195960,"LCP1-19Y","Male"
"LZNZ-B7Q",23826195961,"2CNB-WKW","Female"
"L83J-BXC",23826195962,"LZ8K-BBS","Male"
"L83J-BXC",23826195963,"L83J-BYF","Female"
"LZBY-5LP",23826195964,"MBMH-FJ9","Male"
"LZBY-5LP",23826195965,"LDSM-3LQ","Female"
"9C8T-V1R",23826195966,"KF9B-5KD","Male"
"9C8T-V1R",23826195967,"LDSM-3YK","Female"
"G95M-WZ9",23826195968,"G6RG-6XQ","Male"
"G95M-WZ9",23826195969,"GKNC-F3X","Female"
"9V7R-KN5",23826195970,"GLXF-42Z","Male"
"9V7R-KN5",23826195971,"GLXF-CH3","Female"
"LDW2-QX1",23826195972,"LH7S-18K","Male"
"LDW2-QX1",23826195973,"LDSV-5Q1","Female"
"GK71-BKQ",23826195976,"GKWM-SYZ","Male"
"GK71-BKQ",23826195977,"GLYW-YHZ","Female"
"GLFW-WT6",23826195978,"GPMT-LGG","Male"
"GLFW-WT6",23826195979,"GPM5-DVZ","Female"
"GKZC-NXF",23826195980,"GDMM-6H6","Male"
"GKZC-NXF",23826195981,"GJQW-9XJ","Female"
"GLW9-SG8",23826195982,"GZLL-3X1","Male"
"GLW9-SG8",23826195983,"GF4X-TFY","Female"
"GDMM-6H6",23826195984,"G8H6-47R","Male"
"GDMM-6H6",23826195985,"GJQ7-5YF","Female"
"GJQW-9XJ",23826195986,"L55S-XD4","Male"
"GZLL-3X1",23826195988,"GK71-1L7","Male"
"GF4X-TFY",23826195990,"G6ZT-SWX","Male"
"GF4X-TFY",23826195991,"GNJF-TDK","Female"
"G667-MD6",23826195992,"G66Q-T96","Male"
"G6BD-39L",23826196002,"LKV6-VJ5","Male"
"G6BD-39L",23826196003,"9HD7-6RX","Female"
"G2SJ-56D",23826196008,"G2WD-PJL","Male"
"G2SJ-8P4",23826196010,"GVSZ-WDK","Male"
"G2SJ-8P4",23826196011,"G2W6-MJZ","Female"
"G4R8-PS1",23826196016,"GSV7-NV5","Male"
"G4R8-PS1",23826196017,"GSCM-XFK","Female"
"GNLW-W9M",23826196018,"GKML-LQ9","Male"
"GNLW-W9M",23826196019,"G4MR-G11","Female"
"GHYL-DDR",23826196024,"GX2Q-S65","Male"
"GHYL-DDR",23826196025,"9CXW-ZN2","Female"
"G8YZ-QDQ",23826196028,"LL31-NXN","Male"
"G8YZ-QDQ",23826196029,"GLWQ-CLK","Female"
"LDZN-ZVF",23826196030,"L812-GLB","Male"
"LDZN-ZVF",23826196031,"GKNH-2K7","Female"
"LYJ2-TZG",23826196032,"LBX8-DDN","Male"
"LYJ2-TZG",23826196033,"LDW2-4JB","Female"
"LYJ2-LF5",23826196034,"M1S9-5V6","Male"
"GSW1-4MT",23826196036,"G8WY-NB7","Male"
"GSW1-4MT",23826196037,"9Z8H-QFQ","Female"
"L28C-QYX",23826196038,"935X-1CT","Male"
"L28C-QYX",23826196039,"LZS3-9ZK","Female"
"GKZZ-G86",23826196040,"G2C4-QBG","Male"
"GKZZ-G86",23826196041,"LYKL-Q41","Female"
"GG3V-MT8",23826196042,"GKZZ-32Y","Male"
"GG3V-MT8",23826196043,"L17Y-BLH","Female"
"G4D6-T9T",23826196044,"GJ4X-C6N","Male"
"G4D6-T9T",23826196045,"G4QS-TSJ","Female"
"GNXV-D5B",23826196046,"GNXV-C33","Male"
"GNXV-D5B",23826196047,"GS4N-539","Female"
"GX28-5SG",23826196048,"GX2Q-HY5","Male"
"GX28-5SG",23826196049,"GKZZ-JVH","Female"
"GK94-G65",23826196050,"GJBS-C31","Male"
"GK94-G65",23826196051,"GXQT-DLW","Female"
"9CSQ-RVL",23826196052,"G95M-WZ9","Male"
"9CSQ-RVL",23826196053,"9V7R-KN5","Female"
"GKNH-2K7",23826196054,"LDW2-QX1","Male"
"GKNH-2K7",23826196055,"267Y-B3F","Female"
"GJZ1-VHV",23826196056,"GKZZ-FLZ","Male"
"GJZ1-VHV",23826196057,"GKFB-368","Female"
"GKFJ-3NP",23826196062,"GJ89-N8N","Male"
"GKFJ-3NP",23826196063,"GLCM-C2W","Female"
"LZ1V-KTQ",23826196064,"9MWR-GHW","Male"
"LZ1V-KTQ",23826196065,"LZ1V-KT6","Female"
"GDN3-LQK",23826196066,"LH8G-2RH","Male"
"GDN3-LQK",23826196067,"LDW2-7JJ","Female"
"LBTD-DM3",23826196068,"GL9R-YL9","Male"
"LBTD-DM3",23826196069,"LDHQ-P5F","Female"
"LDSM-4M1",23826196070,"KHQ6-TFB","Male"
"LDSM-4M1",23826196071,"LDSM-H39","Female"
"GWMF-GL3",23826196072,"L7LL-FB1","Male"
"GWMF-GL3",23826196073,"LZVR-GMG","Female"
"LDSM-QN8",23826196074,"93LF-J1V","Male"
"LDSM-QN8",23826196075,"931M-DSZ","Female"
"LB4Q-HKB",23826196076,"LHYG-XJF","Male"
"LB4Q-HKB",23826196077,"GDGW-LRZ","Female"
"LZ4V-V9Y",23826196078,"2JFF-BQB","Male"
"LZ4V-V9Y",23826196079,"K83K-RFX","Female"
"L51Z-XMG",23826196080,"GJ8K-PWG","Male"
"L51Z-XMG",23826196081,"LJYH-M8G","Female"
"KZTY-WSH",23826196082,"LJ4D-ZCK","Male"
"KZTY-WSH",23826196083,"9S1L-ZP2","Female"
"9H17-VTZ",23826196084,"LZGQ-LJX","Male"
"9H17-VTZ",23826196085,"KDQH-DJG","Female"
"LY57-55F",23826196086,"GL9R-YL9","Male"
"LY57-55F",23826196087,"LDHQ-P5F","Female"
"LBL3-PTN",23826196088,"M1VS-25N","Male"
"LBL3-PTN",23826196089,"LDSS-KHY","Female"
"LZG2-MSS",23826196090,"LYKM-HPT","Male"
"LZG2-MSS",23826196091,"GJK2-FPZ","Female"
"KN4J-P1M",23826196092,"K8D7-F5D","Male"
"KN4J-P1M",23826196093,"L8MB-CYC","Female"
"L8M6-YW7",23826196094,"LDZ2-8G7","Male"
"L8M6-YW7",23826196095,"LY6V-8G3","Female"
"LDSS-1KQ",23826196096,"29H4-2Y1","Male"
"G21T-2NY",23826196100,"G7BV-VZL","Male"
"G21T-2NY",23826196101,"GV6J-RQ7","Female"
"GKXZ-H66",23826196102,"G21T-L5C","Male"
"GKXZ-H66",23826196103,"G21T-L5Z","Female"
"GNNF-JLW",23826196112,"G6RW-Z2T","Male"
"GNNF-JLW",23826196113,"G687-CW2","Female"
"9Z8F-7QP",23826196114,"GSVP-H7S","Male"
"9Z8F-7QP",23826196115,"GKDB-2ZZ","Female"
"998F-RYD",23826196116,"GLB9-C37","Male"
"998F-RYD",23826196117,"G2YH-9WG","Female"
"9WYV-M96",23826196118,"GLW3-1SY","Male"
"9WYV-M96",23826196119,"998F-RBL","Female"
"LZ1V-KTQ",23826196120,"9MWR-GHW","Male"
"LZ1V-KTQ",23826196121,"LZ1V-KT6","Female"
"GDN3-LQK",23826196122,"LH8G-2RH","Male"
"GDN3-LQK",23826196123,"LDW2-7JJ","Female"
"GGCR-SMM",23826196124,"LL31-NXN","Male"
"GGCR-SMM",23826196125,"GLWQ-CLK","Female"
"GJ2V-WRY",23826196128,"G233-LXN","Male"
"GJ2V-WRY",23826196129,"GGWK-NT3","Female"
"LD9P-MFB",23826196132,"GC7G-R6L","Male"
"LD9P-MFB",23826196133,"GC7P-77S","Female"
"GNNF-JLW",23826196144,"G6RW-Z2T","Male"
"GNNF-JLW",23826196145,"G687-CW2","Female"
"9Z8F-7QP",23826196146,"GSVP-H7S","Male"
"9Z8F-7QP",23826196147,"GKDB-2ZZ","Female"
"998F-RYD",23826196148,"GLB9-C37","Male"
"998F-RYD",23826196149,"G2YH-9WG","Female"
"9WYV-M96",23826196150,"GLW3-1SY","Male"
"9WYV-M96",23826196151,"998F-RBL","Female"
"LZ1V-KTQ",23826196152,"9MWR-GHW","Male"
"LZ1V-KTQ",23826196153,"LZ1V-KT6","Female"
"GDN3-LQK",23826196154,"LH8G-2RH","Male"
"GDN3-LQK",23826196155,"LDW2-7JJ","Female"
"GGCR-SMM",23826196156,"LL31-NXN","Male"
"GGCR-SMM",23826196157,"GLWQ-CLK","Female"
"9C9F-XG2",23826196160,"LD9R-5G3","Male"
"9C9F-XG2",23826196161,"M897-QTS","Female"
"M1HL-BR5",23826196162,"L2RM-X42","Male"
"M1HL-BR5",23826196163,"GK25-59W","Female"
"GMS1-QKF",23826196164,"KZGJ-SQ8","Male"
"GMS1-QKF",23826196165,"L87F-RS8","Female"
"L87F-RS8",23826196166,"9C8M-C8L","Male"
"L87F-RS8",23826196167,"GH7W-LP9","Female"
"GNHS-LS7",23826196168,"G9M5-FF1","Male"
"GNHS-LS7",23826196169,"GN9F-M6Q","Female"
"LZKK-CTR",23826196170,"GJ15-2NP","Male"
"LZKK-CTR",23826196171,"LZGK-6BD","Female"
"LD8Q-FFQ",23826196172,"LRHH-8BQ","Male"
"LD8Q-FFQ",23826196173,"LD8C-SHK","Female"
"LD8C-SHR",23826196174,"G67X-FDY","Male"
"LD8C-SHR",23826196175,"LRC2-Q6C","Female"
"GNHS-LS7",23826196176,"G9M5-FF1","Male"
"GNHS-LS7",23826196177,"GN9F-M6Q","Female"
"LZKK-CTR",23826196178,"GJ15-2NP","Male"
"LZKK-CTR",23826196179,"LZGK-6BD","Female"
"LD8Q-FFQ",23826196180,"LRHH-8BQ","Male"
"LD8Q-FFQ",23826196181,"LD8C-SHK","Female"
"LD8C-SHR",23826196182,"G67X-FDY","Male"
"LD8C-SHR",23826196183,"LRC2-Q6C","Female"
"LCP1-19Y",23826196184,"L51Z-XMG","Male"
"LCP1-19Y",23826196185,"KZTY-WSH","Female"
"2CNB-WKW",23826196186,"9H17-VTZ","Male"
"2CNB-WKW",23826196187,"LY57-55F","Female"
"G8WY-XZV",23826196188,"LBL3-PTN","Male"
"G8WY-XZV",23826196189,"LZG2-MSS","Female"
"M1VV-TDQ",23826196190,"KN4J-P1M","Male"
"M1VV-TDQ",23826196191,"L8M6-YW7","Female"
"LDW5-66P",23826196192,"LD9R-RB7","Male"
"LDW5-66P",23826196193,"LDSS-6H5","Female"
"LDW5-623",23826196194,"LDMT-HMZ","Male"
"LDW5-623",23826196195,"LD91-ST3","Female"
"LYYN-GWQ",23826196196,"L6JX-69T","Male"
"LYYN-GWQ",23826196197,"LT1B-6DX","Female"
"LDSM-4M1",23826196198,"KHQ6-TFB","Male"
"LDSM-4M1",23826196199,"LDSM-H39","Female"
"LYX7-C8M",23826196200,"MGTC-QTS","Male"
"LYX7-C8M",23826196201,"LB23-RVZ","Female"
"L5NV-7ZQ",23826196202,"9HNL-1HB","Male"
"L5NV-7ZQ",23826196203,"L1TH-HRK","Female"
"998F-RYD",23826196204,"GLB9-C37","Male"
"998F-RYD",23826196205,"G2YH-9WG","Female"
"9WYV-M96",23826196206,"GLW3-1SY","Male"
"9WYV-M96",23826196207,"998F-RBL","Female"
"998F-RYD",23826196208,"GLB9-C37","Male"
"998F-RYD",23826196209,"G2YH-9WG","Female"
"9WYV-M96",23826196210,"GLW3-1SY","Male"
"9WYV-M96",23826196211,"998F-RBL","Female"
"L8T2-WP2",23826196212,"L1MT-98D","Male"
"L8T2-WP2",23826196213,"G6T4-VHF","Female"
"LQR2-NXQ",23826196214,"LYGH-JR3","Male"
"LQR2-NXQ",23826196215,"L8WY-474","Female"
"M1DV-XGP",23826196216,"LBJM-VXF","Male"
"M1DV-XGP",23826196217,"LBDM-38D","Female"
"L19S-RGW",23826196218,"MSZC-Z12","Male"
"L19S-RGW",23826196219,"MFDV-SRR","Female"
"L8BS-C55",23826196220,"LRHD-9QV","Male"
"L8BS-C55",23826196221,"LB28-GGJ","Female"
"9Z45-3FJ",23826196222,"9HYM-8LQ","Male"
"9Z45-3FJ",23826196223,"99VV-38W","Female"
"GJYD-V4N",23826196224,"GFGS-H9W","Male"
"GJYD-V4N",23826196225,"GNHV-VPR","Female"
"GGQP-QCZ",23826196226,"GNHV-ZFF","Male"
"GGQP-QCZ",23826196227,"L2TG-2PZ","Female"
"GSYT-YLD",23826196228,"9H27-6Y3","Male"
"GSYT-YLD",23826196229,"MWBC-XS5","Female"
"GQ19-8GV",23826196230,"GLTX-28D","Male"
"GQ19-8GV",23826196231,"GKR1-7WL","Female"
"G8WY-2BN",23826196240,"GNHT-D2C","Male"
"G8WY-2BN",23826196241,"GNHT-F84","Female"
"G6X9-9CN",23826196248,"GJ4D-4S3","Male"
"G6X9-9CN",23826196249,"GGV3-4PH","Female"
"L8B9-VWR",23826196252,"G9FS-D2J","Male"
"L8B9-VWR",23826196253,"GC9C-89Q","Female"
"GX77-125",23826196254,"L7LL-FB1","Male"
"GX77-125",23826196255,"LZVR-GMG","Female"
"LT8C-4JX",23826196256,"GKY5-ZST","Male"
"LT8C-4JX",23826196257,"LT8C-XN8","Female"
"G2W9-MML",23826196258,"GGFG-KD4","Male"
"G2W9-MML",23826196259,"G23G-MFG","Female"
"GX75-DXK",23826196260,"GV18-6H7","Male"
"GX75-DXK",23826196261,"GVQY-MVQ","Female"
"LYX7-C8M",23826196264,"MGTC-QTS","Male"
"LYX7-C8M",23826196265,"LB23-RVZ","Female"
"L5NV-7ZQ",23826196266,"9HNL-1HB","Male"
"L5NV-7ZQ",23826196267,"L1TH-HRK","Female"
"998F-RYD",23826196268,"GLB9-C37","Male"
"998F-RYD",23826196269,"G2YH-9WG","Female"
"9WYV-M96",23826196270,"GLW3-1SY","Male"
"9WYV-M96",23826196271,"998F-RBL","Female"
"GMS1-QKF",23826196272,"KZGJ-SQ8","Male"
"GMS1-QKF",23826196273,"L87F-RS8","Female"
"GXGW-541",23826196274,"998F-RYD","Male"
"GXGW-541",23826196275,"9WYV-M96","Female"
"GGDB-YLM",23826196276,"LYVT-2LR","Male"
"GGDB-YLM",23826196277,"G6CS-LNN","Female"
"G4CX-BLK",23826196278,"M1TN-H75","Male"
"G4CX-BLK",23826196279,"GHRS-RJY","Female"
"LCP1-19Y",23826196280,"L51Z-XMG","Male"
"LCP1-19Y",23826196281,"KZTY-WSH","Female"
"2CNB-WKW",23826196282,"9H17-VTZ","Male"
"2CNB-WKW",23826196283,"LY57-55F","Female"
"LZ8K-BBS",23826196284,"KF51-BG4","Male"
"LZ8K-BBS",23826196285,"LBWR-LCB","Female"
"L83J-BYF",23826196286,"9HFS-58G","Male"
"L83J-BYF",23826196287,"L62Z-DDQ","Female"
"GH7M-SN1",23826196288,"LM1H-8JF","Male"
"GH7M-SN1",23826196289,"LBDD-T2H","Female"
"M1TK-CR7",23826196290,"LYJ2-TZG","Male"
"M1TK-CR7",23826196291,"LYJ2-LF5","Female"
"9CSQ-RVL",23826196292,"G95M-WZ9","Male"
"9CSQ-RVL",23826196293,"9V7R-KN5","Female"
"GKNH-2K7",23826196294,"LDW2-QX1","Male"
"GKNH-2K7",23826196295,"267Y-B3F","Female"
"935X-1CT",23826196296,"LH8G-2RH","Male"
"935X-1CT",23826196297,"LDW2-7JJ","Female"
"LZS3-9ZK",23826196298,"KHQ6-TFB","Male"
"LZS3-9ZK",23826196299,"LDSM-H39","Female"
"L812-GLB",23826196300,"LDW2-TDB","Male"
"L812-GLB",23826196301,"LTG4-3S1","Female"
"GKNH-2K7",23826196302,"LDW2-QX1","Male"
"GKNH-2K7",23826196303,"267Y-B3F","Female"
"LZ1V-KTQ",23826196304,"9MWR-GHW","Male"
"LZ1V-KTQ",23826196305,"LZ1V-KT6","Female"
"GDN3-LQK",23826196306,"LH8G-2RH","Male"
"GDN3-LQK",23826196307,"LDW2-7JJ","Female"
"LBTD-DM3",23826196308,"GL9R-YL9","Male"
"LBTD-DM3",23826196309,"LDHQ-P5F","Female"
"LDSM-4M1",23826196310,"KHQ6-TFB","Male"
"LDSM-4M1",23826196311,"LDSM-H39","Female"
"GWMF-GL3",23826196312,"L7LL-FB1","Male"
"GWMF-GL3",23826196313,"LZVR-GMG","Female"
"LDSM-QN8",23826196314,"93LF-J1V","Male"
"LDSM-QN8",23826196315,"931M-DSZ","Female"
"LB4Q-HKB",23826196316,"LHYG-XJF","Male"
"LB4Q-HKB",23826196317,"GDGW-LRZ","Female"
"LZ4V-V9Y",23826196318,"2JFF-BQB","Male"
"LZ4V-V9Y",23826196319,"K83K-RFX","Female"
"L51Z-XMG",23826196320,"GJ8K-PWG","Male"
"L51Z-XMG",23826196321,"LJYH-M8G","Female"
"KZTY-WSH",23826196322,"LJ4D-ZCK","Male"
"KZTY-WSH",23826196323,"9S1L-ZP2","Female"
"9H17-VTZ",23826196324,"LZGQ-LJX","Male"
"9H17-VTZ",23826196325,"KDQH-DJG","Female"
"LY57-55F",23826196326,"GL9R-YL9","Male"
"LY57-55F",23826196327,"LDHQ-P5F","Female"
"KF51-BG4",23826196328,"9CXC-QVJ","Male"
"KF51-BG4",23826196329,"LCRK-1WX","Female"
"LBWR-LCB",23826196330,"KHQ6-TFB","Male"
"LBWR-LCB",23826196331,"LDSM-H39","Female"
"9HFS-58G",23826196332,"G4FD-78X","Male"
"9HFS-58G",23826196333,"GJWS-475","Female"
"L62Z-DDQ",23826196334,"G3SD-DNY","Male"
"L62Z-DDQ",23826196335,"GX47-24Y","Female"
"L8WB-MRH",23826196336,"LDW5-66P","Male"
"L8WB-MRH",23826196337,"LDW5-623","Female"
"GGKR-Y4B",23826196338,"LYYN-GWQ","Male"
"GGKR-Y4B",23826196339,"LDSM-4M1","Female"
"93QC-WRW",23826196340,"LYX7-C8M","Male"
"93QC-WRW",23826196341,"L5NV-7ZQ","Female"
"LVD6-PLK",23826196342,"998F-RYD","Male"
"LVD6-PLK",23826196343,"9WYV-M96","Female"
"LBV3-PXG",23826196344,"LDQ2-Z4X","Male"
"LBV3-PXG",23826196345,"LDS9-G7Q","Female"
"L8WB-MRM",23826196346,"9MC4-P9B","Male"
"L8WB-MRM",23826196347,"9W15-B8Y","Female"
"LTC9-L6F",23826196348,"GVX1-XXB","Male"
"LTC9-L6F",23826196349,"LYR8-2CF","Female"
"LTC9-G9Y",23826196350,"LYK6-S2M","Male"
"LTC9-G9Y",23826196351,"G236-Z9L","Female"
"GX28-5SG",23826196352,"GX2Q-HY5","Male"
"GX28-5SG",23826196353,"GKZZ-JVH","Female"
"GK94-G65",23826196354,"GJBS-C31","Male"
"GK94-G65",23826196355,"GXQT-DLW","Female"
"9CSQ-RVL",23826196356,"G95M-WZ9","Male"
"9CSQ-RVL",23826196357,"9V7R-KN5","Female"
"GKNH-2K7",23826196358,"LDW2-QX1","Male"
"GKNH-2K7",23826196359,"267Y-B3F","Female"
"GJZ1-VHV",23826196360,"GKZZ-FLZ","Male"
"GJZ1-VHV",23826196361,"GKFB-368","Female"
"GKFJ-3NP",23826196366,"GJ89-N8N","Male"
"GKFJ-3NP",23826196367,"GLCM-C2W","Female"
"G6TT-GBG",23826196368,"2M5T-RP6","Male"
"LKCQ-JQ4",23826196370,"G6TY-7VQ","Male"
"LKCQ-JQ4",23826196371,"GDQ9-6R1","Female"
"LKPF-K3S",23826196372,"LZ1V-KTQ","Male"
"LKPF-K3S",23826196373,"GDN3-LQK","Female"
"LV7M-MT9",23826196374,"LBTD-DM3","Male"
"LV7M-MT9",23826196375,"LDSM-4M1","Female"
"GKZZ-8ZN",23826196376,"9CXC-QVJ","Male"
"GKZZ-8ZN",23826196377,"LCRK-1WX","Female"
"LCPL-VRJ",23826196378,"GNL5-TX9","Male"
"LCPL-VRJ",23826196379,"GKZC-YQR","Female"
"L2PJ-FJJ",23826196380,"GKFF-C5Q","Male"
"G6TT-TC7",23826196382,"LB29-Z1M","Male"
"G6TT-TC7",23826196383,"LY6M-DJJ","Female"
"LH8G-2RH",23826196384,"LCVR-TFD","Male"
"LH8G-2RH",23826196385,"9Z4P-BQB","Female"
"LDW2-7JJ",23826196386,"LDW2-41W","Male"
"LDW2-7JJ",23826196387,"G4NJ-GVF","Female"
"KHQ6-TFB",23826196388,"LD97-CH9","Male"
"KHQ6-TFB",23826196389,"KH4Q-2SB","Female"
"LDSM-H39",23826196390,"94YF-JDG","Male"
