"fid","ascendancy","parent","gender"
"G766-HFN",63321615065,"LC74-16M","Female"
"GX5D-SMY",63321615066,"G7R8-TFL","Male"
"GX5D-SMY",63321615067,"GL5H-4SB","Female"
"G224-SFX",63321615424,"GKMF-6W8","Male"
"G224-SFX",63321615425,"G24X-H1G","Female"
"GGBN-JR5",63321615444,"L4M2-MZY","Male"
"GGBN-JR5",63321615445,"GKJY-GMV","Female"
"GQG3-8CV",63321615450,"G67W-G57","Male"
"GQG3-8CV",63321615451,"MZHC-RBM","Female"
"GZ49-QNV",63321615456,"GKVJ-69Y","Male"
"GZ49-QNV",63321615457,"G2GG-V2Y","Female"
"GX7F-YKZ",63321615458,"GLBZ-FVT","Male"
"GX7F-YKZ",63321615459,"GLB8-4LY","Female"
"MBGG-7NP",63321615460,"LZ9M-HWG","Male"
"MBGG-7NP",63321615461,"9M85-YGM","Female"
"LD9R-SHL",63321615462,"21JJ-KNR","Male"
"LD9R-SHL",63321615463,"GZL8-6WN","Female"
"9QZ9-C18",63321615472,"LZGK-GZB","Male"
"9QZ9-C18",63321615473,"MXKR-J9R","Female"
"LHKK-GP5",63321615474,"9HTX-2CD","Male"
"LHKK-GP5",63321615475,"G39Q-HBK","Female"
"GXDM-JXD",63321615476,"GHD2-HFW","Male"
"GXDM-JXD",63321615477,"GGNF-TFK","Female"
"L85Z-921",63321615478,"LDST-G1M","Male"
"L85Z-921",63321615479,"GSCT-6ST","Female"
"GJ8K-PWG",63321615480,"LDSK-NZJ","Male"
"GJ8K-PWG",63321615481,"LDSH-S2T","Female"
"LJYH-M8G",63321615482,"GW69-B2J","Male"
"LJYH-M8G",63321615483,"GXQD-1QL","Female"
"LDMT-W6R",63321615484,"KJP2-TBR","Male"
"LDMT-W6R",63321615485,"GFN3-DQ5","Female"
"LT83-H6M",63321615486,"GQ59-8LX","Male"
"LT83-H6M",63321615487,"GSCJ-Z9D","Female"
"GDLZ-HKD",63321615504,"K1WK-N6P","Male"
"GDLZ-HKD",63321615505,"GJK2-FPZ","Female"
"GWKF-XY9",63321615520,"G8WB-MGZ","Male"
"GWKF-XY9",63321615521,"GZ11-7D6","Female"
"GWKF-FBF",63321615522,"GV1G-PNW","Male"
"GWKF-FBF",63321615523,"GG1L-1ZJ","Female"
"9HV8-NVS",63321615528,"G9BS-LX8","Male"
"9HV8-NVS",63321615529,"G9B3-97G","Female"
"L2TT-6C2",63321615530,"GJMD-5G3","Male"
"L2TT-6C2",63321615531,"GJM6-MPH","Female"
"GQPW-7XG",63321615544,"GX55-2RX","Male"
"GXDM-3H9",63321615620,"G6LT-J5Y","Male"
"GXDM-3H9",63321615621,"GLR8-DFC","Female"
"L8B9-R7W",63321615632,"GGSV-LFL","Male"
"L8B9-R7W",63321615633,"GGSK-HFX","Female"
"GQ1N-HXB",63321615640,"G7YH-3GJ","Male"
"GQ1N-HXB",63321615641,"GC45-DB8","Female"
"G6T6-9H3",63321615644,"G8SK-15F","Male"
"LYCY-PN6",63321615648,"LDSS-26H","Male"
"LYCY-PN6",63321615649,"L6SC-CJF","Female"
"LDSS-KKV",63321615650,"LZLQ-664","Male"
"LDSS-KKV",63321615651,"GK2Y-MJB","Female"
"LDW2-41W",63321615652,"94HZ-CG3","Male"
"LDW2-41W",63321615653,"LDSS-BYY","Female"
"G4NJ-GVF",63321615654,"L8RR-S6X","Male"
"G4NJ-GVF",63321615655,"L8RR-S6J","Female"
"GSCC-ZKK",63321615664,"GXD6-NBC","Male"
"GSCC-ZKK",63321615665,"GX26-QZ2","Female"
"KC9S-MPC",63321615668,"G23C-HT1","Male"
"KC9S-MPC",63321615669,"G652-6K6","Female"
"L7JF-2YC",63321615670,"93LP-LVJ","Male"
"L7JF-2YC",63321615671,"LBSF-ZFR","Female"
"LH8G-2RH",63321615672,"LCVR-TFD","Male"
"LH8G-2RH",63321615673,"9Z4P-BQB","Female"
"LDW2-7JJ",63321615674,"LDW2-41W","Male"
"LDW2-7JJ",63321615675,"G4NJ-GVF","Female"
"KHQ6-TFB",63321615676,"LD97-CH9","Male"
"KHQ6-TFB",63321615677,"KH4Q-2SB","Female"
"LDSM-H39",63321615678,"94YF-JDG","Male"
"LDSM-H39",63321615679,"G8WY-6L8","Female"
"GQRQ-G6B",63321615680,"GQRQ-K79","Male"
"GQRQ-G6B",63321615681,"GGVR-MY2","Female"
"L1WT-FRN",63321615744,"GZRK-SFB","Male"
"L1WT-FRN",63321615745,"GVSP-WS2","Female"
"L1WY-QMZ",63321615746,"GHKB-C3J","Male"
"L1WY-QMZ",63321615747,"L5DR-KL8","Female"
"LB5R-TH8",63321615748,"KDQW-JTJ","Male"
"LB5R-TH8",63321615749,"LDS9-GGV","Female"
"LDHQ-P5F",63321615750,"LD9R-RB7","Male"
"LDHQ-P5F",63321615751,"LDSS-6H5","Female"
"LBJ9-GZ4",63321615752,"9ZH7-GMD","Male"
"LBJ9-GZ4",63321615753,"MBYH-395","Female"
"KZPP-B68",63321615754,"G7ZN-5DF","Male"
"L18B-R3G",63321615756,"G2TZ-96Y","Male"
"L18B-R3G",63321615757,"G2T8-97Z","Female"
"KDQH-DJG",63321615758,"L1DD-JMP","Male"
"KDQH-DJG",63321615759,"9WY9-HRJ","Female"
"LZGQ-LJX",63321615776,"KDQW-JTJ","Male"
"LZGQ-LJX",63321615777,"LDS9-GGV","Female"
"KDQH-DJG",63321615778,"L1DD-JMP","Male"
"KDQH-DJG",63321615779,"9WY9-HRJ","Female"
"GL9R-YL9",63321615780,"LD95-VV6","Male"
"GL9R-YL9",63321615781,"9H2F-HV5","Female"
"LDHQ-P5F",63321615782,"LD9R-RB7","Male"
"LDHQ-P5F",63321615783,"LDSS-6H5","Female"
"LD9R-RCZ",63321615800,"GGT6-NYC","Male"
"LD9R-RCZ",63321615801,"GGTD-5CG","Female"
"MBWQ-SF3",63321615802,"LH3J-XVF","Male"
"MBWQ-SF3",63321615803,"KN3T-TR3","Female"
"L1R3-QH7",63321615804,"LD9R-5PH","Male"
"L1R3-QH7",63321615805,"LZM1-YM9","Female"
"M33Z-FHV",63321615806,"GGQ2-T6Y","Male"
"M33Z-FHV",63321615807,"GGQ2-FDK","Female"
"LVTD-MDD",63321615808,"GX7C-LRS","Male"
"LVTD-MDD",63321615809,"GN1M-ZZK","Female"
"GKYX-DNQ",63321615810,"LB2S-1BB","Male"
"GKYX-DNQ",63321615811,"LTG4-ZZ5","Female"
"28YJ-Z4N",63321615816,"9HTX-2CD","Male"
"28YJ-Z4N",63321615817,"G39Q-HBK","Female"
"GGGT-9MX",63321615818,"MXVC-BK8","Male"
"GV4Z-NPS",63321615824,"GCQF-FLC","Male"
"GZKP-3KR",63321615826,"L5LL-BRL","Male"
"GZKP-3KR",63321615827,"GZ4M-H94","Female"
"9H27-6Y3",63321615832,"G6LZ-TWJ","Male"
"MWBC-XS5",63321615834,"9ZHQ-5GQ","Male"
"MWBC-XS5",63321615835,"G6R2-BDM","Female"
"99PY-VJ6",63321615836,"GN31-YTW","Male"
"99PY-VJ6",63321615837,"GN31-P3C","Female"
"G6DL-8L7",63321615838,"GK22-BND","Male"
"G6DL-8L7",63321615839,"GK2B-991","Female"
"99Y7-MCD",63321615840,"KN8N-WHW","Male"
"99Y7-MCD",63321615841,"9SYL-S5H","Female"
"LBKM-9MP",63321615842,"G67W-G57","Male"
"LBKM-9MP",63321615843,"MZHC-RBM","Female"
"L1QG-G8M",63321615844,"LDFZ-8Q1","Male"
"L1QG-G8M",63321615845,"LHPZ-VGH","Female"
"LDW5-66P",63321615848,"LD9R-RB7","Male"
"LDW5-66P",63321615849,"LDSS-6H5","Female"
"LDW5-623",63321615850,"LDMT-HMZ","Male"
"LDW5-623",63321615851,"LD91-ST3","Female"
"KCXK-S69",63321615852,"L8MB-ZMK","Male"
"KCXK-S69",63321615853,"MB1Q-ZWW","Female"
"GJR2-7VD",63321615854,"LDMT-W6R","Male"
"GJR2-7VD",63321615855,"LT83-H6M","Female"
"MKKN-R3H",63321615856,"GG5Y-858","Male"
"9Q6D-L88",63321615858,"GKPX-TG7","Male"
"9Q6D-L88",63321615859,"GN4Z-XZP","Female"
"K417-PHT",63321615860,"LTTZ-YL8","Male"
"K417-PHT",63321615861,"LYSG-SY9","Female"
"9S3D-N8F",63321615862,"9C32-7PC","Male"
"9S3D-N8F",63321615863,"M5YG-GGX","Female"
"GNMR-VQS",63321618448,"GX9B-776","Male"
"GNMR-VQS",63321618449,"LYBJ-CM9","Female"
"GX9B-F9C",63321618450,"GX9B-6XG","Male"
"GX9B-F9C",63321618451,"GXQ3-RX9","Female"
"GXV9-X1J",63321618456,"LVST-L96","Male"
"GXV9-X1J",63321618457,"KN8K-7G6","Female"
"GX9B-776",63321618480,"G2Z3-CPW","Male"
"GX9B-776",63321618481,"G66F-LJ1","Female"
"LYBJ-CM9",63321618482,"GX7G-K4F","Male"
"GX9B-6XG",63321618484,"GX9B-Z6J","Male"
"GX9B-6XG",63321618485,"GXQ3-5D8","Female"
"GXV9-X1J",63321618488,"LVST-L96","Male"
"GXV9-X1J",63321618489,"KN8K-7G6","Female"
"GN9C-2BN",63321618496,"GN9C-117","Male"
"GN9C-2BN",63321618497,"GLBZ-7M5","Female"
"G6L5-SRR",63321618500,"GLBC-FF2","Male"
"GXV2-VR9",63321618502,"GLBC-2C1","Male"
"GNMR-VQS",63321618528,"GX9B-776","Male"
"GNMR-VQS",63321618529,"LYBJ-CM9","Female"
"GX9B-F9C",63321618530,"GX9B-6XG","Male"
"GX9B-F9C",63321618531,"GXQ3-RX9","Female"
"GXV9-X1J",63321618536,"LVST-L96","Male"
"GXV9-X1J",63321618537,"KN8K-7G6","Female"
"GNMR-VQS",63321618560,"GX9B-776","Male"
"GNMR-VQS",63321618561,"LYBJ-CM9","Female"
"GX9B-F9C",63321618562,"GX9B-6XG","Male"
"GX9B-F9C",63321618563,"GXQ3-RX9","Female"
"GXV9-X1J",63321618568,"LVST-L96","Male"
"GXV9-X1J",63321618569,"KN8K-7G6","Female"
"M3J7-FVM",63321618576,"GG1P-VYY","Male"
"M3J7-FVM",63321618577,"G298-TGJ","Female"
"LDW2-1TJ",63321618584,"GQP1-CYV","Male"
"LDW2-1TJ",63321618585,"GS8P-Y7X","Female"
"GHRD-YKD",63321618586,"LDS9-5FD","Male"
"GHRD-YKD",63321618587,"GX7W-WQR","Female"
"LCDM-NZH",63321618588,"LBBB-4XS","Male"
"LCDM-NZH",63321618589,"LDHS-6S3","Female"
"MT39-VLW",63321618590,"LCDM-N61","Male"
"MT39-VLW",63321618591,"LZF7-33W","Female"
"9CXC-BT8",63321618608,"GMSP-9XR","Male"
"9CXC-BT8",63321618609,"KLXB-6QR","Female"
"L8MP-T1Y",63321618610,"LBBB-4XS","Male"
"L8MP-T1Y",63321618611,"LDHS-6S3","Female"
"LDSH-S6J",63321618612,"L8TY-B3W","Male"
"LDSH-S6J",63321618613,"LDSH-3GG","Female"
"KND9-P91",63321618614,"9S9W-MPL","Male"
"KND9-P91",63321618615,"KFX1-BZD","Female"
"G71X-VLP",63321618616,"9CHW-MJN","Male"
"G71X-VLP",63321618617,"GST8-ZH8","Female"
"G278-RXX",63321618618,"GZNQ-R1Z","Male"
"G278-RXX",63321618619,"G8BX-ZH8","Female"
"GKYP-ZCF",63321618620,"GD2P-T72","Male"
"GKYP-ZCF",63321618621,"GKYP-SQ7","Female"
"GLPP-BF3",63321618624,"GG47-J88","Male"
"GLPP-BF3",63321618625,"GG4Q-27K","Female"
"L6KC-J2Y",63321618626,"GLPP-RNC","Male"
"L6KC-J2Y",63321618627,"GLPP-BNQ","Female"
"LDPX-VWT",63321618632,"G8YQ-16H","Male"
"LDPX-VWT",63321618633,"G65P-HP9","Female"
"GMXZ-2CC",63321618634,"G231-B8V","Male"
"GMXZ-2CC",63321618635,"LY6V-924","Female"
"LB27-YWT",63321618636,"GH7M-QSF","Male"
"LB27-YWT",63321618637,"LYTM-8KB","Female"
"GWZB-NNM",63321618638,"L8YY-PH5","Male"
"GWZB-NNM",63321618639,"KFX1-BZD","Female"
"L1DW-Q5N",63321618640,"LY5W-N6P","Male"
"L1DW-Q5N",63321618641,"LHWS-BFW","Female"
"2781-6PP",63321618642,"GDB8-4V9","Male"
"2781-6PP",63321618643,"GVZM-RKC","Female"
"G36D-72Y",63321618644,"LBBB-4XS","Male"
"G36D-72Y",63321618645,"LDHS-6S3","Female"
"L18F-8KW",63321618646,"LM1T-ZQX","Male"
"L18F-8KW",63321618647,"273M-74Y","Female"
"LYDW-KW7",63321618648,"LZPK-P7H","Male"
"LYDW-KW7",63321618649,"GN4S-LXY","Female"
"LY67-3N8",63321618650,"LCRR-KM2","Male"
"LY67-3N8",63321618651,"LDW5-JN2","Female"
"LR1T-XQ7",63321618652,"GG45-P7D","Male"
"GZXX-B8X",63321618654,"L8RR-S6X","Male"
"GZXX-B8X",63321618655,"L8RR-S6J","Female"
"G9G8-ZCS",63321618664,"L8YB-MKM","Male"
"G9G8-ZCS",63321618665,"G6CS-B1Q","Female"
"GLZW-7GF",63321618816,"LZNY-FF7","Male"
"GLZW-7GF",63321618817,"GPMD-KTY","Female"
"GVSG-X5N",63321618818,"GLZW-7HZ","Male"
"GVSG-X5N",63321618819,"GQFV-K7Q","Female"
"G2RH-ZJB",63321618824,"LTT6-YJQ","Male"
"G2RH-ZJB",63321618825,"GV8X-JR1","Female"
"GQRR-BP3",63321618828,"GFXP-YYF","Male"
"GQRR-BP3",63321618829,"GX9B-8M2","Female"
"9HTX-2CD",63321618832,"9HRG-JDL","Male"
"9HTX-2CD",63321618833,"LDH1-G9D","Female"
"G39Q-HBK",63321618834,"KX2S-NWF","Male"
"G39Q-HBK",63321618835,"L7GV-KKS","Female"
"LZGK-GZB",63321618836,"LZ8D-9DK","Male"
"LZGK-GZB",63321618837,"GK9J-9XB","Female"
"MXKR-J9R",63321618838,"9QZD-J5R","Male"
"MXKR-J9R",63321618839,"L18P-6ZG","Female"
"LD9R-RYR",63321618840,"LCRR-KM2","Male"
"LD9R-RYR",63321618841,"LDW5-JN2","Female"
"M15L-V4Q",63321618842,"LD9Y-C7T","Male"
"M15L-V4Q",63321618843,"LD9Y-CW9","Female"
"L133-HLP",63321618844,"94T6-749","Male"
"L133-HLP",63321618845,"GLLC-968","Female"
"KH8N-T92",63321618846,"L1DW-Q5N","Male"
"KH8N-T92",63321618847,"2781-6PP","Female"
"GL9M-YXL",63321618850,"GKZG-KWQ","Male"
"GL9M-YXL",63321618851,"GGTN-692","Female"
"GG5W-TJ1",63321618872,"GGB9-4CK","Male"
"GG5W-TJ1",63321618873,"9MTF-W16","Female"
"LZ19-924",63321618876,"LZF6-M94","Male"
"LZ19-924",63321618877,"GWW8-LWR","Female"
"G2WK-JRV",63321619328,"GGM3-YH3","Male"
"G2WK-JRV",63321619329,"GZ6Z-GTH","Female"
"9Z4Y-476",63321619424,"LD9R-5PH","Male"
"9Z4Y-476",63321619425,"LZM1-YM9","Female"
"G396-J2Q",63321619426,"GSJL-SH8","Male"
"G396-J2Q",63321619427,"G8V9-RRF","Female"
"LD9R-5PH",63321619432,"L187-NYR","Male"
"LD9R-5PH",63321619433,"9WQY-MZT","Female"
"GSJL-SH8",63321619436,"G2L1-F2P","Male"
"GSJL-SH8",63321619437,"GH7C-CVR","Female"
"G8V9-RRF",63321619438,"G8DJ-NMC","Male"
"G8V9-RRF",63321619439,"GG64-9ZY","Female"
"G2LB-P5D",63321620480,"GNDR-792","Male"
"G2LB-P5D",63321620481,"GND5-16W","Female"
"GHLW-6RL",63321620488,"G6BV-5KD","Male"
"GHLW-6RL",63321620489,"G6BV-FB2","Female"
"9CHV-B26",63321620492,"GNSH-WMX","Male"
"9CHV-B26",63321620493,"G215-3C9","Female"
"K8ZN-5RT",63321620496,"G4RY-8GZ","Male"
"KNQ6-9ZF",63321620517,"GGM3-KZW","Female"
"LDS9-GTK",63321620520,"9HTX-2CD","Male"
"LDS9-GTK",63321620521,"G39Q-HBK","Female"
"GMN3-7TX",63321620522,"L7LR-RWX","Male"
"GMN3-7TX",63321620523,"GKGZ-365","Female"
"LT83-QKS",63321620536,"GZ2L-M6L","Male"
"LT83-QKS",63321620537,"LBTR-BTW","Female"
"GDG2-NJC",63321620538,"G6RN-4Y7","Male"
"GDG2-NJC",63321620539,"GFPT-S5P","Female"
"G9M5-FF1",63321620540,"LY9D-2F8","Male"
"G9M5-FF1",63321620541,"L28D-TJH","Female"
"GN9F-M6Q",63321620542,"GJTS-3TP","Male"
"GN9F-M6Q",63321620543,"GN15-LRT","Female"
"9HTX-2CD",63321620624,"9HRG-JDL","Male"
"9HTX-2CD",63321620625,"LDH1-G9D","Female"
"G39Q-HBK",63321620626,"KX2S-NWF","Male"
"G39Q-HBK",63321620627,"L7GV-KKS","Female"
"L7LR-RWX",63321620628,"GVR7-Q43","Male"
"L7LR-RWX",63321620629,"L2DV-WS5","Female"
"LBTR-BTW",63321620658,"LZK3-LK2","Male"
"LBTR-BTW",63321620659,"M185-RW3","Female"
"G6RN-4Y7",63321620660,"G6DZ-JKF","Male"
"G6RN-4Y7",63321620661,"G6D8-388","Female"
"GFPT-S5P",63321620662,"GZ8X-GV2","Male"
"GFPT-S5P",63321620663,"G6ZP-B73","Female"
"LY9D-2F8",63321620664,"LCJD-VX6","Male"
"LY9D-2F8",63321620665,"LD9R-RKH","Female"
"L28D-TJH",63321620666,"9WMP-NNQ","Male"
"L28D-TJH",63321620667,"945D-J9Y","Female"
"GJTS-3TP",63321620668,"GZ8X-GV2","Male"
"GJTS-3TP",63321620669,"G6ZP-B73","Female"
"GGKB-FBC",63321620680,"LZGK-GZB","Male"
"GGKB-FBC",63321620681,"LDSQ-F68","Female"
"GKCC-1KD",63321620704,"GKQX-VM9","Male"
"GKCC-1KD",63321620705,"GVB8-9XY","Female"
"GMF5-BSR",63321620712,"GLFD-7MD","Male"
"GMF5-BSR",63321620713,"GGFH-MVX","Female"
"L1WB-PZW",63321620714,"9HTX-2CD","Male"
"L1WB-PZW",63321620715,"L83J-4S6","Female"
"L1W8-W7S",63321620716,"GLFD-7MD","Male"
"L1W8-W7S",63321620717,"GGFH-MVX","Female"
"GD7W-JS7",63321620720,"G6H3-12T","Male"
"GD7W-NSX",63321620722,"GD7W-BDW","Male"
"9376-JCH",63321620728,"KNW5-CM9","Male"
"9376-JCH",63321620729,"LCRM-5HJ","Female"
"9HVH-9GD",63321620730,"LHW9-VZ4","Male"
"9HVH-9GD",63321620731,"GKKW-24R","Female"
"GG3M-7JP",63321620732,"GGWF-VYW","Male"
"GG3M-7JP",63321620733,"GGXT-3X8","Female"
"LDSS-8LB",63321620736,"LVMF-2JP","Male"
"LDSS-8LB",63321620737,"GW2T-LDK","Female"
"G2RP-CG1",63321620738,"LDSS-D1D","Male"
"G2RP-CG1",63321620739,"GKZ8-SNZ","Female"
"KJP2-TBR",63321620744,"LZLG-V3F","Male"
"KJP2-TBR",63321620745,"LH6K-2BP","Female"
"GFN3-DQ5",63321620746,"GJYM-TGG","Male"
"GFN3-DQ5",63321620747,"LBPM-PVV","Female"
"GQ59-8LX",63321620748,"GQMM-WCR","Male"
"GQ59-8LX",63321620749,"G29Z-H7W","Female"
"GSCJ-Z9D",63321620750,"LYS6-FRB","Male"
"GSCJ-Z9D",63321620751,"L1JY-KRP","Female"
"GZRK-SFB",63321620800,"GLZW-7GF","Male"
"GZRK-SFB",63321620801,"GVSG-X5N","Female"
"GVSP-WS2",63321620802,"G6T6-SZ3","Male"
"GVSP-WS2",63321620803,"GZB1-L61","Female"
"GHKB-C3J",63321620804,"G2RH-ZJB","Male"
"GHKB-C3J",63321620805,"G2RH-4T1","Female"
"L5DR-KL8",63321620806,"GQRR-BP3","Male"
"L5DR-KL8",63321620807,"LDVY-ZHB","Female"
"KDQW-JTJ",63321620808,"9HTX-2CD","Male"
"KDQW-JTJ",63321620809,"G39Q-HBK","Female"
"LDS9-GGV",63321620810,"LZGK-GZB","Male"
"LDS9-GGV",63321620811,"MXKR-J9R","Female"
"LD9R-RB7",63321620812,"LD9R-RYR","Male"
"LD9R-RB7",63321620813,"M15L-V4Q","Female"
"LDSS-6H5",63321620814,"L133-HLP","Male"
"LDSS-6H5",63321620815,"KH8N-T92","Female"
"9ZH7-GMD",63321620816,"G7RV-VBP","Male"
"9ZH7-GMD",63321620817,"GL9M-YXL","Female"
"G7ZN-5DF",63321620820,"GLJW-CJ4","Male"
"G2TZ-96Y",63321620824,"GLZJ-1J2","Male"
"L1DD-JMP",63321620828,"GG5W-TJ1","Male"
"L1DD-JMP",63321620829,"GG54-SDF","Female"
"9WY9-HRJ",63321620830,"LZ19-924","Male"
"GZPW-9T8",63321620880,"GVXT-MZG","Male"
"GZPW-9T8",63321620881,"LV8V-H4X","Female"
"G27G-J45",63321620882,"GKWF-SCL","Male"
"G27G-J45",63321620883,"GD2R-LLD","Female"
"949J-G8K",63321620884,"G3LH-DG9","Male"
"GGRJ-B45",63321620886,"G6GQ-R3F","Male"
"GGRJ-B45",63321620887,"G8R7-2L1","Female"
"L18B-R3G",63321620888,"G2TZ-96Y","Male"
"L18B-R3G",63321620889,"G2T8-97Z","Female"
"KDQH-DJG",63321620890,"L1DD-JMP","Male"
"KDQH-DJG",63321620891,"9WY9-HRJ","Female"
"LD9R-5G3",63321620892,"LD9R-RCZ","Male"
"LD9R-5G3",63321620893,"MBWQ-SF3","Female"
"M897-QTS",63321620894,"L1R3-QH7","Male"
"M897-QTS",63321620895,"M33Z-FHV","Female"
"G2WT-41W",63321620896,"G3M5-XM2","Male"
"G2WT-41W",63321620897,"GGJN-2MN","Female"
"GVSF-K9H",63321620898,"GJLD-SDG","Male"
"LD9R-RCZ",63321620912,"GGT6-NYC","Male"
"LD9R-RCZ",63321620913,"GGTD-5CG","Female"
"MBWQ-SF3",63321620914,"LH3J-XVF","Male"
"MBWQ-SF3",63321620915,"KN3T-TR3","Female"
"L1R3-QH7",63321620916,"LD9R-5PH","Male"
"L1R3-QH7",63321620917,"LZM1-YM9","Female"
"M33Z-FHV",63321620918,"GGQ2-T6Y","Male"
"M33Z-FHV",63321620919,"GGQ2-FDK","Female"
"L8R2-SJ9",63321620920,"G21Z-QQG","Male"
"L8R2-SJ9",63321620921,"GZ2N-HCQ","Female"
"LCXP-QW3",63321620922,"99PT-X33","Male"
"LCXP-QW3",63321620923,"G21N-VX4","Female"
"KNQ6-9ZF",63321620933,"GGM3-KZW","Female"
"LDS9-GTK",63321620936,"9HTX-2CD","Male"
"LDS9-GTK",63321620937,"G39Q-HBK","Female"
"GMN3-7TX",63321620938,"L7LR-RWX","Male"
"GMN3-7TX",63321620939,"GKGZ-365","Female"
"LT83-QKS",63321620952,"GZ2L-M6L","Male"
"LT83-QKS",63321620953,"LBTR-BTW","Female"
"GDG2-NJC",63321620954,"G6RN-4Y7","Male"
"GDG2-NJC",63321620955,"GFPT-S5P","Female"
"G9M5-FF1",63321620956,"LY9D-2F8","Male"
"G9M5-FF1",63321620957,"L28D-TJH","Female"
"GN9F-M6Q",63321620958,"GJTS-3TP","Male"
"GN9F-M6Q",63321620959,"GN15-LRT","Female"
"GLTH-SF8",63321620964,"GGKB-FBC","Male"
"GLTH-SF8",63321620965,"GKK9-K98","Female"
"GNBX-9JC",63321620976,"GKCC-1KD","Male"
"GNBX-9JC",63321620977,"G2KS-LP1","Female"
"GFC6-D1X",63321620978,"GGRW-3PW","Male"
"GFC6-D1X",63321620979,"LXSK-QX8","Female"
"GD7G-BVP",63321620980,"GMF5-BSR","Male"
"GD7G-BVP",63321620981,"L1WB-PZW","Female"
"9HG1-CKS",63321620982,"L1W8-W7S","Male"
"9MH5-2Q7",63321620984,"GD7W-JS7","Male"
"9MH5-2Q7",63321620985,"GD7W-NSX","Female"
"M1W5-BFF",63321620988,"9376-JCH","Male"
"M1W5-BFF",63321620989,"9HVH-9GD","Female"
"9CW5-JNL",63321620990,"GG3M-7JP","Male"
"9CW5-JNL",63321620991,"GG3M-7PG","Female"
"LDM1-ZJW",63321620992,"GQ4Z-6J2","Male"
"LDM1-ZJW",63321620993,"G7SN-QXZ","Female"
"GVN6-BNX",63321620994,"MBL5-X8J","Male"
"GVN6-BNX",63321620995,"GX1B-KYF","Female"
"K4P4-YKZ",63321620996,"G8F3-MXY","Male"
"K4P4-YKZ",63321620997,"2MGY-PG6","Female"
"LZGB-752",63321620998,"LK6D-M2Y","Male"
"LZGB-752",63321620999,"LZJQ-KN6","Female"
"G8CD-FCD",63321621000,"9WCC-FSZ","Male"
"G8CD-FCD",63321621001,"LVKC-WC1","Female"
"949K-5Q2",63321621056,"949K-PBH","Male"
"KZPV-BQM",63321621076,"L8RR-4KG","Male"
"KZPV-BQM",63321621077,"99QT-MCB","Female"
"M1VS-25N",63321621080,"LDSS-KJ6","Male"
"M1VS-25N",63321621081,"L28D-TJH","Female"
"LDSS-KHY",63321621082,"LYCY-PN6","Male"
"LDSS-KHY",63321621083,"LDSS-KKV","Female"
"LZGQ-LJX",63321621084,"KDQW-JTJ","Male"
"LZGQ-LJX",63321621085,"LDS9-GGV","Female"
"99Y7-MCD",63321621088,"KN8N-WHW","Male"
"99Y7-MCD",63321621089,"9SYL-S5H","Female"
"LBKM-9MP",63321621090,"G67W-G57","Male"
"LBKM-9MP",63321621091,"MZHC-RBM","Female"
