"fid","ascendancy","parent","gender"
"LYQG-KX3",114524391668,"L64R-GYQ","Male"
"LYQG-KX3",114524391669,"L182-JT1","Female"
"G6BV-FL6",114524391672,"G6BV-4MZ","Male"
"G6BV-FL6",114524391673,"G6BV-KFT","Female"
"GKP9-61J",114524391674,"G2WJ-88H","Male"
"GKP9-61J",114524391675,"L8JG-B3C","Female"
"G8W1-6KF",114524409856,"G62C-T41","Male"
"G8W1-6KF",114524409857,"G62C-PSS","Female"
"G62Y-MJS",114524409920,"G2LB-P5D","Male"
"G62Y-MJS",114524409921,"G2L1-C3V","Female"
"LT86-JTH",114524409924,"GHLW-6RL","Male"
"LT86-JTH",114524409925,"GXV9-T7M","Female"
"L8Y9-1V8",114524409926,"9CHV-B26","Male"
"L8Y9-1V8",114524409927,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",114524410112,"G9JF-61R","Male"
"GH4D-VLZ",114524410113,"G8GV-75B","Female"
"L2RM-X42",114524410116,"GJ15-2NP","Male"
"GK25-59W",114524410118,"G2S9-31X","Male"
"GK25-59W",114524410119,"G6G7-SXR","Female"
"LJB5-Z4Y",114524410128,"9C32-7PC","Male"
"LJB5-Z4Y",114524410129,"M5YG-GGX","Female"
"29T1-RW8",114524410130,"93LF-J1V","Male"
"29T1-RW8",114524410131,"931M-DSZ","Female"
"LDSS-ZMW",114524410132,"LDSS-8WS","Male"
"LDSS-ZMW",114524410133,"9ZCG-R7L","Female"
"LDSS-ZMD",114524410134,"LRHH-9JN","Male"
"LDSS-ZMD",114524410135,"LZGK-6BD","Female"
"GH7M-SN1",114524410136,"LM1H-8JF","Male"
"GH7M-SN1",114524410137,"LBDD-T2H","Female"
"M1TK-CR7",114524410138,"LYJ2-TZG","Male"
"M1TK-CR7",114524410139,"LYJ2-LF5","Female"
"9CSQ-RVL",114524410140,"G95M-WZ9","Male"
"9CSQ-RVL",114524410141,"9V7R-KN5","Female"
"GKNH-2K7",114524410142,"LDW2-QX1","Male"
"GKNH-2K7",114524410143,"267Y-B3F","Female"
"G9M5-FF1",114524410240,"LY9D-2F8","Male"
"G9M5-FF1",114524410241,"L28D-TJH","Female"
"GN9F-M6Q",114524410242,"GJTS-3TP","Male"
"GN9F-M6Q",114524410243,"GN15-LRT","Female"
"LZGQ-LJX",114524410244,"KDQW-JTJ","Male"
"LZGQ-LJX",114524410245,"LDS9-GGV","Female"
"GNSH-WMX",114524410248,"G7NH-CM4","Male"
"GNSH-WMX",114524410249,"G215-VM8","Female"
"G2J9-N5G",114524410260,"GLL2-BZV","Male"
"LT6Z-NRQ",114524410262,"GC4V-KPG","Male"
"LT6Z-NRQ",114524410263,"L175-67M","Female"
"M9L6-6YN",114524410264,"K84R-TMS","Male"
"M9L6-6YN",114524410265,"GGGW-RYH","Female"
"2MYM-NS1",114524410266,"LTF2-JTC","Male"
"2MYM-NS1",114524410267,"LKNM-HR3","Female"
"GD4S-KVF",114524410268,"L1QD-DXV","Male"
"GD4S-KVF",114524410269,"LD9P-M8N","Female"
"GVHW-NRT",114524410272,"GVDF-MGZ","Male"
"GVHW-NRT",114524410273,"GVDX-FF4","Female"
"9CHV-B26",114524410280,"GNSH-WMX","Male"
"9CHV-B26",114524410281,"G215-3C9","Female"
"M9L6-6YN",114524410284,"K84R-TMS","Male"
"M9L6-6YN",114524410285,"GGGW-RYH","Female"
"2MYM-NS1",114524410286,"LTF2-JTC","Male"
"2MYM-NS1",114524410287,"LKNM-HR3","Female"
"G2J9-N5G",114524410292,"GLL2-BZV","Male"
"LT6Z-NRQ",114524410294,"GC4V-KPG","Male"
"LT6Z-NRQ",114524410295,"L175-67M","Female"
"M9L6-6YN",114524410296,"K84R-TMS","Male"
"M9L6-6YN",114524410297,"GGGW-RYH","Female"
"2MYM-NS1",114524410298,"LTF2-JTC","Male"
"2MYM-NS1",114524410299,"LKNM-HR3","Female"
"GD4S-KVF",114524410300,"L1QD-DXV","Male"
"GD4S-KVF",114524410301,"LD9P-M8N","Female"
"K84R-TMS",114524410304,"LDHB-RRD","Male"
"K84R-TMS",114524410305,"GKVP-QMK","Female"
"LTF2-JTC",114524410308,"9SJJ-97N","Male"
"LTF2-JTC",114524410309,"LZJG-K5N","Female"
"LKNM-HR3",114524410310,"LJ2H-W3S","Male"
"LKNM-HR3",114524410311,"LZ2S-DKM","Female"
"L1QD-DXV",114524410312,"GJ2V-WRY","Male"
"L1QD-DXV",114524410313,"G2CN-HW6","Female"
"LD9P-M8N",114524410314,"LD9P-MFB","Male"
"LD9P-M8N",114524410315,"LH6C-VKZ","Female"
"KNDD-84D",114524410320,"L1WT-FRN","Male"
"KNDD-84D",114524410321,"L1WY-QMZ","Female"
"GQQX-89B",114524410322,"LB5R-TH8","Male"
"GQQX-89B",114524410323,"LDHQ-P5F","Female"
"LR6N-PQP",114524410324,"LBJ9-GZ4","Male"
"LR6N-PQP",114524410325,"KZPP-B68","Female"
"LDSS-RGB",114524410326,"L18B-R3G","Male"
"LDSS-RGB",114524410327,"KDQH-DJG","Female"
"LBLP-PPD",114524410334,"G23Z-T5F","Male"
"LBLP-PPD",114524410335,"GFJR-GNC","Female"
"GQRQ-LYV",114524410336,"GQRQ-G6B","Male"
"GQRQ-LYV",114524410337,"GGVR-2KC","Female"
"G6TY-2YB",114524410338,"GXCR-NTD","Male"
"G6TY-2YB",114524410339,"GXCR-22N","Female"
"L1DG-6ZW",114524410368,"L1DG-CXD","Male"
"9HLK-V6W",114524410632,"GZPW-9T8","Male"
"9HLK-V6W",114524410633,"G27G-J45","Female"
"GGVB-2MK",114524410634,"949J-G8K","Male"
"GGVB-2MK",114524410635,"GGRJ-B45","Female"
"9H16-YMP",114524410636,"L18B-R3G","Male"
"9H16-YMP",114524410637,"KDQH-DJG","Female"
"L82R-5HJ",114524410638,"LD9R-5G3","Male"
"L82R-5HJ",114524410639,"M897-QTS","Female"
"9Z4V-273",114524410640,"G2WT-41W","Male"
"9Z4V-273",114524410641,"GVSF-K9H","Female"
"GVWH-735",114524410642,"GJ97-9MF","Male"
"GVWH-735",114524410643,"GJGG-3FH","Female"
"LD9R-5G3",114524410648,"LD9R-RCZ","Male"
"LD9R-5G3",114524410649,"MBWQ-SF3","Female"
"M897-QTS",114524410650,"L1R3-QH7","Male"
"M897-QTS",114524410651,"M33Z-FHV","Female"
"GHJP-XZD",114524410652,"L8R2-SJ9","Male"
"GHJP-XZD",114524410653,"LCXP-QW3","Female"
"GD65-2F2",114524410656,"G2RV-DFJ","Male"
"GD65-2F2",114524410657,"G2RJ-1WJ","Female"
"KNSN-3NT",114524410658,"KNQ6-9ZF","Male"
"LT8Q-95L",114524410660,"LDS9-GTK","Male"
"LT8Q-95L",114524410661,"GMN3-7TX","Female"
"LVVK-HVJ",114524410668,"LT83-QKS","Male"
"LVVK-HVJ",114524410669,"GDG2-NJC","Female"
"GX26-XRJ",114524410670,"G9M5-FF1","Male"
"GX26-XRJ",114524410671,"GN9F-M6Q","Female"
"GDHY-7SR",114524410672,"GXD4-VH6","Male"
"GDHY-7SR",114524410673,"GXDH-74P","Female"
"GLTH-3M3",114524410674,"GLTH-SF8","Male"
"GLTH-3M3",114524410675,"GLTH-M66","Female"
"LD1R-LZF",114524410680,"GNBX-9JC","Male"
"LD1R-LZF",114524410681,"GFC6-D1X","Female"
"LZ2K-W9Y",114524410682,"GD7G-BVP","Male"
"LZ2K-W9Y",114524410683,"9HG1-CKS","Female"
"9MH5-29J",114524410684,"9MH5-2Q7","Male"
"9MH5-29J",114524410685,"G6H3-26Y","Female"
"LZZW-6XG",114524410686,"M1W5-BFF","Male"
"LZZW-6XG",114524410687,"9CW5-JNL","Female"
"KNDD-84D",114524410688,"L1WT-FRN","Male"
"KNDD-84D",114524410689,"L1WY-QMZ","Female"
"GQQX-89B",114524410690,"LB5R-TH8","Male"
"GQQX-89B",114524410691,"LDHQ-P5F","Female"
"LR6N-PQP",114524410692,"LBJ9-GZ4","Male"
"LR6N-PQP",114524410693,"KZPP-B68","Female"
"LDSS-RGB",114524410694,"L18B-R3G","Male"
"LDSS-RGB",114524410695,"KDQH-DJG","Female"
"LBLP-PPD",114524410702,"G23Z-T5F","Male"
"LBLP-PPD",114524410703,"GFJR-GNC","Female"
"9H17-VTZ",114524410704,"LZGQ-LJX","Male"
"9H17-VTZ",114524410705,"KDQH-DJG","Female"
"LY57-55F",114524410706,"GL9R-YL9","Male"
"LY57-55F",114524410707,"LDHQ-P5F","Female"
"LD9R-5G3",114524410716,"LD9R-RCZ","Male"
"LD9R-5G3",114524410717,"MBWQ-SF3","Female"
"M897-QTS",114524410718,"L1R3-QH7","Male"
"M897-QTS",114524410719,"M33Z-FHV","Female"
"L1HZ-WR2",114524410720,"LVTD-MDD","Male"
"L1HZ-WR2",114524410721,"GKYX-DNQ","Female"
"KFLG-12B",114524410724,"28YJ-Z4N","Male"
"KFLG-12B",114524410725,"GGGT-9MX","Female"
"GF4P-DDQ",114524410728,"GV4Z-NPS","Male"
"GF4P-DDQ",114524410729,"GZKP-3KR","Female"
"GVW6-VCK",114524410730,"G2JY-4D2","Male"
"GVW6-VCK",114524410731,"G2JT-PGL","Female"
"LJG8-98D",114524410732,"9H27-6Y3","Male"
"LJG8-98D",114524410733,"MWBC-XS5","Female"
"LBS6-SSC",114524410734,"99PY-VJ6","Male"
"LBS6-SSC",114524410735,"G6DL-8L7","Female"
"L1Z8-522",114524410736,"99Y7-MCD","Male"
"L1Z8-522",114524410737,"LBKM-9MP","Female"
"L1S4-4N9",114524410738,"L1QG-G8M","Male"
"L1S4-4N9",114524410739,"LD97-QLP","Female"
"LDW5-FB6",114524410740,"LDW5-66P","Male"
"LDW5-FB6",114524410741,"LDW5-623","Female"
"LDW5-N39",114524410742,"KCXK-S69","Male"
"LDW5-N39",114524410743,"GJR2-7VD","Female"
"M4N1-6BT",114524410744,"MKKN-R3H","Male"
"M4N1-6BT",114524410745,"9Q6D-L88","Female"
"L8PY-H7K",114524410746,"K417-PHT","Male"
"L8PY-H7K",114524410747,"9S3D-N8F","Female"
"G2J9-N5G",114524412804,"GLL2-BZV","Male"
"LT6Z-NRQ",114524412806,"GC4V-KPG","Male"
"LT6Z-NRQ",114524412807,"L175-67M","Female"
"GS1M-7DD",114524412816,"GDX2-95K","Male"
"GS1M-7DD",114524412817,"GDX2-QNX","Female"
"LH86-MHT",114524412820,"GMVG-TRT","Male"
"LH86-MHT",114524412821,"GLX6-MY5","Female"
"MHQ8-C73",114524412822,"LB23-61T","Male"
"MHQ8-C73",114524412823,"LH73-BMR","Female"
"LZXN-K7L",114524412824,"GJ15-2NP","Male"
"LZXN-K7L",114524412825,"LZGK-6BD","Female"
"G95Q-XJK",114524412826,"9CHV-B26","Male"
"G95Q-XJK",114524412827,"LZ2Z-ZZ8","Female"
"LBH1-CN5",114524412828,"9ZZ1-5Z1","Male"
"LBH1-CN5",114524412829,"G91P-199","Female"
"GZG7-7V9",114524412832,"GZGZ-5Y1","Male"
"GZG7-7V9",114524412833,"GZG8-MWD","Female"
"G6B1-NGH",114524412864,"G6B1-LGM","Male"
"L619-MQH",114524412872,"934P-X69","Male"
"L619-MQH",114524412873,"GLVM-QFF","Female"
"LDSS-ZMW",114524412876,"LDSS-8WS","Male"
"LDSS-ZMW",114524412877,"9ZCG-R7L","Female"
"LDSS-ZMD",114524412878,"LRHH-9JN","Male"
"LDSS-ZMD",114524412879,"LZGK-6BD","Female"
"LLCW-6W8",114524412880,"GWK5-T5S","Male"
"LLCW-6W8",114524412881,"GWKR-4T6","Female"
"LBSY-43P",114524412884,"L619-MQH","Male"
"LBSY-43P",114524412885,"GK8M-8WF","Female"
"L8M6-YWJ",114524412886,"LDSS-ZMW","Male"
"L8M6-YWJ",114524412887,"LDSS-ZMD","Female"
"9HGP-DBV",114524412888,"GDLQ-MX5","Male"
"9HGP-DBV",114524412889,"LY72-MRC","Female"
"LXWD-248",114524412890,"GXGS-JGW","Male"
"LXWD-248",114524412891,"L8T9-YR8","Female"
"L1Z8-522",114524412896,"99Y7-MCD","Male"
"L1Z8-522",114524412897,"LBKM-9MP","Female"
"L1S4-4N9",114524412898,"L1QG-G8M","Male"
"L1S4-4N9",114524412899,"LD97-QLP","Female"
"LDW5-FB6",114524412900,"LDW5-66P","Male"
"LDW5-FB6",114524412901,"LDW5-623","Female"
"LDW5-N39",114524412902,"KCXK-S69","Male"
"LDW5-N39",114524412903,"GJR2-7VD","Female"
"M4N1-6BT",114524412904,"MKKN-R3H","Male"
"M4N1-6BT",114524412905,"9Q6D-L88","Female"
"L8PY-H7K",114524412906,"K417-PHT","Male"
"L8PY-H7K",114524412907,"9S3D-N8F","Female"
"LJRG-7ST",114524412920,"GN9S-PHK","Male"
"28WM-FQ6",114524412922,"9HV8-NJK","Male"
"28WM-FQ6",114524412923,"GV2T-G5N","Female"
"GDTX-41X",114524412924,"G6Y8-CVK","Male"
"GX4S-QCJ",114524412926,"L8MP-TBP","Male"
"GX4S-QCJ",114524412927,"GQPW-RMC","Female"
"L8YS-BMR",114524412960,"9Q31-7DL","Male"
"L8YS-BMR",114524412961,"GK2N-CSK","Female"
"LYZM-BFZ",114524412968,"GQ6Q-Q9B","Male"
"LYZM-BFZ",114524412969,"GL1C-NGV","Female"
"K8HF-DBF",114524412970,"99SW-LH6","Male"
"K8HF-DBF",114524412971,"LDST-NQ5","Female"
"GKWJ-XZ9",114524413312,"9SJJ-97N","Male"
"GKWJ-XZ9",114524413313,"LZJG-K5N","Female"
"G9M5-FF1",114524413332,"LY9D-2F8","Male"
"G9M5-FF1",114524413333,"L28D-TJH","Female"
"GN9F-M6Q",114524413334,"GJTS-3TP","Male"
"GN9F-M6Q",114524413335,"GN15-LRT","Female"
"9CW5-P6F",114524413336,"LDWL-NPN","Male"
"9CW5-P6F",114524413337,"GMBN-SJW","Female"
"LDST-N8J",114524413338,"G6X5-YY5","Male"
"LDST-N8J",114524413339,"9MRD-LQ9","Female"
"29H4-VD7",114524413340,"GD8V-HH5","Male"
"29H4-VD7",114524413341,"GV6W-PB7","Female"
"9S3D-NV2",114524413472,"KPH9-PF3","Male"
"9S3D-NV2",114524413473,"LZL2-XLW","Female"
"9Q6D-L88",114524413474,"GKPX-TG7","Male"
"9Q6D-L88",114524413475,"GN4Z-XZP","Female"
"9CS3-646",114524413480,"9H17-VTZ","Male"
"9CS3-646",114524413481,"LY57-55F","Female"
"G4PG-FHM",114524413482,"G44S-VSN","Male"
"G4PG-FHM",114524413483,"G4LN-1GF","Female"
"LK55-LCK",114524413488,"LWJT-G41","Male"
"LK55-LCK",114524413489,"9W8Z-JHQ","Female"
"L759-1GL",114524413496,"GVGS-94K","Male"
"L8YY-B7R",114524413498,"LCP1-19Y","Male"
"L8YY-B7R",114524413499,"2CNB-WKW","Female"
"GMVG-TRB",114524413500,"GZ8S-F3J","Male"
"GMVG-TRB",114524413501,"GLSW-8NC","Female"
"GL3G-LZR",114524413502,"G6NR-9DP","Male"
"GL3G-LZR",114524413503,"GGD8-J4Z","Female"
"2W31-DXT",114524413520,"GG7R-DM7","Male"
"2W31-DXT",114524413521,"GG7R-C4F","Female"
"G6YT-QKM",114524413522,"G287-V3H","Male"
"LD3G-RC1",114524413526,"G7KM-FQC","Male"
"LD3G-RC1",114524413527,"L17R-KF3","Female"
"LTWR-DQ6",114524413696,"99QR-18P","Male"
"LTWR-DQ6",114524413697,"GGQC-KTF","Female"
"LY3P-BPB",114524413700,"9HLK-V6W","Male"
"LY3P-BPB",114524413701,"GGVB-2MK","Female"
"M8X3-52W",114524413702,"9H16-YMP","Male"
"M8X3-52W",114524413703,"L82R-5HJ","Female"
"LZGX-NYL",114524413704,"9Z4V-273","Male"
"LZGX-NYL",114524413705,"GVWH-735","Female"
"9CNZ-SHX",114524413708,"LD9R-5G3","Male"
"9CNZ-SHX",114524413709,"M897-QTS","Female"
"M692-VL6",114524413710,"GHJP-XZD","Male"
"M692-VL6",114524413711,"GV9J-LL9","Female"
"LYPR-VX5",114524413712,"GD65-2F2","Male"
"LYPR-VX5",114524413713,"KNSN-3NT","Female"
"LY6D-WK1",114524413714,"LT8Q-95L","Male"
"LY6D-WK1",114524413715,"G63V-9WW","Female"
"LY6D-VDY",114524413716,"KFRR-NHN","Male"
"LY6D-VDY",114524413717,"9QQN-L3P","Female"
"LY6D-V66",114524413718,"LVVK-HVJ","Male"
"LY6D-V66",114524413719,"GX26-XRJ","Female"
"GLT4-TVW",114524413720,"GDHY-7SR","Male"
"GLT4-TVW",114524413721,"GLTH-3M3","Female"
"K4LT-K4X",114524413724,"LD1R-LZF","Male"
"K4LT-K4X",114524413725,"LZ2K-W9Y","Female"
"LVV3-7SJ",114524413726,"9MH5-29J","Male"
"LVV3-7SJ",114524413727,"LZZW-6XG","Female"
"LH86-HY5",114524413728,"KNDD-84D","Male"
"LH86-HY5",114524413729,"GQQX-89B","Female"
"GZRV-4MX",114524413730,"LR6N-PQP","Male"
"GZRV-4MX",114524413731,"LDSS-RGB","Female"
"GN38-YJ6",114524413734,"LYRG-K5J","Male"
"GN38-YJ6",114524413735,"LBLP-PPD","Female"
"9CS3-646",114524413736,"9H17-VTZ","Male"
"9CS3-646",114524413737,"LY57-55F","Female"
"KDQH-YTP",114524413740,"GGTT-FJW","Male"
"KDQH-YTP",114524413741,"GGT5-2TY","Female"
"LBH5-S3X",114524413742,"LD9R-5G3","Male"
"LBH5-S3X",114524413743,"M897-QTS","Female"
"93LF-J1V",114524413744,"L1HZ-WR2","Male"
"93LF-J1V",114524413745,"MDWC-L73","Female"
"931M-DSZ",114524413746,"KFLG-12B","Male"
"931M-DSZ",114524413747,"M5YG-GGX","Female"
"9WC7-CFS",114524413748,"GF4P-DDQ","Male"
"9WC7-CFS",114524413749,"GVW6-VCK","Female"
"KZQY-4CD",114524413750,"LJG8-98D","Male"
"KZQY-4CD",114524413751,"LBS6-SSC","Female"
"L1Q8-65G",114524413752,"L1Z8-522","Male"
"L1Q8-65G",114524413753,"L1S4-4N9","Female"
"MXWH-HJ8",114524413754,"LDW5-FB6","Male"
"MXWH-HJ8",114524413755,"LDW5-N39","Female"
"L8YB-8WZ",114524413756,"M4N1-6BT","Male"
"L8YB-8WZ",114524413757,"L8PY-H7K","Female"
"GFG3-G3F",114524413758,"G8PF-7ZF","Male"
"9S3D-NV2",114524413856,"KPH9-PF3","Male"
"9S3D-NV2",114524413857,"LZL2-XLW","Female"
"9Q6D-L88",114524413858,"GKPX-TG7","Male"
"9Q6D-L88",114524413859,"GN4Z-XZP","Female"
"9CS3-646",114524413864,"9H17-VTZ","Male"
"9CS3-646",114524413865,"LY57-55F","Female"
"G4PG-FHM",114524413866,"G44S-VSN","Male"
"G4PG-FHM",114524413867,"G4LN-1GF","Female"
"LK55-LCK",114524413872,"LWJT-G41","Male"
"LK55-LCK",114524413873,"9W8Z-JHQ","Female"
"L759-1GL",114524413880,"GVGS-94K","Male"
"L8YY-B7R",114524413882,"LCP1-19Y","Male"
"L8YY-B7R",114524413883,"2CNB-WKW","Female"
"GMVG-TRB",114524413884,"GZ8S-F3J","Male"
"GMVG-TRB",114524413885,"GLSW-8NC","Female"
"GL3G-LZR",114524413886,"G6NR-9DP","Male"
"GL3G-LZR",114524413887,"GGD8-J4Z","Female"
"2W31-DXT",114524413904,"GG7R-DM7","Male"
"2W31-DXT",114524413905,"GG7R-C4F","Female"
"G6YT-QKM",114524413906,"G287-V3H","Male"
"LD3G-RC1",114524413910,"G7KM-FQC","Male"
"LD3G-RC1",114524413911,"L17R-KF3","Female"
"GJ8K-PWG",114524422144,"LDSK-NZJ","Male"
"GJ8K-PWG",114524422145,"LDSH-S2T","Female"
"LJYH-M8G",114524422146,"GW69-B2J","Male"
"LJYH-M8G",114524422147,"GXQD-1QL","Female"
"GZ5R-DYP",114524422148,"GGD7-NRW","Male"
"LB23-RVZ",114524422150,"2Z98-QKN","Male"
"LB23-RVZ",114524422151,"GDCF-ZCT","Female"
"GNQ6-SVJ",114524422160,"GDX9-MGZ","Male"
"GNQ6-SVJ",114524422161,"GDX9-M73","Female"
"G27T-YRK",114524422656,"GJ8K-PWG","Male"
"G27T-YRK",114524422657,"LJYH-M8G","Female"
"GNZ3-9ZY",114524422658,"GZ5R-DYP","Male"
"GNZ3-9ZY",114524422659,"LB23-RVZ","Female"
"KN41-W4K",114524422664,"GNQ6-SVJ","Male"
"KN41-W4K",114524422665,"GHXG-GDB","Female"
"2HKB-232",114524422670,"GC8V-TGR","Male"
"GW5C-MJ1",114524422784,"GX8L-X3Q","Male"
"GW5C-MJ1",114524422785,"GCQV-3WJ","Female"
"93HC-RM1",114524422786,"LTTZ-YL8","Male"
"93HC-RM1",114524422787,"LYSG-SY9","Female"
"LZGX-NYL",114524422788,"9Z4V-273","Male"
"LZGX-NYL",114524422789,"GVWH-735","Female"
"GX8L-X3Q",114524422912,"L1QG-G8M","Male"
"GX8L-X3Q",114524422913,"LD97-QLP","Female"
"GCQV-3WJ",114524422914,"LTX5-SQZ","Male"
"GCQV-3WJ",114524422915,"GKV7-XJV","Female"
"LTTZ-YL8",114524422916,"L8TJ-5XS","Male"
"LYSG-SY9",114524422918,"LJG4-5YW","Male"
"LYSG-SY9",114524422919,"GH91-DSB","Female"
"9Z4V-273",114524422920,"G2WT-41W","Male"
"9Z4V-273",114524422921,"GVSF-K9H","Female"
"GVWH-735",114524422922,"GJ97-9MF","Male"
"GVWH-735",114524422923,"GJGG-3FH","Female"
"LZND-WC8",114524423296,"GW5C-MJ1","Male"
"LZND-WC8",114524423297,"93HC-RM1","Female"
"49ZF-5DR",114524423298,"LZGX-NYL","Male"
"49ZF-5DR",114524423299,"G3MQ-3C9","Female"
"GH65-CYW",114524423300,"G2WK-458","Male"
"GH65-CYW",114524423301,"MM4V-GY6","Female"
"L1C8-7GJ",114524423302,"L1FN-21P","Male"
"L1C8-7GJ",114524423303,"LHK8-DT9","Female"
"G2X3-G3C",114524423312,"GKYC-37Y","Male"
"G2X3-G3C",114524423313,"GGP4-DCZ","Female"
"G97B-RRN",114524423328,"GZ58-PZG","Male"
"G97B-RRN",114524423329,"GWXT-WZC","Female"
"GCS7-25R",114524423330,"GZWD-KRS","Male"
