"fid","ascendancy","parent","gender"
"G8V9-RRF",106030982854,"G8DJ-NMC","Male"
"G8V9-RRF",106030982855,"GG64-9ZY","Female"
"L187-NYR",106030982864,"G9FS-BL2","Male"
"L187-NYR",106030982865,"GCSS-S7B","Female"
"9WQY-MZT",106030982866,"LTGB-3SJ","Male"
"9WQY-MZT",106030982867,"GGNP-Y62","Female"
"G2L1-F2P",106030982872,"GDB8-4V9","Male"
"G2L1-F2P",106030982873,"GVYT-JYY","Female"
"GH7C-CVR",106030982874,"GGDY-T7T","Male"
"GH7C-CVR",106030982875,"GM64-N8T","Female"
"G8DJ-NMC",106030982876,"LDW2-1TJ","Male"
"G8DJ-NMC",106030982877,"GHRD-YKD","Female"
"LCRR-KM2",106030982912,"9H6Q-VVW","Male"
"LCRR-KM2",106030982913,"9HPT-832","Female"
"LDW5-JN2",106030982914,"9C72-WGJ","Male"
"LDW5-JN2",106030982915,"9CZV-2KJ","Female"
"LD9Y-C7T",106030982916,"9SJP-9TN","Male"
"LD9Y-C7T",106030982917,"LVDV-KPT","Female"
"LD9Y-CW9",106030982918,"LZDH-NFR","Male"
"LD9Y-CW9",106030982919,"LD9C-ZGZ","Female"
"94T6-749",106030982920,"GKZ8-PM1","Male"
"94T6-749",106030982921,"GMXZ-2CC","Female"
"GLLC-968",106030982922,"G8K3-VQ8","Male"
"GLLC-968",106030982923,"G9TH-6YX","Female"
"L1DW-Q5N",106030982924,"LY5W-N6P","Male"
"L1DW-Q5N",106030982925,"LHWS-BFW","Female"
"2781-6PP",106030982926,"GDB8-4V9","Male"
"2781-6PP",106030982927,"GVZM-RKC","Female"
"L8YY-PP2",106030982928,"LCN5-99B","Male"
"L8YY-PP2",106030982929,"LYNX-745","Female"
"LT5Z-556",106030982930,"GS83-FSL","Male"
"LT5Z-556",106030982931,"GL79-7R2","Female"
"LBGF-H83",106030982932,"LRQD-FS2","Male"
"LBGF-H83",106030982933,"L5VF-6MD","Female"
"LZ56-WY6",106030982934,"GJSD-GLT","Male"
"LZ56-WY6",106030982935,"GVMD-TBD","Female"
"9CXC-B7Y",106030982936,"L1WS-BMM","Male"
"9CXC-B7Y",106030982937,"9Z8D-P68","Female"
"LZBY-TS8",106030982938,"LDMN-PWB","Male"
"LZBY-TS8",106030982939,"2NBQ-FP2","Female"
"GK9Q-S8F",106030982940,"L81Y-9GD","Male"
"GK9Q-S8F",106030982941,"LB2S-PWM","Female"
"99PT-NTZ",106030982944,"L1PB-VYC","Male"
"99PT-NTZ",106030982945,"GWQL-BY7","Female"
"G98Z-6RZ",106030982946,"LZ1T-YG5","Male"
"G98Z-6RZ",106030982947,"LZZF-5Z1","Female"
"LZ9M-HWG",106030982948,"LZPK-P7H","Male"
"LZ9M-HWG",106030982949,"GN4S-LXY","Female"
"9M85-YGM",106030982950,"L8YY-PH5","Male"
"9M85-YGM",106030982951,"KFX1-BZD","Female"
"9SBM-4NB",106030982952,"GN7R-NMC","Male"
"9SBM-4NB",106030982953,"GN7R-VGM","Female"
"GN7R-TH8",106030982954,"GVB1-XCC","Male"
"GN7R-TH8",106030982955,"G3WN-BKZ","Female"
"L8BY-3VJ",106030982956,"L8YY-PP2","Male"
"L8BY-3VJ",106030982957,"LT5Z-556","Female"
"GDKP-2XC",106030982958,"LDSH-9W5","Male"
"GDKP-2XC",106030982959,"GGH1-7CV","Female"
"99PY-ZDF",106030982960,"GSXG-5MK","Male"
"99PY-ZDF",106030982961,"GH7C-CVR","Female"
"LL43-FM6",106030982964,"G79Q-N5X","Male"
"LL43-FM6",106030982965,"L2J7-KLK","Female"
"9CMJ-R5M",106030982966,"GNSW-BNK","Male"
"9CMJ-R5M",106030982967,"GJG4-L81","Female"
"L15Q-4BH",106030982968,"LDMK-R8Z","Male"
"L15Q-4BH",106030982969,"GS6Z-RB1","Female"
"LT36-BWL",106030982970,"GVB1-XCC","Male"
"LT36-BWL",106030982971,"G3WN-BKZ","Female"
"21JJ-KNR",106030982972,"GX7F-1V3","Male"
"21JJ-KNR",106030982973,"L179-W5T","Female"
"GZL8-6WN",106030982974,"LZPK-K9R","Male"
"GZL8-6WN",106030982975,"GMNF-CHM","Female"
"LDZR-77D",106030982976,"GK3W-VTQ","Male"
"LDZR-77D",106030982977,"GK3W-JGK","Female"
"GWH7-Y5B",106030982980,"G45G-ZCP","Male"
"GWH7-Y5B",106030982981,"G2BF-NWG","Female"
"GGD3-D92",106030982984,"G6T7-827","Male"
"GGD3-D92",106030982985,"LJYJ-Z6W","Female"
"GX56-KLT",106030982986,"GQ5K-8HW","Male"
"GX56-KLT",106030982987,"G6Y7-FRQ","Female"
"G94Q-8SY",106030982988,"L1P1-X8G","Male"
"G94Q-8SY",106030982989,"GZ7N-HW6","Female"
"G6RT-9MK",106030982990,"KCX4-WPN","Male"
"G6RT-9MK",106030982991,"L14D-MYQ","Female"
"G2SL-H2T",106030982992,"G2SL-6SH","Male"
"G2SL-H2T",106030982993,"G27H-VYG","Female"
"G2S2-Y92",106030982994,"G27H-3TN","Male"
"G2S2-Y92",106030982995,"G2SL-SM5","Female"
"LDSK-V77",106030983008,"L8RR-S6X","Male"
"LDSK-V77",106030983009,"L8RR-S6J","Female"
"LDSQ-F68",106030983010,"9CCG-XPQ","Male"
"LDSQ-F68",106030983011,"GFQJ-6W3","Female"
"LB27-YWT",106030983012,"GH7M-QSF","Male"
"LB27-YWT",106030983013,"LYTM-8KB","Female"
"GWZB-NNM",106030983014,"L8YY-PH5","Male"
"GWZB-NNM",106030983015,"KFX1-BZD","Female"
"9HTX-2CD",106030983016,"9HRG-JDL","Male"
"9HTX-2CD",106030983017,"LDH1-G9D","Female"
"G39Q-HBK",106030983018,"KX2S-NWF","Male"
"G39Q-HBK",106030983019,"L7GV-KKS","Female"
"LZGK-GZB",106030983020,"LZ8D-9DK","Male"
"LZGK-GZB",106030983021,"GK9J-9XB","Female"
"MXKR-J9R",106030983022,"9QZD-J5R","Male"
"MXKR-J9R",106030983023,"L18P-6ZG","Female"
"K8M3-FZQ",106030983024,"GFR1-8PR","Male"
"K8M3-FZQ",106030983025,"GFR1-JPJ","Female"
"MBPN-4DK",106030983028,"GFR1-8PR","Male"
"MBPN-4DK",106030983029,"GFR1-JPJ","Female"
"9H9K-FVG",106030983030,"LZ9M-HWG","Male"
"9H9K-FVG",106030983031,"9M85-YGM","Female"
"L8RK-RPS",106030983032,"GM2P-GSQ","Male"
"L8RK-RPS",106030983033,"L1PP-NHR","Female"
"LJG8-9LJ",106030983034,"LYDQ-TG6","Male"
"LJG8-9LJ",106030983035,"9HM8-2GK","Female"
"LYNF-SFN",106030983036,"GJQD-V62","Male"
"LYNF-SFN",106030983037,"G3CD-LLK","Female"
"GJQD-6SP",106030983038,"GKZ8-84G","Male"
"GJQD-6SP",106030983039,"G4Z4-XVP","Female"
"GJBS-K9W",106030983040,"GJBS-L7N","Male"
"GJBS-K9W",106030983041,"LHRH-CJ8","Female"
"L5LL-BRL",106030983056,"94NF-4HS","Male"
"L5LL-BRL",106030983057,"L1ZM-J6S","Female"
"GZ4M-H94",106030983058,"GWLB-P8V","Male"
"GZ4M-H94",106030983059,"GWLB-K5R","Female"
"GFZ2-JTZ",106030983068,"GDN4-FTQ","Male"
"GMNM-FXX",106030983072,"GG68-KTV","Male"
"GMNM-FXX",106030983073,"GGJQ-6W4","Female"
"LZ2B-MCB",106030983074,"LDSQ-XRK","Male"
"LZ2B-MCB",106030983075,"LCFL-9DP","Female"
"LD9R-RB7",106030983076,"LD9R-RYR","Male"
"LD9R-RB7",106030983077,"M15L-V4Q","Female"
"LDSS-6H5",106030983078,"L133-HLP","Male"
"LDSS-6H5",106030983079,"KH8N-T92","Female"
"GHLJ-GR9",106030983080,"GZ58-YQK","Male"
"GHLJ-GR9",106030983081,"G2S3-J26","Female"
"MBV2-T1M",106030983082,"GVD8-XBR","Male"
"MBV2-T1M",106030983083,"GVD8-NJ7","Female"
"GVFR-3NN",106030983084,"GKDZ-7ST","Male"
"GVFR-3NN",106030983085,"G75D-415","Female"
"LVLV-Y4L",106030983086,"29TY-V6S","Male"
"LVLV-Y4L",106030983087,"KP39-B7C","Female"
"GLHT-H9Z",106030983092,"G9G8-ZCS","Male"
"GLHT-H9Z",106030983093,"GVHV-7WD","Female"
"KDQW-JTJ",106030983104,"9HTX-2CD","Male"
"KDQW-JTJ",106030983105,"G39Q-HBK","Female"
"LDS9-GGV",106030983106,"LZGK-GZB","Male"
"LDS9-GGV",106030983107,"MXKR-J9R","Female"
"L1DD-JMP",106030983108,"GG5W-TJ1","Male"
"L1DD-JMP",106030983109,"GG54-SDF","Female"
"9WY9-HRJ",106030983110,"LZ19-924","Male"
"LD95-VV6",106030983112,"LD95-VVH","Male"
"LD95-VV6",106030983113,"99SD-Z4Q","Female"
"9H2F-HV5",106030983114,"MBGG-7NP","Male"
"9H2F-HV5",106030983115,"LD9R-SHL","Female"
"LD9R-RB7",106030983116,"LD9R-RYR","Male"
"LD9R-RB7",106030983117,"M15L-V4Q","Female"
"LDSS-6H5",106030983118,"L133-HLP","Male"
"LDSS-6H5",106030983119,"KH8N-T92","Female"
"GJ6J-KXZ",106030983120,"GCS7-3KJ","Male"
"GJ6J-Q45",106030983128,"GNKW-WY8","Male"
"GJ6J-Q45",106030983129,"GKCC-2JM","Female"
"GKCC-681",106030983130,"GKCC-DDB","Male"
"GKCC-681",106030983131,"GKCC-FW6","Female"
"LDMT-W6R",106030983132,"KJP2-TBR","Male"
"LDMT-W6R",106030983133,"GFN3-DQ5","Female"
"LT83-H6M",106030983134,"GQ59-8LX","Male"
"LT83-H6M",106030983135,"GSCJ-Z9D","Female"
"GQHW-1Y8",106030983136,"GG4Y-RL8","Male"
"GQHW-1Y8",106030983137,"GG4B-SPV","Female"
"K84R-TMS",106030983144,"LDHB-RRD","Male"
"K84R-TMS",106030983145,"GKVP-QMK","Female"
"9S9P-HNZ",106030983164,"K84R-TMS","Male"
"9S9P-HNZ",106030983165,"GGGW-RYH","Female"
"GLNP-WZ9",106030985216,"GLNP-WYD","Male"
"GGTW-15G",106030986560,"LXWX-5MS","Male"
"GGTW-15G",106030986561,"LV5F-VR7","Female"
"L1DD-JMP",106030986568,"GG5W-TJ1","Male"
"L1DD-JMP",106030986569,"GG54-SDF","Female"
"9WY9-HRJ",106030986570,"LZ19-924","Male"
"LD9R-5PH",106030987008,"L187-NYR","Male"
"LD9R-5PH",106030987009,"9WQY-MZT","Female"
"G2TZ-96Y",106030987016,"GLZJ-1J2","Male"
"L1DD-JMP",106030987020,"GG5W-TJ1","Male"
"L1DD-JMP",106030987021,"GG54-SDF","Female"
"9WY9-HRJ",106030987022,"LZ19-924","Male"
"KN8N-WHW",106030987040,"LBKM-2H9","Male"
"KN8N-WHW",106030987041,"LBDY-3J8","Female"
"9SYL-S5H",106030987042,"KX2S-NWF","Male"
"9SYL-S5H",106030987043,"L7GV-KKS","Female"
"G67W-G57",106030987044,"MKTV-TMC","Male"
"G67W-G57",106030987045,"G67G-YFC","Female"
"LDFZ-8Q1",106030987048,"GJ9M-PR2","Male"
"LDFZ-8Q1",106030987049,"GL14-857","Female"
"LHPZ-VGH",106030987050,"LZLG-V3F","Male"
"LHPZ-VGH",106030987051,"LH6K-2BP","Female"
"LD9R-RB7",106030987056,"LD9R-RYR","Male"
"LD9R-RB7",106030987057,"M15L-V4Q","Female"
"LDSS-6H5",106030987058,"L133-HLP","Male"
"LDSS-6H5",106030987059,"KH8N-T92","Female"
"LDMT-HMZ",106030987060,"L8BY-3VJ","Male"
"LDMT-HMZ",106030987061,"94BP-X4Z","Female"
"LD91-ST3",106030987062,"L8YY-5HK","Male"
"LD91-ST3",106030987063,"L8WB-D2Z","Female"
"L8MB-ZMK",106030987064,"L8YY-PD5","Male"
"L8MB-ZMK",106030987065,"MBV2-T1M","Female"
"MB1Q-ZWW",106030987066,"GKZZ-K49","Male"
"MB1Q-ZWW",106030987067,"GL6R-9XP","Female"
"LDMT-W6R",106030987068,"KJP2-TBR","Male"
"LDMT-W6R",106030987069,"GFN3-DQ5","Female"
"LT83-H6M",106030987070,"GQ59-8LX","Male"
"LT83-H6M",106030987071,"GSCJ-Z9D","Female"
"KN8N-WHW",106030987104,"LBKM-2H9","Male"
"KN8N-WHW",106030987105,"LBDY-3J8","Female"
"9SYL-S5H",106030987106,"KX2S-NWF","Male"
"9SYL-S5H",106030987107,"L7GV-KKS","Female"
"G67W-G57",106030987108,"MKTV-TMC","Male"
"G67W-G57",106030987109,"G67G-YFC","Female"
"LDFZ-8Q1",106030987112,"GJ9M-PR2","Male"
"LDFZ-8Q1",106030987113,"GL14-857","Female"
"LHPZ-VGH",106030987114,"LZLG-V3F","Male"
"LHPZ-VGH",106030987115,"LH6K-2BP","Female"
"LD9R-RB7",106030987120,"LD9R-RYR","Male"
"LD9R-RB7",106030987121,"M15L-V4Q","Female"
"LDSS-6H5",106030987122,"L133-HLP","Male"
"LDSS-6H5",106030987123,"KH8N-T92","Female"
"LDMT-HMZ",106030987124,"L8BY-3VJ","Male"
"LDMT-HMZ",106030987125,"94BP-X4Z","Female"
"LD91-ST3",106030987126,"L8YY-5HK","Male"
"LD91-ST3",106030987127,"L8WB-D2Z","Female"
"L8MB-ZMK",106030987128,"L8YY-PD5","Male"
"L8MB-ZMK",106030987129,"MBV2-T1M","Female"
"MB1Q-ZWW",106030987130,"GKZZ-K49","Male"
"MB1Q-ZWW",106030987131,"GL6R-9XP","Female"
"LDMT-W6R",106030987132,"KJP2-TBR","Male"
"LDMT-W6R",106030987133,"GFN3-DQ5","Female"
"LT83-H6M",106030987134,"GQ59-8LX","Male"
"LT83-H6M",106030987135,"GSCJ-Z9D","Female"
"LYCG-D4Z",106030987264,"GJT8-PTZ","Male"
"LYCG-QZM",106030987266,"KZRV-GQV","Male"
"9HTX-2CD",106030987520,"9HRG-JDL","Male"
"9HTX-2CD",106030987521,"LDH1-G9D","Female"
"G39Q-HBK",106030987522,"KX2S-NWF","Male"
"G39Q-HBK",106030987523,"L7GV-KKS","Female"
"G8F3-MXY",106030987528,"GZSD-5JK","Male"
"G8F3-MXY",106030987529,"GM4H-LD2","Female"
"LK6D-M2Y",106030987532,"MNGL-KK4","Male"
"LK6D-M2Y",106030987533,"GL7G-3Z6","Female"
"LZJQ-KN6",106030987534,"GKGD-BLB","Male"
"LZJQ-KN6",106030987535,"CC8V-FKX","Female"
"GNDR-792",106030987584,"GNDR-Q3S","Male"
"GNDR-792",106030987585,"GLV3-5C3","Female"
"G6BV-5KD",106030987600,"GG1X-LXL","Male"
"G6BV-5KD",106030987601,"GG1F-38W","Female"
"GNSH-WMX",106030987608,"G7NH-CM4","Male"
"GNSH-WMX",106030987609,"G215-VM8","Female"
"G4RY-8GZ",106030987616,"GGTY-L1Y","Male"
"G4RY-8GZ",106030987617,"GKL1-29X","Female"
"GZRK-SFB",106030988032,"GLZW-7GF","Male"
"GZRK-SFB",106030988033,"GVSG-X5N","Female"
"GVSP-WS2",106030988034,"G6T6-SZ3","Male"
"GVSP-WS2",106030988035,"GZB1-L61","Female"
"GHKB-C3J",106030988036,"G2RH-ZJB","Male"
"GHKB-C3J",106030988037,"G2RH-4T1","Female"
"L5DR-KL8",106030988038,"GQRR-BP3","Male"
"L5DR-KL8",106030988039,"LDVY-ZHB","Female"
"KDQW-JTJ",106030988040,"9HTX-2CD","Male"
"KDQW-JTJ",106030988041,"G39Q-HBK","Female"
"LDS9-GGV",106030988042,"LZGK-GZB","Male"
"LDS9-GGV",106030988043,"MXKR-J9R","Female"
"LD9R-RB7",106030988044,"LD9R-RYR","Male"
"LD9R-RB7",106030988045,"M15L-V4Q","Female"
"LDSS-6H5",106030988046,"L133-HLP","Male"
"LDSS-6H5",106030988047,"KH8N-T92","Female"
"9ZH7-GMD",106030988048,"G7RV-VBP","Male"
"9ZH7-GMD",106030988049,"GL9M-YXL","Female"
"G7ZN-5DF",106030988052,"GLJW-CJ4","Male"
"G2TZ-96Y",106030988056,"GLZJ-1J2","Male"
"L1DD-JMP",106030988060,"GG5W-TJ1","Male"
"L1DD-JMP",106030988061,"GG54-SDF","Female"
"9WY9-HRJ",106030988062,"LZ19-924","Male"
"KDQW-JTJ",106030988096,"9HTX-2CD","Male"
"KDQW-JTJ",106030988097,"G39Q-HBK","Female"
"LDS9-GGV",106030988098,"LZGK-GZB","Male"
"LDS9-GGV",106030988099,"MXKR-J9R","Female"
"L1DD-JMP",106030988100,"GG5W-TJ1","Male"
"L1DD-JMP",106030988101,"GG54-SDF","Female"
"9WY9-HRJ",106030988102,"LZ19-924","Male"
"LD95-VV6",106030988104,"LD95-VVH","Male"
"LD95-VV6",106030988105,"99SD-Z4Q","Female"
"9H2F-HV5",106030988106,"MBGG-7NP","Male"
"9H2F-HV5",106030988107,"LD9R-SHL","Female"
"LD9R-RB7",106030988108,"LD9R-RYR","Male"
"LD9R-RB7",106030988109,"M15L-V4Q","Female"
"LDSS-6H5",106030988110,"L133-HLP","Male"
"LDSS-6H5",106030988111,"KH8N-T92","Female"
"GGT6-NYC",106030988144,"GW2T-YH6","Male"
"GGT6-NYC",106030988145,"GX5P-L6M","Female"
"GGTD-5CG",106030988146,"GGTX-XJX","Male"
"GGTD-5CG",106030988147,"GGT6-1Q1","Female"
"LH3J-XVF",106030988148,"GGYS-TR5","Male"
"LH3J-XVF",106030988149,"GGYS-R4S","Female"
"LD9R-5PH",106030988152,"L187-NYR","Male"
"LD9R-5PH",106030988153,"9WQY-MZT","Female"
"GVYJ-ZZJ",106030988288,"GLPP-BF3","Male"
"GVYJ-ZZJ",106030988289,"L6KC-J2Y","Female"
"L198-LRM",106030988292,"LDPX-VWT","Male"
"L198-LRM",106030988293,"GMXZ-2CC","Female"
"LCFL-9DP",106030988294,"LB27-YWT","Male"
"LCFL-9DP",106030988295,"GWZB-NNM","Female"
"9QZD-J5R",106030988296,"L1DW-Q5N","Male"
"9QZD-J5R",106030988297,"2781-6PP","Female"
"L18P-6ZG",106030988298,"G36D-72Y","Male"
"L18P-6ZG",106030988299,"L18F-8KW","Female"
"LDW2-RVK",106030988300,"LYDW-KW7","Male"
"LDW2-RVK",106030988301,"LY67-3N8","Female"
"LDW2-RVB",106030988302,"LR1T-XQ7","Male"
"LDW2-RVB",106030988303,"GZXX-B8X","Female"
"LVTD-MDD",106030988304,"GX7C-LRS","Male"
"LVTD-MDD",106030988305,"GN1M-ZZK","Female"
"GKYX-DNQ",106030988306,"LB2S-1BB","Male"
"GKYX-DNQ",106030988307,"LTG4-ZZ5","Female"
"28YJ-Z4N",106030988312,"9HTX-2CD","Male"
"28YJ-Z4N",106030988313,"G39Q-HBK","Female"
"GGGT-9MX",106030988314,"MXVC-BK8","Male"
"GQ1S-8Z6",106030988320,"GK5X-Y6C","Male"
"GQ1S-8Z6",106030988321,"GGHM-SHT","Female"
"GL5F-2BT",106030988322,"GLHT-H9Z","Male"
"G9G8-ZCS",106030988328,"L8YB-MKM","Male"
"G9G8-ZCS",106030988329,"G6CS-B1Q","Female"
"GX7W-7JP",106030988334,"G32Q-P7M","Male"
"GX7W-7JP",106030988335,"GZ8W-RPD","Female"
"LCP2-CGK",106030988336,"G8R1-427","Male"
"LCP2-CGK",106030988337,"G2LB-21B","Female"
"L2YT-FJZ",106030988338,"L2MN-44Y","Male"
"L2YT-FJZ",106030988339,"GJ7Z-TH9","Female"
"GV94-MVW",106030988342,"GV9W-GHB","Male"
"GV94-MVW",106030988343,"GV94-SRP","Female"
"9HTX-2CD",106030988352,"9HRG-JDL","Male"
"9HTX-2CD",106030988353,"LDH1-G9D","Female"
"G39Q-HBK",106030988354,"KX2S-NWF","Male"
"G39Q-HBK",106030988355,"L7GV-KKS","Female"
"LZGK-GZB",106030988356,"LZ8D-9DK","Male"
"LZGK-GZB",106030988357,"GK9J-9XB","Female"
"MXKR-J9R",106030988358,"9QZD-J5R","Male"
"MXKR-J9R",106030988359,"L18P-6ZG","Female"
"GG5W-TJ1",106030988360,"GGB9-4CK","Male"
"GG5W-TJ1",106030988361,"9MTF-W16","Female"
"LZ19-924",106030988364,"LZF6-M94","Male"
"LZ19-924",106030988365,"GWW8-LWR","Female"
"LD95-VVH",106030988368,"LD97-4RG","Male"
"LD95-VVH",106030988369,"LDSS-BYY","Female"
"99SD-Z4Q",106030988370,"L8RR-S6X","Male"
"99SD-Z4Q",106030988371,"L8RR-S6J","Female"
"MBGG-7NP",106030988372,"LZ9M-HWG","Male"
"MBGG-7NP",106030988373,"9M85-YGM","Female"
"LD9R-SHL",106030988374,"21JJ-KNR","Male"
"LD9R-SHL",106030988375,"GZL8-6WN","Female"
"LD9R-RYR",106030988376,"LCRR-KM2","Male"
"LD9R-RYR",106030988377,"LDW5-JN2","Female"
"M15L-V4Q",106030988378,"LD9Y-C7T","Male"
"M15L-V4Q",106030988379,"LD9Y-CW9","Female"
"L133-HLP",106030988380,"94T6-749","Male"
"L133-HLP",106030988381,"GLLC-968","Female"
"KH8N-T92",106030988382,"L1DW-Q5N","Male"
"KH8N-T92",106030988383,"2781-6PP","Female"
"9HYQ-M4G",106030988384,"G7XJ-1LY","Male"
"9HYQ-M4G",106030988385,"GL2J-F24","Female"
"GJGW-QM6",106030988386,"GGL4-859","Male"
"GJGW-QM6",106030988387,"GGL4-6DG","Female"
"LZ19-924",106030988388,"LZF6-M94","Male"
"LZ19-924",106030988389,"GWW8-LWR","Female"
"GL5F-YH1",106030988390,"GGHH-9CK","Male"
"GL5F-YH1",106030988391,"GGHH-4HZ","Female"
"LHPZ-9WQ",106030988400,"938W-39J","Male"
"LHPZ-9WQ",106030988401,"9W89-MK6","Female"
"LCT8-QVQ",106030988402,"LYXW-BQK","Male"
"L8BY-3VJ",106030988408,"L8YY-PP2","Male"
"L8BY-3VJ",106030988409,"LT5Z-556","Female"
"94BP-X4Z",106030988410,"LBGF-H83","Male"
"94BP-X4Z",106030988411,"LZ56-WY6","Female"
"L8YY-5HK",106030988412,"9CXC-B7Y","Male"
"L8YY-5HK",106030988413,"LZBY-TS8","Female"
"L8WB-D2Z",106030988414,"GK9Q-S8F","Male"
"L8WB-D2Z",106030988415,"GK85-LHZ","Female"
"G7YH-3GJ",106030988416,"GV4P-VY5","Male"
"G7YH-3GJ",106030988417,"GGJD-JSR","Female"
"GC45-DB8",106030988418,"GZRK-SFB","Male"
"GC45-DB8",106030988419,"GVSP-WS2","Female"
"L1HZ-WR2",106030988424,"LVTD-MDD","Male"
"L1HZ-WR2",106030988425,"GKYX-DNQ","Female"
"KFLG-12B",106030988428,"28YJ-Z4N","Male"
"KFLG-12B",106030988429,"GGGT-9MX","Female"
"KZPV-BQM",106030988436,"L8RR-4KG","Male"
"KZPV-BQM",106030988437,"99QT-MCB","Female"
"M1VS-25N",106030988440,"LDSS-KJ6","Male"
"M1VS-25N",106030988441,"L28D-TJH","Female"
"LDSS-KHY",106030988442,"LYCY-PN6","Male"
"LDSS-KHY",106030988443,"LDSS-KKV","Female"
"LZGQ-LJX",106030988444,"KDQW-JTJ","Male"
"LZGQ-LJX",106030988445,"LDS9-GGV","Female"
"GL9R-YL9",106030988448,"LD95-VV6","Male"
"GL9R-YL9",106030988449,"9H2F-HV5","Female"
"LDHQ-P5F",106030988450,"LD9R-RB7","Male"
"LDHQ-P5F",106030988451,"LDSS-6H5","Female"
"G2G5-WJR",106030988452,"GX7F-WZP","Male"
"G2G5-WJR",106030988453,"G2GB-R81","Female"
"G2G5-FT5",106030988454,"LT3P-8D6","Male"
"G2G5-FT5",106030988455,"G8L3-3JL","Female"
"LBX8-DDN",106030988456,"LYCY-PN6","Male"
"LBX8-DDN",106030988457,"LDSS-KKV","Female"
"LDW2-4JB",106030988458,"LDW2-41W","Male"
"LDW2-4JB",106030988459,"G4NJ-GVF","Female"
