"fid","ascendancy","parent","gender"
"LBDY-3J8",126111868546,"MNGL-KK4","Male"
"LBDY-3J8",126111868547,"94TJ-T3B","Female"
"MKTV-TMC",126111868552,"GG5X-Q83","Male"
"MKTV-TMC",126111868553,"GG5X-X2N","Female"
"GJ9M-PR2",126111868560,"GQ6F-W6Y","Male"
"GJ9M-PR2",126111868561,"G2N1-2HM","Female"
"LZLG-V3F",126111868564,"L7NG-DRP","Male"
"LZLG-V3F",126111868565,"LYTH-K3C","Female"
"LH6K-2BP",126111868566,"LTT6-YJQ","Male"
"LH6K-2BP",126111868567,"GV8X-JR1","Female"
"GFF2-JFR",126111868672,"GG69-L8D","Male"
"GFF2-JFR",126111868673,"GG69-6WV","Female"
"G21C-YGX",126111869472,"G3J9-6J7","Male"
"G21C-YGX",126111869473,"G3TV-LBZ","Female"
"G8WB-J6L",126111869474,"L21Y-H6W","Male"
"G8WB-J6L",126111869475,"GWQD-2B3","Female"
"G8WL-T7Q",126111869476,"LRW8-HDK","Male"
"G8WL-T7Q",126111869477,"GG7X-L3P","Female"
"GDSY-Z6B",126111869478,"G2XY-THH","Male"
"GDSY-Z6B",126111869479,"G2XY-YY6","Female"
"G21J-37H",126111869480,"G6V3-NYN","Male"
"G21J-37H",126111869481,"G21J-LYT","Female"
"G2CX-F3P",126111870084,"GPMW-R2F","Male"
"G2CX-F3P",126111870085,"GPMW-2YN","Female"
"GDLF-BJ5",126111870208,"GG36-WCV","Male"
"GDLF-BJ5",126111870209,"GG4D-12Z","Female"
"G8WB-JB1",126111870210,"GHY4-B1T","Male"
"G8WB-JB1",126111870211,"GHYH-3DR","Female"
"GH7M-QSF",126111870280,"LHXT-LR1","Male"
"GH7M-QSF",126111870281,"GLTD-CTG","Female"
"L8YY-PH5",126111870284,"L8YG-8PB","Male"
"L8YY-PH5",126111870285,"G7B5-SX2","Female"
"KFX1-BZD",126111870286,"9C72-WGJ","Male"
"KFX1-BZD",126111870287,"9CZV-2KJ","Female"
"GGQK-TT3",126111870320,"GCD7-1BL","Male"
"GGQK-TT3",126111870321,"GWF6-1HD","Female"
"G6TP-J4Z",126111870322,"9H7D-VJ7","Male"
"G6TP-J4Z",126111870323,"9H7D-VJD","Female"
"LB27-YWT",126111870328,"GH7M-QSF","Male"
"LB27-YWT",126111870329,"LYTM-8KB","Female"
"GWZB-NNM",126111870330,"L8YY-PH5","Male"
"GWZB-NNM",126111870331,"KFX1-BZD","Female"
"LD9Y-C7T",126111870332,"9SJP-9TN","Male"
"LD9Y-C7T",126111870333,"LVDV-KPT","Female"
"LD9Y-CW9",126111870334,"LZDH-NFR","Male"
"LD9Y-CW9",126111870335,"LD9C-ZGZ","Female"
"9HRG-JDL",126111870336,"LZDH-NFR","Male"
"9HRG-JDL",126111870337,"LD9C-ZGZ","Female"
"GVR7-Q43",126111870344,"G64V-C8T","Male"
"GVR7-Q43",126111870345,"GZ6F-QDM","Female"
"L2DV-WS5",126111870346,"KH35-NFB","Male"
"L2DV-WS5",126111870347,"H4ND-8VF","Female"
"GMMD-GH5",126111870464,"GF59-F78","Male"
"GMMD-GH5",126111870465,"GLFD-4JJ","Female"
"LBK1-86P",126111870466,"L62H-Z9T","Male"
"LBK1-86P",126111870467,"GVSP-PVV","Female"
"GJ2V-WRY",126111870504,"G233-LXN","Male"
"GJ2V-WRY",126111870505,"GGWK-NT3","Female"
"LD9P-MFB",126111870508,"GC7G-R6L","Male"
"LD9P-MFB",126111870509,"GC7P-77S","Female"
"28YJ-Z4N",126111870524,"9HTX-2CD","Male"
"28YJ-Z4N",126111870525,"G39Q-HBK","Female"
"GGGT-9MX",126111870526,"MXVC-BK8","Male"
"LDW2-RVK",126111870592,"LYDW-KW7","Male"
"LDW2-RVK",126111870593,"LY67-3N8","Female"
"GNWP-DQ7",126111870596,"GSQ5-8BP","Male"
"GNWP-DQ7",126111870597,"GSQ5-N8D","Female"
"GG92-32P",126111870600,"KPDT-NXM","Male"
"GG92-32P",126111870601,"LZDW-CZK","Female"
"GG4M-2R7",126111870602,"GF6B-6SS","Male"
"GG4M-2R7",126111870603,"GF6Y-2KY","Female"
"GVXP-S4R",126111870604,"GZ5D-3YQ","Male"
"L4Y9-TXB",126111870608,"LZPK-P7H","Male"
"L4Y9-TXB",126111870609,"GN4S-LXY","Female"
"GSX5-T31",126111870610,"9CD1-KW4","Male"
"GSX5-T31",126111870611,"LB2S-623","Female"
"99PY-ZDF",126111870612,"GSXG-5MK","Male"
"99PY-ZDF",126111870613,"GH7C-CVR","Female"
"LDSH-9W5",126111870616,"GX7F-1V3","Male"
"LDSH-9W5",126111870617,"L179-W5T","Female"
"GGH1-7CV",126111870618,"G6RF-RWF","Male"
"GGH1-7CV",126111870619,"GXHX-Q2Y","Female"
"LDSH-S6J",126111870620,"L8TY-B3W","Male"
"LDSH-S6J",126111870621,"LDSH-3GG","Female"
"KND9-P91",126111870622,"9S9W-MPL","Male"
"KND9-P91",126111870623,"KFX1-BZD","Female"
"LDSK-V77",126111870624,"L8RR-S6X","Male"
"LDSK-V77",126111870625,"L8RR-S6J","Female"
"LDSQ-F68",126111870626,"9CCG-XPQ","Male"
"LDSQ-F68",126111870627,"GFQJ-6W3","Female"
"LB27-YWT",126111870628,"GH7M-QSF","Male"
"LB27-YWT",126111870629,"LYTM-8KB","Female"
"GWZB-NNM",126111870630,"L8YY-PH5","Male"
"GWZB-NNM",126111870631,"KFX1-BZD","Female"
"9HTX-2CD",126111870632,"9HRG-JDL","Male"
"9HTX-2CD",126111870633,"LDH1-G9D","Female"
"G39Q-HBK",126111870634,"KX2S-NWF","Male"
"G39Q-HBK",126111870635,"L7GV-KKS","Female"
"LZGK-GZB",126111870636,"LZ8D-9DK","Male"
"LZGK-GZB",126111870637,"GK9J-9XB","Female"
"MXKR-J9R",126111870638,"9QZD-J5R","Male"
"MXKR-J9R",126111870639,"L18P-6ZG","Female"
"K8M3-FZQ",126111870640,"GFR1-8PR","Male"
"K8M3-FZQ",126111870641,"GFR1-JPJ","Female"
"MBPN-4DK",126111870644,"GFR1-8PR","Male"
"MBPN-4DK",126111870645,"GFR1-JPJ","Female"
"9H9K-FVG",126111870646,"LZ9M-HWG","Male"
"9H9K-FVG",126111870647,"9M85-YGM","Female"
"L8RK-RPS",126111870648,"GM2P-GSQ","Male"
"L8RK-RPS",126111870649,"L1PP-NHR","Female"
"LJG8-9LJ",126111870650,"LYDQ-TG6","Male"
"LJG8-9LJ",126111870651,"9HM8-2GK","Female"
"LYNF-SFN",126111870652,"GJQD-V62","Male"
"LYNF-SFN",126111870653,"G3CD-LLK","Female"
"GJQD-6SP",126111870654,"GKZ8-84G","Male"
"GJQD-6SP",126111870655,"G4Z4-XVP","Female"
"GFR1-8PR",126111870656,"GX72-QWG","Male"
"GFR1-8PR",126111870657,"GGN2-9K8","Female"
"GFR1-8PR",126111870664,"GX72-QWG","Male"
"GFR1-8PR",126111870665,"GGN2-9K8","Female"
"LZ9M-HWG",126111870668,"LZPK-P7H","Male"
"LZ9M-HWG",126111870669,"GN4S-LXY","Female"
"9M85-YGM",126111870670,"L8YY-PH5","Male"
"9M85-YGM",126111870671,"KFX1-BZD","Female"
"GVNC-TFT",126111870672,"GPMT-SSM","Male"
"GVNC-TFT",126111870673,"GJKV-D8G","Female"
"GNFT-19B",126111870674,"GP9F-DL9","Male"
"GNFT-19B",126111870675,"GP9N-HK8","Female"
"LZLQ-664",126111870676,"9S9W-MPL","Male"
"LZLQ-664",126111870677,"KFX1-BZD","Female"
"94HZ-CG3",126111870680,"L4Y9-TXB","Male"
"94HZ-CG3",126111870681,"GSX5-T31","Female"
"LDSS-BYY",126111870682,"99PY-ZDF","Male"
"LDSS-BYY",126111870683,"LD97-C7T","Female"
"L8RR-S6X",126111870684,"LYCT-Y9Q","Male"
"L8RR-S6X",126111870685,"L142-WBW","Female"
"L8RR-S6J",126111870686,"K6WN-292","Male"
"L8RR-S6J",126111870687,"2NBQ-VZ5","Female"
"LT3P-8D6",126111870688,"GG92-32P","Male"
"LT3P-8D6",126111870689,"GG4M-2R7","Female"
"G8L3-3JL",126111870690,"GVXP-S4R","Male"
"G8L3-3JL",126111870691,"LVDF-9DW","Female"
"GF59-F78",126111870720,"GS35-LG3","Male"
"GF59-F78",126111870721,"GD5L-FFK","Female"
"GLFD-4JJ",126111870722,"G6RN-N7D","Male"
"GLFD-4JJ",126111870723,"GVBV-B6W","Female"
"G9FS-BL2",126111870760,"L2R6-YZF","Male"
"G9FS-BL2",126111870761,"GGJD-YY4","Female"
"GMMD-GH5",126111870764,"GF59-F78","Male"
"GMMD-GH5",126111870765,"GLFD-4JJ","Female"
"LBK1-86P",126111870766,"L62H-Z9T","Male"
"LBK1-86P",126111870767,"GVSP-PVV","Female"
"LDW2-RVK",126111870848,"LYDW-KW7","Male"
"LDW2-RVK",126111870849,"LY67-3N8","Female"
"GNWP-DQ7",126111870852,"GSQ5-8BP","Male"
"GNWP-DQ7",126111870853,"GSQ5-N8D","Female"
"GG92-32P",126111870856,"KPDT-NXM","Male"
"GG92-32P",126111870857,"LZDW-CZK","Female"
"GG4M-2R7",126111870858,"GF6B-6SS","Male"
"GG4M-2R7",126111870859,"GF6Y-2KY","Female"
"GVXP-S4R",126111870860,"GZ5D-3YQ","Male"
"L4Y9-TXB",126111870864,"LZPK-P7H","Male"
"L4Y9-TXB",126111870865,"GN4S-LXY","Female"
"GSX5-T31",126111870866,"9CD1-KW4","Male"
"GSX5-T31",126111870867,"LB2S-623","Female"
"99PY-ZDF",126111870868,"GSXG-5MK","Male"
"99PY-ZDF",126111870869,"GH7C-CVR","Female"
"LDSH-9W5",126111870872,"GX7F-1V3","Male"
"LDSH-9W5",126111870873,"L179-W5T","Female"
"GGH1-7CV",126111870874,"G6RF-RWF","Male"
"GGH1-7CV",126111870875,"GXHX-Q2Y","Female"
"LDSH-S6J",126111870876,"L8TY-B3W","Male"
"LDSH-S6J",126111870877,"LDSH-3GG","Female"
"KND9-P91",126111870878,"9S9W-MPL","Male"
"KND9-P91",126111870879,"KFX1-BZD","Female"
"LDSK-V77",126111870880,"L8RR-S6X","Male"
"LDSK-V77",126111870881,"L8RR-S6J","Female"
"LDSQ-F68",126111870882,"9CCG-XPQ","Male"
"LDSQ-F68",126111870883,"GFQJ-6W3","Female"
"LB27-YWT",126111870884,"GH7M-QSF","Male"
"LB27-YWT",126111870885,"LYTM-8KB","Female"
"GWZB-NNM",126111870886,"L8YY-PH5","Male"
"GWZB-NNM",126111870887,"KFX1-BZD","Female"
"9HTX-2CD",126111870888,"9HRG-JDL","Male"
"9HTX-2CD",126111870889,"LDH1-G9D","Female"
"G39Q-HBK",126111870890,"KX2S-NWF","Male"
"G39Q-HBK",126111870891,"L7GV-KKS","Female"
"LZGK-GZB",126111870892,"LZ8D-9DK","Male"
"LZGK-GZB",126111870893,"GK9J-9XB","Female"
"MXKR-J9R",126111870894,"9QZD-J5R","Male"
"MXKR-J9R",126111870895,"L18P-6ZG","Female"
"K8M3-FZQ",126111870896,"GFR1-8PR","Male"
"K8M3-FZQ",126111870897,"GFR1-JPJ","Female"
"MBPN-4DK",126111870900,"GFR1-8PR","Male"
"MBPN-4DK",126111870901,"GFR1-JPJ","Female"
"9H9K-FVG",126111870902,"LZ9M-HWG","Male"
"9H9K-FVG",126111870903,"9M85-YGM","Female"
"L8RK-RPS",126111870904,"GM2P-GSQ","Male"
"L8RK-RPS",126111870905,"L1PP-NHR","Female"
"LJG8-9LJ",126111870906,"LYDQ-TG6","Male"
"LJG8-9LJ",126111870907,"9HM8-2GK","Female"
"LYNF-SFN",126111870908,"GJQD-V62","Male"
"LYNF-SFN",126111870909,"G3CD-LLK","Female"
"GJQD-6SP",126111870910,"GKZ8-84G","Male"
"GJQD-6SP",126111870911,"G4Z4-XVP","Female"
"GFR1-8PR",126111870912,"GX72-QWG","Male"
"GFR1-8PR",126111870913,"GGN2-9K8","Female"
"GFR1-8PR",126111870920,"GX72-QWG","Male"
"GFR1-8PR",126111870921,"GGN2-9K8","Female"
"LZ9M-HWG",126111870924,"LZPK-P7H","Male"
"LZ9M-HWG",126111870925,"GN4S-LXY","Female"
"9M85-YGM",126111870926,"L8YY-PH5","Male"
"9M85-YGM",126111870927,"KFX1-BZD","Female"
"GVNC-TFT",126111870928,"GPMT-SSM","Male"
"GVNC-TFT",126111870929,"GJKV-D8G","Female"
"GNFT-19B",126111870930,"GP9F-DL9","Male"
"GNFT-19B",126111870931,"GP9N-HK8","Female"
"LZLQ-664",126111870932,"9S9W-MPL","Male"
"LZLQ-664",126111870933,"KFX1-BZD","Female"
"94HZ-CG3",126111870936,"L4Y9-TXB","Male"
"94HZ-CG3",126111870937,"GSX5-T31","Female"
"LDSS-BYY",126111870938,"99PY-ZDF","Male"
"LDSS-BYY",126111870939,"LD97-C7T","Female"
"L8RR-S6X",126111870940,"LYCT-Y9Q","Male"
"L8RR-S6X",126111870941,"L142-WBW","Female"
"L8RR-S6J",126111870942,"K6WN-292","Male"
"L8RR-S6J",126111870943,"2NBQ-VZ5","Female"
"LT3P-8D6",126111870944,"GG92-32P","Male"
"LT3P-8D6",126111870945,"GG4M-2R7","Female"
"G8L3-3JL",126111870946,"GVXP-S4R","Male"
"G8L3-3JL",126111870947,"LVDF-9DW","Female"
"LBZ2-PJC",126111871360,"LBZ2-25J","Male"
"LBZ2-PJC",126111871361,"GLBC-FYX","Female"
"GGGM-1YY",126111871460,"GGG9-3W6","Male"
"G8R1-427",126111873280,"G9R3-YW1","Male"
"L187-NYR",126111873284,"G9FS-BL2","Male"
"L187-NYR",126111873285,"GCSS-S7B","Female"
"9WQY-MZT",126111873286,"LTGB-3SJ","Male"
"9WQY-MZT",126111873287,"GGNP-Y62","Female"
"LY9D-2F8",126111873472,"LCJD-VX6","Male"
"LY9D-2F8",126111873473,"LD9R-RKH","Female"
"L28D-TJH",126111873474,"9WMP-NNQ","Male"
"L28D-TJH",126111873475,"945D-J9Y","Female"
"GJTS-3TP",126111873476,"GZ8X-GV2","Male"
"GJTS-3TP",126111873477,"G6ZP-B73","Female"
"KDQW-JTJ",126111873480,"9HTX-2CD","Male"
"KDQW-JTJ",126111873481,"G39Q-HBK","Female"
"LDS9-GGV",126111873482,"LZGK-GZB","Male"
"LDS9-GGV",126111873483,"MXKR-J9R","Female"
"G7NH-CM4",126111873488,"G215-NYD","Male"
"G7NH-CM4",126111873489,"GG1F-HTT","Female"
"LDHS-DWJ",126111891480,"LDHS-DF1","Male"
"LDHS-DWJ",126111891481,"LD98-69W","Female"
"LBBB-4XS",126111891484,"KT4G-S84","Male"
"LBBB-4XS",126111891485,"GG1G-YJM","Female"
"LDHS-6S3",126111891486,"9H6Q-VVW","Male"
"LDHS-6S3",126111891487,"932C-Q9B","Female"
"GFF2-JFR",126111891520,"GG69-L8D","Male"
"GFF2-JFR",126111891521,"GG69-6WV","Female"
"9HRG-JDL",126111891568,"LZDH-NFR","Male"
"9HRG-JDL",126111891569,"LD9C-ZGZ","Female"
"GF59-F78",126111891584,"GS35-LG3","Male"
"GF59-F78",126111891585,"GD5L-FFK","Female"
"GLFD-4JJ",126111891586,"G6RN-N7D","Male"
"GLFD-4JJ",126111891587,"GVBV-B6W","Female"
"G9FS-BL2",126111891624,"L2R6-YZF","Male"
"G9FS-BL2",126111891625,"GGJD-YY4","Female"
"GMMD-GH5",126111891628,"GF59-F78","Male"
"GMMD-GH5",126111891629,"GLFD-4JJ","Female"
"LBK1-86P",126111891630,"L62H-Z9T","Male"
"LBK1-86P",126111891631,"GVSP-PVV","Female"
"LZNY-FF7",126111891712,"L8PY-4HG","Male"
"LZNY-FF7",126111891713,"LHGL-1HZ","Female"
"GPMD-KTY",126111891714,"GLFB-QPC","Male"
"GPMD-KTY",126111891715,"GW7K-2ZB","Female"
"LTT6-YJQ",126111891728,"GVBH-MTY","Male"
"9HRG-JDL",126111891744,"LZDH-NFR","Male"
"9HRG-JDL",126111891745,"LD9C-ZGZ","Female"
"LZ8D-9DK",126111891752,"MW4S-HPZ","Male"
"LZ8D-9DK",126111891753,"GGYL-CGH","Female"
"9QZD-J5R",126111891756,"L1DW-Q5N","Male"
"9QZD-J5R",126111891757,"2781-6PP","Female"
"L18P-6ZG",126111891758,"G36D-72Y","Male"
"L18P-6ZG",126111891759,"L18F-8KW","Female"
"LCRR-KM2",126111891760,"9H6Q-VVW","Male"
"LCRR-KM2",126111891761,"9HPT-832","Female"
"LDW5-JN2",126111891762,"9C72-WGJ","Male"
"LDW5-JN2",126111891763,"9CZV-2KJ","Female"
"LD9Y-C7T",126111891764,"9SJP-9TN","Male"
"LD9Y-C7T",126111891765,"LVDV-KPT","Female"
"LD9Y-CW9",126111891766,"LZDH-NFR","Male"
"LD9Y-CW9",126111891767,"LD9C-ZGZ","Female"
"94T6-749",126111891768,"GKZ8-PM1","Male"
"94T6-749",126111891769,"GMXZ-2CC","Female"
"GLLC-968",126111891770,"G8K3-VQ8","Male"
"GLLC-968",126111891771,"G9TH-6YX","Female"
"L1DW-Q5N",126111891772,"LY5W-N6P","Male"
"L1DW-Q5N",126111891773,"LHWS-BFW","Female"
"2781-6PP",126111891774,"GDB8-4V9","Male"
"2781-6PP",126111891775,"GVZM-RKC","Female"
"GGB9-4CK",126111891824,"L7N5-6KK","Male"
"GGB9-4CK",126111891825,"L87C-W52","Female"
"9MTF-W16",126111891826,"LZXX-FT2","Male"
"9MTF-W16",126111891827,"GNN8-QJH","Female"
"LZF6-M94",126111891832,"KGSQ-35V","Male"
"LZF6-M94",126111891833,"GKZQ-S2R","Female"
"GWW8-LWR",126111891834,"9ZHZ-89Q","Male"
"GWW8-LWR",126111891835,"G8L4-56J","Female"
"MW4S-HPZ",126111892496,"LVST-L96","Male"
"MW4S-HPZ",126111892497,"KN8K-7G6","Female"
"L1DW-Q5N",126111892504,"LY5W-N6P","Male"
"L1DW-Q5N",126111892505,"LHWS-BFW","Female"
