"fid","ascendancy","parent","gender"
"LDMT-W6R",105436399709,"GFN3-DQ5","Female"
"LT83-H6M",105436399710,"GQ59-8LX","Male"
"LT83-H6M",105436399711,"GSCJ-Z9D","Female"
"GKPX-TG7",105436399716,"GN8G-MT7","Male"
"GKPX-TG7",105436399717,"G6VR-DRK","Female"
"LTTZ-YL8",105436399720,"L8TJ-5XS","Male"
"LYSG-SY9",105436399722,"LJG4-5YW","Male"
"LYSG-SY9",105436399723,"GH91-DSB","Female"
"9C32-7PC",105436399724,"G7YH-3GJ","Male"
"9C32-7PC",105436399725,"GC45-DB8","Female"
"KN8N-WHW",105436399744,"LBKM-2H9","Male"
"KN8N-WHW",105436399745,"LBDY-3J8","Female"
"9SYL-S5H",105436399746,"KX2S-NWF","Male"
"9SYL-S5H",105436399747,"L7GV-KKS","Female"
"G67W-G57",105436399748,"MKTV-TMC","Male"
"G67W-G57",105436399749,"G67G-YFC","Female"
"LDFZ-8Q1",105436399752,"GJ9M-PR2","Male"
"LDFZ-8Q1",105436399753,"GL14-857","Female"
"LHPZ-VGH",105436399754,"LZLG-V3F","Male"
"LHPZ-VGH",105436399755,"LH6K-2BP","Female"
"LD9R-RB7",105436399760,"LD9R-RYR","Male"
"LD9R-RB7",105436399761,"M15L-V4Q","Female"
"LDSS-6H5",105436399762,"L133-HLP","Male"
"LDSS-6H5",105436399763,"KH8N-T92","Female"
"LDMT-HMZ",105436399764,"L8BY-3VJ","Male"
"LDMT-HMZ",105436399765,"94BP-X4Z","Female"
"LD91-ST3",105436399766,"L8YY-5HK","Male"
"LD91-ST3",105436399767,"L8WB-D2Z","Female"
"L8MB-ZMK",105436399768,"L8YY-PD5","Male"
"L8MB-ZMK",105436399769,"MBV2-T1M","Female"
"MB1Q-ZWW",105436399770,"GKZZ-K49","Male"
"MB1Q-ZWW",105436399771,"GL6R-9XP","Female"
"LDMT-W6R",105436399772,"KJP2-TBR","Male"
"LDMT-W6R",105436399773,"GFN3-DQ5","Female"
"LT83-H6M",105436399774,"GQ59-8LX","Male"
"LT83-H6M",105436399775,"GSCJ-Z9D","Female"
"GKPX-TG7",105436399780,"GN8G-MT7","Male"
"GKPX-TG7",105436399781,"G6VR-DRK","Female"
"LTTZ-YL8",105436399784,"L8TJ-5XS","Male"
"LYSG-SY9",105436399786,"LJG4-5YW","Male"
"LYSG-SY9",105436399787,"GH91-DSB","Female"
"9C32-7PC",105436399788,"G7YH-3GJ","Male"
"9C32-7PC",105436399789,"GC45-DB8","Female"
"GWKF-XY9",105436399840,"G8WB-MGZ","Male"
"GWKF-XY9",105436399841,"GZ11-7D6","Female"
"GWKF-FBF",105436399842,"GV1G-PNW","Male"
"GWKF-FBF",105436399843,"GG1L-1ZJ","Female"
"9HV8-NVS",105436399848,"G9BS-LX8","Male"
"9HV8-NVS",105436399849,"G9B3-97G","Female"
"L2TT-6C2",105436399850,"GJMD-5G3","Male"
"L2TT-6C2",105436399851,"GJM6-MPH","Female"
"GQPW-7XG",105436399864,"GX55-2RX","Male"
"94NF-4HS",105436399872,"LV8D-MTY","Male"
"94NF-4HS",105436399873,"GNJG-3Y2","Female"
"L1ZM-J6S",105436399874,"9CXC-BT8","Male"
"L1ZM-J6S",105436399875,"L8MP-T1Y","Female"
"LTF2-V4Y",105436399876,"G965-FYT","Male"
"LTF2-V4Y",105436399877,"GLJJ-1WW","Female"
"G61V-DBW",105436399904,"GVWG-CF9","Male"
"GG77-NCL",105436399906,"L8YY-PZ9","Male"
"GG77-NCL",105436399907,"9H65-XXK","Female"
"LZK5-8HP",105436399910,"9CH4-N3G","Male"
"LZK5-8HP",105436399911,"GCSS-ZWV","Female"
"GMJ6-WLR",105436399920,"GVHQ-12M","Male"
"GMJ6-WLR",105436399921,"L2TV-MF1","Female"
"L2TT-HX5",105436399926,"G7KJ-6J2","Male"
"L2TT-HX5",105436399927,"G7JG-2WT","Female"
"28YJ-Z4N",105436399932,"9HTX-2CD","Male"
"28YJ-Z4N",105436399933,"G39Q-HBK","Female"
"GGGT-9MX",105436399934,"MXVC-BK8","Male"
"9HTX-2CD",105436399936,"9HRG-JDL","Male"
"9HTX-2CD",105436399937,"LDH1-G9D","Female"
"G39Q-HBK",105436399938,"KX2S-NWF","Male"
"G39Q-HBK",105436399939,"L7GV-KKS","Female"
"LZGK-GZB",105436399940,"LZ8D-9DK","Male"
"LZGK-GZB",105436399941,"GK9J-9XB","Female"
"MXKR-J9R",105436399942,"9QZD-J5R","Male"
"MXKR-J9R",105436399943,"L18P-6ZG","Female"
"GG5W-TJ1",105436399944,"GGB9-4CK","Male"
"GG5W-TJ1",105436399945,"9MTF-W16","Female"
"LZ19-924",105436399948,"LZF6-M94","Male"
"LZ19-924",105436399949,"GWW8-LWR","Female"
"LD95-VVH",105436399952,"LD97-4RG","Male"
"LD95-VVH",105436399953,"LDSS-BYY","Female"
"99SD-Z4Q",105436399954,"L8RR-S6X","Male"
"99SD-Z4Q",105436399955,"L8RR-S6J","Female"
"MBGG-7NP",105436399956,"LZ9M-HWG","Male"
"MBGG-7NP",105436399957,"9M85-YGM","Female"
"LD9R-SHL",105436399958,"21JJ-KNR","Male"
"LD9R-SHL",105436399959,"GZL8-6WN","Female"
"LD9R-RYR",105436399960,"LCRR-KM2","Male"
"LD9R-RYR",105436399961,"LDW5-JN2","Female"
"M15L-V4Q",105436399962,"LD9Y-C7T","Male"
"M15L-V4Q",105436399963,"LD9Y-CW9","Female"
"L133-HLP",105436399964,"94T6-749","Male"
"L133-HLP",105436399965,"GLLC-968","Female"
"KH8N-T92",105436399966,"L1DW-Q5N","Male"
"KH8N-T92",105436399967,"2781-6PP","Female"
"LD95-VV6",105436400000,"LD95-VVH","Male"
"LD95-VV6",105436400001,"99SD-Z4Q","Female"
"9H2F-HV5",105436400002,"MBGG-7NP","Male"
"9H2F-HV5",105436400003,"LD9R-SHL","Female"
"LD9R-RB7",105436400004,"LD9R-RYR","Male"
"LD9R-RB7",105436400005,"M15L-V4Q","Female"
"LDSS-6H5",105436400006,"L133-HLP","Male"
"LDSS-6H5",105436400007,"KH8N-T92","Female"
"GX7F-WZP",105436400008,"LYCY-PN6","Male"
"GX7F-WZP",105436400009,"LDSS-KKV","Female"
"G2GB-R81",105436400010,"GLBZ-FVT","Male"
"G2GB-R81",105436400011,"GLB8-4LY","Female"
"LT3P-8D6",105436400012,"GG92-32P","Male"
"LT3P-8D6",105436400013,"GG4M-2R7","Female"
"G8L3-3JL",105436400014,"GVXP-S4R","Male"
"G8L3-3JL",105436400015,"LVDF-9DW","Female"
"LYCY-PN6",105436400016,"LDSS-26H","Male"
"LYCY-PN6",105436400017,"L6SC-CJF","Female"
"LDSS-KKV",105436400018,"LZLQ-664","Male"
"LDSS-KKV",105436400019,"GK2Y-MJB","Female"
"LDW2-41W",105436400020,"94HZ-CG3","Male"
"LDW2-41W",105436400021,"LDSS-BYY","Female"
"G4NJ-GVF",105436400022,"L8RR-S6X","Male"
"G4NJ-GVF",105436400023,"L8RR-S6J","Female"
"GJVC-FKB",105436400033,"G28P-JW9","Female"
"GJVC-FKB",105436400032,"G28P-T64","Male"
"LDW2-7WW",105436400048,"LD9Y-C7T","Male"
"LDW2-7WW",105436400049,"LD9Y-CW9","Female"
"LH7S-12Y",105436400050,"9CXC-BT8","Male"
"LH7S-12Y",105436400051,"L8MP-T1Y","Female"
"LDSQ-XRK",105436400052,"LDSK-V77","Male"
"LDSQ-XRK",105436400053,"LDSQ-F68","Female"
"LCFL-9DP",105436400054,"LB27-YWT","Male"
"LCFL-9DP",105436400055,"GWZB-NNM","Female"
"GVNC-TFT",105436400064,"GPMT-SSM","Male"
"GVNC-TFT",105436400065,"GJKV-D8G","Female"
"GNFT-19B",105436400066,"GP9F-DL9","Male"
"GNFT-19B",105436400067,"GP9N-HK8","Female"
"LZLQ-664",105436400068,"9S9W-MPL","Male"
"LZLQ-664",105436400069,"KFX1-BZD","Female"
"94HZ-CG3",105436400072,"L4Y9-TXB","Male"
"94HZ-CG3",105436400073,"GSX5-T31","Female"
"LDSS-BYY",105436400074,"99PY-ZDF","Male"
"LDSS-BYY",105436400075,"LD97-C7T","Female"
"L8RR-S6X",105436400076,"LYCT-Y9Q","Male"
"L8RR-S6X",105436400077,"L142-WBW","Female"
"L8RR-S6J",105436400078,"K6WN-292","Male"
"L8RR-S6J",105436400079,"2NBQ-VZ5","Female"
"99PY-ZDF",105436400080,"GSXG-5MK","Male"
"99PY-ZDF",105436400081,"GH7C-CVR","Female"
"LL43-FM6",105436400084,"G79Q-N5X","Male"
"LL43-FM6",105436400085,"L2J7-KLK","Female"
"9CMJ-R5M",105436400086,"GNSW-BNK","Male"
"9CMJ-R5M",105436400087,"GJG4-L81","Female"
"L15Q-4BH",105436400088,"LDMK-R8Z","Male"
"L15Q-4BH",105436400089,"GS6Z-RB1","Female"
"LT36-BWL",105436400090,"GVB1-XCC","Male"
"LT36-BWL",105436400091,"G3WN-BKZ","Female"
"21JJ-KNR",105436400092,"GX7F-1V3","Male"
"21JJ-KNR",105436400093,"L179-W5T","Female"
"GZL8-6WN",105436400094,"LZPK-K9R","Male"
"GZL8-6WN",105436400095,"GMNF-CHM","Female"
"LZ9M-HWG",105436400096,"LZPK-P7H","Male"
"LZ9M-HWG",105436400097,"GN4S-LXY","Female"
"9M85-YGM",105436400098,"L8YY-PH5","Male"
"9M85-YGM",105436400099,"KFX1-BZD","Female"
"21JJ-KNR",105436400100,"GX7F-1V3","Male"
"21JJ-KNR",105436400101,"L179-W5T","Female"
"GZL8-6WN",105436400102,"LZPK-K9R","Male"
"GZL8-6WN",105436400103,"GMNF-CHM","Female"
"9H6D-XM7",105436400104,"9SVD-TST","Male"
"9H6D-XM7",105436400105,"G71S-P5Y","Female"
"LDSH-MS8",105436400108,"G93L-29T","Male"
"LDSH-MS8",105436400109,"GKZZ-8KV","Female"
"LDSK-W5H",105436400110,"9CW5-MSS","Male"
"LDSK-W5H",105436400111,"LDMK-RDW","Female"
"LDW2-7WW",105436400112,"LD9Y-C7T","Male"
"LDW2-7WW",105436400113,"LD9Y-CW9","Female"
"LH7S-12Y",105436400114,"9CXC-BT8","Male"
"LH7S-12Y",105436400115,"L8MP-T1Y","Female"
"LDSQ-XRK",105436400116,"LDSK-V77","Male"
"LDSQ-XRK",105436400117,"LDSQ-F68","Female"
"LCFL-9DP",105436400118,"LB27-YWT","Male"
"LCFL-9DP",105436400119,"GWZB-NNM","Female"
"GVYJ-ZZJ",105436400128,"GLPP-BF3","Male"
"GVYJ-ZZJ",105436400129,"L6KC-J2Y","Female"
"L198-LRM",105436400132,"LDPX-VWT","Male"
"L198-LRM",105436400133,"GMXZ-2CC","Female"
"LCFL-9DP",105436400134,"LB27-YWT","Male"
"LCFL-9DP",105436400135,"GWZB-NNM","Female"
"9QZD-J5R",105436400136,"L1DW-Q5N","Male"
"9QZD-J5R",105436400137,"2781-6PP","Female"
"L18P-6ZG",105436400138,"G36D-72Y","Male"
"L18P-6ZG",105436400139,"L18F-8KW","Female"
"LDW2-RVK",105436400140,"LYDW-KW7","Male"
"LDW2-RVK",105436400141,"LY67-3N8","Female"
"LDW2-RVB",105436400142,"LR1T-XQ7","Male"
"LDW2-RVB",105436400143,"GZXX-B8X","Female"
"LVTD-MDD",105436400144,"GX7C-LRS","Male"
"LVTD-MDD",105436400145,"GN1M-ZZK","Female"
"GKYX-DNQ",105436400146,"LB2S-1BB","Male"
"GKYX-DNQ",105436400147,"LTG4-ZZ5","Female"
"28YJ-Z4N",105436400152,"9HTX-2CD","Male"
"28YJ-Z4N",105436400153,"G39Q-HBK","Female"
"GGGT-9MX",105436400154,"MXVC-BK8","Male"
"GQ1S-8Z6",105436400160,"GK5X-Y6C","Male"
"GQ1S-8Z6",105436400161,"GGHM-SHT","Female"
"GL5F-2BT",105436400162,"GLHT-H9Z","Male"
"G9G8-ZCS",105436400168,"L8YB-MKM","Male"
"G9G8-ZCS",105436400169,"G6CS-B1Q","Female"
"GX7W-7JP",105436400174,"G32Q-P7M","Male"
"GX7W-7JP",105436400175,"GZ8W-RPD","Female"
"LCP2-CGK",105436400176,"G8R1-427","Male"
"LCP2-CGK",105436400177,"G2LB-21B","Female"
"L2YT-FJZ",105436400178,"L2MN-44Y","Male"
"L2YT-FJZ",105436400179,"GJ7Z-TH9","Female"
"GV94-MVW",105436400182,"GV9W-GHB","Male"
"GV94-MVW",105436400183,"GV94-SRP","Female"
"9HTX-2CD",105436400192,"9HRG-JDL","Male"
"9HTX-2CD",105436400193,"LDH1-G9D","Female"
"G39Q-HBK",105436400194,"KX2S-NWF","Male"
"G39Q-HBK",105436400195,"L7GV-KKS","Female"
"LZGK-GZB",105436400196,"LZ8D-9DK","Male"
"LZGK-GZB",105436400197,"GK9J-9XB","Female"
"MXKR-J9R",105436400198,"9QZD-J5R","Male"
"MXKR-J9R",105436400199,"L18P-6ZG","Female"
"GG5W-TJ1",105436400200,"GGB9-4CK","Male"
"GG5W-TJ1",105436400201,"9MTF-W16","Female"
"LZ19-924",105436400204,"LZF6-M94","Male"
"LZ19-924",105436400205,"GWW8-LWR","Female"
"LD95-VVH",105436400208,"LD97-4RG","Male"
"LD95-VVH",105436400209,"LDSS-BYY","Female"
"99SD-Z4Q",105436400210,"L8RR-S6X","Male"
"99SD-Z4Q",105436400211,"L8RR-S6J","Female"
"MBGG-7NP",105436400212,"LZ9M-HWG","Male"
"MBGG-7NP",105436400213,"9M85-YGM","Female"
"LD9R-SHL",105436400214,"21JJ-KNR","Male"
"LD9R-SHL",105436400215,"GZL8-6WN","Female"
"LD9R-RYR",105436400216,"LCRR-KM2","Male"
"LD9R-RYR",105436400217,"LDW5-JN2","Female"
"M15L-V4Q",105436400218,"LD9Y-C7T","Male"
"M15L-V4Q",105436400219,"LD9Y-CW9","Female"
"L133-HLP",105436400220,"94T6-749","Male"
"L133-HLP",105436400221,"GLLC-968","Female"
"KH8N-T92",105436400222,"L1DW-Q5N","Male"
"KH8N-T92",105436400223,"2781-6PP","Female"
"9HYQ-M4G",105436400224,"G7XJ-1LY","Male"
"9HYQ-M4G",105436400225,"GL2J-F24","Female"
"GJGW-QM6",105436400226,"GGL4-859","Male"
"GJGW-QM6",105436400227,"GGL4-6DG","Female"
"LZ19-924",105436400228,"LZF6-M94","Male"
"LZ19-924",105436400229,"GWW8-LWR","Female"
"GL5F-YH1",105436400230,"GGHH-9CK","Male"
"GL5F-YH1",105436400231,"GGHH-4HZ","Female"
"LHPZ-9WQ",105436400240,"938W-39J","Male"
"LHPZ-9WQ",105436400241,"9W89-MK6","Female"
"LCT8-QVQ",105436400242,"LYXW-BQK","Male"
"L8BY-3VJ",105436400248,"L8YY-PP2","Male"
"L8BY-3VJ",105436400249,"LT5Z-556","Female"
"94BP-X4Z",105436400250,"LBGF-H83","Male"
"94BP-X4Z",105436400251,"LZ56-WY6","Female"
"L8YY-5HK",105436400252,"9CXC-B7Y","Male"
"L8YY-5HK",105436400253,"LZBY-TS8","Female"
"L8WB-D2Z",105436400254,"GK9Q-S8F","Male"
"L8WB-D2Z",105436400255,"GK85-LHZ","Female"
"LD9Y-C7T",105436400256,"9SJP-9TN","Male"
"LD9Y-C7T",105436400257,"LVDV-KPT","Female"
"LD9Y-CW9",105436400258,"LZDH-NFR","Male"
"LD9Y-CW9",105436400259,"LD9C-ZGZ","Female"
"9CXC-BT8",105436400260,"GMSP-9XR","Male"
"9CXC-BT8",105436400261,"KLXB-6QR","Female"
"L8MP-T1Y",105436400262,"LBBB-4XS","Male"
"L8MP-T1Y",105436400263,"LDHS-6S3","Female"
"LDSK-V77",105436400264,"L8RR-S6X","Male"
"LDSK-V77",105436400265,"L8RR-S6J","Female"
"LDSQ-F68",105436400266,"9CCG-XPQ","Male"
"LDSQ-F68",105436400267,"GFQJ-6W3","Female"
"LB27-YWT",105436400268,"GH7M-QSF","Male"
"LB27-YWT",105436400269,"LYTM-8KB","Female"
"GWZB-NNM",105436400270,"L8YY-PH5","Male"
"GWZB-NNM",105436400271,"KFX1-BZD","Female"
"LD9R-RYR",105436400272,"LCRR-KM2","Male"
"LD9R-RYR",105436400273,"LDW5-JN2","Female"
"M15L-V4Q",105436400274,"LD9Y-C7T","Male"
"M15L-V4Q",105436400275,"LD9Y-CW9","Female"
"L133-HLP",105436400276,"94T6-749","Male"
"L133-HLP",105436400277,"GLLC-968","Female"
"KH8N-T92",105436400278,"L1DW-Q5N","Male"
"KH8N-T92",105436400279,"2781-6PP","Female"
"9QZD-J5R",105436400280,"L1DW-Q5N","Male"
"9QZD-J5R",105436400281,"2781-6PP","Female"
"L18P-6ZG",105436400282,"G36D-72Y","Male"
"L18P-6ZG",105436400283,"L18F-8KW","Female"
"LDW2-RVK",105436400284,"LYDW-KW7","Male"
"LDW2-RVK",105436400285,"LY67-3N8","Female"
"LDW2-RVB",105436400286,"LR1T-XQ7","Male"
"LDW2-RVB",105436400287,"GZXX-B8X","Female"
"KH8N-T92",105436400290,"L1DW-Q5N","Male"
"KH8N-T92",105436400291,"2781-6PP","Female"
"GXQJ-YPP",105436400292,"LH5D-1C9","Male"
"GXQJ-YPP",105436400293,"GSZ4-QYK","Female"
"G21Z-QQG",105436400296,"G21C-YGX","Male"
"G21Z-QQG",105436400297,"G8WB-J6L","Female"
"GZ2N-HCQ",105436400298,"G8WL-T7Q","Male"
"GZ2N-HCQ",105436400299,"GDSY-Z6B","Female"
"99PT-X33",105436400300,"G21J-37H","Male"
"99PT-X33",105436400301,"G21J-G8S","Female"
"G2TZ-96Y",105436400304,"GLZJ-1J2","Male"
"L1DD-JMP",105436400308,"GG5W-TJ1","Male"
"L1DD-JMP",105436400309,"GG54-SDF","Female"
"9WY9-HRJ",105436400310,"LZ19-924","Male"
"LD9R-RCZ",105436400312,"GGT6-NYC","Male"
"LD9R-RCZ",105436400313,"GGTD-5CG","Female"
"MBWQ-SF3",105436400314,"LH3J-XVF","Male"
"MBWQ-SF3",105436400315,"KN3T-TR3","Female"
"L1R3-QH7",105436400316,"LD9R-5PH","Male"
"L1R3-QH7",105436400317,"LZM1-YM9","Female"
"M33Z-FHV",105436400318,"GGQ2-T6Y","Male"
"M33Z-FHV",105436400319,"GGQ2-FDK","Female"
"GSDC-Y9X",105436400320,"GSDZ-QFR","Male"
"GSDC-Y9X",105436400321,"GSDC-B3G","Female"
"LKTX-BFQ",105436400324,"LBZ2-Z7G","Male"
"LKTX-BFQ",105436400325,"LBZ2-46V","Female"
"G7F6-NTQ",105436400328,"GDT6-5JL","Male"
"G6J7-Y68",105436400336,"GZBR-N3R","Male"
"G6J7-Y68",105436400337,"GX1P-TL9","Female"
