"fid","ascendancy","parent","gender"
"L1V3-YK5",56237806701,"GW2T-W8K","Female"
"GGYW-H1W",56237806703,"GK3M-651","Female"
"GGYW-H1W",56237806702,"G72Y-4GB","Male"
"GMVS-LNN",56237806706,"GJT8-5BS","Male"
"GMVS-LNN",56237806707,"GKPS-37W","Female"
"LH74-HV9",56237806708,"LTQP-NP6","Male"
"LH74-HV9",56237806709,"LD3L-QYY","Female"
"GMVS-K8B",56237806712,"G2F3-2MP","Male"
"99GQ-8S8",56237806714,"937W-Z8H","Male"
"99GQ-8S8",56237806715,"GJPK-4J5","Female"
"G64K-KD8",56237806716,"LB8M-L15","Male"
"G64K-KD8",56237806717,"LDB4-489","Female"
"LDMJ-5DB",56237807104,"G6NX-DMH","Male"
"LDMJ-5DB",56237807105,"G6NX-FRD","Female"
"GGFR-YJ7",56237809696,"GGFR-5CF","Male"
"GGFR-YJ7",56237809697,"GGFT-QQK","Female"
"2S7M-Y6V",56237809872,"LCQX-XJS","Male"
"2S7M-Y6V",56237809873,"L78P-85J","Female"
"MBVX-N1Y",56237809888,"MBVX-JMT","Male"
"MBVX-N1Y",56237809889,"MBVX-J94","Female"
"L1MT-HC1",56237809896,"L134-D1P","Male"
"L1MT-HC1",56237809897,"L8YY-R1N","Female"
"GVGZ-DCK",56237809898,"LDQ1-RBN","Male"
"GVGZ-DCK",56237809899,"GVN6-YQL","Female"
"GGW9-K2T",56237809900,"LLQR-VRY","Male"
"GGW9-K2T",56237809901,"GWSC-CVL","Female"
"GV72-LLP",56237809902,"K4T7-DLF","Male"
"GV72-LLP",56237809903,"GKQM-X51","Female"
"GJT5-24B",56237809904,"G6H3-1K9","Male"
"GJT5-24B",56237809905,"GNTY-VZL","Female"
"L1MT-HC1",56237809920,"L134-D1P","Male"
"L1MT-HC1",56237809921,"L8YY-R1N","Female"
"GVGZ-DCK",56237809922,"LDQ1-RBN","Male"
"GVGZ-DCK",56237809923,"GVN6-YQL","Female"
"G269-7QK",56237809936,"GV61-8GY","Male"
"LD3L-3PY",56237810048,"L218-2CH","Male"
"LD3L-3PY",56237810049,"G6HZ-8ZD","Female"
"9H47-T4V",56237810050,"LDQ1-R1D","Male"
"G269-7QK",56237810064,"GV61-8GY","Male"
"G8R4-ZBJ",56237810080,"GH1Y-JYY","Male"
"KFYT-G84",56237810088,"KFFD-W9R","Male"
"KFYT-G84",56237810089,"G6CX-Z3P","Female"
"LDSS-LKR",56237810090,"LDSS-LB3","Male"
"LDSS-LKR",56237810091,"L5JM-54G","Female"
"LDMT-HMZ",56237810092,"L8BY-3VJ","Male"
"LDMT-HMZ",56237810093,"94BP-X4Z","Female"
"LD91-ST3",56237810094,"L8YY-5HK","Male"
"LD91-ST3",56237810095,"L8WB-D2Z","Female"
"KFPX-KY8",56237810096,"LD3S-HB7","Male"
"KFPX-KY8",56237810097,"LTYC-DNP","Female"
"LZX2-BDJ",56237810098,"LVMH-1XQ","Male"
"LZX2-BDJ",56237810099,"9CCJ-FTY","Female"
"GZ68-X5M",56237810102,"K2NJ-ZYG","Male"
"GZ68-X5M",56237810103,"LCR2-MQ6","Female"
"GLMN-FFB",56237810100,"9CCY-2J4","Male"
"GLMN-FFB",56237810101,"G21Y-C9F","Female"
"LCRB-Q2R",56237810104,"GKWS-5M9","Male"
"LCRB-Q2R",56237810105,"LH7S-12N","Female"
"G865-DJ7",56237810106,"LR9B-N7S","Male"
"G865-DJ7",56237810107,"GKGQ-77R","Female"
"GJT8-PTZ",56237810120,"G2WN-GBM","Male"
"9HM8-KNP",56237810128,"GGW9-K2T","Male"
"9HM8-KNP",56237810129,"G39X-ST6","Female"
"2W31-DF3",56237810130,"GQMG-Y4W","Male"
"2W31-DF3",56237810131,"GSBT-JM7","Female"
"G84M-4VH",56237810144,"GJB4-K3B","Male"
"G84M-4VH",56237810145,"G26Z-S86","Female"
"LHWM-193",56237810152,"GNYX-97C","Male"
"LHWM-193",56237810153,"GK8X-CRT","Female"
"G2ZK-91W",56237810160,"GH3F-DM2","Male"
"G2ZK-91W",56237810161,"GF6J-4XT","Female"
"GF6N-BW8",56237810162,"LZHB-MCQ","Male"
"L134-D1P",56237810164,"L1YH-R4C","Male"
"L134-D1P",56237810165,"GJ1M-N4H","Female"
"L8YY-R1N",56237810166,"G4ZC-SB2","Male"
"L8YY-R1N",56237810167,"GK1J-BTQ","Female"
"GJP4-M8H",56237810944,"GJG6-FM6","Male"
"GJP4-M8H",56237810945,"GZHN-5ZY","Female"
"GJ44-S71",56237810946,"G2MV-RXJ","Male"
"GJ44-S71",56237810947,"G225-ZT6","Female"
"GX5X-YX2",56237810956,"GX5F-44L","Male"
"GLYZ-81C",56237810976,"GG3N-PZ2","Male"
"GGJK-WWN",56237810980,"G691-HJB","Male"
"GGJK-WWN",56237810981,"GGJK-QKZ","Female"
"GLMK-3FQ",56237810982,"LCDM-9D5","Male"
"GLMK-3FQ",56237810983,"GXVH-RJJ","Female"
"L4Y9-TXB",56237810984,"LZPK-P7H","Male"
"L4Y9-TXB",56237810985,"GN4S-LXY","Female"
"GSX5-T31",56237810986,"9CD1-KW4","Male"
"GSX5-T31",56237810987,"LB2S-623","Female"
"99PY-ZDF",56237810988,"GSXG-5MK","Male"
"99PY-ZDF",56237810989,"GH7C-CVR","Female"
"G8WB-MGZ",56237811008,"G7T1-72X","Male"
"G8WB-MGZ",56237811009,"G7TB-YKK","Female"
"GZ11-7D6",56237811010,"GX7C-LRS","Male"
"GZ11-7D6",56237811011,"GN1M-ZZK","Female"
"GV1G-PNW",56237811012,"GG1P-3D3","Male"
"GV1G-PNW",56237811013,"GG1P-C6R","Female"
"G9BS-LX8",56237811024,"L2Y1-PH3","Male"
"GJM6-MPH",56237811030,"GJMD-YMZ","Male"
"GJM6-MPH",56237811031,"G6YJ-SZ6","Female"
"GKBT-MPX",56237817920,"GKBR-G1R","Male"
"GKBT-MPX",56237817921,"GKBR-3VS","Female"
"GL72-VXY",56237817924,"GL72-LCR","Male"
"GL72-VXY",56237817925,"LD3L-QYY","Female"
"LTQP-NP6",56237818112,"9HM8-KNP","Male"
"LTQP-NP6",56237818113,"2W31-DF3","Female"
"LHW9-VZ4",56237818116,"L1MT-HC1","Male"
"LHW9-VZ4",56237818117,"GVGZ-DCK","Female"
"LTZK-8QF",56237818120,"LKQV-CL4","Male"
"LTZK-8QF",56237818121,"LKQV-CZ5","Female"
"9CCY-XKF",56237818124,"LHJ1-Z2N","Male"
"9CCY-XKF",56237818125,"9CXH-L2R","Female"
"GV61-F3M",56237818128,"GVS5-FJH","Male"
"GV61-F3M",56237818129,"GK4Q-4RQ","Female"
"9CCY-XKF",56237818132,"LHJ1-Z2N","Male"
"9CCY-XKF",56237818133,"9CXH-L2R","Female"
"LZV5-V2G",56237818136,"L7B5-9CH","Male"
"LZV5-V2G",56237818137,"L27L-XYL","Female"
"G7N6-VX6",56237818140,"LJ5R-TT4","Male"
"G7N6-VX6",56237818141,"G7N6-QRL","Female"
"LD3L-3K6",56237818144,"LD3L-3L1","Male"
"LD3L-3K6",56237818145,"GVFZ-53C","Female"
"LY6L-7XG",56237818148,"G8WB-3VQ","Male"
"LBXP-QNT",56237818152,"G2VL-4QK","Male"
"LBXP-QNT",56237818153,"G2VL-5VQ","Female"
"LVDZ-CCV",56237818154,"LVZ5-9LT","Male"
"LVDZ-CCV",56237818155,"LTFJ-P8P","Female"
"L1V3-YK5",56237818156,"GZGY-PHB","Male"
"L1V3-YK5",56237818157,"GW2T-W8K","Female"
"GGYW-H1W",56237818159,"GK3M-651","Female"
"GGYW-H1W",56237818158,"G72Y-4GB","Male"
"GMVS-LNN",56237818162,"GJT8-5BS","Male"
"GMVS-LNN",56237818163,"GKPS-37W","Female"
"LH74-HV9",56237818164,"LTQP-NP6","Male"
"LH74-HV9",56237818165,"LD3L-QYY","Female"
"GMVS-K8B",56237818168,"G2F3-2MP","Male"
"99GQ-8S8",56237818170,"937W-Z8H","Male"
"99GQ-8S8",56237818171,"GJPK-4J5","Female"
"G64K-KD8",56237818172,"LB8M-L15","Male"
"G64K-KD8",56237818173,"LDB4-489","Female"
"LD3L-3K6",56237818176,"LD3L-3L1","Male"
"LD3L-3K6",56237818177,"GVFZ-53C","Female"
"LY6L-7XG",56237818180,"G8WB-3VQ","Male"
"LBXP-QNT",56237818184,"G2VL-4QK","Male"
"LBXP-QNT",56237818185,"G2VL-5VQ","Female"
"LVDZ-CCV",56237818186,"LVZ5-9LT","Male"
"LVDZ-CCV",56237818187,"LTFJ-P8P","Female"
"L1V3-YK5",56237818188,"GZGY-PHB","Male"
"L1V3-YK5",56237818189,"GW2T-W8K","Female"
"GGYW-H1W",56237818191,"GK3M-651","Female"
"GGYW-H1W",56237818190,"G72Y-4GB","Male"
"GMVS-LNN",56237818194,"GJT8-5BS","Male"
"GMVS-LNN",56237818195,"GKPS-37W","Female"
"LH74-HV9",56237818196,"LTQP-NP6","Male"
"LH74-HV9",56237818197,"LD3L-QYY","Female"
"GMVS-K8B",56237818200,"G2F3-2MP","Male"
"99GQ-8S8",56237818202,"937W-Z8H","Male"
"99GQ-8S8",56237818203,"GJPK-4J5","Female"
"G64K-KD8",56237818204,"LB8M-L15","Male"
"G64K-KD8",56237818205,"LDB4-489","Female"
"GMVS-K8B",56237818216,"G2F3-2MP","Male"
"99GQ-8S8",56237818218,"937W-Z8H","Male"
"99GQ-8S8",56237818219,"GJPK-4J5","Female"
"G64K-KD8",56237818220,"LB8M-L15","Male"
"G64K-KD8",56237818221,"LDB4-489","Female"
"GW7L-CM2",56237818224,"GMNV-RNR","Male"
"GW7L-CM2",56237818225,"GXL3-79G","Female"
"GKBT-MPX",56237818368,"GKBR-G1R","Male"
"GKBT-MPX",56237818369,"GKBR-3VS","Female"
"GL72-VXY",56237818372,"GL72-LCR","Male"
"GL72-VXY",56237818373,"LD3L-QYY","Female"
"LZF4-Y8X",56237818624,"MSNT-MCJ","Male"
"LZF4-Y8X",56237818625,"G6DN-8RC","Female"
"9HM8-KNP",56237818632,"GGW9-K2T","Male"
"9HM8-KNP",56237818633,"G39X-ST6","Female"
"2W31-DF3",56237818634,"GQMG-Y4W","Male"
"2W31-DF3",56237818635,"GSBT-JM7","Female"
"KNW5-CM9",56237818640,"LVMF-2YH","Male"
"KNW5-CM9",56237818641,"GH4Y-2HC","Female"
"LCRM-5HJ",56237818642,"LCQX-XJS","Male"
"LCRM-5HJ",56237818643,"L78P-85J","Female"
"LHW9-VZ4",56237818644,"L1MT-HC1","Male"
"LHW9-VZ4",56237818645,"GVGZ-DCK","Female"
"GGWF-VYW",56237818648,"GGWF-6J3","Male"
"M74H-989",56237818656,"MBVX-N1Y","Male"
"M74H-989",56237818657,"MBVX-JMZ","Female"
"93QT-3QP",56237818660,"L1MT-HC1","Male"
"93QT-3QP",56237818661,"GVGZ-DCK","Female"
"L71C-CSZ",56237818662,"GGW9-K2T","Male"
"L71C-CSZ",56237818663,"GV72-LLP","Female"
"KF56-979",56237818664,"GJT5-24B","Male"
"KF56-979",56237818665,"GNTY-8RN","Female"
"GKBR-G1R",56237818688,"GL7G-DFN","Male"
"GL72-LCR",56237818696,"LJ1C-X8B","Male"
"GL72-LCR",56237818697,"GLHZ-WGK","Female"
"GMVS-LNN",56237818754,"GJT8-5BS","Male"
"GMVS-LNN",56237818755,"GKPS-37W","Female"
"LH74-HV9",56237818756,"LTQP-NP6","Male"
"LH74-HV9",56237818757,"LD3L-QYY","Female"
"L7B5-9CH",56237818760,"LJ5V-MZH","Male"
"L7B5-9CH",56237818761,"GNTQ-6HT","Female"
"L27L-XYL",56237818762,"LH74-HV9","Male"
"L27L-XYL",56237818763,"G2ZL-2MS","Female"
"LYNQ-SWS",56237818764,"L175-WPC","Male"
"LYNQ-SWS",56237818765,"2W31-DFT","Female"
"KZMZ-7JH",56237818766,"KNQM-4PN","Male"
"KZMZ-7JH",56237818767,"GNTY-C3W","Female"
"GV61-F3M",56237818784,"GVS5-FJH","Male"
"GV61-F3M",56237818785,"GK4Q-4RQ","Female"
"9CCY-XKF",56237818788,"LHJ1-Z2N","Male"
"9CCY-XKF",56237818789,"9CXH-L2R","Female"
"LZV5-V2G",56237818792,"L7B5-9CH","Male"
"LZV5-V2G",56237818793,"L27L-XYL","Female"
"G7N6-VX6",56237818796,"LJ5R-TT4","Male"
"G7N6-VX6",56237818797,"G7N6-QRL","Female"
"LJ5V-MZH",56237818800,"GNTQ-2D2","Male"
"LJ5V-MZH",56237818801,"GNTQ-JQB","Female"
"GNTQ-6HT",56237818802,"KNW5-CM9","Male"
"GNTQ-6HT",56237818803,"LCRM-5HJ","Female"
"LH74-HV9",56237818804,"LTQP-NP6","Male"
"LH74-HV9",56237818805,"LD3L-QYY","Female"
"G326-CB4",56237826112,"G32D-YLK","Male"
"G32J-Z7M",56237826128,"GX3H-ZMH","Male"
"9CS6-TP3",56237826160,"LD3L-3N3","Male"
"9CS6-TP3",56237826161,"LD3L-3N7","Female"
"M9BB-C3Y",56237826162,"LHRM-ST7","Male"
"M9BB-C3Y",56237826163,"GZQ3-BV8","Female"
"L1VL-MX4",56237826164,"2S23-Y3L","Male"
"L1VL-MX4",56237826165,"9HR5-FJ1","Female"
"L6KR-TGH",56237826166,"2S3R-NXM","Male"
"L6KR-TGH",56237826167,"K1T8-Z2X","Female"
"L8WY-4NN",56237826168,"K29P-T8X","Male"
"L8WY-4NN",56237826169,"LCTB-VNM","Female"
"LZZW-6XG",56237826170,"M1W5-BFF","Male"
"LZZW-6XG",56237826171,"9CW5-JNL","Female"
"LYQ1-9KM",56237826172,"LYNQ-SWS","Male"
"LYQ1-9KM",56237826173,"KZMZ-7JH","Female"
"GLKF-YTD",56237826174,"GL58-1MT","Male"
"GX6J-1R1",56237826192,"GMVP-3HB","Male"
"GX6J-1R1",56237826193,"GKFY-8LT","Female"
"LRHG-3CB",56237826194,"GLTW-25K","Male"
"LZV5-2Q2",56237826196,"LKDG-J2B","Male"
"LZV5-2Q2",56237826197,"G7DK-SN8","Female"
"94L5-FXD",56237826204,"9CN3-8JY","Male"
"94L5-FXD",56237826205,"M1XY-96Y","Female"
"LD7V-9LN",56237826206,"LB3H-3BD","Male"
"LD7V-9LN",56237826207,"9WPR-2DC","Female"
"L55X-ZGJ",56237826212,"LZKQ-5D9","Male"
"L55X-ZGJ",56237826213,"GJPK-34Q","Female"
"93QH-Y8C",56237826214,"G35B-VJB","Male"
"93QH-Y8C",56237826215,"GFG3-6YY","Female"
"LWFL-6JL",56237826216,"933T-QT7","Male"
"LWFL-6JL",56237826217,"LT4P-XWT","Female"
"GJPK-XV1",56237826218,"LCYS-L2D","Male"
"GJPK-XV1",56237826219,"LHW3-S2B","Female"
"GM8W-XLR",56237826304,"L1MT-HC1","Male"
"GM8W-XLR",56237826305,"GVGZ-DCK","Female"
"G8WB-3VQ",56237826312,"G269-7QK","Male"
"LD3L-3L1",56237826368,"LD3L-3PY","Male"
"LD3L-3L1",56237826369,"9H47-T4V","Female"
"G8WB-3VQ",56237826376,"G269-7QK","Male"
"G2VL-4QK",56237826384,"G8R4-ZBJ","Male"
"LVZ5-9LT",56237826388,"KFYT-G84","Male"
"LVZ5-9LT",56237826389,"LDSS-LKR","Female"
"LTFJ-P8P",56237826390,"LDMT-HMZ","Male"
"LTFJ-P8P",56237826391,"LD91-ST3","Female"
"GZGY-PHB",56237826392,"KFPX-KY8","Male"
"GZGY-PHB",56237826393,"LZX2-BDJ","Female"
"GW2T-W8K",56237826395,"GZ68-X5M","Female"
"GW2T-W8K",56237826394,"GLMN-FFB","Male"
"G72Y-4GB",56237826396,"LCRB-Q2R","Male"
"G72Y-4GB",56237826397,"G865-DJ7","Female"
"GJT8-5BS",56237826404,"GJT8-PTZ","Male"
"LTQP-NP6",56237826408,"9HM8-KNP","Male"
"LTQP-NP6",56237826409,"2W31-DF3","Female"
"G2F3-2MP",56237826416,"G84M-4VH","Male"
"937W-Z8H",56237826420,"LHWM-193","Male"
"937W-Z8H",56237826421,"9H1Y-2F2","Female"
"LB8M-L15",56237826424,"G2ZK-91W","Male"
"LB8M-L15",56237826425,"GF6N-BW8","Female"
"LDB4-489",56237826426,"L134-D1P","Male"
"LDB4-489",56237826427,"L8YY-R1N","Female"
"9HM8-KNP",56237826432,"GGW9-K2T","Male"
"9HM8-KNP",56237826433,"G39X-ST6","Female"
"2W31-DF3",56237826434,"GQMG-Y4W","Male"
"2W31-DF3",56237826435,"GSBT-JM7","Female"
"L1MT-HC1",56237826440,"L134-D1P","Male"
"L1MT-HC1",56237826441,"L8YY-R1N","Female"
"GVGZ-DCK",56237826442,"LDQ1-RBN","Male"
"GVGZ-DCK",56237826443,"GVN6-YQL","Female"
"LHJ1-Z2N",56237826456,"G269-7QK","Male"
"GVS5-FJH",56237826464,"9HM8-KNP","Male"
"GVS5-FJH",56237826465,"2W31-DF3","Female"
"LHJ1-Z2N",56237826472,"G269-7QK","Male"
"L7B5-9CH",56237826480,"LJ5V-MZH","Male"
"L7B5-9CH",56237826481,"GNTQ-6HT","Female"
"L27L-XYL",56237826482,"LH74-HV9","Male"
"L27L-XYL",56237826483,"G2ZL-2MS","Female"
"LJ5R-TT4",56237826488,"2S3R-SRG","Male"
"LJ5R-TT4",56237826489,"L7BK-5RX","Female"
"LD3L-3L1",56237826496,"LD3L-3PY","Male"
"LD3L-3L1",56237826497,"9H47-T4V","Female"
"G8WB-3VQ",56237826504,"G269-7QK","Male"
"G2VL-4QK",56237826512,"G8R4-ZBJ","Male"
"LVZ5-9LT",56237826516,"KFYT-G84","Male"
"LVZ5-9LT",56237826517,"LDSS-LKR","Female"
"LTFJ-P8P",56237826518,"LDMT-HMZ","Male"
"LTFJ-P8P",56237826519,"LD91-ST3","Female"
"GZGY-PHB",56237826520,"KFPX-KY8","Male"
"GZGY-PHB",56237826521,"LZX2-BDJ","Female"
"GW2T-W8K",56237826523,"GZ68-X5M","Female"
"GW2T-W8K",56237826522,"GLMN-FFB","Male"
"G72Y-4GB",56237826524,"LCRB-Q2R","Male"
"G72Y-4GB",56237826525,"G865-DJ7","Female"
"GJT8-5BS",56237826532,"GJT8-PTZ","Male"
"LTQP-NP6",56237826536,"9HM8-KNP","Male"
"LTQP-NP6",56237826537,"2W31-DF3","Female"
"G2F3-2MP",56237826544,"G84M-4VH","Male"
"937W-Z8H",56237826548,"LHWM-193","Male"
"937W-Z8H",56237826549,"9H1Y-2F2","Female"
"LB8M-L15",56237826552,"G2ZK-91W","Male"
"LB8M-L15",56237826553,"GF6N-BW8","Female"
"LDB4-489",56237826554,"L134-D1P","Male"
"LDB4-489",56237826555,"L8YY-R1N","Female"
"G284-8RB",56237826568,"G284-29G","Male"
"G284-8RB",56237826569,"G284-W66","Female"
"G288-X1N",56237826572,"G288-TDS","Male"
"M74H-989",56237826576,"MBVX-N1Y","Male"
"M74H-989",56237826577,"MBVX-JMZ","Female"
"93QT-3QP",56237826580,"L1MT-HC1","Male"
"93QT-3QP",56237826581,"GVGZ-DCK","Female"
"L71C-CSZ",56237826582,"GGW9-K2T","Male"
"L71C-CSZ",56237826583,"GV72-LLP","Female"
"KF56-979",56237826584,"GJT5-24B","Male"
"KF56-979",56237826585,"GNTY-8RN","Female"
"GGFR-Y9F",56237826824,"GGFT-HN5","Male"
"GCJQ-W56",56237826868,"LZBX-3F9","Male"
"GCJQ-W56",56237826869,"LB42-BBB","Female"
"GCJ3-182",56237826870,"LHNP-Y5X","Male"
"L175-WPC",56237826872,"M74H-989","Male"
"L175-WPC",56237826873,"GFCN-2Y6","Female"
"2W31-DFT",56237826874,"93QT-3QP","Male"
"2W31-DFT",56237826875,"L71C-CSZ","Female"
"KNQM-4PN",56237826876,"KF56-979","Male"
"KNQM-4PN",56237826877,"GNTT-GQC","Female"
"GW68-4MY",56237826880,"GM8W-XLR","Male"
"LY6L-7XG",56237826884,"G8WB-3VQ","Male"
"LD3L-3K6",56237826912,"LD3L-3L1","Male"
"LD3L-3K6",56237826913,"GVFZ-53C","Female"
"LY6L-7XG",56237826916,"G8WB-3VQ","Male"
"LBXP-QNT",56237826920,"G2VL-4QK","Male"
"LBXP-QNT",56237826921,"G2VL-5VQ","Female"
"LVDZ-CCV",56237826922,"LVZ5-9LT","Male"
"LVDZ-CCV",56237826923,"LTFJ-P8P","Female"
"L1V3-YK5",56237826924,"GZGY-PHB","Male"
"L1V3-YK5",56237826925,"GW2T-W8K","Female"
"GGYW-H1W",56237826927,"GK3M-651","Female"
"GGYW-H1W",56237826926,"G72Y-4GB","Male"
"GMVS-LNN",56237826930,"GJT8-5BS","Male"
"GMVS-LNN",56237826931,"GKPS-37W","Female"
"LH74-HV9",56237826932,"LTQP-NP6","Male"
"LH74-HV9",56237826933,"LD3L-QYY","Female"
"GMVS-K8B",56237826936,"G2F3-2MP","Male"
"99GQ-8S8",56237826938,"937W-Z8H","Male"
"99GQ-8S8",56237826939,"GJPK-4J5","Female"
"G64K-KD8",56237826940,"LB8M-L15","Male"
"G64K-KD8",56237826941,"LDB4-489","Female"
"KDQW-JTJ",56237826944,"9HTX-2CD","Male"
"KDQW-JTJ",56237826945,"G39Q-HBK","Female"
"LDS9-GGV",56237826946,"LZGK-GZB","Male"
"LDS9-GGV",56237826947,"MXKR-J9R","Female"
"L1DD-JMP",56237826948,"GG5W-TJ1","Male"
"L1DD-JMP",56237826949,"GG54-SDF","Female"
"9WY9-HRJ",56237826950,"LZ19-924","Male"
"LD95-VV6",56237826952,"LD95-VVH","Male"
"LD95-VV6",56237826953,"99SD-Z4Q","Female"
"9H2F-HV5",56237826954,"MBGG-7NP","Male"
"9H2F-HV5",56237826955,"LD9R-SHL","Female"
"LD9R-RB7",56237826956,"LD9R-RYR","Male"
"LD9R-RB7",56237826957,"M15L-V4Q","Female"
"LDSS-6H5",56237826958,"L133-HLP","Male"
