"fid","ascendancy","parent","gender"
"G39Q-HBK",45215702642,"KX2S-NWF","Male"
"G39Q-HBK",45215702643,"L7GV-KKS","Female"
"LZGK-GZB",45215702644,"LZ8D-9DK","Male"
"LZGK-GZB",45215702645,"GK9J-9XB","Female"
"MXKR-J9R",45215702646,"9QZD-J5R","Male"
"MXKR-J9R",45215702647,"L18P-6ZG","Female"
"GLBB-B7J",45215702656,"GQZM-VZS","Male"
"GKY2-HZS",45215702658,"G2CX-F3P","Male"
"GKY2-HZS",45215702659,"G2CX-M5V","Female"
"GMWX-WW1",45215702664,"GQZM-VZS","Male"
"LCRR-KM2",45215702720,"9H6Q-VVW","Male"
"LCRR-KM2",45215702721,"9HPT-832","Female"
"LDW5-JN2",45215702722,"9C72-WGJ","Male"
"LDW5-JN2",45215702723,"9CZV-2KJ","Female"
"LD9Y-C7T",45215702724,"9SJP-9TN","Male"
"LD9Y-C7T",45215702725,"LVDV-KPT","Female"
"LD9Y-CW9",45215702726,"LZDH-NFR","Male"
"LD9Y-CW9",45215702727,"LD9C-ZGZ","Female"
"94T6-749",45215702728,"GKZ8-PM1","Male"
"94T6-749",45215702729,"GMXZ-2CC","Female"
"GLLC-968",45215702730,"G8K3-VQ8","Male"
"GLLC-968",45215702731,"G9TH-6YX","Female"
"L1DW-Q5N",45215702732,"LY5W-N6P","Male"
"L1DW-Q5N",45215702733,"LHWS-BFW","Female"
"2781-6PP",45215702734,"GDB8-4V9","Male"
"2781-6PP",45215702735,"GVZM-RKC","Female"
"L8YY-PP2",45215702736,"LCN5-99B","Male"
"L8YY-PP2",45215702737,"LYNX-745","Female"
"LT5Z-556",45215702738,"GS83-FSL","Male"
"LT5Z-556",45215702739,"GL79-7R2","Female"
"LBGF-H83",45215702740,"LRQD-FS2","Male"
"LBGF-H83",45215702741,"L5VF-6MD","Female"
"LZ56-WY6",45215702742,"GJSD-GLT","Male"
"LZ56-WY6",45215702743,"GVMD-TBD","Female"
"9CXC-B7Y",45215702744,"L1WS-BMM","Male"
"9CXC-B7Y",45215702745,"9Z8D-P68","Female"
"LZBY-TS8",45215702746,"LDMN-PWB","Male"
"LZBY-TS8",45215702747,"2NBQ-FP2","Female"
"GK9Q-S8F",45215702748,"L81Y-9GD","Male"
"GK9Q-S8F",45215702749,"LB2S-PWM","Female"
"L8YY-PZ9",45215702752,"LBBB-4XS","Male"
"L8YY-PZ9",45215702753,"LDHS-6S3","Female"
"9H65-XXK",45215702754,"L8YY-PH5","Male"
"9H65-XXK",45215702755,"KFX1-BZD","Female"
"GVD8-NJ7",45215702758,"GPSX-XT1","Male"
"GVD8-NJ7",45215702759,"GPSX-KP8","Female"
"GGZQ-BP3",45215702760,"GZ44-VYR","Male"
"GGZQ-BP3",45215702761,"GKZ8-XPF","Female"
"GHNF-BYC",45215702762,"LTCX-SR2","Male"
"GHNF-BYC",45215702763,"GKZ8-XW3","Female"
"GN8V-37D",45215702766,"LB27-YWT","Male"
"GN8V-37D",45215702767,"GWZB-NNM","Female"
"LZLG-V3F",45215702768,"L7NG-DRP","Male"
"LZLG-V3F",45215702769,"LYTH-K3C","Female"
"LH6K-2BP",45215702770,"LTT6-YJQ","Male"
"LH6K-2BP",45215702771,"GV8X-JR1","Female"
"GJYM-TGG",45215702772,"29H4-2Y1","Male"
"GJYM-TGG",45215702773,"GKZ8-Q9M","Female"
"LBPM-PVV",45215702774,"G8W1-CJS","Male"
"LBPM-PVV",45215702775,"GKCC-J1G","Female"
"GQMM-WCR",45215702776,"GH7M-QSF","Male"
"GQMM-WCR",45215702777,"G4SP-ZYT","Female"
"L1JY-KRP",45215702782,"L1DW-Q5N","Male"
"L1JY-KRP",45215702783,"2781-6PP","Female"
"GZRK-SFB",45215702784,"GLZW-7GF","Male"
"GZRK-SFB",45215702785,"GVSG-X5N","Female"
"GVSP-WS2",45215702786,"G6T6-SZ3","Male"
"GVSP-WS2",45215702787,"GZB1-L61","Female"
"GHKB-C3J",45215702788,"G2RH-ZJB","Male"
"GHKB-C3J",45215702789,"G2RH-4T1","Female"
"L5DR-KL8",45215702790,"GQRR-BP3","Male"
"L5DR-KL8",45215702791,"LDVY-ZHB","Female"
"KDQW-JTJ",45215702792,"9HTX-2CD","Male"
"KDQW-JTJ",45215702793,"G39Q-HBK","Female"
"LDS9-GGV",45215702794,"LZGK-GZB","Male"
"LDS9-GGV",45215702795,"MXKR-J9R","Female"
"LD9R-RB7",45215702796,"LD9R-RYR","Male"
"LD9R-RB7",45215702797,"M15L-V4Q","Female"
"LDSS-6H5",45215702798,"L133-HLP","Male"
"LDSS-6H5",45215702799,"KH8N-T92","Female"
"9ZH7-GMD",45215702800,"G7RV-VBP","Male"
"9ZH7-GMD",45215702801,"GL9M-YXL","Female"
"G7ZN-5DF",45215702804,"GLJW-CJ4","Male"
"G2TZ-96Y",45215702808,"GLZJ-1J2","Male"
"L1DD-JMP",45215702812,"GG5W-TJ1","Male"
"L1DD-JMP",45215702813,"GG54-SDF","Female"
"9WY9-HRJ",45215702814,"LZ19-924","Male"
"KDQW-JTJ",45215702848,"9HTX-2CD","Male"
"KDQW-JTJ",45215702849,"G39Q-HBK","Female"
"LDS9-GGV",45215702850,"LZGK-GZB","Male"
"LDS9-GGV",45215702851,"MXKR-J9R","Female"
"L1DD-JMP",45215702852,"GG5W-TJ1","Male"
"L1DD-JMP",45215702853,"GG54-SDF","Female"
"9WY9-HRJ",45215702854,"LZ19-924","Male"
"LD95-VV6",45215702856,"LD95-VVH","Male"
"LD95-VV6",45215702857,"99SD-Z4Q","Female"
"9H2F-HV5",45215702858,"MBGG-7NP","Male"
"9H2F-HV5",45215702859,"LD9R-SHL","Female"
"LD9R-RB7",45215702860,"LD9R-RYR","Male"
"LD9R-RB7",45215702861,"M15L-V4Q","Female"
"LDSS-6H5",45215702862,"L133-HLP","Male"
"LDSS-6H5",45215702863,"KH8N-T92","Female"
"GGT6-NYC",45215702896,"GW2T-YH6","Male"
"GGT6-NYC",45215702897,"GX5P-L6M","Female"
"GGTD-5CG",45215702898,"GGTX-XJX","Male"
"GGTD-5CG",45215702899,"GGT6-1Q1","Female"
"LH3J-XVF",45215702900,"GGYS-TR5","Male"
"LH3J-XVF",45215702901,"GGYS-R4S","Female"
"LD9R-5PH",45215702904,"L187-NYR","Male"
"LD9R-5PH",45215702905,"9WQY-MZT","Female"
"GX7C-LRS",45215702912,"9W7P-G88","Male"
"GX7C-LRS",45215702913,"GLB2-PPV","Female"
"GN1M-ZZK",45215702914,"GSWG-NZ1","Male"
"GN1M-ZZK",45215702915,"GZHK-WCQ","Female"
"LB2S-1BB",45215702916,"LY2R-7ZN","Male"
"LB2S-1BB",45215702917,"GN5Q-641","Female"
"9HTX-2CD",45215702928,"9HRG-JDL","Male"
"9HTX-2CD",45215702929,"LDH1-G9D","Female"
"G39Q-HBK",45215702930,"KX2S-NWF","Male"
"G39Q-HBK",45215702931,"L7GV-KKS","Female"
"GCQF-FLC",45215702944,"GCQF-JMR","Male"
"L5LL-BRL",45215702948,"94NF-4HS","Male"
"L5LL-BRL",45215702949,"L1ZM-J6S","Female"
"GZ4M-H94",45215702950,"GWLB-P8V","Male"
"GZ4M-H94",45215702951,"GWLB-K5R","Female"
"G6LZ-TWJ",45215702960,"L5LL-BRL","Male"
"G6LZ-TWJ",45215702961,"GZ4M-H94","Female"
"G6R2-BDM",45215702966,"GFZ2-JTZ","Male"
"GN31-YTW",45215702968,"GJJS-51N","Male"
"GN31-YTW",45215702969,"GGPY-TMF","Female"
"GK22-BND",45215702972,"G8WB-7SG","Male"
"GK22-BND",45215702973,"GK2L-QJ9","Female"
"KN8N-WHW",45215702976,"LBKM-2H9","Male"
"KN8N-WHW",45215702977,"LBDY-3J8","Female"
"9SYL-S5H",45215702978,"KX2S-NWF","Male"
"9SYL-S5H",45215702979,"L7GV-KKS","Female"
"G67W-G57",45215702980,"MKTV-TMC","Male"
"G67W-G57",45215702981,"G67G-YFC","Female"
"LDFZ-8Q1",45215702984,"GJ9M-PR2","Male"
"LDFZ-8Q1",45215702985,"GL14-857","Female"
"LHPZ-VGH",45215702986,"LZLG-V3F","Male"
"LHPZ-VGH",45215702987,"LH6K-2BP","Female"
"LD9R-RB7",45215702992,"LD9R-RYR","Male"
"LD9R-RB7",45215702993,"M15L-V4Q","Female"
"LDSS-6H5",45215702994,"L133-HLP","Male"
"LDSS-6H5",45215702995,"KH8N-T92","Female"
"LDMT-HMZ",45215702996,"L8BY-3VJ","Male"
"LDMT-HMZ",45215702997,"94BP-X4Z","Female"
"LD91-ST3",45215702998,"L8YY-5HK","Male"
"LD91-ST3",45215702999,"L8WB-D2Z","Female"
"L8MB-ZMK",45215703000,"L8YY-PD5","Male"
"L8MB-ZMK",45215703001,"MBV2-T1M","Female"
"MB1Q-ZWW",45215703002,"GKZZ-K49","Male"
"MB1Q-ZWW",45215703003,"GL6R-9XP","Female"
"LDMT-W6R",45215703004,"KJP2-TBR","Male"
"LDMT-W6R",45215703005,"GFN3-DQ5","Female"
"LT83-H6M",45215703006,"GQ59-8LX","Male"
"LT83-H6M",45215703007,"GSCJ-Z9D","Female"
"GKPX-TG7",45215703012,"GN8G-MT7","Male"
"GKPX-TG7",45215703013,"G6VR-DRK","Female"
"LTTZ-YL8",45215703016,"L8TJ-5XS","Male"
"LYSG-SY9",45215703018,"LJG4-5YW","Male"
"LYSG-SY9",45215703019,"GH91-DSB","Female"
"9C32-7PC",45215703020,"G7YH-3GJ","Male"
"9C32-7PC",45215703021,"GC45-DB8","Female"
"GGW2-C6R",45215703040,"GGWK-6T8","Male"
"GGW2-C6R",45215703041,"GG4S-LH7","Female"
"G7XJ-1LY",45215703296,"L6NQ-1X6","Male"
"G7XJ-1LY",45215703297,"GDX5-HMR","Female"
"LZF6-M94",45215703304,"KGSQ-35V","Male"
"LZF6-M94",45215703305,"GKZQ-S2R","Female"
"GWW8-LWR",45215703306,"9ZHZ-89Q","Male"
"GWW8-LWR",45215703307,"G8L4-56J","Female"
"9HTX-2CD",45215703552,"9HRG-JDL","Male"
"9HTX-2CD",45215703553,"LDH1-G9D","Female"
"G9P6-CHT",45215703556,"LBKM-2H9","Male"
"G9P6-CHT",45215703557,"LBDY-3J8","Female"
"LVC7-ZZX",45215703558,"GXQR-YJV","Male"
"LVC7-ZZX",45215703559,"G2YW-5YF","Female"
"G7XJ-1LY",45215704192,"L6NQ-1X6","Male"
"G7XJ-1LY",45215704193,"GDX5-HMR","Female"
"LZF6-M94",45215704200,"KGSQ-35V","Male"
"LZF6-M94",45215704201,"GKZQ-S2R","Female"
"GWW8-LWR",45215704202,"9ZHZ-89Q","Male"
"GWW8-LWR",45215704203,"G8L4-56J","Female"
"G7XJ-1LY",45215704208,"L6NQ-1X6","Male"
"G7XJ-1LY",45215704209,"GDX5-HMR","Female"
"LZF6-M94",45215704216,"KGSQ-35V","Male"
"LZF6-M94",45215704217,"GKZQ-S2R","Female"
"GWW8-LWR",45215704218,"9ZHZ-89Q","Male"
"GWW8-LWR",45215704219,"G8L4-56J","Female"
"GDFJ-TC8",45215704224,"9CS2-F59","Male"
"GDFJ-TC8",45215704225,"GGM8-4Z7","Female"
"G2XB-KHW",45215704226,"9W46-QD7","Male"
"G2XB-KHW",45215704227,"LRBL-B6T","Female"
"MQ6Y-DJR",45215704228,"MYW1-TBC","Male"
"MQ6Y-DJR",45215704229,"G6J8-FMV","Female"
"LHR1-9SN",45215704230,"9CS2-F59","Male"
"LHR1-9SN",45215704231,"GGM8-4Z7","Female"
"G7XJ-1LY",45215704256,"L6NQ-1X6","Male"
"G7XJ-1LY",45215704257,"GDX5-HMR","Female"
"LZF6-M94",45215704264,"KGSQ-35V","Male"
"LZF6-M94",45215704265,"GKZQ-S2R","Female"
"GWW8-LWR",45215704266,"9ZHZ-89Q","Male"
"GWW8-LWR",45215704267,"G8L4-56J","Female"
"GDFJ-TC8",45215704288,"9CS2-F59","Male"
"GDFJ-TC8",45215704289,"GGM8-4Z7","Female"
"G2XB-KHW",45215704290,"9W46-QD7","Male"
"G2XB-KHW",45215704291,"LRBL-B6T","Female"
"MQ6Y-DJR",45215704292,"MYW1-TBC","Male"
"MQ6Y-DJR",45215704293,"G6J8-FMV","Female"
"LHR1-9SN",45215704294,"9CS2-F59","Male"
"LHR1-9SN",45215704295,"GGM8-4Z7","Female"
"M471-D7G",45215704592,"GG5H-GF8","Male"
"M471-D7G",45215704593,"GG7C-ZDW","Female"
"G6WK-YN3",45215704594,"GXPV-L5Z","Male"
"G6WK-YN3",45215704595,"GJ16-DXR","Female"
"GH9M-VQF",45215704596,"LT2S-JDD","Male"
"GH9M-VQF",45215704597,"LHVH-QN6","Female"
"G8JF-2PY",45215704598,"GD98-WWP","Male"
"G8JF-2PY",45215704599,"GC4C-31N","Female"
"GW2T-YH6",45215705088,"GJ47-K7B","Male"
"GW2T-YH6",45215705089,"G68T-8ZP","Female"
"GX5P-L6M",45215705090,"GL7J-6P6","Male"
"GX5P-L6M",45215705091,"GL7J-VSQ","Female"
"GGT6-1Q1",45215705094,"LZXX-FT2","Male"
"GGT6-1Q1",45215705095,"KLXB-KTC","Female"
"L187-NYR",45215705104,"G9FS-BL2","Male"
"L187-NYR",45215705105,"GCSS-S7B","Female"
"9WQY-MZT",45215705106,"LTGB-3SJ","Male"
"9WQY-MZT",45215705107,"GGNP-Y62","Female"
"LD9P-Q15",45215705120,"LTZK-Z7P","Male"
"LD9P-Q15",45215705121,"2MRF-VW3","Female"
"GCXR-Q7Y",45215705122,"GCQF-99Z","Male"
"GCXR-Q7Y",45215705123,"GJ5H-JTS","Female"
"GHG7-6YR",45215705124,"G6RZ-NN1","Male"
"GHG7-6YR",45215705125,"GHG7-FJ5","Female"
"G286-WNT",45215705126,"LY6L-V13","Male"
"G286-WNT",45215705127,"GNGL-ZP4","Female"
"G8D1-62Y",45215705128,"M6BM-GL3","Male"
"G8D1-62Y",45215705129,"L228-6GM","Female"
"G6TZ-Q2F",45215705130,"GQ8L-DWS","Male"
"LY24-CX2",45215705136,"G8D1-62Y","Male"
"LY24-CX2",45215705137,"GCXR-Q7Y","Female"
"9HYQ-M4G",45215705152,"G7XJ-1LY","Male"
"9HYQ-M4G",45215705153,"GL2J-F24","Female"
"GJGW-QM6",45215705154,"GGL4-859","Male"
"GJGW-QM6",45215705155,"GGL4-6DG","Female"
"LZ19-924",45215705156,"LZF6-M94","Male"
"LZ19-924",45215705157,"GWW8-LWR","Female"
"GL5F-YH1",45215705158,"GGHH-9CK","Male"
"GL5F-YH1",45215705159,"GGHH-4HZ","Female"
"L8RR-4KG",45215705160,"L8WY-72D","Male"
"L8RR-4KG",45215705161,"GZBB-BMJ","Female"
"99QT-MCB",45215705162,"LDSS-KBB","Male"
"99QT-MCB",45215705163,"GLZ3-DZS","Female"
"G792-Y4T",45215705172,"GZ9Q-17G","Male"
"GK5F-4LY",45215705174,"GK5F-8MJ","Male"
"GK5F-4LY",45215705175,"GQ2G-ZP8","Female"
"G897-W73",45215706240,"L18T-CFF","Male"
"LZS9-ZC2",45215706624,"9HYQ-M4G","Male"
"LZS9-ZC2",45215706625,"GJGW-QM6","Female"
"LZ61-F76",45215706626,"LZ19-924","Male"
"LZ61-F76",45215706627,"GL5F-YH1","Female"
"KNXX-WBQ",45215706632,"LHPZ-9WQ","Male"
"KNXX-WBQ",45215706633,"LCT8-QVQ","Female"
"LDMT-HMZ",45215706636,"L8BY-3VJ","Male"
"LDMT-HMZ",45215706637,"94BP-X4Z","Female"
"LD91-ST3",45215706638,"L8YY-5HK","Male"
"LD91-ST3",45215706639,"L8WB-D2Z","Female"
"GKBP-PCS",45215706640,"GKB5-QNV","Male"
"MTDX-9RL",45215706644,"2Z31-42G","Male"
"MTDX-9RL",45215706645,"GXHR-TN1","Female"
"MKK9-C8B",45215706647,"G6XL-PCL","Female"
"GX2C-ZLS",45215706648,"LZLB-PJY","Male"
"GX2C-ZLS",45215706649,"GGS2-M6R","Female"
"LRSD-3X2",45215706652,"KG7N-78T","Male"
"LRSD-3X2",45215706653,"GG81-X1J","Female"
"KLXB-633",45215706654,"G9WK-ZB3","Male"
"KLXB-633",45215706655,"GHS6-1TP","Female"
"LVMF-2JP",45215706752,"GLBB-B7J","Male"
"LVMF-2JP",45215706753,"GKY2-HZS","Female"
"LDSS-D1D",45215706756,"GMWX-WW1","Male"
"LD9R-RYR",45215706784,"LCRR-KM2","Male"
"LD9R-RYR",45215706785,"LDW5-JN2","Female"
"M15L-V4Q",45215706786,"LD9Y-C7T","Male"
"M15L-V4Q",45215706787,"LD9Y-CW9","Female"
"L133-HLP",45215706788,"94T6-749","Male"
"L133-HLP",45215706789,"GLLC-968","Female"
"KH8N-T92",45215706790,"L1DW-Q5N","Male"
"KH8N-T92",45215706791,"2781-6PP","Female"
"L8BY-3VJ",45215706792,"L8YY-PP2","Male"
"L8BY-3VJ",45215706793,"LT5Z-556","Female"
"94BP-X4Z",45215706794,"LBGF-H83","Male"
"94BP-X4Z",45215706795,"LZ56-WY6","Female"
"L8YY-5HK",45215706796,"9CXC-B7Y","Male"
"L8YY-5HK",45215706797,"LZBY-TS8","Female"
"L8WB-D2Z",45215706798,"GK9Q-S8F","Male"
"L8WB-D2Z",45215706799,"GK85-LHZ","Female"
"L8YY-PD5",45215706800,"L8YY-PZ9","Male"
"L8YY-PD5",45215706801,"9H65-XXK","Female"
"MBV2-T1M",45215706802,"GVD8-XBR","Male"
"MBV2-T1M",45215706803,"GVD8-NJ7","Female"
"GKZZ-K49",45215706804,"GGZQ-BP3","Male"
"GKZZ-K49",45215706805,"GHNF-BYC","Female"
"GL6R-9XP",45215706806,"GG38-D9W","Male"
"GL6R-9XP",45215706807,"GN8V-37D","Female"
"KJP2-TBR",45215706808,"LZLG-V3F","Male"
"KJP2-TBR",45215706809,"LH6K-2BP","Female"
"GFN3-DQ5",45215706810,"GJYM-TGG","Male"
"GFN3-DQ5",45215706811,"LBPM-PVV","Female"
"GQ59-8LX",45215706812,"GQMM-WCR","Male"
"GQ59-8LX",45215706813,"G29Z-H7W","Female"
"GSCJ-Z9D",45215706814,"LYS6-FRB","Male"
"GSCJ-Z9D",45215706815,"L1JY-KRP","Female"
"GQRQ-G6B",45215707072,"GQRQ-K79","Male"
"GQRQ-G6B",45215707073,"GGVR-MY2","Female"
"GNXF-WG7",45215707648,"GG86-WMJ","Male"
"GNXF-WG7",45215707649,"GG3P-4PH","Female"
"949D-P6W",45215707652,"LV89-MQW","Male"
"949D-P6W",45215707653,"GGR4-SRR","Female"
"GDY4-Z39",45215707654,"GGBQ-FNL","Male"
"GDY4-Z39",45215707655,"GLRK-1QZ","Female"
"L1H5-9N6",45215707680,"99QT-S75","Male"
"L1H5-9N6",45215707681,"G9D2-KQK","Female"
"9C3G-QBG",45215707688,"L71K-WNF","Male"
"9C3G-QBG",45215707689,"GVZ3-JK4","Female"
"GKZQ-BG1",45215707690,"LZRW-Z12","Male"
"GKZQ-BG1",45215707691,"94Y9-R1P","Female"
"GNXF-WG7",45215707712,"GG86-WMJ","Male"
"GNXF-WG7",45215707713,"GG3P-4PH","Female"
"949D-P6W",45215707716,"LV89-MQW","Male"
"949D-P6W",45215707717,"GGR4-SRR","Female"
"GDY4-Z39",45215707718,"GGBQ-FNL","Male"
"GDY4-Z39",45215707719,"GLRK-1QZ","Female"
"L1H5-9N6",45215707744,"99QT-S75","Male"
"L1H5-9N6",45215707745,"G9D2-KQK","Female"
"9C3G-QBG",45215707752,"L71K-WNF","Male"
"9C3G-QBG",45215707753,"GVZ3-JK4","Female"
"GKZQ-BG1",45215707754,"LZRW-Z12","Male"
"GKZQ-BG1",45215707755,"94Y9-R1P","Female"
"G6Z2-MMC",45215707776,"GS6J-WGQ","Male"
"G6Z2-MMC",45215707777,"GWFJ-MKH","Female"
"9C9Z-CSF",45215707780,"99ZG-BB8","Male"
"9C9Z-CSF",45215707781,"9ZCB-R9Q","Female"
"KP7K-PV7",45215707782,"L8PY-4HG","Male"
"KP7K-PV7",45215707783,"LHGL-1HZ","Female"
"KHKF-JPT",45215707784,"L8PY-4HG","Male"
"KHKF-JPT",45215707785,"LHGL-1HZ","Female"
"LDMB-Q59",45215707786,"GGNW-F53","Male"
"LDMB-Q59",45215707787,"GG2B-YTV","Female"
"9C9Z-CSF",45215707788,"99ZG-BB8","Male"
"9C9Z-CSF",45215707789,"9ZCB-R9Q","Female"
"M7WR-8GF",45215707790,"9H4Z-XKV","Male"
"M7WR-8GF",45215707791,"GL38-2Q1","Female"
"G6Z2-MMC",45215707800,"GS6J-WGQ","Male"
"G6Z2-MMC",45215707801,"GWFJ-MKH","Female"
"9C9Z-CSF",45215707804,"99ZG-BB8","Male"
"9C9Z-CSF",45215707805,"9ZCB-R9Q","Female"
"KP7K-PV7",45215707806,"L8PY-4HG","Male"
"KP7K-PV7",45215707807,"LHGL-1HZ","Female"
"GNXF-WG7",45215707904,"GG86-WMJ","Male"
"GNXF-WG7",45215707905,"GG3P-4PH","Female"
"949D-P6W",45215707908,"LV89-MQW","Male"
"949D-P6W",45215707909,"GGR4-SRR","Female"
"GDY4-Z39",45215707910,"GGBQ-FNL","Male"
"GDY4-Z39",45215707911,"GLRK-1QZ","Female"
"L1H5-9N6",45215707936,"99QT-S75","Male"
"L1H5-9N6",45215707937,"G9D2-KQK","Female"
"9C3G-QBG",45215707944,"L71K-WNF","Male"
"9C3G-QBG",45215707945,"GVZ3-JK4","Female"
"GKZQ-BG1",45215707946,"LZRW-Z12","Male"
"GKZQ-BG1",45215707947,"94Y9-R1P","Female"
"G6Z2-MMC",45215708032,"GS6J-WGQ","Male"
"G6Z2-MMC",45215708033,"GWFJ-MKH","Female"
"9C9Z-CSF",45215708036,"99ZG-BB8","Male"
"9C9Z-CSF",45215708037,"9ZCB-R9Q","Female"
"KP7K-PV7",45215708038,"L8PY-4HG","Male"
"KP7K-PV7",45215708039,"LHGL-1HZ","Female"
"KHKF-JPT",45215708040,"L8PY-4HG","Male"
"KHKF-JPT",45215708041,"LHGL-1HZ","Female"
"LDMB-Q59",45215708042,"GGNW-F53","Male"
"LDMB-Q59",45215708043,"GG2B-YTV","Female"
"9C9Z-CSF",45215708044,"99ZG-BB8","Male"
"9C9Z-CSF",45215708045,"9ZCB-R9Q","Female"
"M7WR-8GF",45215708046,"9H4Z-XKV","Male"
"M7WR-8GF",45215708047,"GL38-2Q1","Female"
"G6Z2-MMC",45215708056,"GS6J-WGQ","Male"
"G6Z2-MMC",45215708057,"GWFJ-MKH","Female"
"9C9Z-CSF",45215708060,"99ZG-BB8","Male"
"9C9Z-CSF",45215708061,"9ZCB-R9Q","Female"
"KP7K-PV7",45215708062,"L8PY-4HG","Male"
"KP7K-PV7",45215708063,"LHGL-1HZ","Female"
"L8MB-CRD",45215709252,"L2L4-YTS","Male"
"L8MB-CRD",45215709253,"L1Q3-KKT","Female"
"LB5S-FN5",45215709254,"LZB4-2C7","Male"
"LB5S-FN5",45215709255,"LZ84-SKX","Female"
"GXKF-NFB",45215709256,"GLB1-QF7","Male"
"GXKF-NFB",45215709257,"GLBB-RL3","Female"
"GV8D-Y8F",45215709264,"GGMX-TRT","Male"
"GV8D-Y8F",45215709265,"G2ZK-DRK","Female"
"GV8D-2HG",45215709266,"KJH7-4MG","Male"
"GV8D-2HG",45215709267,"LS9N-GK5","Female"
"L1MS-NFP",45215709270,"KDQV-V7K","Male"
"L1MS-NFP",45215709271,"LKV8-TT1","Female"
"GV2X-BD8",45215709272,"GKVN-R9H","Male"
"GV2X-BD8",45215709273,"GKVN-ZW5","Female"
"GFCZ-G8P",45215709274,"LC4Z-8S4","Male"
"GFCZ-G8P",45215709275,"G6ZS-WGX","Female"
"MH57-Q9B",45215709276,"L8YT-V3X","Male"
"MH57-Q9B",45215709277,"G6MY-12H","Female"
"LR9M-HT8",45215709278,"LB35-9QD","Male"
"LR9M-HT8",45215709279,"LDRF-4VY","Female"
"GG86-WMJ",45215793408,"GGRG-Z11","Male"
"GG86-WMJ",45215793409,"GGRD-7PW","Female"
"GG3P-4PH",45215793410,"9CC1-QZT","Male"
"LV89-MQW",45215793416,"GN1T-R12","Male"
"GGR4-SRR",45215793418,"LTXV-1JH","Male"
"GGR4-SRR",45215793419,"LB2S-LKH","Female"
"GLRK-1QZ",45215793422,"GLRK-TZR","Male"
"GLRK-1QZ",45215793423,"94Y9-R1P","Female"
"99QT-S75",45215793472,"MDDQ-NBX","Male"
"99QT-S75",45215793473,"L8DN-73X","Female"
"G9D2-KQK",45215793474,"GQZK-QQC","Male"
"G9D2-KQK",45215793475,"GH31-Z6B","Female"
"L71K-WNF",45215793488,"LBL2-K47","Male"
"L71K-WNF",45215793489,"9N9X-SP2","Female"
"LZRW-Z12",45215793492,"G8NP-3GG","Male"
"LZRW-Z12",45215793493,"GZB6-2FP","Female"
"94Y9-R1P",45215793494,"GKFL-KKC","Male"
"GGWK-6T8",45215794176,"GGW2-BY7","Male"
"GGWK-6T8",45215794177,"GG4S-KWP","Female"
"9VGN-TK6",45215794432,"G6R8-9H9","Male"
