"fid","ascendancy","parent","gender"
"LD1R-LZF",22633773337,"GFC6-D1X","Female"
"LZ2K-W9Y",22633773338,"GD7G-BVP","Male"
"LZ2K-W9Y",22633773339,"9HG1-CKS","Female"
"9MH5-29J",22633773340,"9MH5-2Q7","Male"
"9MH5-29J",22633773341,"G6H3-26Y","Female"
"LZZW-6XG",22633773342,"M1W5-BFF","Male"
"LZZW-6XG",22633773343,"9CW5-JNL","Female"
"GMP6-NXR",22633773344,"GMF5-BSR","Male"
"GMP6-NXR",22633773345,"L1WB-PZW","Female"
"G39X-CX3",22633773346,"9H27-6Y3","Male"
"G39X-CX3",22633773347,"MWBC-XS5","Female"
"GQMG-G62",22633773488,"LDSQ-XRK","Male"
"GQMG-G62",22633773489,"LCFL-9DP","Female"
"GN4C-8ND",22633773490,"L644-9GY","Male"
"GN4C-8ND",22633773491,"KVGF-FPJ","Female"
"LBM7-XLR",22633773500,"GN1K-X6S","Male"
"LBM7-XLR",22633773501,"G2ZJ-FVP","Female"
"LDSR-1Y7",22633773502,"G7X3-T3S","Male"
"LDSR-1Y7",22633773503,"GNHC-9DJ","Female"
"K84R-TMS",22633773504,"LDHB-RRD","Male"
"K84R-TMS",22633773505,"GKVP-QMK","Female"
"LTF2-JTC",22633773508,"9SJJ-97N","Male"
"LTF2-JTC",22633773509,"LZJG-K5N","Female"
"LKNM-HR3",22633773510,"LJ2H-W3S","Male"
"LKNM-HR3",22633773511,"LZ2S-DKM","Female"
"L1QD-DXV",22633773512,"GJ2V-WRY","Male"
"L1QD-DXV",22633773513,"G2CN-HW6","Female"
"LD9P-M8N",22633773514,"LD9P-MFB","Male"
"LD9P-M8N",22633773515,"LH6C-VKZ","Female"
"99Y7-MCD",22633773520,"KN8N-WHW","Male"
"99Y7-MCD",22633773521,"9SYL-S5H","Female"
"LBKM-9MP",22633773522,"G67W-G57","Male"
"LBKM-9MP",22633773523,"MZHC-RBM","Female"
"L1QG-G8M",22633773524,"LDFZ-8Q1","Male"
"L1QG-G8M",22633773525,"LHPZ-VGH","Female"
"LDW5-66P",22633773528,"LD9R-RB7","Male"
"LDW5-66P",22633773529,"LDSS-6H5","Female"
"LDW5-623",22633773530,"LDMT-HMZ","Male"
"LDW5-623",22633773531,"LD91-ST3","Female"
"KCXK-S69",22633773532,"L8MB-ZMK","Male"
"KCXK-S69",22633773533,"MB1Q-ZWW","Female"
"GJR2-7VD",22633773534,"LDMT-W6R","Male"
"GJR2-7VD",22633773535,"LT83-H6M","Female"
"9HYM-87T",22633773536,"GNT4-LY5","Male"
"9HYM-87T",22633773537,"GDL9-6NN","Female"
"LTK3-YL5",22633773538,"LTK3-8VH","Male"
"LTK3-YL5",22633773539,"GHMC-S6W","Female"
"9915-W3T",22633773540,"GL7X-KX1","Male"
"9915-W3T",22633773541,"GLWD-X2D","Female"
"G34F-CPK",22633773542,"LHTX-J4Y","Male"
"G34F-CPK",22633773543,"G34F-HFB","Female"
"G6T4-VS4",22633773544,"GW1V-6D9","Male"
"29YL-C18",22633773548,"GX5G-839","Male"
"29YL-C18",22633773549,"L87D-4PX","Female"
"9CCZ-PKB",22633773552,"9Z8P-D5J","Male"
"9CCZ-PKB",22633773553,"MHPT-LNL","Female"
"L75S-MVR",22633773554,"G2HQ-H3Y","Male"
"L75S-MVR",22633773555,"G2HQ-4SW","Female"
"GFDK-48G",22633773556,"GFDK-XX3","Male"
"GFDK-48G",22633773557,"GVJP-DFV","Female"
"GD2L-TGY",22633773560,"GCQF-WFQ","Male"
"GD2L-TGY",22633773561,"LKDQ-8DY","Female"
"G6R8-7WV",22633773564,"9CWG-P3Q","Male"
"G6R8-7WV",22633773565,"LCZD-G2Y","Female"
"L7GV-JX4",22633773566,"G8W1-9VC","Male"
"L7GV-JX4",22633773567,"LCZD-G2Y","Female"
"LRHH-DHX",22633773570,"G4HF-GYD","Male"
"LRHH-DHX",22633773571,"G6TV-9F2","Female"
"G88B-91T",22633773572,"G7SN-W7F","Male"
"G88B-91T",22633773573,"GS63-K55","Female"
"9WQT-DRR",22633773576,"G6PH-CW6","Male"
"9WQT-DRR",22633773577,"G8W1-NFV","Female"
"GHXP-711",22633773578,"LKC4-6WB","Male"
"GHXP-711",22633773579,"LKCH-N9Q","Female"
"LCCR-Z5Z",22633773604,"GVHW-NRT","Male"
"LCCR-Z5Z",22633773605,"GKJV-BPC","Female"
"GZ7L-WGP",22633773608,"L2Y4-PVS","Male"
"GZ7L-WGP",22633773609,"LRHH-6SF","Female"
"GCKD-YVB",22633773610,"LV57-XVZ","Male"
"GCKD-YVB",22633773611,"GX8W-RVQ","Female"
"9WQT-DRR",22633773612,"G6PH-CW6","Male"
"9WQT-DRR",22633773613,"G8W1-NFV","Female"
"GHXP-711",22633773614,"LKC4-6WB","Male"
"GHXP-711",22633773615,"LKCH-N9Q","Female"
"GQPW-7F4",22633773616,"LCPL-B93","Male"
"GQPW-7F4",22633773617,"LHKK-4PN","Female"
"GK56-S2G",22633773618,"LRWQ-B3P","Male"
"GK56-S2G",22633773619,"GK56-SW9","Female"
"L8B9-R7W",22633773620,"GGSV-LFL","Male"
"L8B9-R7W",22633773621,"GGSK-HFX","Female"
"LDSS-1KQ",22633773632,"29H4-2Y1","Male"
"G21T-2NY",22633773636,"G7BV-VZL","Male"
"G21T-2NY",22633773637,"GV6J-RQ7","Female"
"GKXZ-H66",22633773638,"G21T-L5C","Male"
"GKXZ-H66",22633773639,"G21T-L5Z","Female"
"GNNF-JLW",22633773648,"G6RW-Z2T","Male"
"GNNF-JLW",22633773649,"G687-CW2","Female"
"9Z8F-7QP",22633773650,"GSVP-H7S","Male"
"9Z8F-7QP",22633773651,"GKDB-2ZZ","Female"
"998F-RYD",22633773652,"GLB9-C37","Male"
"998F-RYD",22633773653,"G2YH-9WG","Female"
"9WYV-M96",22633773654,"GLW3-1SY","Male"
"9WYV-M96",22633773655,"998F-RBL","Female"
"LZ1V-KTQ",22633773656,"9MWR-GHW","Male"
"LZ1V-KTQ",22633773657,"LZ1V-KT6","Female"
"GDN3-LQK",22633773658,"LH8G-2RH","Male"
"GDN3-LQK",22633773659,"LDW2-7JJ","Female"
"GGCR-SMM",22633773660,"LL31-NXN","Male"
"GGCR-SMM",22633773661,"GLWQ-CLK","Female"
"GJ2V-WRY",22633773664,"G233-LXN","Male"
"GJ2V-WRY",22633773665,"GGWK-NT3","Female"
"LD9P-MFB",22633773668,"GC7G-R6L","Male"
"LD9P-MFB",22633773669,"GC7P-77S","Female"
"GNNF-JLW",22633773680,"G6RW-Z2T","Male"
"GNNF-JLW",22633773681,"G687-CW2","Female"
"9Z8F-7QP",22633773682,"GSVP-H7S","Male"
"9Z8F-7QP",22633773683,"GKDB-2ZZ","Female"
"998F-RYD",22633773684,"GLB9-C37","Male"
"998F-RYD",22633773685,"G2YH-9WG","Female"
"9WYV-M96",22633773686,"GLW3-1SY","Male"
"9WYV-M96",22633773687,"998F-RBL","Female"
"LZ1V-KTQ",22633773688,"9MWR-GHW","Male"
"LZ1V-KTQ",22633773689,"LZ1V-KT6","Female"
"GDN3-LQK",22633773690,"LH8G-2RH","Male"
"GDN3-LQK",22633773691,"LDW2-7JJ","Female"
"GGCR-SMM",22633773692,"LL31-NXN","Male"
"GGCR-SMM",22633773693,"GLWQ-CLK","Female"
"GHDT-QDY",22633773696,"GC5W-7SC","Male"
"GHDT-QDY",22633773697,"GNQQ-DLH","Female"
"G233-Z3Q",22633773698,"G23Z-T5F","Male"
"G233-Z3Q",22633773699,"GFJR-GNC","Female"
"MFHW-5JK",22633773704,"GDTQ-S2P","Male"
"MFHW-5JK",22633773705,"GJHW-QG5","Female"
"MFHW-5VS",22633773706,"G2LB-FNQ","Male"
"MFHW-5VS",22633773707,"G6CD-BPD","Female"
"GDDX-26N",22633773730,"L44F-CR9","Male"
"GDDX-26N",22633773731,"KZYR-P8Q","Female"
"GL19-WZ2",22633773729,"GX3Y-LYL","Female"
"GL19-WZ2",22633773728,"GZ16-XQQ","Male"
"L44F-CR9",22633773732,"G247-DDN","Male"
"L44F-CR9",22633773733,"G8W1-3LQ","Female"
"GJHN-D6T",22633773744,"GZLK-BC6","Male"
"GJHN-D6T",22633773745,"GX7F-SCJ","Female"
"GG3N-MY5",22633773746,"GG3N-M8V","Male"
"GG3N-MY5",22633773747,"KF1J-JNH","Female"
"GG91-F5X",22633773748,"GH4Z-B4K","Male"
"GG91-F5X",22633773749,"GJSM-632","Female"
"LRHH-6PZ",22633773750,"L2TR-BZN","Male"
"LRHH-6PZ",22633773751,"L2TR-BDQ","Female"
"LM1H-8JF",22633773752,"GL9R-YL9","Male"
"LM1H-8JF",22633773753,"LDHQ-P5F","Female"
"LBDD-T2H",22633773754,"G2G5-WJR","Male"
"LBDD-T2H",22633773755,"G2G5-FT5","Female"
"LYJ2-TZG",22633773756,"LBX8-DDN","Male"
"LYJ2-TZG",22633773757,"LDW2-4JB","Female"
"LYJ2-LF5",22633773758,"M1S9-5V6","Male"
"GXL2-JW3",22633773776,"9S6P-LSW","Male"
"GXL2-JW3",22633773777,"LRHN-FPJ","Female"
"LB6T-R26",22633773778,"G8TG-KS2","Male"
"LB6T-R26",22633773779,"GJT5-1YP","Female"
"GXL2-PWL",22633773780,"G691-VWG","Male"
"GXL2-PWL",22633773781,"GV6J-RQ7","Female"
"G691-QBT",22633773782,"L2TG-TCJ","Male"
"G691-QBT",22633773783,"L2TG-T8G","Female"
"G8WB-FXH",22633773784,"GNBC-564","Male"
"G8WB-FXH",22633773785,"GNBC-Y2W","Female"
"LRCX-B7P",22633773786,"GNBC-JPH","Male"
"LRCX-B7P",22633773787,"GNBC-T1C","Female"
"GCHN-1NN",22633773788,"L2TT-SGW","Male"
"GCHN-1NN",22633773789,"L2TT-S53","Female"
"LRC2-BZP",22633773790,"L2YR-1PK","Male"
"LRC2-BZP",22633773791,"L2YR-1R8","Female"
"GKKR-SJS",22633773792,"GKZ7-3FR","Male"
"GKKR-SJS",22633773793,"GX7F-4KT","Female"
"GJ1K-3TF",22633773796,"LV57-XVZ","Male"
"GJ1K-3TF",22633773797,"GX8W-RVQ","Female"
"GJ1K-Z21",22633773798,"GVG6-KK3","Male"
"GJ1K-Z21",22633773799,"G8DS-X2X","Female"
"GVML-H6M",22633773800,"GVG6-KK3","Male"
"GVML-H6M",22633773801,"LKGC-R98","Female"
"L2TG-GJM",22633773802,"GHGF-YK8","Male"
"L2TG-GJM",22633773803,"G3BT-C45","Female"
"GJLX-96Z",22633773804,"LVVK-HVJ","Male"
"GJLX-96Z",22633773805,"GX26-XRJ","Female"
"GQQ4-7ZD",22633773806,"GJ34-P31","Male"
"GQQ4-7ZD",22633773807,"GJ34-YRZ","Female"
"GNRP-KHY",22633773808,"GNPC-462","Male"
"GNRP-KHY",22633773809,"G8ML-PM9","Female"
"GJG3-DF2",22633773810,"GNPC-JCY","Male"
"GJG3-DF2",22633773811,"GNR5-4CW","Female"
"9WQB-K5S",22633773816,"LTX7-7HV","Male"
"9WQB-K5S",22633773817,"GVNG-8S3","Female"
"GXRK-V4T",22633773818,"GVG6-KK3","Male"
"GXRK-V4T",22633773819,"G8DS-X2X","Female"
"G622-2DY",22633773826,"GG8R-DMR","Male"
"G622-2DY",22633773827,"GG8T-DPT","Female"
"G6TY-QJN",22633773828,"GHLJ-GR9","Male"
"G6TY-QJN",22633773829,"MBV2-T1M","Female"
"G8W1-9JZ",22633773830,"99RW-M7G","Male"
"KC9S-MPC",22633773832,"G23C-HT1","Male"
"KC9S-MPC",22633773833,"G652-6K6","Female"
"L7JF-2YC",22633773834,"93LP-LVJ","Male"
"L7JF-2YC",22633773835,"LBSF-ZFR","Female"
"LB29-Z1M",22633773864,"GNNF-JLW","Male"
"LB29-Z1M",22633773865,"9Z8F-7QP","Female"
"LY6M-DJJ",22633773866,"998F-RYD","Male"
"LY6M-DJJ",22633773867,"9WYV-M96","Female"
"998F-RYD",22633773888,"GLB9-C37","Male"
"998F-RYD",22633773889,"G2YH-9WG","Female"
"9WYV-M96",22633773890,"GLW3-1SY","Male"
"9WYV-M96",22633773891,"998F-RBL","Female"
"L8T2-WP2",22633773892,"L1MT-98D","Male"
"L8T2-WP2",22633773893,"G6T4-VHF","Female"
"LQR2-NXQ",22633773894,"LYGH-JR3","Male"
"LQR2-NXQ",22633773895,"L8WY-474","Female"
"M1DV-XGP",22633773896,"LBJM-VXF","Male"
"M1DV-XGP",22633773897,"LBDM-38D","Female"
"L19S-RGW",22633773898,"MSZC-Z12","Male"
"L19S-RGW",22633773899,"MFDV-SRR","Female"
"L8BS-C55",22633773900,"LRHD-9QV","Male"
"L8BS-C55",22633773901,"LB28-GGJ","Female"
"9Z45-3FJ",22633773902,"9HYM-8LQ","Male"
"9Z45-3FJ",22633773903,"99VV-38W","Female"
"KZGJ-SQ8",22633773904,"LYGH-JR3","Male"
"KZGJ-SQ8",22633773905,"L8WY-474","Female"
"L87F-RS8",22633773906,"9C8M-C8L","Male"
"L87F-RS8",22633773907,"GH7W-LP9","Female"
"L8T2-WP2",22633773908,"L1MT-98D","Male"
"L8T2-WP2",22633773909,"G6T4-VHF","Female"
"L5T3-JSG",22633773910,"GNYK-VBB","Male"
"L5T3-JSG",22633773911,"GD11-LV8","Female"
"93QC-WRW",22633773912,"LYX7-C8M","Male"
"93QC-WRW",22633773913,"L5NV-7ZQ","Female"
"LVD6-PLK",22633773914,"998F-RYD","Male"
"LVD6-PLK",22633773915,"9WYV-M96","Female"
"L8T2-W14",22633773916,"LCYS-RM7","Male"
"L8T2-W14",22633773917,"LZ69-FWS","Female"
"L64T-8MH",22633773918,"LDWL-NG9","Male"
"LDSM-WYF",22633773920,"998F-RYD","Male"
"LDSM-WYF",22633773921,"9WYV-M96","Female"
"9SZ5-9W1",22633773922,"L8T2-WP2","Male"
"9SZ5-9W1",22633773923,"LQR2-NXQ","Female"
"L8WB-9MG",22633773924,"M1DV-XGP","Male"
"L8WB-9MG",22633773925,"L19S-RGW","Female"
"L8WB-8LY",22633773926,"L8BS-C55","Male"
"L8WB-8LY",22633773927,"9Z45-3FJ","Female"
"9H6D-XP1",22633773928,"LDY5-WRL","Male"
"9H6D-XP1",22633773929,"GXD5-KZT","Female"
"9H6D-XP2",22633773930,"LH8H-YJQ","Male"
"9H6D-XP2",22633773931,"GVM3-D5C","Female"
"LY6D-HVT",22633773932,"KHW8-PT2","Male"
"LY6D-HVT",22633773933,"LT73-7PS","Female"
"LZTQ-MTH",22633773934,"9CJ7-MYH","Male"
"LZTQ-MTH",22633773935,"KZ5G-H74","Female"
"LBBZ-8DB",22633773936,"GWMF-GL3","Male"
"LBBZ-8DB",22633773937,"LDSM-QN8","Female"
"LHZT-ZL9",22633773938,"LB4Q-HKB","Male"
"LHZT-ZL9",22633773939,"LZ4V-V9Y","Female"
"9CS3-646",22633773940,"9H17-VTZ","Male"
"9CS3-646",22633773941,"LY57-55F","Female"
"LY6J-G8R",22633773942,"KN4J-P1M","Male"
"LY6J-G8R",22633773943,"L8M6-YW7","Female"
"LBV3-PXG",22633773944,"LDQ2-Z4X","Male"
"LBV3-PXG",22633773945,"LDS9-G7Q","Female"
"L8WB-MRM",22633773946,"9MC4-P9B","Male"
"L8WB-MRM",22633773947,"9W15-B8Y","Female"
"LTC9-L6F",22633773948,"GVX1-XXB","Male"
"LTC9-L6F",22633773949,"LYR8-2CF","Female"
"LTC9-G9Y",22633773950,"LYK6-S2M","Male"
"LTC9-G9Y",22633773951,"G236-Z9L","Female"
"GH7P-3TW",22633773952,"9Z8X-1VX","Male"
"GH7P-3TW",22633773953,"9Z8X-1VF","Female"
"G6R5-ZG3",22633773954,"L5VV-YBB","Male"
"G6R5-ZG3",22633773955,"GQM1-PP5","Female"
"G6R5-8H1",22633773956,"LHVK-2JV","Male"
"G6R5-8H1",22633773957,"G6R5-VBF","Female"
"G6R5-8H1",22633773964,"LHVK-2JV","Male"
"G6R5-8H1",22633773965,"G6R5-VBF","Female"
"G325-7CS",22633773968,"G8W1-ZMX","Male"
"G325-7CS",22633773969,"G6RP-58K","Female"
"G8WB-2S4",22633773972,"GQS8-4FH","Male"
"GXQP-DGZ",22633773974,"9HLB-3Z2","Male"
"GXQP-DGZ",22633773975,"K4DT-PL4","Female"
"G6R5-8H1",22633773980,"LHVK-2JV","Male"
"G6R5-8H1",22633773981,"G6R5-VBF","Female"
"G3SD-D1M",22633773984,"L5VV-YBB","Male"
"G3SD-D1M",22633773985,"GQM1-PP5","Female"
"9HV8-71B",22633773988,"9HLB-SL5","Male"
"9HV8-71B",22633773989,"LYKN-1SS","Female"
"G8W1-ZMX",22633773992,"GX7F-SMG","Male"
"G8W1-ZMX",22633773993,"GNMN-MLB","Female"
"G6RP-58K",22633773994,"GCSW-VTX","Male"
"G6RP-58K",22633773995,"LQ5P-NJD","Female"
"GH7P-3TW",22633773996,"9Z8X-1VX","Male"
"GH7P-3TW",22633773997,"9Z8X-1VF","Female"
"G6R5-ZG3",22633773998,"L5VV-YBB","Male"
"G6R5-ZG3",22633773999,"GQM1-PP5","Female"
"GVX1-XXB",22633774000,"G7L7-K4V","Male"
"GVX1-XXB",22633774001,"GVMM-WY2","Female"
"LYR8-2CF",22633774002,"LZJX-4WX","Male"
"LYR8-2CF",22633774003,"2ZVG-JS3","Female"
"LYK6-S2M",22633774004,"94BN-14G","Male"
"LYK6-S2M",22633774005,"LZBC-NVG","Female"
"G236-Z9L",22633774006,"GQP1-GKY","Male"
"G236-Z9L",22633774007,"LD33-H5D","Female"
"GMJ9-XT4",22633774008,"LZF4-QQL","Male"
"L8DN-38J",22633774012,"L8DN-3DK","Male"
"L8DN-38J",22633774013,"L8ZD-5QP","Female"
"GQ3M-1M2",22633774014,"9HMZ-6B8","Male"
"GQ3M-1M2",22633774015,"GMNF-7YF","Female"
"G77C-C5D",22633774048,"GKYY-83J","Male"
"G77C-C5D",22633774049,"GVJW-GHK","Female"
"LHN5-G9X",22633774052,"GNFQ-T6J","Male"
"LHN5-G9X",22633774053,"GNFQ-TMS","Female"
"LHN5-GMC",22633774054,"G915-122","Male"
"LHN5-GMC",22633774055,"G91R-M43","Female"
"LVDJ-HBH",22633774056,"LHDT-YTV","Male"
"LVDJ-HBH",22633774057,"LHDT-YYT","Female"
"GGDB-YLM",22633774064,"LYVT-2LR","Male"
"GGDB-YLM",22633774065,"G6CS-LNN","Female"
"G4CX-BLK",22633774066,"M1TN-H75","Male"
"G4CX-BLK",22633774067,"GHRS-RJY","Female"
"KP3V-8XM",22633774068,"9C9F-XG2","Male"
"KP3V-8XM",22633774069,"M1HL-BR5","Female"
"KH5L-XVR",22633774070,"GMS1-QKF","Male"
"KH5L-XVR",22633774071,"L87F-RS8","Female"
"L2QK-S7H",22633774072,"LBL6-LW3","Male"
