"fid","ascendancy","parent","gender"
"GG5W-TJ1",112989778824,"GGB9-4CK","Male"
"GG5W-TJ1",112989778825,"9MTF-W16","Female"
"LZ19-924",112989778828,"LZF6-M94","Male"
"LZ19-924",112989778829,"GWW8-LWR","Female"
"LD95-VVH",112989778832,"LD97-4RG","Male"
"LD95-VVH",112989778833,"LDSS-BYY","Female"
"99SD-Z4Q",112989778834,"L8RR-S6X","Male"
"99SD-Z4Q",112989778835,"L8RR-S6J","Female"
"MBGG-7NP",112989778836,"LZ9M-HWG","Male"
"MBGG-7NP",112989778837,"9M85-YGM","Female"
"LD9R-SHL",112989778838,"21JJ-KNR","Male"
"LD9R-SHL",112989778839,"GZL8-6WN","Female"
"LD9R-RYR",112989778840,"LCRR-KM2","Male"
"LD9R-RYR",112989778841,"LDW5-JN2","Female"
"M15L-V4Q",112989778842,"LD9Y-C7T","Male"
"M15L-V4Q",112989778843,"LD9Y-CW9","Female"
"L133-HLP",112989778844,"94T6-749","Male"
"L133-HLP",112989778845,"GLLC-968","Female"
"KH8N-T92",112989778846,"L1DW-Q5N","Male"
"KH8N-T92",112989778847,"2781-6PP","Female"
"GK3C-HSG",112989778848,"GK3C-9VF","Male"
"GK3C-HSG",112989778849,"GK3C-K97","Female"
"GSZ1-PTQ",112989778992,"G8GM-R5T","Male"
"GSZ1-PTQ",112989778993,"G8YH-W8V","Female"
"GS8M-WYK",112989778994,"GQSJ-G4F","Male"
"GS8M-WYK",112989778995,"GVG7-N47","Female"
"991T-WHY",112989778996,"991T-WC7","Male"
"G3TV-1F5",112989778998,"GLGG-K2D","Male"
"L62H-Z9T",112989779000,"LDHS-DWJ","Male"
"GVSP-PVV",112989779002,"G2H3-QFZ","Male"
"GVSP-PVV",112989779003,"G2H3-MGK","Female"
"GKZ8-HXS",112989779004,"G6K1-794","Male"
"GKS3-YPX",112989779006,"G2RH-TWL","Male"
"GKS3-YPX",112989779007,"KCZY-FCT","Female"
"GGSV-LFL",112989779104,"GGZD-RQR","Male"
"GGSV-LFL",112989779105,"GL9M-YXL","Female"
"G7YH-3GJ",112989779120,"GV4P-VY5","Male"
"G7YH-3GJ",112989779121,"GGJD-JSR","Female"
"GC45-DB8",112989779122,"GZRK-SFB","Male"
"GC45-DB8",112989779123,"GVSP-WS2","Female"
"LY9D-2F8",112989779136,"LCJD-VX6","Male"
"LY9D-2F8",112989779137,"LD9R-RKH","Female"
"L28D-TJH",112989779138,"9WMP-NNQ","Male"
"L28D-TJH",112989779139,"945D-J9Y","Female"
"GJTS-3TP",112989779140,"GZ8X-GV2","Male"
"GJTS-3TP",112989779141,"G6ZP-B73","Female"
"KDQW-JTJ",112989779144,"9HTX-2CD","Male"
"KDQW-JTJ",112989779145,"G39Q-HBK","Female"
"LDS9-GGV",112989779146,"LZGK-GZB","Male"
"LDS9-GGV",112989779147,"MXKR-J9R","Female"
"G7NH-CM4",112989779152,"G215-NYD","Male"
"G7NH-CM4",112989779153,"GG1F-HTT","Female"
"949K-PBH",112989779520,"GGY2-N7M","Male"
"949K-PBH",112989779521,"GGYL-VM8","Female"
"L8RR-4KG",112989779560,"L8WY-72D","Male"
"L8RR-4KG",112989779561,"GZBB-BMJ","Female"
"99QT-MCB",112989779562,"LDSS-KBB","Male"
"99QT-MCB",112989779563,"GLZ3-DZS","Female"
"LDSS-KJ6",112989779568,"LDSS-288","Male"
"LDSS-KJ6",112989779569,"G6PK-MQW","Female"
"L28D-TJH",112989779570,"9WMP-NNQ","Male"
"L28D-TJH",112989779571,"945D-J9Y","Female"
"LYCY-PN6",112989779572,"LDSS-26H","Male"
"LYCY-PN6",112989779573,"L6SC-CJF","Female"
"LDSS-KKV",112989779574,"LZLQ-664","Male"
"LDSS-KKV",112989779575,"GK2Y-MJB","Female"
"KDQW-JTJ",112989779576,"9HTX-2CD","Male"
"KDQW-JTJ",112989779577,"G39Q-HBK","Female"
"LDS9-GGV",112989779578,"LZGK-GZB","Male"
"LDS9-GGV",112989779579,"MXKR-J9R","Female"
"949K-5Q2",112989779616,"949K-PBH","Male"
"949K-5Q2",112989779617,"GGB2-L2R","Female"
"KZPV-BQM",112989779636,"L8RR-4KG","Male"
"KZPV-BQM",112989779637,"99QT-MCB","Female"
"M1VS-25N",112989779640,"LDSS-KJ6","Male"
"M1VS-25N",112989779641,"L28D-TJH","Female"
"LDSS-KHY",112989779642,"LYCY-PN6","Male"
"LDSS-KHY",112989779643,"LDSS-KKV","Female"
"LZGQ-LJX",112989779644,"KDQW-JTJ","Male"
"LZGQ-LJX",112989779645,"LDS9-GGV","Female"
"28YJ-Z4N",112989779660,"9HTX-2CD","Male"
"28YJ-Z4N",112989779661,"G39Q-HBK","Female"
"GGGT-9MX",112989779662,"MXVC-BK8","Male"
"G6LT-J5Y",112989779672,"LC3F-X4D","Male"
"G6LT-J5Y",112989779673,"GPMZ-2FZ","Female"
"LBKM-2H9",112989779712,"M6CX-71W","Male"
"LBKM-2H9",112989779713,"M6CX-7YW","Female"
"LBDY-3J8",112989779714,"MNGL-KK4","Male"
"LBDY-3J8",112989779715,"94TJ-T3B","Female"
"MKTV-TMC",112989779720,"GG5X-Q83","Male"
"MKTV-TMC",112989779721,"GG5X-X2N","Female"
"GJ9M-PR2",112989779728,"GQ6F-W6Y","Male"
"GJ9M-PR2",112989779729,"G2N1-2HM","Female"
"LZLG-V3F",112989779732,"L7NG-DRP","Male"
"LZLG-V3F",112989779733,"LYTH-K3C","Female"
"LH6K-2BP",112989779734,"LTT6-YJQ","Male"
"LH6K-2BP",112989779735,"GV8X-JR1","Female"
"LD9R-RYR",112989779744,"LCRR-KM2","Male"
"LD9R-RYR",112989779745,"LDW5-JN2","Female"
"M15L-V4Q",112989779746,"LD9Y-C7T","Male"
"M15L-V4Q",112989779747,"LD9Y-CW9","Female"
"L133-HLP",112989779748,"94T6-749","Male"
"L133-HLP",112989779749,"GLLC-968","Female"
"KH8N-T92",112989779750,"L1DW-Q5N","Male"
"KH8N-T92",112989779751,"2781-6PP","Female"
"L8BY-3VJ",112989779752,"L8YY-PP2","Male"
"L8BY-3VJ",112989779753,"LT5Z-556","Female"
"94BP-X4Z",112989779754,"LBGF-H83","Male"
"94BP-X4Z",112989779755,"LZ56-WY6","Female"
"L8YY-5HK",112989779756,"9CXC-B7Y","Male"
"L8YY-5HK",112989779757,"LZBY-TS8","Female"
"L8WB-D2Z",112989779758,"GK9Q-S8F","Male"
"L8WB-D2Z",112989779759,"GK85-LHZ","Female"
"L8YY-PD5",112989779760,"L8YY-PZ9","Male"
"L8YY-PD5",112989779761,"9H65-XXK","Female"
"MBV2-T1M",112989779762,"GVD8-XBR","Male"
"MBV2-T1M",112989779763,"GVD8-NJ7","Female"
"GKZZ-K49",112989779764,"GGZQ-BP3","Male"
"GKZZ-K49",112989779765,"GHNF-BYC","Female"
"GL6R-9XP",112989779766,"GG38-D9W","Male"
"GL6R-9XP",112989779767,"GN8V-37D","Female"
"KJP2-TBR",112989779768,"LZLG-V3F","Male"
"KJP2-TBR",112989779769,"LH6K-2BP","Female"
"GFN3-DQ5",112989779770,"GJYM-TGG","Male"
"GFN3-DQ5",112989779771,"LBPM-PVV","Female"
"GQ59-8LX",112989779772,"GQMM-WCR","Male"
"GQ59-8LX",112989779773,"G29Z-H7W","Female"
"GSCJ-Z9D",112989779774,"LYS6-FRB","Male"
"GSCJ-Z9D",112989779775,"L1JY-KRP","Female"
"GN8G-MT7",112989779784,"GJMV-L5G","Male"
"GN8G-MT7",112989779785,"GSP6-P1B","Female"
"L8TJ-5XS",112989779792,"KX2S-NWF","Male"
"L8TJ-5XS",112989779793,"L7GV-KKS","Female"
"LJG4-5YW",112989779796,"GGKW-M5B","Male"
"LJG4-5YW",112989779797,"LDH1-G9D","Female"
"G7YH-3GJ",112989779800,"GV4P-VY5","Male"
"G7YH-3GJ",112989779801,"GGJD-JSR","Female"
"GC45-DB8",112989779802,"GZRK-SFB","Male"
"GC45-DB8",112989779803,"GVSP-WS2","Female"
"G8WB-MGZ",112989779904,"G7T1-72X","Male"
"G8WB-MGZ",112989779905,"G7TB-YKK","Female"
"GZ11-7D6",112989779906,"GX7C-LRS","Male"
"GZ11-7D6",112989779907,"GN1M-ZZK","Female"
"GV1G-PNW",112989779908,"GG1P-3D3","Male"
"GV1G-PNW",112989779909,"GG1P-C6R","Female"
"G9BS-LX8",112989779920,"L2Y1-PH3","Male"
"GJM6-MPH",112989779926,"GJMD-YMZ","Male"
"GJM6-MPH",112989779927,"G6YJ-SZ6","Female"
"L1GP-TM6",112989779968,"G3Y4-FLK","Male"
"L1GP-TM6",112989779969,"GGYW-V8J","Female"
"G3TC-Q79",112989779992,"L2RQ-6PC","Male"
"G3TC-Q79",112989779993,"9CZM-R52","Female"
"L8TJ-56P",112989779994,"LDHS-886","Male"
"L8TJ-56P",112989779995,"LDHS-86Y","Female"
"L7N5-6KK",112989779996,"GGPW-WF1","Male"
"L7N5-6KK",112989779997,"G8S8-XCR","Female"
"L87C-W52",112989779998,"GGY5-1SY","Male"
"L87C-W52",112989779999,"GGYR-7QZ","Female"
"GF59-F78",112989780040,"GS35-LG3","Male"
"GF59-F78",112989780041,"GD5L-FFK","Female"
"GLFD-4JJ",112989780042,"G6RN-N7D","Male"
"GLFD-4JJ",112989780043,"GVBV-B6W","Female"
"L62H-Z9T",112989780044,"LDHS-DWJ","Male"
"GVSP-PVV",112989780046,"G2H3-QFZ","Male"
"GVSP-PVV",112989780047,"G2H3-MGK","Female"
"9ZCB-DSC",112989780096,"LZK3-LK2","Male"
"9ZCB-DSC",112989780097,"M185-RW3","Female"
"GG1G-KG2",112989780098,"GGQV-GX5","Male"
"GG1G-KG2",112989780099,"GJ38-RVP","Female"
"LD9R-RYR",112989780100,"LCRR-KM2","Male"
"LD9R-RYR",112989780101,"LDW5-JN2","Female"
"M15L-V4Q",112989780102,"LD9Y-C7T","Male"
"M15L-V4Q",112989780103,"LD9Y-CW9","Female"
"99PT-NTZ",112989780104,"L1PB-VYC","Male"
"99PT-NTZ",112989780105,"GWQL-BY7","Female"
"G98Z-6RZ",112989780106,"LZ1T-YG5","Male"
"G98Z-6RZ",112989780107,"LZZF-5Z1","Female"
"LZ9M-HWG",112989780108,"LZPK-P7H","Male"
"LZ9M-HWG",112989780109,"GN4S-LXY","Female"
"9M85-YGM",112989780110,"L8YY-PH5","Male"
"9M85-YGM",112989780111,"KFX1-BZD","Female"
"GFK3-MS7",112989780112,"GFPT-FJ7","Male"
"GFPT-WGM",112989780114,"GFPR-KJ6","Male"
"GFPT-WGM",112989780115,"GFPR-6XT","Female"
"LH3L-KQH",112989780116,"G6ZP-PHC","Male"
"LH3L-KQH",112989780117,"GJP9-181","Female"
"G692-MWD",112989780118,"L18Q-S5P","Male"
"G692-MWD",112989780119,"G27J-PL7","Female"
"9H6Q-VVW",112989780224,"L4SB-2FB","Male"
"9H6Q-VVW",112989780225,"LDHS-6CV","Female"
"9HPT-832",112989780226,"KT4G-S84","Male"
"9HPT-832",112989780227,"GLMZ-NCG","Female"
"9C72-WGJ",112989780228,"L4HF-2RY","Male"
"9C72-WGJ",112989780229,"L8TG-1DR","Female"
"9CZV-2KJ",112989780230,"LB2S-FHY","Male"
"9CZV-2KJ",112989780231,"G88G-V6W","Female"
"9SJP-9TN",112989780232,"9HP6-RVT","Male"
"9SJP-9TN",112989780233,"GG16-DL7","Female"
"GKZ8-PM1",112989780240,"K6WN-292","Male"
"GKZ8-PM1",112989780241,"2NBQ-VZ5","Female"
"GMXZ-2CC",112989780242,"G231-B8V","Male"
"GMXZ-2CC",112989780243,"LY6V-924","Female"
"G8K3-VQ8",112989780244,"99Y7-Y7P","Male"
"G8K3-VQ8",112989780245,"L8YR-PKK","Female"
"G9TH-6YX",112989780246,"GZRF-9R1","Male"
"G9TH-6YX",112989780247,"G8WY-DDP","Female"
"LY5W-N6P",112989780248,"LBKG-X1C","Male"
"LY5W-N6P",112989780249,"LD9Y-GRR","Female"
"LHWS-BFW",112989780250,"94JG-Z57","Male"
"LHWS-BFW",112989780251,"L6PS-XJK","Female"
"GDB8-4V9",112989780252,"9CNQ-DB2","Male"
"GDB8-4V9",112989780253,"GG95-H9P","Female"
"GVZM-RKC",112989780254,"G6N5-9YG","Male"
"GVZM-RKC",112989780255,"9CFL-GCC","Female"
"GLZ5-9MZ",112989780256,"GLZ5-ZL3","Male"
"9H6Q-VVW",112989780272,"L4SB-2FB","Male"
"9H6Q-VVW",112989780273,"LDHS-6CV","Female"
"9HPT-832",112989780274,"KT4G-S84","Male"
"9HPT-832",112989780275,"GLMZ-NCG","Female"
"9C72-WGJ",112989780276,"L4HF-2RY","Male"
"9C72-WGJ",112989780277,"L8TG-1DR","Female"
"9CZV-2KJ",112989780278,"LB2S-FHY","Male"
"9CZV-2KJ",112989780279,"G88G-V6W","Female"
"L1B2-SVQ",112989780288,"G9XM-M1L","Male"
"L1B2-SVQ",112989780289,"LTV7-LP4","Female"
"9H2R-RT7",112989780290,"GQP5-ZM1","Male"
"9H2R-RT7",112989780291,"GGJD-LB2","Female"
"LY9N-GDL",112989780292,"9CHR-2H4","Male"
"LY9N-GDL",112989780293,"LY7N-CN2","Female"
"94T6-749",112989780296,"GKZ8-PM1","Male"
"94T6-749",112989780297,"GMXZ-2CC","Female"
"GLLC-968",112989780298,"G8K3-VQ8","Male"
"GLLC-968",112989780299,"G9TH-6YX","Female"
"GKZ8-FQ1",112989780304,"G3C8-YXC","Male"
"GKZ8-FQ1",112989780305,"G8KB-SZZ","Female"
"LY9N-GDL",112989780308,"9CHR-2H4","Male"
"LY9N-GDL",112989780309,"LY7N-CN2","Female"
"9HM8-J2G",112989780312,"LYDQ-TG6","Male"
"9HM8-J2G",112989780313,"9HM8-2GK","Female"
"LY9N-GDL",112989780316,"9CHR-2H4","Male"
"LY9N-GDL",112989780317,"LY7N-CN2","Female"
"G9XM-M1L",112989780352,"GP9N-L4X","Male"
"G9XM-M1L",112989780353,"GH91-LH3","Female"
"LTV7-LP4",112989780354,"GSSL-RG5","Male"
"LTV7-LP4",112989780355,"GGJB-XRP","Female"
"GQP5-ZM1",112989780356,"GPMV-4DB","Male"
"GQP5-ZM1",112989780357,"GJD5-5KJ","Female"
"9CHR-2H4",112989780360,"KHRR-ZX7","Male"
"9CHR-2H4",112989780361,"93KV-8B7","Female"
"LY7N-CN2",112989780362,"LTY9-ZM8","Male"
"LY7N-CN2",112989780363,"GJMY-4F7","Female"
"GKZ8-PM1",112989780368,"K6WN-292","Male"
"GKZ8-PM1",112989780369,"2NBQ-VZ5","Female"
"GMXZ-2CC",112989780370,"G231-B8V","Male"
"GMXZ-2CC",112989780371,"LY6V-924","Female"
"G8K3-VQ8",112989780372,"99Y7-Y7P","Male"
"G8K3-VQ8",112989780373,"L8YR-PKK","Female"
"G9TH-6YX",112989780374,"GZRF-9R1","Male"
"G9TH-6YX",112989780375,"G8WY-DDP","Female"
"G3C8-YXC",112989780384,"G2H4-C5T","Male"
"G3C8-YXC",112989780385,"GZFR-391","Female"
"9CHR-2H4",112989780392,"KHRR-ZX7","Male"
"9CHR-2H4",112989780393,"93KV-8B7","Female"
"LY7N-CN2",112989780394,"LTY9-ZM8","Male"
"LY7N-CN2",112989780395,"GJMY-4F7","Female"
"LYDQ-TG6",112989780400,"9HM8-J2G","Male"
"LYDQ-TG6",112989780401,"G2SQ-ZHB","Female"
"9HM8-2GK",112989780402,"LY9N-GDL","Male"
"9HM8-2GK",112989780403,"KLYH-481","Female"
"9CHR-2H4",112989780408,"KHRR-ZX7","Male"
"9CHR-2H4",112989780409,"93KV-8B7","Female"
"LY7N-CN2",112989780410,"LTY9-ZM8","Male"
"LY7N-CN2",112989780411,"GJMY-4F7","Female"
"LBKM-2H9",112213032576,"M6CX-71W","Male"
"LBKM-2H9",112213032577,"M6CX-7YW","Female"
"LBDY-3J8",112213032578,"MNGL-KK4","Male"
"LBDY-3J8",112213032579,"94TJ-T3B","Female"
"MKTV-TMC",112213032584,"GG5X-Q83","Male"
"MKTV-TMC",112213032585,"GG5X-X2N","Female"
"GJ9M-PR2",112213032592,"GQ6F-W6Y","Male"
"GJ9M-PR2",112213032593,"G2N1-2HM","Female"
"LZLG-V3F",112213032596,"L7NG-DRP","Male"
"LZLG-V3F",112213032597,"LYTH-K3C","Female"
"LH6K-2BP",112213032598,"LTT6-YJQ","Male"
"LH6K-2BP",112213032599,"GV8X-JR1","Female"
"LD9R-RYR",112213032608,"LCRR-KM2","Male"
"LD9R-RYR",112213032609,"LDW5-JN2","Female"
"M15L-V4Q",112213032610,"LD9Y-C7T","Male"
"M15L-V4Q",112213032611,"LD9Y-CW9","Female"
"L133-HLP",112213032612,"94T6-749","Male"
"L133-HLP",112213032613,"GLLC-968","Female"
"KH8N-T92",112213032614,"L1DW-Q5N","Male"
"KH8N-T92",112213032615,"2781-6PP","Female"
"L8BY-3VJ",112213032616,"L8YY-PP2","Male"
"L8BY-3VJ",112213032617,"LT5Z-556","Female"
"94BP-X4Z",112213032618,"LBGF-H83","Male"
"94BP-X4Z",112213032619,"LZ56-WY6","Female"
"L8YY-5HK",112213032620,"9CXC-B7Y","Male"
"L8YY-5HK",112213032621,"LZBY-TS8","Female"
"L8WB-D2Z",112213032622,"GK9Q-S8F","Male"
"L8WB-D2Z",112213032623,"GK85-LHZ","Female"
"L8YY-PD5",112213032624,"L8YY-PZ9","Male"
"L8YY-PD5",112213032625,"9H65-XXK","Female"
"MBV2-T1M",112213032626,"GVD8-XBR","Male"
"MBV2-T1M",112213032627,"GVD8-NJ7","Female"
"GKZZ-K49",112213032628,"GGZQ-BP3","Male"
"GKZZ-K49",112213032629,"GHNF-BYC","Female"
"GL6R-9XP",112213032630,"GG38-D9W","Male"
"GL6R-9XP",112213032631,"GN8V-37D","Female"
"KJP2-TBR",112213032632,"LZLG-V3F","Male"
"KJP2-TBR",112213032633,"LH6K-2BP","Female"
"GFN3-DQ5",112213032634,"GJYM-TGG","Male"
"GFN3-DQ5",112213032635,"LBPM-PVV","Female"
"GQ59-8LX",112213032636,"GQMM-WCR","Male"
"GQ59-8LX",112213032637,"G29Z-H7W","Female"
"GSCJ-Z9D",112213032638,"LYS6-FRB","Male"
"GSCJ-Z9D",112213032639,"L1JY-KRP","Female"
"GX7C-LRS",112213032640,"9W7P-G88","Male"
"GX7C-LRS",112213032641,"GLB2-PPV","Female"
"GN1M-ZZK",112213032642,"GSWG-NZ1","Male"
"GN1M-ZZK",112213032643,"GZHK-WCQ","Female"
"LB2S-1BB",112213032644,"LY2R-7ZN","Male"
"LB2S-1BB",112213032645,"GN5Q-641","Female"
"9HTX-2CD",112213032656,"9HRG-JDL","Male"
"9HTX-2CD",112213032657,"LDH1-G9D","Female"
"G39Q-HBK",112213032658,"KX2S-NWF","Male"
"G39Q-HBK",112213032659,"L7GV-KKS","Female"
"GCQF-FLC",112213032672,"GCQF-JMR","Male"
"L5LL-BRL",112213032676,"94NF-4HS","Male"
"L5LL-BRL",112213032677,"L1ZM-J6S","Female"
"GZ4M-H94",112213032678,"GWLB-P8V","Male"
"GZ4M-H94",112213032679,"GWLB-K5R","Female"
"G6LZ-TWJ",112213032688,"L5LL-BRL","Male"
"G6LZ-TWJ",112213032689,"GZ4M-H94","Female"
"G6R2-BDM",112213032694,"GFZ2-JTZ","Male"
"GN31-YTW",112213032696,"GJJS-51N","Male"
"GN31-YTW",112213032697,"GGPY-TMF","Female"
"GK22-BND",112213032700,"G8WB-7SG","Male"
"GK22-BND",112213032701,"GK2L-QJ9","Female"
"9CZC-GSR",112213032832,"GMNM-FXX","Male"
"9CZC-GSR",112213032833,"LZ2B-MCB","Female"
"GJBZ-QGS",112213032834,"LD9R-RB7","Male"
"GJBZ-QGS",112213032835,"LDSS-6H5","Female"
"LVD5-41X",112213032836,"LT3S-JDP","Male"
"LVD5-41X",112213032837,"M33Z-XLR","Female"
"G2RY-Z9B",112213032838,"LH28-Y8S","Male"
"G2RY-Z9B",112213032839,"LH28-Y1Q","Female"
"LHN5-GLX",112213032848,"LHN5-GBT","Male"
"LHN5-GLX",112213032849,"LHN5-G12","Female"
"GDCW-X2Z",112213032852,"9H27-6Y3","Male"
"GDCW-X2Z",112213032853,"MWBC-XS5","Female"
"G8W1-L2W",112213032856,"KJWG-4QZ","Male"
"G8W1-L2W",112213032857,"LHF5-WB1","Female"
"GZKP-9KV",112213032858,"G8WB-KGZ","Male"
"GZKP-9KV",112213032859,"G8W1-CVW","Female"
"G8WB-2L1",112213032862,"G8WB-24Q","Male"
"G8WB-2L1",112213032863,"G8WB-JPC","Female"
"KHBQ-QXG",112213032864,"9CXH-KVY","Male"
"KHBQ-QXG",112213032865,"9CXH-KVB","Female"
"9CXH-KVT",112213032866,"GXTQ-1N1","Male"
"9CXH-KVT",112213032867,"G2BD-KRX","Female"
"GCZN-9ZR",112213032896,"G8W1-GHD","Male"
"G6CS-5L8",112213032900,"G8WB-7SG","Male"
"G6CS-5L8",112213032901,"GK2L-QJ9","Female"
"G8XT-D64",112213032902,"G6CS-G3M","Male"
"GQ1S-8Z6",112213032904,"GK5X-Y6C","Male"
"GQ1S-8Z6",112213032905,"GGHM-SHT","Female"
"GL5F-2BT",112213032906,"GLHT-H9Z","Male"
"LD9R-5G3",112213032912,"LD9R-RCZ","Male"
"LD9R-5G3",112213032913,"MBWQ-SF3","Female"
"M897-QTS",112213032914,"L1R3-QH7","Male"
"M897-QTS",112213032915,"M33Z-FHV","Female"
"L2RM-X42",112213032916,"GJ15-2NP","Male"
"GK25-59W",112213032918,"G2S9-31X","Male"
"GK25-59W",112213032919,"G6G7-SXR","Female"
"KZGJ-SQ8",112213032920,"LYGH-JR3","Male"
"KZGJ-SQ8",112213032921,"L8WY-474","Female"
"L87F-RS8",112213032922,"9C8M-C8L","Male"
"L87F-RS8",112213032923,"GH7W-LP9","Female"
"9C8M-C8L",112213032924,"GSXR-ZTK","Male"
