"fid","ascendancy","parent","gender"
"LDSK-V77",128200602112,"L8RR-S6X","Male"
"LDSK-V77",128200602113,"L8RR-S6J","Female"
"LDSQ-F68",128200602114,"9CCG-XPQ","Male"
"LDSQ-F68",128200602115,"GFQJ-6W3","Female"
"LB27-YWT",128200602116,"GH7M-QSF","Male"
"LB27-YWT",128200602117,"LYTM-8KB","Female"
"GWZB-NNM",128200602118,"L8YY-PH5","Male"
"GWZB-NNM",128200602119,"KFX1-BZD","Female"
"9HTX-2CD",128200602120,"9HRG-JDL","Male"
"9HTX-2CD",128200602121,"LDH1-G9D","Female"
"G39Q-HBK",128200602122,"KX2S-NWF","Male"
"G39Q-HBK",128200602123,"L7GV-KKS","Female"
"LZGK-GZB",128200602124,"LZ8D-9DK","Male"
"LZGK-GZB",128200602125,"GK9J-9XB","Female"
"MXKR-J9R",128200602126,"9QZD-J5R","Male"
"MXKR-J9R",128200602127,"L18P-6ZG","Female"
"K8M3-FZQ",128200602128,"GFR1-8PR","Male"
"K8M3-FZQ",128200602129,"GFR1-JPJ","Female"
"MBPN-4DK",128200602132,"GFR1-8PR","Male"
"MBPN-4DK",128200602133,"GFR1-JPJ","Female"
"9H9K-FVG",128200602134,"LZ9M-HWG","Male"
"9H9K-FVG",128200602135,"9M85-YGM","Female"
"L8RK-RPS",128200602136,"GM2P-GSQ","Male"
"L8RK-RPS",128200602137,"L1PP-NHR","Female"
"LJG8-9LJ",128200602138,"LYDQ-TG6","Male"
"LJG8-9LJ",128200602139,"9HM8-2GK","Female"
"LYNF-SFN",128200602140,"GJQD-V62","Male"
"LYNF-SFN",128200602141,"G3CD-LLK","Female"
"GJQD-6SP",128200602142,"GKZ8-84G","Male"
"GJQD-6SP",128200602143,"G4Z4-XVP","Female"
"GFR1-8PR",128200602144,"GX72-QWG","Male"
"GFR1-8PR",128200602145,"GGN2-9K8","Female"
"GFR1-8PR",128200602152,"GX72-QWG","Male"
"GFR1-8PR",128200602153,"GGN2-9K8","Female"
"LZ9M-HWG",128200602156,"LZPK-P7H","Male"
"LZ9M-HWG",128200602157,"GN4S-LXY","Female"
"9M85-YGM",128200602158,"L8YY-PH5","Male"
"9M85-YGM",128200602159,"KFX1-BZD","Female"
"GVNC-TFT",128200602160,"GPMT-SSM","Male"
"GVNC-TFT",128200602161,"GJKV-D8G","Female"
"GNFT-19B",128200602162,"GP9F-DL9","Male"
"GNFT-19B",128200602163,"GP9N-HK8","Female"
"LZLQ-664",128200602164,"9S9W-MPL","Male"
"LZLQ-664",128200602165,"KFX1-BZD","Female"
"94HZ-CG3",128200602168,"L4Y9-TXB","Male"
"94HZ-CG3",128200602169,"GSX5-T31","Female"
"LDSS-BYY",128200602170,"99PY-ZDF","Male"
"LDSS-BYY",128200602171,"LD97-C7T","Female"
"L8RR-S6X",128200602172,"LYCT-Y9Q","Male"
"L8RR-S6X",128200602173,"L142-WBW","Female"
"L8RR-S6J",128200602174,"K6WN-292","Male"
"L8RR-S6J",128200602175,"2NBQ-VZ5","Female"
"K8M3-FZQ",128200602240,"GFR1-8PR","Male"
"K8M3-FZQ",128200602241,"GFR1-JPJ","Female"
"MBPN-4DK",128200602244,"GFR1-8PR","Male"
"MBPN-4DK",128200602245,"GFR1-JPJ","Female"
"9H9K-FVG",128200602246,"LZ9M-HWG","Male"
"9H9K-FVG",128200602247,"9M85-YGM","Female"
"LCVR-TFD",128200602248,"GVNC-TFT","Male"
"LCVR-TFD",128200602249,"GNFT-19B","Female"
"9Z4P-BQB",128200602250,"LZLQ-664","Male"
"9Z4P-BQB",128200602251,"GK2Y-MJB","Female"
"LDW2-41W",128200602252,"94HZ-CG3","Male"
"LDW2-41W",128200602253,"LDSS-BYY","Female"
"G4NJ-GVF",128200602254,"L8RR-S6X","Male"
"G4NJ-GVF",128200602255,"L8RR-S6J","Female"
"LYCY-PN6",128200602272,"LDSS-26H","Male"
"LYCY-PN6",128200602273,"L6SC-CJF","Female"
"LDSS-KKV",128200602274,"LZLQ-664","Male"
"LDSS-KKV",128200602275,"GK2Y-MJB","Female"
"LDW2-41W",128200602276,"94HZ-CG3","Male"
"LDW2-41W",128200602277,"LDSS-BYY","Female"
"G4NJ-GVF",128200602278,"L8RR-S6X","Male"
"G4NJ-GVF",128200602279,"L8RR-S6J","Female"
"LD95-VV6",128200602288,"LD95-VVH","Male"
"LD95-VV6",128200602289,"99SD-Z4Q","Female"
"9H2F-HV5",128200602290,"MBGG-7NP","Male"
"9H2F-HV5",128200602291,"LD9R-SHL","Female"
"LD9R-RB7",128200602292,"LD9R-RYR","Male"
"LD9R-RB7",128200602293,"M15L-V4Q","Female"
"LDSS-6H5",128200602294,"L133-HLP","Male"
"LDSS-6H5",128200602295,"KH8N-T92","Female"
"LD97-CH9",128200602296,"99PY-ZDF","Male"
"LD97-CH9",128200602297,"LD97-C7T","Female"
"KH4Q-2SB",128200602298,"LL43-FM6","Male"
"KH4Q-2SB",128200602299,"9CMJ-R5M","Female"
"94YF-JDG",128200602300,"L15Q-4BH","Male"
"94YF-JDG",128200602301,"LT36-BWL","Female"
"G8WY-6L8",128200602302,"21JJ-KNR","Male"
"G8WY-6L8",128200602303,"GZL8-6WN","Female"
"GJS6-D9X",128200602304,"9QSZ-MDV","Male"
"GJS6-D9X",128200602305,"GGP3-D89","Female"
"GXJ2-33R",128200602306,"LDSH-9W5","Male"
"GXJ2-33R",128200602307,"LVNP-BKR","Female"
"LT3P-8D6",128200602312,"GG92-32P","Male"
"LT3P-8D6",128200602313,"GG4M-2R7","Female"
"G8L3-3JL",128200602314,"GVXP-S4R","Male"
"G8L3-3JL",128200602315,"LVDF-9DW","Female"
"GX26-CTM",128200602316,"GJND-T72","Male"
"GX26-CTM",128200602317,"GKZZ-VR8","Female"
"LDSV-P4D",128200602320,"LDSW-YMB","Male"
"LDSV-P4D",128200602321,"LDSW-YSL","Female"
"LDSV-PC1",128200602322,"LDSV-RVD","Male"
"LDSV-PC1",128200602323,"LDSV-RG8","Female"
"LH7S-18K",128200602324,"LDW2-7WW","Male"
"LH7S-18K",128200602325,"LH7S-12Y","Female"
"LDSV-5Q1",128200602326,"LDSQ-XRK","Male"
"LDSV-5Q1",128200602327,"LCFL-9DP","Female"
"LZ48-4FD",128200602328,"LDZR-77D","Male"
"LZ48-4FD",128200602329,"GVF3-NY7","Female"
"9HMZ-FQH",128200602330,"GWH7-Y5B","Male"
"9HMZ-FQH",128200602331,"GWH7-YR9","Female"
"2Z98-QKN",128200602332,"GGD3-D92","Male"
"2Z98-QKN",128200602333,"GX56-KLT","Female"
"GDCF-ZCT",128200602334,"G94Q-8SY","Male"
"GDCF-ZCT",128200602335,"G6RT-9MK","Female"
"9CSK-LNJ",128200602336,"G94Q-8SY","Male"
"9CSK-LNJ",128200602337,"G6RT-9MK","Female"
"GK1B-VM4",128200602338,"GZ54-6L6","Male"
"GK1B-VM4",128200602339,"GDHG-2QR","Female"
"G6B5-B84",128200602340,"9SPT-ZWT","Male"
"G6B5-B84",128200602341,"GDGH-3VV","Female"
"GX75-DRY",128200602342,"MBGG-7NP","Male"
"GX75-DRY",128200602343,"LD9R-SHL","Female"
"LD95-VVH",128200602344,"LD97-4RG","Male"
"LD95-VVH",128200602345,"LDSS-BYY","Female"
"99SD-Z4Q",128200602346,"L8RR-S6X","Male"
"99SD-Z4Q",128200602347,"L8RR-S6J","Female"
"KDQW-JTJ",128200602348,"9HTX-2CD","Male"
"KDQW-JTJ",128200602349,"G39Q-HBK","Female"
"LDS9-GGV",128200602350,"LZGK-GZB","Male"
"LDS9-GGV",128200602351,"MXKR-J9R","Female"
"KF5H-44Z",128200602356,"L4NY-WX6","Male"
"KF5H-44Z",128200602357,"LDSS-LKR","Female"
"9CW5-VNG",128200602358,"L8YY-5HK","Male"
"9CW5-VNG",128200602359,"GX26-56G","Female"
"GMNS-Q4L",128200602360,"MLPW-GL9","Male"
"GMNS-Q4L",128200602361,"LCR2-M6T","Female"
"GV6H-71V",128200602362,"GLMF-B97","Male"
"GV6H-71V",128200602363,"GLSN-59N","Female"
"LTY9-1SH",128200602364,"LY2Z-QRH","Male"
"LTY9-1SH",128200602365,"L4BQ-YTJ","Female"
"KN8P-Q1K",128200602366,"LDMK-PYT","Male"
"KN8P-Q1K",128200602367,"L1WB-GXK","Female"
"GJS6-D9X",128200602496,"9QSZ-MDV","Male"
"GJS6-D9X",128200602497,"GGP3-D89","Female"
"GXJ2-33R",128200602498,"LDSH-9W5","Male"
"GXJ2-33R",128200602499,"LVNP-BKR","Female"
"LT3P-8D6",128200602504,"GG92-32P","Male"
"LT3P-8D6",128200602505,"GG4M-2R7","Female"
"G8L3-3JL",128200602506,"GVXP-S4R","Male"
"G8L3-3JL",128200602507,"LVDF-9DW","Female"
"GX26-CTM",128200602508,"GJND-T72","Male"
"GX26-CTM",128200602509,"GKZZ-VR8","Female"
"LDSV-P4D",128200602512,"LDSW-YMB","Male"
"LDSV-P4D",128200602513,"LDSW-YSL","Female"
"LDSV-PC1",128200602514,"LDSV-RVD","Male"
"LDSV-PC1",128200602515,"LDSV-RG8","Female"
"LH7S-18K",128200602516,"LDW2-7WW","Male"
"LH7S-18K",128200602517,"LH7S-12Y","Female"
"LDSV-5Q1",128200602518,"LDSQ-XRK","Male"
"LDSV-5Q1",128200602519,"LCFL-9DP","Female"
"LZ48-4FD",128200602520,"LDZR-77D","Male"
"LZ48-4FD",128200602521,"GVF3-NY7","Female"
"9HMZ-FQH",128200602522,"GWH7-Y5B","Male"
"9HMZ-FQH",128200602523,"GWH7-YR9","Female"
"2Z98-QKN",128200602524,"GGD3-D92","Male"
"2Z98-QKN",128200602525,"GX56-KLT","Female"
"GDCF-ZCT",128200602526,"G94Q-8SY","Male"
"GDCF-ZCT",128200602527,"G6RT-9MK","Female"
"9CSK-LNJ",128200602528,"G94Q-8SY","Male"
"9CSK-LNJ",128200602529,"G6RT-9MK","Female"
"GK1B-VM4",128200602530,"GZ54-6L6","Male"
"GK1B-VM4",128200602531,"GDHG-2QR","Female"
"G6B5-B84",128200602532,"9SPT-ZWT","Male"
"G6B5-B84",128200602533,"GDGH-3VV","Female"
"GX75-DRY",128200602534,"MBGG-7NP","Male"
"GX75-DRY",128200602535,"LD9R-SHL","Female"
"LD95-VVH",128200602536,"LD97-4RG","Male"
"LD95-VVH",128200602537,"LDSS-BYY","Female"
"99SD-Z4Q",128200602538,"L8RR-S6X","Male"
"99SD-Z4Q",128200602539,"L8RR-S6J","Female"
"KDQW-JTJ",128200602540,"9HTX-2CD","Male"
"KDQW-JTJ",128200602541,"G39Q-HBK","Female"
"LDS9-GGV",128200602542,"LZGK-GZB","Male"
"LDS9-GGV",128200602543,"MXKR-J9R","Female"
"KF5H-44Z",128200602548,"L4NY-WX6","Male"
"KF5H-44Z",128200602549,"LDSS-LKR","Female"
"9CW5-VNG",128200602550,"L8YY-5HK","Male"
"9CW5-VNG",128200602551,"GX26-56G","Female"
"GMNS-Q4L",128200602552,"MLPW-GL9","Male"
"GMNS-Q4L",128200602553,"LCR2-M6T","Female"
"GV6H-71V",128200602554,"GLMF-B97","Male"
"GV6H-71V",128200602555,"GLSN-59N","Female"
"LTY9-1SH",128200602556,"LY2Z-QRH","Male"
"LTY9-1SH",128200602557,"L4BQ-YTJ","Female"
"KN8P-Q1K",128200602558,"LDMK-PYT","Male"
"KN8P-Q1K",128200602559,"L1WB-GXK","Female"
"L15Q-4BH",128200602568,"LDMK-R8Z","Male"
"L15Q-4BH",128200602569,"GS6Z-RB1","Female"
"LT36-BWL",128200602570,"GVB1-XCC","Male"
"LT36-BWL",128200602571,"G3WN-BKZ","Female"
"21JJ-KNR",128200602572,"GX7F-1V3","Male"
"21JJ-KNR",128200602573,"L179-W5T","Female"
"GZL8-6WN",128200602574,"LZPK-K9R","Male"
"GZL8-6WN",128200602575,"GMNF-CHM","Female"
"GXJ4-L4J",128200602576,"GXJ4-H7B","Male"
"GXJ4-L4J",128200602577,"G6C6-CVH","Female"
"GDFR-844",128200602578,"GD48-V6F","Male"
"GDFR-844",128200602579,"LR25-6QT","Female"
"GM8X-FP2",128200602584,"LDSH-MS8","Male"
"GM8X-FP2",128200602585,"LDSK-W5H","Female"
"GKDB-2ZZ",128200602586,"LDSV-RVD","Male"
"GKDB-2ZZ",128200602587,"LDSV-RG8","Female"
"LY2Z-QRH",128200602592,"LDMN-PWB","Male"
"LY2Z-QRH",128200602593,"2NBQ-FP2","Female"
"L4BQ-YTJ",128200602594,"GKZZ-K3J","Male"
"L4BQ-YTJ",128200602595,"GKZZ-69K","Female"
"LDMK-PYT",128200602596,"LJBQ-8YG","Male"
"LDMK-PYT",128200602597,"GQ6R-HJR","Female"
"L1WB-GXK",128200602598,"MH8P-93W","Male"
"L1WB-GXK",128200602599,"LYJF-343","Female"
"L8YY-PP2",128200602600,"LCN5-99B","Male"
"L8YY-PP2",128200602601,"LYNX-745","Female"
"LT5Z-556",128200602602,"GS83-FSL","Male"
"LT5Z-556",128200602603,"GL79-7R2","Female"
"LBGF-H83",128200602604,"LRQD-FS2","Male"
"LBGF-H83",128200602605,"L5VF-6MD","Female"
"LZ56-WY6",128200602606,"GJSD-GLT","Male"
"LZ56-WY6",128200602607,"GVMD-TBD","Female"
"GLZ7-RHB",128200602608,"LYZH-4RG","Male"
"GLZ7-RHB",128200602609,"GVNF-G1M","Female"
"G8WY-FX8",128200602610,"GW4F-N1P","Male"
"G8WY-FX8",128200602611,"L7JR-HK8","Female"
"94YF-JDG",128200602612,"L15Q-4BH","Male"
"94YF-JDG",128200602613,"LT36-BWL","Female"
"G8WY-6L8",128200602614,"21JJ-KNR","Male"
"G8WY-6L8",128200602615,"GZL8-6WN","Female"
"GMNS-Q4L",128200602616,"MLPW-GL9","Male"
"GMNS-Q4L",128200602617,"LCR2-M6T","Female"
"GV6H-71V",128200602618,"GLMF-B97","Male"
"GV6H-71V",128200602619,"GLSN-59N","Female"
"LDMT-HMZ",128200602620,"L8BY-3VJ","Male"
"LDMT-HMZ",128200602621,"94BP-X4Z","Female"
"LD91-ST3",128200602622,"L8YY-5HK","Male"
"LD91-ST3",128200602623,"L8WB-D2Z","Female"
"LCJD-VX6",128200602624,"9ZCB-DSC","Male"
"LCJD-VX6",128200602625,"GG1G-KG2","Female"
"LD9R-RKH",128200602626,"LD9R-RYR","Male"
"LD9R-RKH",128200602627,"M15L-V4Q","Female"
"9WMP-NNQ",128200602628,"99PT-NTZ","Male"
"9WMP-NNQ",128200602629,"G98Z-6RZ","Female"
"945D-J9Y",128200602630,"LZ9M-HWG","Male"
"945D-J9Y",128200602631,"9M85-YGM","Female"
"GZ8X-GV2",128200602632,"GFK3-MS7","Male"
"GZ8X-GV2",128200602633,"GFPT-WGM","Female"
"G6ZP-B73",128200602634,"LH3L-KQH","Male"
"G6ZP-B73",128200602635,"G692-MWD","Female"
"9HTX-2CD",128200602640,"9HRG-JDL","Male"
"9HTX-2CD",128200602641,"LDH1-G9D","Female"
"G39Q-HBK",128200602642,"KX2S-NWF","Male"
"G39Q-HBK",128200602643,"L7GV-KKS","Female"
"LZGK-GZB",128200602644,"LZ8D-9DK","Male"
"LZGK-GZB",128200602645,"GK9J-9XB","Female"
"MXKR-J9R",128200602646,"9QZD-J5R","Male"
"MXKR-J9R",128200602647,"L18P-6ZG","Female"
"G215-NYD",128200602656,"GG1F-9LB","Male"
"G215-NYD",128200602657,"GG1X-DGM","Female"
"G8W1-V4X",128200602706,"GL9M-YF9","Male"
"G8W1-V4X",128200602707,"GL9M-1QZ","Female"
"G891-N1Z",128200602712,"GSZ1-PTQ","Male"
"G891-N1Z",128200602713,"GS8M-WYK","Female"
"G3YQ-19T",128200602714,"991T-WHY","Male"
"G3YQ-19T",128200602715,"G3TV-1F5","Female"
"GGKJ-Z1T",128200602716,"L62H-Z9T","Male"
"GGKJ-Z1T",128200602717,"GVSP-PVV","Female"
"KL6C-XQV",128200602718,"GKZ8-HXS","Male"
"KL6C-XQV",128200602719,"GKS3-YPX","Female"
"LDHB-RRD",128200602720,"9HTX-2CD","Male"
"LDHB-RRD",128200602721,"L83J-4S6","Female"
"GKVP-QMK",128200602722,"LDHS-Z3V","Male"
"GKVP-QMK",128200602723,"LZGK-ZV2","Female"
"9SJJ-97N",128200602728,"GGG7-Q5M","Male"
"9SJJ-97N",128200602729,"GZL1-BTV","Female"
"LZJG-K5N",128200602730,"KX2S-NWF","Male"
"LZJG-K5N",128200602731,"L7GV-KKS","Female"
"LJ2H-W3S",128200602732,"GD74-RRH","Male"
"LJ2H-W3S",128200602733,"GJ5M-BKM","Female"
"LZ2S-DKM",128200602734,"28YJ-Z4N","Male"
"LZ2S-DKM",128200602735,"GGGT-9MX","Female"
"GJ2V-WRY",128200602736,"G233-LXN","Male"
"GJ2V-WRY",128200602737,"GGWK-NT3","Female"
"LD9P-MFB",128200602740,"GC7G-R6L","Male"
"LD9P-MFB",128200602741,"GC7P-77S","Female"
"G7NH-CM4",128200602784,"G215-NYD","Male"
"G7NH-CM4",128200602785,"GG1F-HTT","Female"
"LDHB-RRD",128200602800,"9HTX-2CD","Male"
"LDHB-RRD",128200602801,"L83J-4S6","Female"
"GKVP-QMK",128200602802,"LDHS-Z3V","Male"
"GKVP-QMK",128200602803,"LZGK-ZV2","Female"
"9SJJ-97N",128200602808,"GGG7-Q5M","Male"
"9SJJ-97N",128200602809,"GZL1-BTV","Female"
"LZJG-K5N",128200602810,"KX2S-NWF","Male"
"LZJG-K5N",128200602811,"L7GV-KKS","Female"
"LJ2H-W3S",128200602812,"GD74-RRH","Male"
"LJ2H-W3S",128200602813,"GJ5M-BKM","Female"
"LZ2S-DKM",128200602814,"28YJ-Z4N","Male"
"LZ2S-DKM",128200602815,"GGGT-9MX","Female"
"G8W1-V4X",128200602834,"GL9M-YF9","Male"
"G8W1-V4X",128200602835,"GL9M-1QZ","Female"
"G891-N1Z",128200602840,"GSZ1-PTQ","Male"
"G891-N1Z",128200602841,"GS8M-WYK","Female"
"G3YQ-19T",128200602842,"991T-WHY","Male"
"G3YQ-19T",128200602843,"G3TV-1F5","Female"
"GGKJ-Z1T",128200602844,"L62H-Z9T","Male"
"GGKJ-Z1T",128200602845,"GVSP-PVV","Female"
"KL6C-XQV",128200602846,"GKZ8-HXS","Male"
"KL6C-XQV",128200602847,"GKS3-YPX","Female"
"LDHB-RRD",128200602848,"9HTX-2CD","Male"
"LDHB-RRD",128200602849,"L83J-4S6","Female"
"GKVP-QMK",128200602850,"LDHS-Z3V","Male"
"GKVP-QMK",128200602851,"LZGK-ZV2","Female"
"9SJJ-97N",128200602856,"GGG7-Q5M","Male"
"9SJJ-97N",128200602857,"GZL1-BTV","Female"
"LZJG-K5N",128200602858,"KX2S-NWF","Male"
"LZJG-K5N",128200602859,"L7GV-KKS","Female"
"LJ2H-W3S",128200602860,"GD74-RRH","Male"
"LJ2H-W3S",128200602861,"GJ5M-BKM","Female"
"LZ2S-DKM",128200602862,"28YJ-Z4N","Male"
"LZ2S-DKM",128200602863,"GGGT-9MX","Female"
"GJ2V-WRY",128200602864,"G233-LXN","Male"
"GJ2V-WRY",128200602865,"GGWK-NT3","Female"
"LD9P-MFB",128200602868,"GC7G-R6L","Male"
"LD9P-MFB",128200602869,"GC7P-77S","Female"
"9HTX-2CD",128200602880,"9HRG-JDL","Male"
"9HTX-2CD",128200602881,"LDH1-G9D","Female"
"LZGK-ZV2",128200602886,"LZ1T-YG5","Male"
"LZGK-ZV2",128200602887,"LZZF-5Z1","Female"
"GGG7-Q5M",128200602896,"G6TC-GD8","Male"
"GGG7-Q5M",128200602897,"GGG3-LR4","Female"
"GZL1-BTV",128200602898,"GZVH-K4C","Male"
"GZL1-BTV",128200602899,"GZVH-NJM","Female"
"28YJ-Z4N",128200602908,"9HTX-2CD","Male"
"28YJ-Z4N",128200602909,"G39Q-HBK","Female"
"GGGT-9MX",128200602910,"MXVC-BK8","Male"
"G233-LXN",128200602912,"GGJD-LJM","Male"
"G233-LXN",128200602913,"G2PL-CYW","Female"
"GC7G-R6L",128200602920,"9CHR-8ZW","Male"
"GC7G-R6L",128200602921,"GVWL-TZN","Female"
"GC7P-77S",128200602922,"G2PK-2PB","Male"
"GC7P-77S",128200602923,"GVXD-YLR","Female"
"GZRK-SFB",128200602944,"GLZW-7GF","Male"
"GZRK-SFB",128200602945,"GVSG-X5N","Female"
"GVSP-WS2",128200602946,"G6T6-SZ3","Male"
"GVSP-WS2",128200602947,"GZB1-L61","Female"
"GHKB-C3J",128200602948,"G2RH-ZJB","Male"
"GHKB-C3J",128200602949,"G2RH-4T1","Female"
"L5DR-KL8",128200602950,"GQRR-BP3","Male"
"L5DR-KL8",128200602951,"LDVY-ZHB","Female"
"KDQW-JTJ",128200602952,"9HTX-2CD","Male"
"KDQW-JTJ",128200602953,"G39Q-HBK","Female"
"LDS9-GGV",128200602954,"LZGK-GZB","Male"
"LDS9-GGV",128200602955,"MXKR-J9R","Female"
"LD9R-RB7",128200602956,"LD9R-RYR","Male"
"LD9R-RB7",128200602957,"M15L-V4Q","Female"
"LDSS-6H5",128200602958,"L133-HLP","Male"
"LDSS-6H5",128200602959,"KH8N-T92","Female"
"9ZH7-GMD",128200602960,"G7RV-VBP","Male"
"9ZH7-GMD",128200602961,"GL9M-YXL","Female"
"G7ZN-5DF",128200602964,"GLJW-CJ4","Male"
"G2TZ-96Y",128200602968,"GLZJ-1J2","Male"
"L1DD-JMP",128200602972,"GG5W-TJ1","Male"
"L1DD-JMP",128200602973,"GG54-SDF","Female"
"9WY9-HRJ",128200602974,"LZ19-924","Male"
"GQRQ-K79",128200603008,"GQRQ-F8M","Male"
"GQRQ-K79",128200603009,"GGV5-TJN","Female"
"GGZD-RQR",128200603136,"GGTX-L7Y","Male"
"GGZD-RQR",128200603137,"GGTX-Q2J","Female"
"GL9M-YXL",128200603138,"GKZG-KWQ","Male"
"GL9M-YXL",128200603139,"GGTN-692","Female"
"GV4P-VY5",128200603168,"LCCZ-SSV","Male"
"GV4P-VY5",128200603169,"GSC5-SBV","Female"
"GGJD-JSR",128200603170,"G9FS-BL2","Male"
"GGJD-JSR",128200603171,"GGXP-5J3","Female"
"GZRK-SFB",128200603172,"GLZW-7GF","Male"
"GZRK-SFB",128200603173,"GVSG-X5N","Female"
"GVSP-WS2",128200603174,"G6T6-SZ3","Male"
"GVSP-WS2",128200603175,"GZB1-L61","Female"
"G8W1-V4X",128200603218,"GL9M-YF9","Male"
"G8W1-V4X",128200603219,"GL9M-1QZ","Female"
"G891-N1Z",128200603224,"GSZ1-PTQ","Male"
"G891-N1Z",128200603225,"GS8M-WYK","Female"
"G3YQ-19T",128200603226,"991T-WHY","Male"
"G3YQ-19T",128200603227,"G3TV-1F5","Female"
"GGKJ-Z1T",128200603228,"L62H-Z9T","Male"
"GGKJ-Z1T",128200603229,"GVSP-PVV","Female"
"KL6C-XQV",128200603230,"GKZ8-HXS","Male"
"KL6C-XQV",128200603231,"GKS3-YPX","Female"
"LDHB-RRD",128200603232,"9HTX-2CD","Male"
"LDHB-RRD",128200603233,"L83J-4S6","Female"
"GKVP-QMK",128200603234,"LDHS-Z3V","Male"
"GKVP-QMK",128200603235,"LZGK-ZV2","Female"
"9SJJ-97N",128200603240,"GGG7-Q5M","Male"
"9SJJ-97N",128200603241,"GZL1-BTV","Female"
"LZJG-K5N",128200603242,"KX2S-NWF","Male"
"LZJG-K5N",128200603243,"L7GV-KKS","Female"
"LJ2H-W3S",128200603244,"GD74-RRH","Male"
"LJ2H-W3S",128200603245,"GJ5M-BKM","Female"
"LZ2S-DKM",128200603246,"28YJ-Z4N","Male"
"LZ2S-DKM",128200603247,"GGGT-9MX","Female"
"GJ2V-WRY",128200603248,"G233-LXN","Male"
"GJ2V-WRY",128200603249,"GGWK-NT3","Female"
"LD9P-MFB",128200603252,"GC7G-R6L","Male"
"LD9P-MFB",128200603253,"GC7P-77S","Female"
"G7YH-3GJ",128200603264,"GV4P-VY5","Male"
"G7YH-3GJ",128200603265,"GGJD-JSR","Female"
"GC45-DB8",128200603266,"GZRK-SFB","Male"
"GC45-DB8",128200603267,"GVSP-WS2","Female"
"L1HZ-WR2",128200603272,"LVTD-MDD","Male"
"L1HZ-WR2",128200603273,"GKYX-DNQ","Female"
"KFLG-12B",128200603276,"28YJ-Z4N","Male"
"KFLG-12B",128200603277,"GGGT-9MX","Female"
"KZPV-BQM",128200603284,"L8RR-4KG","Male"
"KZPV-BQM",128200603285,"99QT-MCB","Female"
"M1VS-25N",128200603288,"LDSS-KJ6","Male"
"M1VS-25N",128200603289,"L28D-TJH","Female"
"LDSS-KHY",128200603290,"LYCY-PN6","Male"
"LDSS-KHY",128200603291,"LDSS-KKV","Female"
"LZGQ-LJX",128200603292,"KDQW-JTJ","Male"
"LZGQ-LJX",128200603293,"LDS9-GGV","Female"
"GL9R-YL9",128200603296,"LD95-VV6","Male"
"GL9R-YL9",128200603297,"9H2F-HV5","Female"
"LDHQ-P5F",128200603298,"LD9R-RB7","Male"
"LDHQ-P5F",128200603299,"LDSS-6H5","Female"
"G2G5-WJR",128200603300,"GX7F-WZP","Male"
"G2G5-WJR",128200603301,"G2GB-R81","Female"
"G2G5-FT5",128200603302,"LT3P-8D6","Male"
"G2G5-FT5",128200603303,"G8L3-3JL","Female"
"LBX8-DDN",128200603304,"LYCY-PN6","Male"
"LBX8-DDN",128200603305,"LDSS-KKV","Female"
"LDW2-4JB",128200603306,"LDW2-41W","Male"
"LDW2-4JB",128200603307,"G4NJ-GVF","Female"
"G6RG-6XQ",128200603312,"GJVC-FKB","Male"
"G6RG-6XQ",128200603313,"GQ21-56Y","Female"
