"fid","ascendancy","parent","gender"
"GKPX-TG7",63322194404,"GN8G-MT7","Male"
"GKPX-TG7",63322194405,"G6VR-DRK","Female"
"LTTZ-YL8",63322194408,"L8TJ-5XS","Male"
"LYSG-SY9",63322194410,"LJG4-5YW","Male"
"LYSG-SY9",63322194411,"GH91-DSB","Female"
"9C32-7PC",63322194412,"G7YH-3GJ","Male"
"9C32-7PC",63322194413,"GC45-DB8","Female"
"949K-5Q2",63322194464,"949K-PBH","Male"
"KZPV-BQM",63322194484,"L8RR-4KG","Male"
"KZPV-BQM",63322194485,"99QT-MCB","Female"
"M1VS-25N",63322194488,"LDSS-KJ6","Male"
"M1VS-25N",63322194489,"L28D-TJH","Female"
"LDSS-KHY",63322194490,"LYCY-PN6","Male"
"LDSS-KHY",63322194491,"LDSS-KKV","Female"
"LZGQ-LJX",63322194492,"KDQW-JTJ","Male"
"LZGQ-LJX",63322194493,"LDS9-GGV","Female"
"934P-X69",63322194512,"949K-5Q2","Male"
"LDSS-8WS",63322194520,"L7LT-X1D","Male"
"9ZCG-R7L",63322194522,"KZPV-BQM","Male"
"9ZCG-R7L",63322194523,"GG81-W5D","Female"
"LRHH-9JN",63322194524,"M1VS-25N","Male"
"LRHH-9JN",63322194525,"LDSS-KHY","Female"
"LZGK-6BD",63322194526,"LZGQ-LJX","Male"
"LZGK-6BD",63322194527,"GG5V-KXG","Female"
"LJ2H-W3S",63322194532,"GD74-RRH","Male"
"LJ2H-W3S",63322194533,"GJ5M-BKM","Female"
"LZ2S-DKM",63322194534,"28YJ-Z4N","Male"
"LZ2S-DKM",63322194535,"GGGT-9MX","Female"
"GXDM-3H9",63322194540,"G6LT-J5Y","Male"
"GXDM-3H9",63322194541,"GLR8-DFC","Female"
"KN8N-WHW",63322194560,"LBKM-2H9","Male"
"KN8N-WHW",63322194561,"LBDY-3J8","Female"
"9SYL-S5H",63322194562,"KX2S-NWF","Male"
"9SYL-S5H",63322194563,"L7GV-KKS","Female"
"G67W-G57",63322194564,"MKTV-TMC","Male"
"G67W-G57",63322194565,"G67G-YFC","Female"
"LDFZ-8Q1",63322194568,"GJ9M-PR2","Male"
"LDFZ-8Q1",63322194569,"GL14-857","Female"
"LHPZ-VGH",63322194570,"LZLG-V3F","Male"
"LHPZ-VGH",63322194571,"LH6K-2BP","Female"
"LD9R-RB7",63322194576,"LD9R-RYR","Male"
"LD9R-RB7",63322194577,"M15L-V4Q","Female"
"LDSS-6H5",63322194578,"L133-HLP","Male"
"LDSS-6H5",63322194579,"KH8N-T92","Female"
"LDMT-HMZ",63322194580,"L8BY-3VJ","Male"
"LDMT-HMZ",63322194581,"94BP-X4Z","Female"
"LD91-ST3",63322194582,"L8YY-5HK","Male"
"LD91-ST3",63322194583,"L8WB-D2Z","Female"
"L8MB-ZMK",63322194584,"L8YY-PD5","Male"
"L8MB-ZMK",63322194585,"MBV2-T1M","Female"
"MB1Q-ZWW",63322194586,"GKZZ-K49","Male"
"MB1Q-ZWW",63322194587,"GL6R-9XP","Female"
"LDMT-W6R",63322194588,"KJP2-TBR","Male"
"LDMT-W6R",63322194589,"GFN3-DQ5","Female"
"LT83-H6M",63322194590,"GQ59-8LX","Male"
"LT83-H6M",63322194591,"GSCJ-Z9D","Female"
"GKPX-TG7",63322194596,"GN8G-MT7","Male"
"GKPX-TG7",63322194597,"G6VR-DRK","Female"
"LTTZ-YL8",63322194600,"L8TJ-5XS","Male"
"LYSG-SY9",63322194602,"LJG4-5YW","Male"
"LYSG-SY9",63322194603,"GH91-DSB","Female"
"9C32-7PC",63322194604,"G7YH-3GJ","Male"
"9C32-7PC",63322194605,"GC45-DB8","Female"
"GWKF-XY9",63322194656,"G8WB-MGZ","Male"
"GWKF-XY9",63322194657,"GZ11-7D6","Female"
"GWKF-FBF",63322194658,"GV1G-PNW","Male"
"GWKF-FBF",63322194659,"GG1L-1ZJ","Female"
"9HV8-NVS",63322194664,"G9BS-LX8","Male"
"9HV8-NVS",63322194665,"G9B3-97G","Female"
"L2TT-6C2",63322194666,"GJMD-5G3","Male"
"L2TT-6C2",63322194667,"GJM6-MPH","Female"
"GQPW-7XG",63322194680,"GX55-2RX","Male"
"LZGQ-LJX",63322194704,"KDQW-JTJ","Male"
"LZGQ-LJX",63322194705,"LDS9-GGV","Female"
"KDQH-DJG",63322194706,"L1DD-JMP","Male"
"KDQH-DJG",63322194707,"9WY9-HRJ","Female"
"GL9R-YL9",63322194708,"LD95-VV6","Male"
"GL9R-YL9",63322194709,"9H2F-HV5","Female"
"LDHQ-P5F",63322194710,"LD9R-RB7","Male"
"LDHQ-P5F",63322194711,"LDSS-6H5","Female"
"LZS9-ZC2",63322194720,"9HYQ-M4G","Male"
"LZS9-ZC2",63322194721,"GJGW-QM6","Female"
"LZ61-F76",63322194722,"LZ19-924","Male"
"LZ61-F76",63322194723,"GL5F-YH1","Female"
"KZPV-BQM",63322194724,"L8RR-4KG","Male"
"KZPV-BQM",63322194725,"99QT-MCB","Female"
"GGTM-B2D",63322194730,"G792-Y4T","Male"
"GGTM-B2D",63322194731,"GK5F-4LY","Female"
"G91P-199",63322194818,"GQYX-CZ8","Male"
"G91P-199",63322194819,"GVP1-JXX","Female"
"LT3M-GVB",63322194832,"LYKM-77Q","Male"
"LT3M-GVB",63322194833,"G9KN-N8D","Female"
"9CJ7-MYH",63322194844,"9Z8X-1VX","Male"
