"fid","ascendancy","parent","gender"
"94NF-4HS",105302182145,"GNJG-3Y2","Female"
"L1ZM-J6S",105302182146,"9CXC-BT8","Male"
"L1ZM-J6S",105302182147,"L8MP-T1Y","Female"
"LTF2-V4Y",105302182148,"G965-FYT","Male"
"LTF2-V4Y",105302182149,"GLJJ-1WW","Female"
"G61V-DBW",105302182176,"GVWG-CF9","Male"
"GG77-NCL",105302182178,"L8YY-PZ9","Male"
"GG77-NCL",105302182179,"9H65-XXK","Female"
"LZK5-8HP",105302182182,"9CH4-N3G","Male"
"LZK5-8HP",105302182183,"GCSS-ZWV","Female"
"GMJ6-WLR",105302182192,"GVHQ-12M","Male"
"GMJ6-WLR",105302182193,"L2TV-MF1","Female"
"L2TT-HX5",105302182198,"G7KJ-6J2","Male"
"L2TT-HX5",105302182199,"G7JG-2WT","Female"
"28YJ-Z4N",105302182204,"9HTX-2CD","Male"
"28YJ-Z4N",105302182205,"G39Q-HBK","Female"
"GGGT-9MX",105302182206,"MXVC-BK8","Male"
"9HTX-2CD",105302182208,"9HRG-JDL","Male"
"9HTX-2CD",105302182209,"LDH1-G9D","Female"
"G39Q-HBK",105302182210,"KX2S-NWF","Male"
"G39Q-HBK",105302182211,"L7GV-KKS","Female"
"LZGK-GZB",105302182212,"LZ8D-9DK","Male"
"LZGK-GZB",105302182213,"GK9J-9XB","Female"
"MXKR-J9R",105302182214,"9QZD-J5R","Male"
"MXKR-J9R",105302182215,"L18P-6ZG","Female"
"GG5W-TJ1",105302182216,"GGB9-4CK","Male"
"GG5W-TJ1",105302182217,"9MTF-W16","Female"
"LZ19-924",105302182220,"LZF6-M94","Male"
"LZ19-924",105302182221,"GWW8-LWR","Female"
"LD95-VVH",105302182224,"LD97-4RG","Male"
"LD95-VVH",105302182225,"LDSS-BYY","Female"
"99SD-Z4Q",105302182226,"L8RR-S6X","Male"
"99SD-Z4Q",105302182227,"L8RR-S6J","Female"
"MBGG-7NP",105302182228,"LZ9M-HWG","Male"
"MBGG-7NP",105302182229,"9M85-YGM","Female"
"LD9R-SHL",105302182230,"21JJ-KNR","Male"
"LD9R-SHL",105302182231,"GZL8-6WN","Female"
"LD9R-RYR",105302182232,"LCRR-KM2","Male"
"LD9R-RYR",105302182233,"LDW5-JN2","Female"
"M15L-V4Q",105302182234,"LD9Y-C7T","Male"
"M15L-V4Q",105302182235,"LD9Y-CW9","Female"
"L133-HLP",105302182236,"94T6-749","Male"
"L133-HLP",105302182237,"GLLC-968","Female"
"KH8N-T92",105302182238,"L1DW-Q5N","Male"
"KH8N-T92",105302182239,"2781-6PP","Female"
"LD95-VV6",105302182272,"LD95-VVH","Male"
"LD95-VV6",105302182273,"99SD-Z4Q","Female"
"9H2F-HV5",105302182274,"MBGG-7NP","Male"
"9H2F-HV5",105302182275,"LD9R-SHL","Female"
"LD9R-RB7",105302182276,"LD9R-RYR","Male"
"LD9R-RB7",105302182277,"M15L-V4Q","Female"
"LDSS-6H5",105302182278,"L133-HLP","Male"
"LDSS-6H5",105302182279,"KH8N-T92","Female"
"GX7F-WZP",105302182280,"LYCY-PN6","Male"
"GX7F-WZP",105302182281,"LDSS-KKV","Female"
"G2GB-R81",105302182282,"GLBZ-FVT","Male"
"G2GB-R81",105302182283,"GLB8-4LY","Female"
"LT3P-8D6",105302182284,"GG92-32P","Male"
"LT3P-8D6",105302182285,"GG4M-2R7","Female"
"G8L3-3JL",105302182286,"GVXP-S4R","Male"
"G8L3-3JL",105302182287,"LVDF-9DW","Female"
"LYCY-PN6",105302182288,"LDSS-26H","Male"
"LYCY-PN6",105302182289,"L6SC-CJF","Female"
"LDSS-KKV",105302182290,"LZLQ-664","Male"
"LDSS-KKV",105302182291,"GK2Y-MJB","Female"
"LDW2-41W",105302182292,"94HZ-CG3","Male"
"LDW2-41W",105302182293,"LDSS-BYY","Female"
"G4NJ-GVF",105302182294,"L8RR-S6X","Male"
"G4NJ-GVF",105302182295,"L8RR-S6J","Female"
"GJVC-FKB",105302182305,"G28P-JW9","Female"
"GJVC-FKB",105302182304,"G28P-T64","Male"
"LDW2-7WW",105302182320,"LD9Y-C7T","Male"
"LDW2-7WW",105302182321,"LD9Y-CW9","Female"
"LH7S-12Y",105302182322,"9CXC-BT8","Male"
"LH7S-12Y",105302182323,"L8MP-T1Y","Female"
"LDSQ-XRK",105302182324,"LDSK-V77","Male"
"LDSQ-XRK",105302182325,"LDSQ-F68","Female"
"LCFL-9DP",105302182326,"LB27-YWT","Male"
"LCFL-9DP",105302182327,"GWZB-NNM","Female"
"GVNC-TFT",105302182336,"GPMT-SSM","Male"
"GVNC-TFT",105302182337,"GJKV-D8G","Female"
"GNFT-19B",105302182338,"GP9F-DL9","Male"
"GNFT-19B",105302182339,"GP9N-HK8","Female"
"LZLQ-664",105302182340,"9S9W-MPL","Male"
"LZLQ-664",105302182341,"KFX1-BZD","Female"
"94HZ-CG3",105302182344,"L4Y9-TXB","Male"
"94HZ-CG3",105302182345,"GSX5-T31","Female"
"LDSS-BYY",105302182346,"99PY-ZDF","Male"
"LDSS-BYY",105302182347,"LD97-C7T","Female"
"L8RR-S6X",105302182348,"LYCT-Y9Q","Male"
"L8RR-S6X",105302182349,"L142-WBW","Female"
"L8RR-S6J",105302182350,"K6WN-292","Male"
"L8RR-S6J",105302182351,"2NBQ-VZ5","Female"
"99PY-ZDF",105302182352,"GSXG-5MK","Male"
"99PY-ZDF",105302182353,"GH7C-CVR","Female"
"LL43-FM6",105302182356,"G79Q-N5X","Male"
"LL43-FM6",105302182357,"L2J7-KLK","Female"
"9CMJ-R5M",105302182358,"GNSW-BNK","Male"
"9CMJ-R5M",105302182359,"GJG4-L81","Female"
"L15Q-4BH",105302182360,"LDMK-R8Z","Male"
"L15Q-4BH",105302182361,"GS6Z-RB1","Female"
"LT36-BWL",105302182362,"GVB1-XCC","Male"
"LT36-BWL",105302182363,"G3WN-BKZ","Female"
"21JJ-KNR",105302182364,"GX7F-1V3","Male"
"21JJ-KNR",105302182365,"L179-W5T","Female"
"GZL8-6WN",105302182366,"LZPK-K9R","Male"
"GZL8-6WN",105302182367,"GMNF-CHM","Female"
"LZ9M-HWG",105302182368,"LZPK-P7H","Male"
"LZ9M-HWG",105302182369,"GN4S-LXY","Female"
"9M85-YGM",105302182370,"L8YY-PH5","Male"
"9M85-YGM",105302182371,"KFX1-BZD","Female"
"21JJ-KNR",105302182372,"GX7F-1V3","Male"
"21JJ-KNR",105302182373,"L179-W5T","Female"
"GZL8-6WN",105302182374,"LZPK-K9R","Male"
"GZL8-6WN",105302182375,"GMNF-CHM","Female"
"9H6D-XM7",105302182376,"9SVD-TST","Male"
"9H6D-XM7",105302182377,"G71S-P5Y","Female"
"LDSH-MS8",105302182380,"G93L-29T","Male"
"LDSH-MS8",105302182381,"GKZZ-8KV","Female"
"LDSK-W5H",105302182382,"9CW5-MSS","Male"
"LDSK-W5H",105302182383,"LDMK-RDW","Female"
"LDW2-7WW",105302182384,"LD9Y-C7T","Male"
"LDW2-7WW",105302182385,"LD9Y-CW9","Female"
"LH7S-12Y",105302182386,"9CXC-BT8","Male"
"LH7S-12Y",105302182387,"L8MP-T1Y","Female"
"LDSQ-XRK",105302182388,"LDSK-V77","Male"
"LDSQ-XRK",105302182389,"LDSQ-F68","Female"
"LCFL-9DP",105302182390,"LB27-YWT","Male"
"LCFL-9DP",105302182391,"GWZB-NNM","Female"
"GVYJ-ZZJ",105302182400,"GLPP-BF3","Male"
"GVYJ-ZZJ",105302182401,"L6KC-J2Y","Female"
"L198-LRM",105302182404,"LDPX-VWT","Male"
"L198-LRM",105302182405,"GMXZ-2CC","Female"
"LCFL-9DP",105302182406,"LB27-YWT","Male"
"LCFL-9DP",105302182407,"GWZB-NNM","Female"
"9QZD-J5R",105302182408,"L1DW-Q5N","Male"
"9QZD-J5R",105302182409,"2781-6PP","Female"
"L18P-6ZG",105302182410,"G36D-72Y","Male"
"L18P-6ZG",105302182411,"L18F-8KW","Female"
"LDW2-RVK",105302182412,"LYDW-KW7","Male"
"LDW2-RVK",105302182413,"LY67-3N8","Female"
"LDW2-RVB",105302182414,"LR1T-XQ7","Male"
"LDW2-RVB",105302182415,"GZXX-B8X","Female"
"LVTD-MDD",105302182416,"GX7C-LRS","Male"
"LVTD-MDD",105302182417,"GN1M-ZZK","Female"
"GKYX-DNQ",105302182418,"LB2S-1BB","Male"
"GKYX-DNQ",105302182419,"LTG4-ZZ5","Female"
"28YJ-Z4N",105302182424,"9HTX-2CD","Male"
"28YJ-Z4N",105302182425,"G39Q-HBK","Female"
"GGGT-9MX",105302182426,"MXVC-BK8","Male"
"GQ1S-8Z6",105302182432,"GK5X-Y6C","Male"
"GQ1S-8Z6",105302182433,"GGHM-SHT","Female"
"GL5F-2BT",105302182434,"GLHT-H9Z","Male"
"G9G8-ZCS",105302182440,"L8YB-MKM","Male"
"G9G8-ZCS",105302182441,"G6CS-B1Q","Female"
"GX7W-7JP",105302182446,"G32Q-P7M","Male"
"GX7W-7JP",105302182447,"GZ8W-RPD","Female"
"LCP2-CGK",105302182448,"G8R1-427","Male"
"LCP2-CGK",105302182449,"G2LB-21B","Female"
"L2YT-FJZ",105302182450,"L2MN-44Y","Male"
"L2YT-FJZ",105302182451,"GJ7Z-TH9","Female"
"GV94-MVW",105302182454,"GV9W-GHB","Male"
"GV94-MVW",105302182455,"GV94-SRP","Female"
"9HTX-2CD",105302182464,"9HRG-JDL","Male"
"9HTX-2CD",105302182465,"LDH1-G9D","Female"
"G39Q-HBK",105302182466,"KX2S-NWF","Male"
"G39Q-HBK",105302182467,"L7GV-KKS","Female"
"LZGK-GZB",105302182468,"LZ8D-9DK","Male"
"LZGK-GZB",105302182469,"GK9J-9XB","Female"
"MXKR-J9R",105302182470,"9QZD-J5R","Male"
"MXKR-J9R",105302182471,"L18P-6ZG","Female"
"GG5W-TJ1",105302182472,"GGB9-4CK","Male"
"GG5W-TJ1",105302182473,"9MTF-W16","Female"
"LZ19-924",105302182476,"LZF6-M94","Male"
"LZ19-924",105302182477,"GWW8-LWR","Female"
"LD95-VVH",105302182480,"LD97-4RG","Male"
"LD95-VVH",105302182481,"LDSS-BYY","Female"
"99SD-Z4Q",105302182482,"L8RR-S6X","Male"
"99SD-Z4Q",105302182483,"L8RR-S6J","Female"
"MBGG-7NP",105302182484,"LZ9M-HWG","Male"
"MBGG-7NP",105302182485,"9M85-YGM","Female"
"LD9R-SHL",105302182486,"21JJ-KNR","Male"
"LD9R-SHL",105302182487,"GZL8-6WN","Female"
"LD9R-RYR",105302182488,"LCRR-KM2","Male"
"LD9R-RYR",105302182489,"LDW5-JN2","Female"
"M15L-V4Q",105302182490,"LD9Y-C7T","Male"
"M15L-V4Q",105302182491,"LD9Y-CW9","Female"
"L133-HLP",105302182492,"94T6-749","Male"
"L133-HLP",105302182493,"GLLC-968","Female"
"KH8N-T92",105302182494,"L1DW-Q5N","Male"
"KH8N-T92",105302182495,"2781-6PP","Female"
"9HYQ-M4G",105302182496,"G7XJ-1LY","Male"
"9HYQ-M4G",105302182497,"GL2J-F24","Female"
"GJGW-QM6",105302182498,"GGL4-859","Male"
"GJGW-QM6",105302182499,"GGL4-6DG","Female"
"LZ19-924",105302182500,"LZF6-M94","Male"
"LZ19-924",105302182501,"GWW8-LWR","Female"
"GL5F-YH1",105302182502,"GGHH-9CK","Male"
"GL5F-YH1",105302182503,"GGHH-4HZ","Female"
"LHPZ-9WQ",105302182512,"938W-39J","Male"
"LHPZ-9WQ",105302182513,"9W89-MK6","Female"
"LCT8-QVQ",105302182514,"LYXW-BQK","Male"
"L8BY-3VJ",105302182520,"L8YY-PP2","Male"
"L8BY-3VJ",105302182521,"LT5Z-556","Female"
"94BP-X4Z",105302182522,"LBGF-H83","Male"
"94BP-X4Z",105302182523,"LZ56-WY6","Female"
"L8YY-5HK",105302182524,"9CXC-B7Y","Male"
"L8YY-5HK",105302182525,"LZBY-TS8","Female"
"L8WB-D2Z",105302182526,"GK9Q-S8F","Male"
"L8WB-D2Z",105302182527,"GK85-LHZ","Female"
"LD9Y-C7T",105302182528,"9SJP-9TN","Male"
"LD9Y-C7T",105302182529,"LVDV-KPT","Female"
"LD9Y-CW9",105302182530,"LZDH-NFR","Male"
"LD9Y-CW9",105302182531,"LD9C-ZGZ","Female"
"9CXC-BT8",105302182532,"GMSP-9XR","Male"
"9CXC-BT8",105302182533,"KLXB-6QR","Female"
"L8MP-T1Y",105302182534,"LBBB-4XS","Male"
"L8MP-T1Y",105302182535,"LDHS-6S3","Female"
"LDSK-V77",105302182536,"L8RR-S6X","Male"
"LDSK-V77",105302182537,"L8RR-S6J","Female"
"LDSQ-F68",105302182538,"9CCG-XPQ","Male"
"LDSQ-F68",105302182539,"GFQJ-6W3","Female"
"LB27-YWT",105302182540,"GH7M-QSF","Male"
"LB27-YWT",105302182541,"LYTM-8KB","Female"
"GWZB-NNM",105302182542,"L8YY-PH5","Male"
"GWZB-NNM",105302182543,"KFX1-BZD","Female"
"LD9R-RYR",105302182544,"LCRR-KM2","Male"
"LD9R-RYR",105302182545,"LDW5-JN2","Female"
"M15L-V4Q",105302182546,"LD9Y-C7T","Male"
"M15L-V4Q",105302182547,"LD9Y-CW9","Female"
"L133-HLP",105302182548,"94T6-749","Male"
"L133-HLP",105302182549,"GLLC-968","Female"
"KH8N-T92",105302182550,"L1DW-Q5N","Male"
"KH8N-T92",105302182551,"2781-6PP","Female"
"9QZD-J5R",105302182552,"L1DW-Q5N","Male"
"9QZD-J5R",105302182553,"2781-6PP","Female"
"L18P-6ZG",105302182554,"G36D-72Y","Male"
"L18P-6ZG",105302182555,"L18F-8KW","Female"
"LDW2-RVK",105302182556,"LYDW-KW7","Male"
"LDW2-RVK",105302182557,"LY67-3N8","Female"
"LDW2-RVB",105302182558,"LR1T-XQ7","Male"
"LDW2-RVB",105302182559,"GZXX-B8X","Female"
"KH8N-T92",105302182562,"L1DW-Q5N","Male"
"KH8N-T92",105302182563,"2781-6PP","Female"
"GXQJ-YPP",105302182564,"LH5D-1C9","Male"
"GXQJ-YPP",105302182565,"GSZ4-QYK","Female"
"G21Z-QQG",105302182568,"G21C-YGX","Male"
"G21Z-QQG",105302182569,"G8WB-J6L","Female"
"GZ2N-HCQ",105302182570,"G8WL-T7Q","Male"
"GZ2N-HCQ",105302182571,"GDSY-Z6B","Female"
"99PT-X33",105302182572,"G21J-37H","Male"
"99PT-X33",105302182573,"G21J-G8S","Female"
"G2TZ-96Y",105302182576,"GLZJ-1J2","Male"
"L1DD-JMP",105302182580,"GG5W-TJ1","Male"
"L1DD-JMP",105302182581,"GG54-SDF","Female"
"9WY9-HRJ",105302182582,"LZ19-924","Male"
"LD9R-RCZ",105302182584,"GGT6-NYC","Male"
"LD9R-RCZ",105302182585,"GGTD-5CG","Female"
"MBWQ-SF3",105302182586,"LH3J-XVF","Male"
"MBWQ-SF3",105302182587,"KN3T-TR3","Female"
"L1R3-QH7",105302182588,"LD9R-5PH","Male"
"L1R3-QH7",105302182589,"LZM1-YM9","Female"
"M33Z-FHV",105302182590,"GGQ2-T6Y","Male"
"M33Z-FHV",105302182591,"GGQ2-FDK","Female"
"GSDC-Y9X",105302182592,"GSDZ-QFR","Male"
"GSDC-Y9X",105302182593,"GSDC-B3G","Female"
"LKTX-BFQ",105302182596,"LBZ2-Z7G","Male"
"LKTX-BFQ",105302182597,"LBZ2-46V","Female"
"G7F6-NTQ",105302182600,"GDT6-5JL","Male"
"G6J7-Y68",105302182608,"GZBR-N3R","Male"
"G6J7-Y68",105302182609,"GX1P-TL9","Female"
"LDSK-NZJ",105302182612,"9CXC-BT8","Male"
"LDSK-NZJ",105302182613,"L8MP-T1Y","Female"
"LDSH-S2T",105302182614,"LDSH-S6J","Male"
"LDSH-S2T",105302182615,"KND9-P91","Female"
"LDFZ-8Q1",105302182616,"GJ9M-PR2","Male"
"LDFZ-8Q1",105302182617,"GL14-857","Female"
"LHPZ-VGH",105302182618,"LZLG-V3F","Male"
"LHPZ-VGH",105302182619,"LH6K-2BP","Female"
"GJJ7-FWF",105302182642,"9HV7-X4B","Male"
"GJJ7-FWF",105302182643,"LV4C-98Q","Female"
"GJF5-LJ3",105302182648,"GF3M-XXB","Male"
"GJF5-LJ3",105302182649,"GH1Y-3RT","Female"
"GJFR-STB",105302182652,"GZD8-15M","Male"
"GJFR-STB",105302182653,"GHRM-TZS","Female"
"LBLV-9Q3",105302182654,"9C4M-CRM","Male"
"LBLV-9Q3",105302182655,"GVLV-PTS","Female"
"GGNL-VSY",105302182672,"GJPB-PX7","Male"
"GGNL-VSY",105302182673,"GJPB-J38","Female"
"G35P-RJ2",105302182656,"GW3D-2JN","Male"
"G35P-RJ2",105302182657,"LTD7-YPG","Female"
"GFXG-FRX",105302182658,"9QZD-J5R","Male"
"GFXG-FRX",105302182659,"L18P-6ZG","Female"
"KFK5-ZL5",105302182664,"9HTX-2CD","Male"
"KFK5-ZL5",105302182665,"L83J-4S6","Female"
"LBCC-DW3",105302182666,"G9P6-CHT","Male"
"LBCC-DW3",105302182667,"LVC7-ZZX","Female"
"GGT6-NYC",105302182688,"GW2T-YH6","Male"
"GGT6-NYC",105302182689,"GX5P-L6M","Female"
"GGTD-5CG",105302182690,"GGTX-XJX","Male"
"GGTD-5CG",105302182691,"GGT6-1Q1","Female"
"LH3J-XVF",105302182692,"GGYS-TR5","Male"
"LH3J-XVF",105302182693,"GGYS-R4S","Female"
"LD9R-5PH",105302182696,"L187-NYR","Male"
"LD9R-5PH",105302182697,"9WQY-MZT","Female"
"G21Z-QQG",105302182704,"G21C-YGX","Male"
"G21Z-QQG",105302182705,"G8WB-J6L","Female"
"GZ2N-HCQ",105302182706,"G8WL-T7Q","Male"
"GZ2N-HCQ",105302182707,"GDSY-Z6B","Female"
"99PT-X33",105302182708,"G21J-37H","Male"
"99PT-X33",105302182709,"G21J-G8S","Female"
"GZ5R-JKZ",105302182720,"GKYP-ZCF","Male"
"GZ5R-JKZ",105302182721,"GKYP-T1X","Female"
"GX42-7MH",105302182722,"GXWV-T67","Male"
"GX42-7MH",105302182723,"GHNY-TQ3","Female"
"9HTX-2CD",105302182724,"9HRG-JDL","Male"
"9HTX-2CD",105302182725,"LDH1-G9D","Female"
"9Z4Y-476",105302182752,"LD9R-5PH","Male"
"9Z4Y-476",105302182753,"LZM1-YM9","Female"
"G396-J2Q",105302182754,"GSJL-SH8","Male"
"G396-J2Q",105302182755,"G8V9-RRF","Female"
"LD9R-5PH",105302182760,"L187-NYR","Male"
"LD9R-5PH",105302182761,"9WQY-MZT","Female"
"GSJL-SH8",105302182764,"G2L1-F2P","Male"
"GSJL-SH8",105302182765,"GH7C-CVR","Female"
"G8V9-RRF",105302182766,"G8DJ-NMC","Male"
"G8V9-RRF",105302182767,"GG64-9ZY","Female"
"LD9R-RYR",105302182784,"LCRR-KM2","Male"
"LD9R-RYR",105302182785,"LDW5-JN2","Female"
"M15L-V4Q",105302182786,"LD9Y-C7T","Male"
"M15L-V4Q",105302182787,"LD9Y-CW9","Female"
"L133-HLP",105302182788,"94T6-749","Male"
"L133-HLP",105302182789,"GLLC-968","Female"
"KH8N-T92",105302182790,"L1DW-Q5N","Male"
"KH8N-T92",105302182791,"2781-6PP","Female"
"L8BY-3VJ",105302182792,"L8YY-PP2","Male"
"L8BY-3VJ",105302182793,"LT5Z-556","Female"
"94BP-X4Z",105302182794,"LBGF-H83","Male"
"94BP-X4Z",105302182795,"LZ56-WY6","Female"
"L8YY-5HK",105302182796,"9CXC-B7Y","Male"
"L8YY-5HK",105302182797,"LZBY-TS8","Female"
"L8WB-D2Z",105302182798,"GK9Q-S8F","Male"
"L8WB-D2Z",105302182799,"GK85-LHZ","Female"
"9WMP-NNQ",105302182800,"99PT-NTZ","Male"
"9WMP-NNQ",105302182801,"G98Z-6RZ","Female"
"945D-J9Y",105302182802,"LZ9M-HWG","Male"
"945D-J9Y",105302182803,"9M85-YGM","Female"
"LJB3-5XL",105302182804,"9SBM-4NB","Male"
"LJB3-5XL",105302182805,"GN7R-TH8","Female"
"GNWS-GB4",105302182806,"L8BY-3VJ","Male"
"GNWS-GB4",105302182807,"GDKP-2XC","Female"
"LD97-CH9",105302182808,"99PY-ZDF","Male"
"LD97-CH9",105302182809,"LD97-C7T","Female"
"KH4Q-2SB",105302182810,"LL43-FM6","Male"
