"fid","ascendancy","parent","gender"
"GQRQ-K79",90532136832,"GQRQ-F8M","Male"
"GQRQ-K79",90532136833,"GGV5-TJN","Female"
"GH5Y-9HC",90532138048,"GX52-ZZQ","Male"
"GH5Y-9HC",90532138049,"GFW7-86Y","Female"
"G6TX-KJJ",90532138050,"GLBY-DYH","Male"
"KH8N-T92",90532139266,"L1DW-Q5N","Male"
"KH8N-T92",90532139267,"2781-6PP","Female"
"GXQJ-YPP",90532139268,"LH5D-1C9","Male"
"GXQJ-YPP",90532139269,"GSZ4-QYK","Female"
"G21Z-QQG",90532139272,"G21C-YGX","Male"
"G21Z-QQG",90532139273,"G8WB-J6L","Female"
"GZ2N-HCQ",90532139274,"G8WL-T7Q","Male"
"GZ2N-HCQ",90532139275,"GDSY-Z6B","Female"
"99PT-X33",90532139276,"G21J-37H","Male"
"99PT-X33",90532139277,"G21J-G8S","Female"
"9ZC6-52H",90532139280,"LDH1-MVP","Male"
"9ZC6-52H",90532139281,"GLBW-SDB","Female"
"LDZ2-825",90532139282,"LD9Y-6D1","Male"
"LDZ2-825",90532139283,"L1Y1-VBB","Female"
"L1MN-K1H",90532139284,"LBQG-D74","Male"
"L1MN-K1H",90532139285,"GGLF-WXK","Female"
"KZF2-HJC",90532139286,"LV4Y-YSJ","Male"
"KZF2-HJC",90532139287,"GVMX-HXT","Female"
"LD9R-RB7",90532139288,"LD9R-RYR","Male"
"LD9R-RB7",90532139289,"M15L-V4Q","Female"
"LDSS-6H5",90532139290,"L133-HLP","Male"
"LDSS-6H5",90532139291,"KH8N-T92","Female"
"9H19-J7X",90532139292,"9Z8P-WSC","Male"
"9H19-J7X",90532139293,"G6BP-Z3N","Female"
"9H19-J7B",90532139294,"9HPQ-N9H","Male"
"9H19-J7B",90532139295,"GGL9-529","Female"
"99PT-CN7",90532139298,"GHF3-95N","Male"
"99PT-CN7",90532139299,"GHF3-WWY","Female"
"GLNH-CC8",90532139300,"GH2S-7LZ","Male"
"GQPQ-HV9",90532139304,"G389-4HB","Male"
"GQPQ-HV9",90532139305,"LYDG-CBW","Female"
"GHF3-95N",90532139308,"GDGJ-CX1","Male"
"GHF3-95N",90532139309,"GHFS-RHS","Female"
"GDGJ-QMB",90532139312,"GXJJ-KZF","Male"
"GDGJ-QMB",90532139313,"99PT-CN7","Female"
"GXJJ-YJG",90532139314,"GLNH-CC8","Male"
"GXJJ-YJG",90532139315,"GLNH-3HS","Female"
"L8R2-SJ9",90532139324,"G21Z-QQG","Male"
"L8R2-SJ9",90532139325,"GZ2N-HCQ","Female"
"LCXP-QW3",90532139326,"99PT-X33","Male"
"LCXP-QW3",90532139327,"G21N-VX4","Female"
"GMSX-1RL",90532139320,"G4ZZ-3XJ","Male"
"GMSX-1RL",90532139321,"G4ZZ-828","Female"
