"fid","ascendancy","parent","gender"
"9M7Y-2W5",2698179576,"K88V-HH1","Male"
"9M7Y-2W5",2698179577,"LBLR-MF7","Female"
"L6FQ-C1W",2698179578,"LB88-FWT","Male"
"L6FQ-C1W",2698179579,"9M2T-DQC","Female"
"93HW-J56",2698179580,"2CQZ-3YB","Male"
"93HW-J56",2698179581,"LY19-6G9","Female"
"GKZN-R7P",2698179582,"LBT5-R99","Male"
"GKZN-R7P",2698179583,"LHWN-89D","Female"
"GL62-1TM",2698180608,"GL6L-YN8","Male"
"GL62-1TM",2698180609,"GL6L-TDG","Female"
"LK74-FZX",2698180610,"GKMF-R95","Male"
"LK74-FZX",2698180611,"GLVP-FJ1","Female"
"GHNK-53F",2698180626,"GZX1-RC8","Male"
"GHNK-53F",2698180627,"K12W-R3X","Female"
"MR8M-29M",2698180672,"G7TS-9KD","Male"
"MR8M-29M",2698180673,"GX1L-79F","Female"
"LKKM-WHZ",2698180676,"MXZ7-XL2","Male"
"LKKM-WHZ",2698180677,"MFCL-1ND","Female"
"LKKM-WHC",2698180678,"LDCM-MVN","Male"
"LKKM-WHC",2698180679,"GGRL-Y2H","Female"
"MR8M-29M",2698180680,"G7TS-9KD","Male"
"MR8M-29M",2698180681,"GX1L-79F","Female"
"G8WY-CG8",2698180684,"GN87-75B","Male"
"G8WY-CG8",2698180685,"G3N6-9HY","Female"
"GQ2B-PM9",2698180692,"GXXP-J29","Male"
"GQ2B-PM9",2698180693,"G64M-RP2","Female"
"GC26-GG4",2698180720,"GK6N-C5S","Male"
"GC26-GG4",2698180721,"L857-9RS","Female"
"LHXH-F8B",2698180724,"G7KS-XLV","Male"
"LHXH-F8B",2698180725,"G7T2-NWW","Female"
"GQ2W-1ST",2698180726,"GQL7-FRJ","Male"
"GQ2W-1ST",2698180727,"9MT8-HNV","Female"
"LTGW-PKM",2698180728,"G7FF-RBR","Male"
"LTGW-PKM",2698180729,"G4VN-3MT","Female"
"GDNX-DVY",2698180732,"G4LF-SZW","Male"
"GDNX-DVY",2698180733,"G2W9-Z3H","Female"
"LHVH-QN6",2698180734,"GGTS-W5F","Male"
"LHVH-QN6",2698180735,"L1MS-NFP","Female"
"GHKJ-R8T",2698181184,"G97X-81Y","Male"
"GHKJ-R8T",2698181185,"GQDW-3JH","Female"
"G22F-PTW",2698181186,"GGTW-JZ5","Male"
"G22F-PTW",2698181187,"9M2H-Y7J","Female"
"K243-GRP",2698181188,"9CX4-9LX","Male"
"K243-GRP",2698181189,"LRCQ-1GD","Female"
"GFYH-LKN",2698181248,"G224-3B2","Male"
"GFYH-LKN",2698181249,"GH3N-MVQ","Female"
"MFT6-JQB",2698181250,"LYVW-SND","Male"
"MFT6-JQB",2698181251,"G3DF-378","Female"
"LJ5M-JMG",2698181256,"L5TP-RNP","Male"
"LJLC-MRV",2698181266,"LJLC-96C","Male"
"LJLC-MRV",2698181267,"LJLC-9JK","Female"
"LH29-C33",2698181268,"GMPN-1SX","Male"
"LH29-C33",2698181269,"KL7D-FR6","Female"
"L7NW-J38",2698181272,"GKP8-KHC","Male"
"GG72-JWR",2698181276,"LHHQ-27J","Male"
"GG72-JWR",2698181277,"LWV3-BDD","Female"
"GHT2-Q4D",2698181280,"GHVH-BCN","Male"
"GHT2-Q4D",2698181281,"GHVC-DHJ","Female"
"L8MP-T1F",2698181282,"GKX8-VL8","Male"
"L8MP-T1F",2698181283,"9VG3-QKT","Female"
"G7H5-34T",2698181284,"G8KF-BK4","Male"
"G7H5-34T",2698181285,"G6Z5-MSL","Female"
"G6RH-298",2698181286,"GH2M-VGN","Male"
"G6RH-298",2698181287,"G649-8LB","Female"
"L5ZL-7YF",2698181296,"GLDD-Y7N","Male"
"L5ZL-7YF",2698181297,"LRKD-LRW","Female"
"LHGN-25N",2698181300,"LYGZ-WVD","Male"
"LHGN-25N",2698181301,"LYGZ-2LP","Female"
"LHGN-2JP",2698181302,"M2LJ-1S5","Male"
"GHCV-WWW",2698181632,"KT7X-SZX","Male"
"GHCV-WWW",2698181633,"GD4M-R4G","Female"
"LRG1-K3W",2698181634,"GX9G-K27","Male"
"LRG1-K3W",2698181635,"G98Z-D11","Female"
"G2LB-GSC",2698181648,"GVZM-6V7","Male"
"G2LB-GSC",2698181649,"L8MP-T19","Female"
"G6C7-17F",2698181650,"LD39-T1R","Male"
"G6C7-17F",2698181651,"LD4B-PM4","Female"
"GS3B-8XQ",2698181652,"9ZH7-L8M","Male"
"GS3B-8XQ",2698181653,"LDHV-PXR","Female"
"M72H-41N",2698181654,"G2LB-GSC","Male"
"M72H-41N",2698181655,"G6C7-17F","Female"
"GCQY-66S",2698181664,"LZDJ-5MR","Male"
"GCQY-66S",2698181665,"GG5T-73Z","Female"
"G8G5-GZ4",2698181668,"G3K4-81L","Male"
"G8G5-GZ4",2698181669,"LR4D-Y9F","Female"
"GXTH-YFM",2698181670,"GHNG-5G1","Male"
"GXTH-YFM",2698181671,"GHNG-RT5","Female"
"L7F2-H8W",2698181680,"G3QM-FWQ","Male"
"L7F2-H8W",2698181681,"LK5G-8Z4","Female"
"L7F2-C7G",2698181682,"9QQC-56H","Male"
"G2LB-GSC",2698181688,"GVZM-6V7","Male"
"G2LB-GSC",2698181689,"L8MP-T19","Female"
"G6C7-17F",2698181690,"LD39-T1R","Male"
"G6C7-17F",2698181691,"LD4B-PM4","Female"
"GS3B-8XQ",2698181692,"9ZH7-L8M","Male"
"GS3B-8XQ",2698181693,"LDHV-PXR","Female"
"M72H-41N",2698181694,"G2LB-GSC","Male"
"M72H-41N",2698181695,"G6C7-17F","Female"
"MR8M-29M",2698181696,"G7TS-9KD","Male"
"MR8M-29M",2698181697,"GX1L-79F","Female"
"LKKM-WHZ",2698181700,"MXZ7-XL2","Male"
"LKKM-WHZ",2698181701,"MFCL-1ND","Female"
"LKKM-WHC",2698181702,"LDCM-MVN","Male"
"LKKM-WHC",2698181703,"GGRL-Y2H","Female"
"MR8M-29M",2698181704,"G7TS-9KD","Male"
"MR8M-29M",2698181705,"GX1L-79F","Female"
"G8WY-CG8",2698181708,"GN87-75B","Male"
"G8WY-CG8",2698181709,"G3N6-9HY","Female"
"GQ2B-PM9",2698181716,"GXXP-J29","Male"
"GQ2B-PM9",2698181717,"G64M-RP2","Female"
"GL62-1TM",2698181888,"GL6L-YN8","Male"
"GL62-1TM",2698181889,"GL6L-TDG","Female"
"LK74-FZX",2698181890,"GKMF-R95","Male"
"LK74-FZX",2698181891,"GLVP-FJ1","Female"
"GHNK-53F",2698181906,"GZX1-RC8","Male"
"GHNK-53F",2698181907,"K12W-R3X","Female"
"MR8M-29M",2698181952,"G7TS-9KD","Male"
"MR8M-29M",2698181953,"GX1L-79F","Female"
"LKKM-WHZ",2698181956,"MXZ7-XL2","Male"
"LKKM-WHZ",2698181957,"MFCL-1ND","Female"
"LKKM-WHC",2698181958,"LDCM-MVN","Male"
"LKKM-WHC",2698181959,"GGRL-Y2H","Female"
"MR8M-29M",2698181960,"G7TS-9KD","Male"
"MR8M-29M",2698181961,"GX1L-79F","Female"
"G8WY-CG8",2698181964,"GN87-75B","Male"
"G8WY-CG8",2698181965,"G3N6-9HY","Female"
"GQ2B-PM9",2698181972,"GXXP-J29","Male"
"GQ2B-PM9",2698181973,"G64M-RP2","Female"
"GC26-GG4",2698182000,"GK6N-C5S","Male"
"GC26-GG4",2698182001,"L857-9RS","Female"
"LHXH-F8B",2698182004,"G7KS-XLV","Male"
"LHXH-F8B",2698182005,"G7T2-NWW","Female"
"GQ2W-1ST",2698182006,"GQL7-FRJ","Male"
"GQ2W-1ST",2698182007,"9MT8-HNV","Female"
"LTGW-PKM",2698182008,"G7FF-RBR","Male"
"LTGW-PKM",2698182009,"G4VN-3MT","Female"
"GDNX-DVY",2698182012,"G4LF-SZW","Male"
"GDNX-DVY",2698182013,"G2W9-Z3H","Female"
"LHVH-QN6",2698182014,"GGTS-W5F","Male"
"LHVH-QN6",2698182015,"L1MS-NFP","Female"
"GHJL-XQ2",2698289152,"GHJL-P84","Male"
"GHJL-XQ2",2698289153,"GKRY-S8W","Female"
"L4WD-PKQ",2698292224,"L4WD-R65","Male"
"L4WD-PKQ",2698292225,"L4WD-TWK","Female"
"KJW3-WSC",2698292226,"GMJ9-N76","Male"
"KJW3-WSC",2698292227,"G31L-R7S","Female"
"KJWH-LGT",2698292228,"MV3R-KYY","Male"
"KJWH-LGT",2698292229,"MV3R-KY6","Female"
"LY12-NDQ",2698292256,"LY1J-ZHG","Male"
"LY12-NDQ",2698292257,"9CX4-97W","Female"
"LY67-HKK",2698292258,"LY67-8HL","Male"
"LY67-HKK",2698292259,"L6D1-P37","Female"
"L88S-SV1",2698292260,"GGR5-HFP","Male"
"L88S-SV1",2698292261,"GGR5-ZK2","Female"
"LH6R-ZHX",2698292262,"L16Y-L8P","Male"
"LH6R-ZHX",2698292263,"9M3B-G9J","Female"
"L16Y-L8P",2698292268,"GS6J-4ZT","Male"
"L16Y-L8P",2698292269,"GZK1-H81","Female"
"9M3B-G9J",2698292270,"GC44-YWF","Male"
"9M3B-G9J",2698292271,"MPXJ-HWW","Female"
"G3K4-81L",2698292276,"LYD5-77Z","Male"
"G3K4-81L",2698292277,"GXRR-BND","Female"
"GWG4-Q6F",2698292544,"GWGW-YWB","Male"
"GWG4-Q6F",2698292545,"G7PH-F8M","Female"
"L44V-1YH",2698299392,"LZ3Q-SRQ","Male"
"L44V-1YH",2698299393,"LTDZ-RZG","Female"
"GKRV-T15",2698299408,"GKRK-DGL","Male"
"GKRV-T15",2698299409,"GKRK-RH9","Female"
"GFNC-TXS",2698299410,"GFYH-LKN","Male"
"GFNC-TXS",2698299411,"MFT6-JQB","Female"
"G3ZC-3HK",2698299412,"9QQ3-XSX","Male"
"G3ZC-3HK",2698299413,"9QQ3-X3V","Female"
"KGJV-BT5",2698301440,"M4LH-B4S","Male"
"KGJV-BT5",2698301441,"LTQW-S9N","Female"
"KGJV-BYK",2698301442,"9CCZ-XHB","Male"
"L8RB-N35",2698301586,"L8TC-P5Q","Male"
"LHXM-JQH",2698301588,"LWN4-W3V","Male"
"LHXM-JZG",2698301590,"L1X2-6B8","Male"
"LHXM-JZG",2698301591,"LWN4-71K","Female"
"GJTB-SFG",2698301592,"LCB7-3YS","Male"
"GJTB-SFG",2698301593,"L8T3-L1F","Female"
"G9SD-RC6",2698301594,"LYV5-RQ5","Male"
"G9SD-RC6",2698301595,"L1QP-JJ6","Female"
"97D4-D9M",2698301596,"G9Z2-7RY","Male"
"97D4-D9M",2698301597,"L4BD-6XM","Female"
"9H92-XWD",2698301598,"L528-M9W","Male"
"9H92-XWD",2698301599,"L812-24W","Female"
"LVVF-DLG",2698301632,"GLH4-62S","Male"
"LVVF-DLG",2698301633,"LC2X-MX7","Female"
"MMLD-92C",2698301636,"GV4K-RNT","Male"
"MMLD-92C",2698301637,"GQJ1-XKT","Female"
"LBYT-DVW",2698301638,"LHDP-984","Male"
"LBYT-DVW",2698301639,"GXL9-C6V","Female"
"LD9G-LZQ",2698301640,"GVYF-G3L","Male"
"LD9G-LZQ",2698301641,"GD59-BW9","Female"
"LY99-967",2698301642,"G7S7-4G7","Male"
"LY99-967",2698301643,"G767-K94","Female"
"MMLD-92C",2698301644,"GV4K-RNT","Male"
"MMLD-92C",2698301645,"GQJ1-XKT","Female"
"GLFL-KYC",2698301646,"GJVK-Y4D","Male"
"GLFL-KYC",2698301647,"LDMB-2Y4","Female"
"G6F6-8DX",2698301648,"GNRD-F6B","Male"
"G91P-6W6",2698301650,"GQMR-N8Q","Male"
"G91P-6W6",2698301651,"GQMR-4KZ","Female"
"M7V1-7CH",2698301664,"G344-HXG","Male"
"M7V1-7CH",2698301665,"G34T-MZ9","Female"
"GHL7-T21",2698301824,"L14Q-DCK","Male"
"GHL7-T21",2698301825,"G73X-71C","Female"
"99N6-RF5",2698301826,"GZ8G-WP9","Male"
"99N6-RF5",2698301827,"9C69-W22","Female"
"G3YM-TJN",2698301828,"GGRW-QFV","Male"
"G3YM-TJN",2698301829,"GLBF-4DC","Female"
"GQXL-S7M",2698301832,"LZPN-QTM","Male"
"LTYW-Y4K",2698301836,"LYKM-K9S","Male"
"LTYW-Y4K",2698301837,"GGK7-VSS","Female"
"G8NN-LZF",2698301838,"9W1R-8P3","Male"
"G8NN-LZF",2698301839,"GLKP-DX4","Female"
"M9QT-TX4",2698301840,"2M5Y-3XL","Male"
"M9QT-TX4",2698301841,"MSMF-15R","Female"
"9S59-P86",2698301842,"9H8D-NKZ","Male"
"9S59-P86",2698301843,"MS5M-GB2","Female"
"L5ZS-47Q",2698301856,"LV2Y-4L5","Male"
"L5ZS-47Q",2698301857,"GKZP-4R3","Female"
"M1Y8-Q67",2698301864,"GK3M-1HJ","Male"
"M1Y8-Q67",2698301865,"G3WF-XJ2","Female"
"9CHT-NL6",2698301866,"G2K5-MRY","Male"
"9CHT-NL6",2698301867,"G68S-Q8K","Female"
"GGG2-TLR",2698301868,"GXV2-WHQ","Male"
"GJ1P-4DN",2698301870,"9QVG-YQK","Male"
"GJ1P-4DN",2698301871,"LHM9-GGJ","Female"
"LCCL-92M",2698301872,"9CST-FWD","Male"
"LCCL-92M",2698301873,"GFG3-6YY","Female"
"GQ6P-6H4",2698301874,"LRJ7-JBF","Male"
"GQ6P-6H4",2698301875,"LBRH-PLS","Female"
"LZK4-XBC",2698301876,"M3WG-ZPM","Male"
"LZK4-XBC",2698301877,"99QS-3B1","Female"
"LCX6-7YZ",2698301878,"9WCZ-TZK","Male"
"LCX6-7YZ",2698301879,"LRVC-TP5","Female"
"GJ9M-T2H",2698301880,"GMY4-GLD","Male"
"GJ9M-T2H",2698301881,"G4MS-G6P","Female"
"GN6G-8R7",2698301882,"LV76-9SX","Male"
"GN6G-8R7",2698301883,"G7RZ-333","Female"
"LY9N-L7C",2698301888,"LLQR-JZM","Male"
"LY9N-L7C",2698301889,"L853-7GY","Female"
"LY4Y-4SK",2698301890,"GN6J-679","Male"
"LY4Y-4SK",2698301891,"LYDM-F1T","Female"
"LYRF-CZB",2698301892,"LRJ7-JBF","Male"
"LYRF-CZB",2698301893,"LBRH-PLS","Female"
"L1M3-Q8T",2698301894,"GFT8-KGV","Male"
"L1M3-Q8T",2698301895,"GN47-2JY","Female"
"LD9M-1S4",2698301896,"GWJT-B55","Male"
"LD9M-1S4",2698301897,"G3TY-GNY","Female"
"LYGW-LTJ",2698301898,"GX4V-CN4","Male"
"LYGW-LTJ",2698301899,"GLMT-BWM","Female"
"GX4J-K7M",2698301900,"G6MF-L5Q","Male"
"GX4J-K7M",2698301901,"GGC9-27X","Female"
"GXS4-HNS",2698301902,"GX4V-CN4","Male"
"GXS4-HNS",2698301903,"GV68-8CW","Female"
"G4MG-STL",2698301904,"MFVK-8PY","Male"
"G4MG-STL",2698301905,"KCKL-BFJ","Female"
"M9QT-TX4",2698301908,"2M5Y-3XL","Male"
"M9QT-TX4",2698301909,"MSMF-15R","Female"
"9S59-P86",2698301910,"9H8D-NKZ","Male"
"9S59-P86",2698301911,"MS5M-GB2","Female"
"LYSV-ZS3",2698301920,"KDQN-2QS","Male"
"LYSV-ZS3",2698301921,"KPWY-8VS","Female"
"LYHF-L7Y",2698301922,"LBLP-5KP","Male"
"LYHF-L7Y",2698301923,"MDBS-1K8","Female"
"KCWQ-CRS",2698301924,"LZ86-TCZ","Male"
"KCWQ-CRS",2698301925,"KNQB-2Q2","Female"
"MRVX-NC8",2698301926,"L4BY-VD1","Male"
"MRVX-NC8",2698301927,"LYL3-1FL","Female"
"LD97-5H9",2698301928,"21RG-C86","Male"
"LD97-5H9",2698301929,"LD9W-MN9","Female"
"LRBW-T4W",2698301930,"9H8D-21L","Male"
"LRBW-T4W",2698301931,"948L-FYP","Female"
"KFKV-97C",2698301932,"9CFM-79T","Male"
"KFKV-97C",2698301933,"GN45-YSR","Female"
"9CHH-WJS",2698301934,"LH1F-PV5","Male"
"9CHH-WJS",2698301935,"G9G7-HG4","Female"
"K88V-HH1",2698301936,"L7HD-FK1","Male"
"K88V-HH1",2698301937,"KH8X-ZDW","Female"
"LBLR-MF7",2698301938,"LBGV-7WG","Male"
"LBLR-MF7",2698301939,"K451-575","Female"
"LB88-FWT",2698301940,"M3DW-6QG","Male"
"LB88-FWT",2698301941,"GF8Q-RLS","Female"
"9M2T-DQC",2698301942,"G8Y5-Y7S","Male"
"9M2T-DQC",2698301943,"M1GK-Y3Y","Female"
"9SS7-5BT",2698301944,"LBYQ-Z26","Male"
"9SS7-5BT",2698301945,"MF7F-HQF","Female"
"9HD3-MC1",2698301946,"KZT9-DPC","Male"
"9HD3-MC1",2698301947,"LC7J-DQJ","Female"
"9CZS-WBG",2698301948,"L8W6-C4W","Male"
"9CZS-WBG",2698301949,"9CZS-WBY","Female"
"LZD4-722",2698301950,"MDQL-RS6","Male"
"LZD4-722",2698301951,"LYYQ-HLW","Female"
"GQDT-SZK",2698302784,"LZDD-C76","Male"
"GQDT-SZK",2698302785,"GZDS-SGH","Female"
"L8B5-YB3",2698302788,"GKGD-BLB","Male"
"L8B5-YB3",2698302789,"GHF2-HVQ","Female"
"LH5Z-154",2698302790,"GXX8-F9J","Male"
"L16Y-L8P",2698302836,"GS6J-4ZT","Male"
"L16Y-L8P",2698302837,"GZK1-H81","Female"
"9M3B-G9J",2698302838,"GC44-YWF","Male"
"9M3B-G9J",2698302839,"MPXJ-HWW","Female"
"LB9Q-41F",2698302840,"L1VC-J45","Male"
"LB9Q-41F",2698302841,"G738-J9D","Female"
"G738-HCP",2698302842,"9CX4-5VV","Male"
"G738-HCP",2698302843,"LHXT-2NV","Female"
"GWQ9-CS5",2698303264,"L52J-61Z","Male"
"GWQ9-CS5",2698303265,"G2XP-662","Female"
"GWQ9-CS5",2698303296,"L52J-61Z","Male"
"GWQ9-CS5",2698303297,"G2XP-662","Female"
"GHZM-JJK",2698303360,"M7KY-F9V","Male"
"GHZM-JJK",2698303361,"M7KY-FS7","Female"
"97LP-9RK",2698303362,"LC8T-BWR","Male"
"97LP-9RK",2698303363,"946P-W6L","Female"
"GHZM-JJK",2698303392,"M7KY-F9V","Male"
"GHZM-JJK",2698303393,"M7KY-FS7","Female"
"97LP-9RK",2698303394,"LC8T-BWR","Male"
"97LP-9RK",2698303395,"946P-W6L","Female"
"9KXH-HGQ",2698303396,"LC8T-BWR","Male"
"9KXH-HGQ",2698303397,"946P-W6L","Female"
"9CXH-GW3",2698303398,"LZJQ-XKD","Male"
"9CXH-GW3",2698303399,"93LJ-J5W","Female"
"LY3K-H1X",2698303408,"LYRG-LS2","Male"
"LY3K-H1X",2698303409,"9WM5-NQ7","Female"
"L5FQ-FX4",2698303410,"L5P9-GVV","Male"
"L5FQ-FX4",2698303411,"L2PN-NHV","Female"
"G6K3-Z35",2698303412,"99PY-HTK","Male"
"G6K3-Z35",2698303413,"L5VF-897","Female"
"G6K3-NLT",2698303414,"GCC1-CVR","Male"
"G6K3-NLT",2698303415,"G8T3-W3R","Female"
"99PY-HTK",2698303416,"LYJC-R6G","Male"
"99PY-HTK",2698303417,"L5VF-F9J","Female"
"L5VF-897",2698303418,"LZGW-978","Male"
"L5VF-897",2698303419,"LBGF-4RQ","Female"
"LY3K-H1X",2698303432,"LYRG-LS2","Male"
"LY3K-H1X",2698303433,"9WM5-NQ7","Female"
"L5FQ-FX4",2698303434,"L5P9-GVV","Male"
"L5FQ-FX4",2698303435,"L2PN-NHV","Female"
"GZFZ-3VF",2698303462,"LCPG-8Q9","Male"
"GZFZ-3VF",2698303463,"LYKJ-7K2","Female"
"LZPL-KH4",2698306048,"LZPL-224","Male"
"LZPL-KH4",2698306049,"GVCM-L83","Female"
"GMNC-5Y2",2698306050,"LZPL-2PZ","Male"
"GMNC-5Y2",2698306051,"GVCM-KCS","Female"
"LR3Z-5S6",2698306056,"GMGK-ZRX","Male"
"LR3Z-5S6",2698306057,"GVCM-Y6V","Female"
"GC4Z-BKJ",2698306064,"GV3H-561","Male"
"GC4Z-BKJ",2698306065,"GVC8-2CG","Female"
"GC48-DW5",2698306066,"GXTQ-FV6","Male"
"GC48-DW5",2698306067,"L8G7-K3J","Female"
"LYYB-J52",2698306072,"L1ZZ-GK2","Male"
"LYYB-J52",2698306073,"MM4T-S8N","Female"
"2MP5-XD4",2698306074,"9496-15R","Male"
"2MP5-XD4",2698306075,"9Z8K-VZY","Female"
"G9GQ-VGW",2698306076,"L2VZ-N2D","Male"
"G9GQ-VGW",2698306077,"M1JC-CL1","Female"
"LYFG-Q9L",2698306078,"L2T1-85T","Male"
"LYFG-Q9L",2698306079,"GFGQ-3WG","Female"
"GH3B-5DD",2698306080,"GH3B-BSD","Male"
"GH3B-5DD",2698306081,"GVJP-BXC","Female"
"LDMS-N3Y",2698306084,"GXY2-KVF","Male"
"LDMS-N3Y",2698306085,"G3VL-2JM","Female"
"G68F-SGJ",2698306086,"G3VL-PTP","Male"
"G68F-SGJ",2698306087,"G3VL-2JM","Female"
"LTLJ-3N1",2698306088,"GQX1-KKM","Male"
"LTLJ-3N1",2698306089,"GDLF-363","Female"
"GGWR-TSG",2698309632,"LZPH-WN3","Male"
"GGWR-TSG",2698309633,"LBGL-979","Female"
"G3G9-98Y",2698309634,"GNVL-MT7","Male"
"G3G9-98Y",2698309635,"GNVL-MZX","Female"
"GF7H-GTC",2698309636,"GGPN-NH9","Male"
"GF7H-GTC",2698309637,"GGPF-BLT","Female"
"GVC3-81X",2698309638,"GGKP-72D","Male"
"GD9B-QYY",2698309640,"G3Y5-1P9","Male"
"GD9B-QYY",2698309641,"MDC2-B2Z","Female"
"LH5H-7RJ",2698309642,"LCTX-HJN","Male"
"LH5H-7RJ",2698309643,"LHQN-GT7","Female"
"LBJF-GP2",2698309644,"LZX4-DCV","Male"
"LBJF-GP2",2698309645,"GKF2-PTX","Female"
"LTTC-D5R",2698309646,"LR1W-XV5","Male"
"LTTC-D5R",2698309647,"MRK3-ZH2","Female"
"M4P4-DSW",2698309648,"G9W1-G9W","Male"
"M4P4-DSW",2698309649,"9Z8T-1WX","Female"
"LVVZ-QX2",2698309652,"GLG9-JCB","Male"
"LVVZ-4NZ",2698309654,"GV2Z-BL2","Male"
"LVVZ-4NZ",2698309655,"GV28-MZR","Female"
"GNT3-3BM",2698309656,"GW8W-SZ3","Male"
"GNT3-3BM",2698309657,"GFG3-6HY","Female"
"GZZB-2MS",2698309664,"LWGR-FYY","Male"
"GZZB-2MS",2698309665,"GLKN-MHS","Female"
"GZZY-Y6Y",2698309668,"938M-C8H","Male"
"GZZY-Y6Y",2698309669,"LKF1-KPV","Female"
"GZZY-K1G",2698309670,"GZZB-44D","Male"
"GZZY-K1G",2698309671,"GKHB-6FF","Female"
"GSDX-1VH",2698309888,"K8LM-LCF","Male"
"GSDX-1VH",2698309889,"LZTC-VBT","Female"
"GSDX-BQ9",2698309890,"GSDX-1SK","Male"
"GSDX-BQ9",2698309891,"K2NV-MN9","Female"
"MTHV-FKD",2698309904,"LY4L-K1M","Male"
"MTHV-FKD",2698309905,"9H5G-5KC","Female"
"LVPT-WFT",2698309952,"MFDB-1WP","Male"
"LVPT-WFT",2698309953,"G3CK-8ML","Female"
"G238-RVQ",2698309954,"GX7W-VRF","Male"
"G238-RVQ",2698309955,"GWJ4-YHF","Female"
"L1JN-9YX",2698309956,"L16Y-L8P","Male"
"L1JN-9YX",2698309957,"9M3B-G9J","Female"
"9Z8L-N9W",2698309958,"LBRP-85B","Male"
"9Z8L-N9W",2698309959,"GJD7-CX2","Female"
"K8P6-YR3",2698309960,"G3K4-81L","Male"
"K8P6-YR3",2698309961,"LR4D-Y9F","Female"
"GX12-N9Y",2698309962,"L8YY-5PB","Male"
"GX12-N9Y",2698309963,"G8CD-HZD","Female"
"L8PJ-FJ6",2698309964,"LBRP-85B","Male"
"L8PJ-FJ6",2698309965,"GJD7-CX2","Female"
"99QR-57N",2698309966,"GGR6-1BC","Male"
"99QR-57N",2698309967,"GGRX-9SH","Female"
"GCN5-FMG",2698309968,"GW5M-PRX","Male"
"GCN5-FMG",2698309969,"G8TZ-2S9","Female"
"G8KH-TH2",2698309972,"LKKX-GRS","Male"
"G8KH-TH2",2698309973,"GW1Y-XN6","Female"
"GKY8-YH7",2698309974,"MM1J-3JG","Male"
"GX3G-BK1",2698309984,"GX7W-VRF","Male"
"GX3G-BK1",2698309985,"GWJ4-YHF","Female"
"L837-S28",2698309986,"LDSR-PLY","Male"
"L837-S28",2698309987,"LDSR-PG3","Female"
"MHCC-ZNJ",2698310016,"LV5Q-4CV","Male"
"MHCC-ZNJ",2698310017,"GX2P-G4J","Female"
"L41W-XY6",2698310018,"LZG9-8W4","Male"
"L41W-XY6",2698310019,"K2JK-6TY","Female"
"LDSR-BFG",2698310020,"LDBL-8NB","Male"
"LDSR-BFG",2698310021,"LCZS-SB8","Female"
"934Q-GWT",2698310024,"L8R5-8PV","Male"
"934Q-GWT",2698310025,"LTTC-D5R","Female"
"LHH4-X9T",2698310026,"L1ZM-MNW","Male"
