"fid","ascendancy","parent","gender"
"LCRJ-5QF",728252884,"GF12-BWK","Male"
"LCRJ-5QF",728252885,"LZ2C-94P","Female"
"KGFP-S66",728252886,"LBP1-JNM","Male"
"KGFP-S66",728252887,"G712-JFP","Female"
"GD5T-HP4",728252920,"GX1P-SFR","Male"
"GD5T-HP4",728252921,"GVFS-7G2","Female"
"LBYT-DVW",728252926,"LHDP-984","Male"
"LBYT-DVW",728252927,"GXL9-C6V","Female"
"L8PJ-FJ6",728252928,"LBRP-85B","Male"
"L8PJ-FJ6",728252929,"GJD7-CX2","Female"
"GFXR-W5B",728252930,"LB88-NYH","Male"
"GFXR-W5B",728252931,"LBQQ-D92","Female"
"GHRJ-KPX",728252932,"GSL9-CC5","Male"
"GHRJ-KPX",728252933,"GFG3-ZYZ","Female"
"GZZX-VZV",728252934,"9CXX-R3M","Male"
"GZZX-VZV",728252935,"G8WK-BC7","Female"
"LCZT-JZV",728252936,"MRV5-7SS","Male"
"LCZT-JZV",728252937,"MCWP-TY4","Female"
"GKYX-G4G",728252938,"GD8V-5CW","Male"
"GKYX-G4G",728252939,"G6LR-573","Female"
"L4JH-PZ2",728252940,"G32P-5MD","Male"
"L4JH-PZ2",728252941,"GZ5R-ZYJ","Female"
"G9SJ-CW3",728252942,"GXV7-66H","Male"
"G9SJ-CW3",728252943,"G6BX-JY1","Female"
"GNPL-MD5",728252946,"L2PC-C3Z","Male"
"GNPL-MD5",728252947,"MD29-6GV","Female"
"9CNK-TTG",728252948,"LZKG-1SV","Male"
"9CNK-TTG",728252949,"9Z8K-54C","Female"
"LVJW-8R7",728252950,"9H8D-21L","Male"
"LVJW-8R7",728252951,"948L-FYP","Female"
"9M7Y-2W5",728252952,"K88V-HH1","Male"
"9M7Y-2W5",728252953,"LBLR-MF7","Female"
"L6FQ-C1W",728252954,"LB88-FWT","Male"
"L6FQ-C1W",728252955,"9M2T-DQC","Female"
"LYWX-CBR",728252956,"9SS7-5BT","Male"
"LYWX-CBR",728252957,"9HD3-MC1","Female"
"9CQX-DXX",728252958,"9CZS-WBG","Male"
"9CQX-DXX",728252959,"LZD4-722","Female"
"GDNV-FWW",728252960,"GDB1-NSH","Male"
"GDNV-FWW",728252961,"GQDP-LWQ","Female"
"GKQY-9YP",728252964,"GMWY-188","Male"
"GKQY-9YP",728252965,"G6TX-TVZ","Female"
"G6DH-KXF",728252968,"L23L-MMS","Male"
"G6DH-KXF",728252969,"GHDR-JQK","Female"
"GQQH-3QM",728252970,"LCRJ-5QF","Male"
"GQQH-3QM",728252971,"KGFP-S66","Female"
"GKVX-MTR",728252976,"GJ98-1CD","Male"
"GKVX-MTR",728252977,"GGT7-HGJ","Female"
"GJSV-GTK",728252984,"GN6T-WXW","Male"
"GJSV-GTK",728252985,"MH9N-2XF","Female"
"GZMG-NPZ",728252988,"GD5T-HP4","Male"
"GZMG-NPZ",728252989,"GX1P-WH6","Female"
"GZMG-6PC",728252990,"GKF7-PDD","Male"
"GZMG-6PC",728252991,"LBYT-DVW","Female"
"G649-FNT",728252992,"G64M-9K2","Male"
"G649-FNT",728252993,"GFM4-M1V","Female"
"GZBX-8RH",728252994,"LHDP-984","Male"
"GZBX-8RH",728252995,"GXL9-C6V","Female"
"G3DB-X3J",728253000,"M4P4-WLD","Male"
"G3DB-X3J",728253001,"G2HX-F3R","Female"
"LH7F-PQ9",728253004,"G6F6-4KC","Male"
"LH7F-PQ9",728253005,"G78V-Y1G","Female"
"G949-8KL",728253006,"L8PJ-FJ6","Male"
"G949-8KL",728253007,"99QR-57N","Female"
"GKFN-X6Y",728253016,"GHNW-BKH","Male"
"GKFN-X6Y",728253017,"G3SK-P26","Female"
"GSZJ-VR4",728253018,"9QQW-FX5","Male"
"GSZJ-VR4",728253019,"GQRH-39B","Female"
"MD1P-Y7C",728253020,"LY2X-83S","Male"
"MD1P-Y7C",728253021,"M2LJ-188","Female"
"LRSB-HB6",728253024,"LJTK-Q4S","Male"
"LRSB-HB6",728253025,"GGDN-9WX","Female"
"L85K-C9T",728253026,"9HBX-CQ5","Male"
"L85K-C9T",728253027,"KFD5-HFN","Female"
"M195-LPS",728253028,"KFTX-CQR","Male"
"M195-LPS",728253029,"LZDQ-NS5","Female"
"GJ7F-TPH",728253030,"GKK5-J37","Male"
"GJ7F-TPH",728253031,"GKK5-KTM","Female"
"M37Z-4Y1",728253032,"GJNQ-VWK","Male"
"M37Z-4Y1",728253033,"LLS1-K9M","Female"
"K4T4-1JF",728253034,"LBSR-52L","Male"
"K4T4-1JF",728253035,"9SR5-TTM","Female"
"94ZD-P2N",728253036,"M1JC-CJ9","Male"
"94ZD-P2N",728253037,"LL7L-58T","Female"
"GVXK-5ZT",728253038,"LB2S-YQF","Male"
"GVXK-5ZT",728253039,"9SR5-TGZ","Female"
"LBXN-NZY",728253040,"KCFZ-55H","Male"
"LBXN-NZY",728253041,"LYLP-SPB","Female"
"LH1T-696",728253042,"KCLC-ZTG","Male"
"LH1T-696",728253043,"9SJB-G5V","Female"
"GFJH-SVP",728253044,"LB2S-YQF","Male"
"GFJH-SVP",728253045,"9SR5-TGZ","Female"
"LD9W-M17",728253046,"9HFS-PKH","Male"
"LD9W-M17",728253047,"9HFS-GG1","Female"
"LH8W-F9X",728253056,"L8YQ-GWT","Male"
"LH8W-F9X",728253057,"L29V-B2W","Female"
"LRVC-TP5",728253058,"KF8L-DL4","Male"
"LRVC-TP5",728253059,"LBKH-QGB","Female"
"G6T9-N78",728253060,"G2DP-MWP","Male"
"G6T9-N78",728253061,"LV6F-XZ8","Female"
"LVKZ-N5Q",728253062,"GNR7-Z9Q","Male"
"LVKZ-N5Q",728253063,"GJZH-YDC","Female"
"L1JN-9YX",728253064,"L16Y-L8P","Male"
"L1JN-9YX",728253065,"9M3B-G9J","Female"
"9Z8L-N9W",728253066,"LBRP-85B","Male"
"9Z8L-N9W",728253067,"GJD7-CX2","Female"
"L2PC-C3Z",728253068,"L19Q-5K2","Male"
"L2PC-C3Z",728253069,"944N-XPG","Female"
"MD29-6GV",728253070,"K87Y-T65","Male"
"MD29-6GV",728253071,"LYKP-D42","Female"
"K88V-HH1",728253072,"L7HD-FK1","Male"
"K88V-HH1",728253073,"KH8X-ZDW","Female"
"LBLR-MF7",728253074,"LBGV-7WG","Male"
"LBLR-MF7",728253075,"K451-575","Female"
"LB88-FWT",728253076,"M3DW-6QG","Male"
"LB88-FWT",728253077,"GF8Q-RLS","Female"
"9M2T-DQC",728253078,"G8Y5-Y7S","Male"
"9M2T-DQC",728253079,"M1GK-Y3Y","Female"
"2CQZ-3YB",728253080,"LJR8-4DW","Male"
"2CQZ-3YB",728253081,"LYGQ-8GS","Female"
"LY19-6G9",728253082,"GL85-VQ9","Male"
"LY19-6G9",728253083,"GL85-YNN","Female"
"LBT5-R99",728253084,"GQQJ-4B1","Male"
"LBT5-R99",728253085,"9QQ3-B7G","Female"
"LHWN-89D",728253086,"KNDD-WHX","Male"
"LHWN-89D",728253087,"LYBV-FJL","Female"
"LTSZ-BSC",728253088,"LYCG-HK6","Male"
"LTSZ-BSC",728253089,"LYDV-1XC","Female"
"L4W2-H5M",728253090,"2M5Y-3XL","Male"
"L4W2-H5M",728253091,"MSMF-15R","Female"
"G91T-JGK",728253092,"LBYQ-Z26","Male"
"G91T-JGK",728253093,"LDHV-PXR","Female"
"MY57-B1D",728253094,"G3RJ-X34","Male"
"MY57-B1D",728253095,"LYLP-SPB","Female"
"LBRP-85B",728253096,"GN6J-679","Male"
"LBRP-85B",728253097,"LYDM-F1T","Female"
"GJD7-CX2",728253098,"9HGQ-P4L","Male"
"GJD7-CX2",728253099,"9SKK-J71","Female"
"LB88-NYH",728253100,"LB2S-YQF","Male"
"LB88-NYH",728253101,"9SR5-TGZ","Female"
"LBQQ-D92",728253102,"LTS5-CQM","Male"
"LBQQ-D92",728253103,"9ZCQ-SPM","Female"
"G9Z2-7RY",728253104,"9M8D-Z1Y","Male"
"G9Z2-7RY",728253105,"LBHH-4MZ","Female"
"L4BD-6XM",728253106,"KHLT-M98","Male"
"L4BD-6XM",728253107,"LZXB-YHN","Female"
"L528-M9W",728253108,"LDLH-DPL","Male"
"L528-M9W",728253109,"GDGN-6LZ","Female"
"L812-24W",728253110,"LYDP-KBK","Male"
"L812-24W",728253111,"LBD9-6NQ","Female"
"LYK6-CT9",728253112,"9HBX-CQ5","Male"
"LYK6-CT9",728253113,"KFD5-HFN","Female"
"L87D-Q72",728253114,"LYTV-M7V","Male"
"L87D-Q72",728253115,"MDQM-J2V","Female"
"9H8D-21L",728253116,"99LP-BYW","Male"
"9H8D-21L",728253117,"LDLH-68S","Female"
"948L-FYP",728253118,"LBGV-7WG","Male"
"948L-FYP",728253119,"K451-575","Female"
"LBGL-W6Q",728253120,"GX9C-Y45","Male"
"LBGL-W6Q",728253121,"9C3G-QD7","Female"
"9Z8P-CB4",728253122,"LD97-YRL","Male"
"9Z8P-CB4",728253123,"LBJR-L1Q","Female"
"LK17-1W6",728253124,"LBGV-C6P","Male"
"LK17-1W6",728253125,"LBGV-Y8X","Female"
"LVQP-PC5",728253126,"LYYB-J52","Male"
"LVQP-PC5",728253127,"93ZP-65Y","Female"
"L19Q-5K2",728253128,"L2FR-ZV6","Male"
"L19Q-5K2",728253129,"LWN4-HKG","Female"
"944N-XPG",728253130,"KN73-Y7F","Male"
"944N-XPG",728253131,"L1MS-NFP","Female"
"K87Y-T65",728253132,"KHH7-5JH","Male"
"K87Y-T65",728253133,"LYD7-YY1","Female"
"LYKP-D42",728253134,"M6HL-7N8","Male"
"LYKP-D42",728253135,"48HM-XVK","Female"
"LY9N-GDH",728253136,"KPWY-Z2M","Male"
"LY9N-GDH",728253137,"LZP8-PJ7","Female"
"GN68-L74",728253138,"LBYK-MCN","Male"
"GN68-L74",728253139,"LYBC-B2V","Female"
"LZKG-1SV",728253140,"L2VZ-XXJ","Male"
"LZKG-1SV",728253141,"KDQZ-4DJ","Female"
"9Z8K-54C",728253142,"LZV6-DRK","Male"
"9Z8K-54C",728253143,"9MKF-4JS","Female"
"21RG-C86",728253152,"LD97-YRL","Male"
"21RG-C86",728253153,"LBJR-L1Q","Female"
"LD9W-MN9",728253154,"9HFS-PKH","Male"
"LD9W-MN9",728253155,"9HFS-GG1","Female"
"9H8D-21L",728253156,"99LP-BYW","Male"
"9H8D-21L",728253157,"LDLH-68S","Female"
"948L-FYP",728253158,"LBGV-7WG","Male"
"948L-FYP",728253159,"K451-575","Female"
"9CFM-79T",728253160,"KX8R-S5H","Male"
"9CFM-79T",728253161,"K48W-JZ2","Female"
"GN45-YSR",728253162,"G932-3GB","Male"
"GN45-YSR",728253163,"G9PT-KBL","Female"
"LH1F-PV5",728253164,"KPQZ-MQL","Male"
"LH1F-PV5",728253165,"LCBS-HM1","Female"
"G9G7-HG4",728253166,"GSSZ-QLG","Male"
"G9G7-HG4",728253167,"G9PC-1ZJ","Female"
"L811-FXX",728253168,"G49L-XQQ","Male"
"L811-FXX",728253169,"GHRY-QC9","Female"
"L811-FXV",728253170,"LKRP-LS1","Male"
"L811-FXV",728253171,"GNLK-WZV","Female"
"L2PC-C3Z",728253172,"L19Q-5K2","Male"
"L2PC-C3Z",728253173,"944N-XPG","Female"
"MD29-6GV",728253174,"K87Y-T65","Male"
"MD29-6GV",728253175,"LYKP-D42","Female"
"KDQC-H7Q",728253176,"KNSQ-GHF","Male"
"KDQC-H7Q",728253177,"MF7F-HQF","Female"
"L8WB-7J3",728253178,"G2B6-QQ6","Male"
"L8WB-7J3",728253179,"LCTZ-GTN","Female"
"GN1B-Z41",728253180,"GZRV-372","Male"
"GN1B-Z41",728253181,"GFQ5-SGT","Female"
"LH73-RJB",728253182,"GFQ5-NP9","Male"
"LH73-RJB",728253183,"GH2Z-R6R","Female"
"L13L-H5P",728253184,"LB31-GNM","Male"
"L13L-H5P",728253185,"93WK-C5G","Female"
"GDCW-7L1",728253186,"L8MB-PR8","Male"
"GDCW-7L1",728253187,"L1MS-NFP","Female"
"L1QT-W6Y",728253188,"LHCZ-CR4","Male"
"L1QT-W6Y",728253189,"LV5T-C7R","Female"
"L2VT-9LY",728253190,"LZ86-TCZ","Male"
"L2VT-9LY",728253191,"KNQB-2Q2","Female"
"K88V-HH1",728253192,"L7HD-FK1","Male"
"K88V-HH1",728253193,"KH8X-ZDW","Female"
"LBLR-MF7",728253194,"LBGV-7WG","Male"
"LBLR-MF7",728253195,"K451-575","Female"
"LB88-FWT",728253196,"M3DW-6QG","Male"
"LB88-FWT",728253197,"GF8Q-RLS","Female"
"9M2T-DQC",728253198,"G8Y5-Y7S","Male"
"9M2T-DQC",728253199,"M1GK-Y3Y","Female"
"9QQH-B8J",728253208,"GKLM-NGP","Male"
"9QQH-B8J",728253209,"GQ3G-N6T","Female"
"G3B7-V38",728253210,"M9QT-TX4","Male"
"G3B7-V38",728253211,"9S59-P86","Female"
"LBYQ-Z26",728253216,"LYD7-TB9","Male"
"LBYQ-Z26",728253217,"9C8T-V1R","Female"
"MF7F-HQF",728253218,"MRMP-3HL","Male"
"MF7F-HQF",728253219,"LZ1V-VQ4","Female"
"KZT9-DPC",728253220,"K2VH-K8W","Male"
"KZT9-DPC",728253221,"LZ1V-VWM","Female"
"LC7J-DQJ",728253222,"LY9J-4WR","Male"
"LC7J-DQJ",728253223,"LBP9-Y7L","Female"
"LZPK-PLF",728253224,"9MXD-4XQ","Male"
"LZPK-PLF",728253225,"LCC8-C2J","Female"
"9HK3-SWC",728253226,"LZ1V-VZ8","Male"
"9HK3-SWC",728253227,"LZ1V-V82","Female"
"GZ8G-WP9",728253228,"L1QJ-F6D","Male"
"GZ8G-WP9",728253229,"LDW5-M8S","Female"
"9C69-W22",728253230,"LZD6-P9H","Male"
"9C69-W22",728253231,"LB43-P91","Female"
"LB23-8F2",728253232,"G2WN-RZX","Male"
"LB23-8F2",728253233,"GV3D-FG5","Female"
"LZPK-PV4",728253234,"L4BD-WDB","Male"
"LZPK-PV4",728253235,"MZLT-8KV","Female"
"LH5L-8TH",728253236,"LHC3-2JY","Male"
"LH5L-8TH",728253237,"GL8R-753","Female"
"LCZD-MGM",728253240,"LBGL-W6Q","Male"
"LCZD-MGM",728253241,"9Z8P-CB4","Female"
"9CC6-SY8",728253242,"LK17-1W6","Male"
"9CC6-SY8",728253243,"LVQP-PC5","Female"
"L2PC-C3Z",728253244,"L19Q-5K2","Male"
"L2PC-C3Z",728253245,"944N-XPG","Female"
"MD29-6GV",728253246,"K87Y-T65","Male"
"MD29-6GV",728253247,"LYKP-D42","Female"
"MRV5-7SS",728253248,"KZM5-ZBF","Male"
"MRV5-7SS",728253249,"LQ84-ZNN","Female"
"MCWP-TY4",728253250,"MLMB-VL2","Male"
"MCWP-TY4",728253251,"KVP1-9TN","Female"
"GD8V-5CW",728253252,"GD82-BG4","Male"
"GD8V-5CW",728253253,"GFG3-JW6","Female"
"G6LR-573",728253254,"LYK6-CT9","Male"
"G6LR-573",728253255,"L87D-Q72","Female"
"G32P-5MD",728253256,"GZ5R-8XZ","Male"
"G32P-5MD",728253257,"GZ5R-JZW","Female"
"GZ5R-ZYJ",728253258,"GVX5-ZFT","Male"
"GZ5R-ZYJ",728253259,"G998-BW2","Female"
"GXV7-66H",728253260,"L528-M9W","Male"
"GXV7-66H",728253261,"L8YQ-BM3","Female"
"G6BX-JY1",728253262,"G9GQ-VGW","Male"
"G6BX-JY1",728253263,"LYFG-Q9L","Female"
"LK9C-5MF",728253264,"LKKM-752","Male"
"LK9C-5MF",728253265,"LKKM-7R6","Female"
"9Z8F-M7J",728253266,"934Q-GWT","Male"
"9Z8F-M7J",728253267,"LHH4-X9T","Female"
"LD97-5H9",728253268,"21RG-C86","Male"
"LD97-5H9",728253269,"LD9W-MN9","Female"
"LRBW-T4W",728253270,"9H8D-21L","Male"
"LRBW-T4W",728253271,"948L-FYP","Female"
"GJJW-MJ7",728253272,"GM2Q-C13","Male"
"GJJW-MJ7",728253273,"GFVW-KM4","Female"
"G6WR-2S2",728253274,"9Q3R-1RB","Male"
"G6WR-2S2",728253275,"GDN5-ZK7","Female"
"GC19-V8V",728253276,"GWXK-M4D","Male"
"GC19-V8V",728253277,"GJ4Z-V7N","Female"
"GHDZ-7CL",728253278,"LD7Z-FCT","Male"
"GHDZ-7CL",728253279,"GQ6L-3WL","Female"
"LBYQ-Z26",728253280,"LYD7-TB9","Male"
"LBYQ-Z26",728253281,"9C8T-V1R","Female"
"MF7F-HQF",728253282,"MRMP-3HL","Male"
"MF7F-HQF",728253283,"LZ1V-VQ4","Female"
"KZT9-DPC",728253284,"K2VH-K8W","Male"
"KZT9-DPC",728253285,"LZ1V-VWM","Female"
"LC7J-DQJ",728253286,"LY9J-4WR","Male"
"LC7J-DQJ",728253287,"LBP9-Y7L","Female"
"LHWP-6YX",728253288,"LZPK-PLF","Male"
"LHWP-6YX",728253289,"9HK3-SWC","Female"
"L8WY-WSB",728253290,"KZT9-DPC","Male"
"L8WY-WSB",728253291,"LC7J-DQJ","Female"
"LDZN-HVT",728253292,"GZ8G-WP9","Male"
"LDZN-HVT",728253293,"9C69-W22","Female"
"LDZN-HLC",728253294,"L8WY-4C8","Male"
"LDZN-HLC",728253295,"GK2Z-1QG","Female"
"GQ4F-49F",728253296,"G7SY-5XM","Male"
"GQ4F-49F",728253297,"KD3W-DSY","Female"
"L698-MTN",728253300,"GFCB-Y2M","Male"
"G71N-DD8",728253302,"LZK4-XBC","Male"
"G71N-DD8",728253303,"LCX6-7YZ","Female"
"LK9C-5MF",728253312,"LKKM-752","Male"
"LK9C-5MF",728253313,"LKKM-7R6","Female"
"9Z8F-M7J",728253314,"934Q-GWT","Male"
"9Z8F-M7J",728253315,"LHH4-X9T","Female"
"LD97-5H9",728253316,"21RG-C86","Male"
"LD97-5H9",728253317,"LD9W-MN9","Female"
"LRBW-T4W",728253318,"9H8D-21L","Male"
"LRBW-T4W",728253319,"948L-FYP","Female"
"GJJW-MJ7",728253320,"GM2Q-C13","Male"
"GJJW-MJ7",728253321,"GFVW-KM4","Female"
"G6WR-2S2",728253322,"9Q3R-1RB","Male"
"G6WR-2S2",728253323,"GDN5-ZK7","Female"
"GC19-V8V",728253324,"GWXK-M4D","Male"
"GC19-V8V",728253325,"GJ4Z-V7N","Female"
"GHDZ-7CL",728253326,"LD7Z-FCT","Male"
"GHDZ-7CL",728253327,"GQ6L-3WL","Female"
"LYCJ-CKQ",728253328,"LZGC-T3V","Male"
"LYCJ-CKQ",728253329,"9HNL-VTQ","Female"
"LYKP-D42",728253330,"M6HL-7N8","Male"
"LYKP-D42",728253331,"48HM-XVK","Female"
"KNSQ-GHF",728253332,"M1G9-D88","Male"
"KNSQ-GHF",728253333,"G6HB-74V","Female"
"MF7F-HQF",728253334,"MRMP-3HL","Male"
"MF7F-HQF",728253335,"LZ1V-VQ4","Female"
"LBSR-52L",728253336,"L19Z-CL1","Male"
"LBSR-52L",728253337,"LTRP-RR9","Female"
"9SR5-TTM",728253338,"LB2S-YQF","Male"
"9SR5-TTM",728253339,"9SR5-TGZ","Female"
"9ZHQ-WDV",728253340,"GJTB-SFG","Male"
"9ZHQ-WDV",728253341,"G9SD-RC6","Female"
"LVDN-4KZ",728253342,"97D4-D9M","Male"
"LVDN-4KZ",728253343,"9H92-XWD","Female"
"LBYQ-Z26",728253344,"LYD7-TB9","Male"
"LBYQ-Z26",728253345,"9C8T-V1R","Female"
"MF7F-HQF",728253346,"MRMP-3HL","Male"
"MF7F-HQF",728253347,"LZ1V-VQ4","Female"
"KZT9-DPC",728253348,"K2VH-K8W","Male"
