"fid","ascendancy","parent","gender"
"G6R8-7WV",80628333820,"9CWG-P3Q","Male"
"G6R8-7WV",80628333821,"LCZD-G2Y","Female"
"L7GV-JX4",80628333822,"G8W1-9VC","Male"
"L7GV-JX4",80628333823,"LCZD-G2Y","Female"
"G91P-199",80628333826,"GQYX-CZ8","Male"
"G91P-199",80628333827,"GVP1-JXX","Female"
"LT3M-GVB",80628333840,"LYKM-77Q","Male"
"LT3M-GVB",80628333841,"G9KN-N8D","Female"
"9CJ7-MYH",80628333852,"9Z8X-1VX","Male"
"9CJ7-MYH",80628333853,"9Z8X-1VF","Female"
"K84R-TMS",80628333888,"LDHB-RRD","Male"
"K84R-TMS",80628333889,"GKVP-QMK","Female"
"LTF2-JTC",80628333892,"9SJJ-97N","Male"
"LTF2-JTC",80628333893,"LZJG-K5N","Female"
"LKNM-HR3",80628333894,"LJ2H-W3S","Male"
"LKNM-HR3",80628333895,"LZ2S-DKM","Female"
"L1QD-DXV",80628333896,"GJ2V-WRY","Male"
"L1QD-DXV",80628333897,"G2CN-HW6","Female"
"LD9P-M8N",80628333898,"LD9P-MFB","Male"
"LD9P-M8N",80628333899,"LH6C-VKZ","Female"
"KNDD-84D",80628333904,"L1WT-FRN","Male"
"KNDD-84D",80628333905,"L1WY-QMZ","Female"
"GQQX-89B",80628333906,"LB5R-TH8","Male"
"GQQX-89B",80628333907,"LDHQ-P5F","Female"
"LR6N-PQP",80628333908,"LBJ9-GZ4","Male"
"LR6N-PQP",80628333909,"KZPP-B68","Female"
"LDSS-RGB",80628333910,"L18B-R3G","Male"
"LDSS-RGB",80628333911,"KDQH-DJG","Female"
"LBLP-PPD",80628333918,"G23Z-T5F","Male"
"LBLP-PPD",80628333919,"GFJR-GNC","Female"
"GQRQ-LYV",80628333920,"GQRQ-G6B","Male"
"GQRQ-LYV",80628333921,"GGVR-2KC","Female"
"G6TY-2YB",80628333922,"GXCR-NTD","Male"
"G6TY-2YB",80628333923,"GXCR-22N","Female"
"G6B1-NGH",80628333952,"G6B1-LGM","Male"
"L619-MQH",80628333960,"934P-X69","Male"
"L619-MQH",80628333961,"GLVM-QFF","Female"
"LDSS-ZMW",80628333964,"LDSS-8WS","Male"
"LDSS-ZMW",80628333965,"9ZCG-R7L","Female"
"LDSS-ZMD",80628333966,"LRHH-9JN","Male"
"LDSS-ZMD",80628333967,"LZGK-6BD","Female"
"LLCW-6W8",80628333968,"GWK5-T5S","Male"
"LLCW-6W8",80628333969,"GWKR-4T6","Female"
"LBSY-43P",80628333972,"L619-MQH","Male"
"LBSY-43P",80628333973,"GK8M-8WF","Female"
"L8M6-YWJ",80628333974,"LDSS-ZMW","Male"
"L8M6-YWJ",80628333975,"LDSS-ZMD","Female"
"9HGP-DBV",80628333976,"GDLQ-MX5","Male"
"9HGP-DBV",80628333977,"LY72-MRC","Female"
"LXWD-248",80628333978,"GXGS-JGW","Male"
"LXWD-248",80628333979,"L8T9-YR8","Female"
"L1Z8-522",80628333984,"99Y7-MCD","Male"
"L1Z8-522",80628333985,"LBKM-9MP","Female"
"L1S4-4N9",80628333986,"L1QG-G8M","Male"
"L1S4-4N9",80628333987,"LD97-QLP","Female"
"LDW5-FB6",80628333988,"LDW5-66P","Male"
"LDW5-FB6",80628333989,"LDW5-623","Female"
"LDW5-N39",80628333990,"KCXK-S69","Male"
"LDW5-N39",80628333991,"GJR2-7VD","Female"
"M4N1-6BT",80628333992,"MKKN-R3H","Male"
"M4N1-6BT",80628333993,"9Q6D-L88","Female"
"L8PY-H7K",80628333994,"K417-PHT","Male"
"L8PY-H7K",80628333995,"9S3D-N8F","Female"
"LJRG-7ST",80628334008,"GN9S-PHK","Male"
"28WM-FQ6",80628334010,"9HV8-NJK","Male"
"28WM-FQ6",80628334011,"GV2T-G5N","Female"
"GDTX-41X",80628334012,"G6Y8-CVK","Male"
"GX4S-QCJ",80628334014,"L8MP-TBP","Male"
"GX4S-QCJ",80628334015,"GQPW-RMC","Female"
"KNDD-84D",80628334016,"L1WT-FRN","Male"
"KNDD-84D",80628334017,"L1WY-QMZ","Female"
"GQQX-89B",80628334018,"LB5R-TH8","Male"
"GQQX-89B",80628334019,"LDHQ-P5F","Female"
"LR6N-PQP",80628334020,"LBJ9-GZ4","Male"
"LR6N-PQP",80628334021,"KZPP-B68","Female"
"LDSS-RGB",80628334022,"L18B-R3G","Male"
"LDSS-RGB",80628334023,"KDQH-DJG","Female"
"LBLP-PPD",80628334030,"G23Z-T5F","Male"
"LBLP-PPD",80628334031,"GFJR-GNC","Female"
"9H17-VTZ",80628334032,"LZGQ-LJX","Male"
"9H17-VTZ",80628334033,"KDQH-DJG","Female"
"LY57-55F",80628334034,"GL9R-YL9","Male"
"LY57-55F",80628334035,"LDHQ-P5F","Female"
"LD9R-5G3",80628334044,"LD9R-RCZ","Male"
"LD9R-5G3",80628334045,"MBWQ-SF3","Female"
"M897-QTS",80628334046,"L1R3-QH7","Male"
"M897-QTS",80628334047,"M33Z-FHV","Female"
"L1HZ-WR2",80628334048,"LVTD-MDD","Male"
"L1HZ-WR2",80628334049,"GKYX-DNQ","Female"
"KFLG-12B",80628334052,"28YJ-Z4N","Male"
"KFLG-12B",80628334053,"GGGT-9MX","Female"
"GF4P-DDQ",80628334056,"GV4Z-NPS","Male"
"GF4P-DDQ",80628334057,"GZKP-3KR","Female"
"GVW6-VCK",80628334058,"G2JY-4D2","Male"
"GVW6-VCK",80628334059,"G2JT-PGL","Female"
"LJG8-98D",80628334060,"9H27-6Y3","Male"
"LJG8-98D",80628334061,"MWBC-XS5","Female"
"LBS6-SSC",80628334062,"99PY-VJ6","Male"
"LBS6-SSC",80628334063,"G6DL-8L7","Female"
"L1Z8-522",80628334064,"99Y7-MCD","Male"
"L1Z8-522",80628334065,"LBKM-9MP","Female"
"L1S4-4N9",80628334066,"L1QG-G8M","Male"
"L1S4-4N9",80628334067,"LD97-QLP","Female"
"LDW5-FB6",80628334068,"LDW5-66P","Male"
"LDW5-FB6",80628334069,"LDW5-623","Female"
"LDW5-N39",80628334070,"KCXK-S69","Male"
"LDW5-N39",80628334071,"GJR2-7VD","Female"
"M4N1-6BT",80628334072,"MKKN-R3H","Male"
"M4N1-6BT",80628334073,"9Q6D-L88","Female"
"L8PY-H7K",80628334074,"K417-PHT","Male"
"L8PY-H7K",80628334075,"9S3D-N8F","Female"
"GC35-5JN",80628334080,"L5D4-4M7","Male"
"GC35-5JN",80628334081,"GGRC-Z23","Female"
"2R5H-Q2Q",80628334096,"93QT-3QP","Male"
"2R5H-Q2Q",80628334097,"L71C-CSZ","Female"
"KLBK-XDY",80628334098,"LTQP-NP6","Male"
"LH74-HV9",80628334104,"LTQP-NP6","Male"
