"fid","ascendancy","parent","gender"
"GJGW-QM6",105753437571,"GGL4-6DG","Female"
"LZ19-924",105753437572,"LZF6-M94","Male"
"LZ19-924",105753437573,"GWW8-LWR","Female"
"GL5F-YH1",105753437574,"GGHH-9CK","Male"
"GL5F-YH1",105753437575,"GGHH-4HZ","Female"
"GGW2-C6R",105753437696,"GGWK-6T8","Male"
"GGW2-C6R",105753437697,"GG4S-LH7","Female"
"LR3T-3QV",105753437824,"9VGN-TK6","Male"
"LR3T-3QV",105753437825,"MM54-99C","Female"
"LY8X-J9P",105753437826,"LBWD-HPQ","Male"
"LY8X-J9P",105753437827,"GZYY-H3P","Female"
"G2XB-VJQ",105753437856,"9C9Z-CSF","Male"
"G2XB-VJQ",105753437857,"GG8T-BQ8","Female"
"GHSV-NM4",105753437858,"GG5S-DCJ","Male"
"2RY4-9Z9",105753437864,"GZ5R-1T8","Male"
"2RY4-9Z9",105753437865,"GKZ8-P1Z","Female"
"MNTJ-2LR",105753437866,"GX85-9B7","Male"
"MNTJ-2LR",105753437867,"GKZ8-9CY","Female"
"GZ5R-Y9N",105753437868,"G66Z-NKQ","Male"
"GZ5R-Y9N",105753437869,"GJ6V-K5C","Female"
"GXDS-K6L",105753437870,"GXDG-BZQ","Male"
"GXDS-K6L",105753437871,"GZ6V-343","Female"
"L8YY-PP2",105753437872,"LCN5-99B","Male"
"L8YY-PP2",105753437873,"LYNX-745","Female"
"LT5Z-556",105753437874,"GS83-FSL","Male"
"LT5Z-556",105753437875,"GL79-7R2","Female"
"LBGF-H83",105753437876,"LRQD-FS2","Male"
"LBGF-H83",105753437877,"L5VF-6MD","Female"
"LZ56-WY6",105753437878,"GJSD-GLT","Male"
"LZ56-WY6",105753437879,"GVMD-TBD","Female"
"9CXC-B7Y",105753437880,"L1WS-BMM","Male"
"9CXC-B7Y",105753437881,"9Z8D-P68","Female"
"LZBY-TS8",105753437882,"LDMN-PWB","Male"
"LZBY-TS8",105753437883,"2NBQ-FP2","Female"
"GK9Q-S8F",105753437884,"L81Y-9GD","Male"
"GK9Q-S8F",105753437885,"LB2S-PWM","Female"
"LZN5-Q53",105753437888,"21RP-8TN","Male"
"LZN5-Q53",105753437889,"L8BM-ZN2","Female"
"G2XB-DKZ",105753437890,"GLVC-FM6","Male"
"LZ19-924",105753437892,"LZF6-M94","Male"
"LZ19-924",105753437893,"GWW8-LWR","Female"
"GL5F-YH1",105753437894,"GGHH-9CK","Male"
"GL5F-YH1",105753437895,"GGHH-4HZ","Female"
"LKDQ-9H8",105753437896,"LKKN-F47","Male"
"LKDQ-9H8",105753437897,"GZG9-5WJ","Female"
"27P5-QDR",105753437898,"G2DV-W2D","Male"
"27P5-QDR",105753437899,"L2NY-ZGC","Female"
"G9JM-FD8",105753437900,"KFYT-G84","Male"
"G9JM-FD8",105753437901,"LDSS-LKR","Female"
"L6ZX-V42",105753437902,"GVB1-LW9","Male"
"L6ZX-V42",105753437903,"M8H1-KRN","Female"
"KF5H-44Z",105753437912,"L4NY-WX6","Male"
"KF5H-44Z",105753437913,"LDSS-LKR","Female"
"9CW5-VNG",105753437914,"L8YY-5HK","Male"
"9CW5-VNG",105753437915,"GX26-56G","Female"
"LFTZ-KSX",105753437904,"GG45-5FF","Male"
"LD29-51J",105753437906,"LTFG-ZR8","Male"
"LD29-51J",105753437907,"99HN-W8M","Female"
"LTFG-ZR8",105753437908,"GDFJ-TC8","Male"
"LTFG-ZR8",105753437909,"G2XB-KHW","Female"
"99HN-W8M",105753437910,"MQ6Y-DJR","Male"
"99HN-W8M",105753437911,"LHR1-9SN","Female"
"G7XJ-1LY",105753437952,"L6NQ-1X6","Male"
"G7XJ-1LY",105753437953,"GDX5-HMR","Female"
"LZF6-M94",105753437960,"KGSQ-35V","Male"
"LZF6-M94",105753437961,"GKZQ-S2R","Female"
"GWW8-LWR",105753437962,"9ZHZ-89Q","Male"
"GWW8-LWR",105753437963,"G8L4-56J","Female"
"G2TZ-96Y",105753438208,"GLZJ-1J2","Male"
"L1DD-JMP",105753438212,"GG5W-TJ1","Male"
"L1DD-JMP",105753438213,"GG54-SDF","Female"
"9WY9-HRJ",105753438214,"LZ19-924","Male"
"LD9R-RCZ",105753438216,"GGT6-NYC","Male"
"LD9R-RCZ",105753438217,"GGTD-5CG","Female"
"MBWQ-SF3",105753438218,"LH3J-XVF","Male"
"MBWQ-SF3",105753438219,"KN3T-TR3","Female"
"L1R3-QH7",105753438220,"LD9R-5PH","Male"
"L1R3-QH7",105753438221,"LZM1-YM9","Female"
"M33Z-FHV",105753438222,"GGQ2-T6Y","Male"
"M33Z-FHV",105753438223,"GGQ2-FDK","Female"
"LTZK-Z7P",105753438464,"G7N3-LWQ","Male"
"LTZK-Z7P",105753438465,"GJ5H-QNY","Female"
"2MRF-VW3",105753438466,"G65L-5F3","Male"
"2MRF-VW3",105753438467,"9MFL-928","Female"
"GCQF-99Z",105753438468,"9Z8K-YB8","Male"
"GCQF-99Z",105753438469,"GFCF-Z9N","Female"
"GJ5H-JTS",105753438470,"9CXH-2GX","Male"
"GJ5H-JTS",105753438471,"G6CW-KB3","Female"
"G6RZ-NN1",105753438472,"GHGN-47Z","Male"
"G6RZ-NN1",105753438473,"GHGN-H58","Female"
"M6BM-GL3",105753438480,"9HPW-TQ9","Male"
"M6BM-GL3",105753438481,"LRSD-74X","Female"
"L228-6GM",105753438482,"G6RT-HRZ","Male"
"L228-6GM",105753438483,"GVNK-YHT","Female"
"G4BC-NRY",105753438496,"9HVL-8MH","Male"
"G4BC-NRY",105753438497,"LL3T-27G","Female"
"GHG9-Y23",105753438498,"GCWF-XH3","Male"
"G242-XCP",105753438500,"G8D1-62Y","Male"
"G242-XCP",105753438501,"G6TZ-Q2F","Female"
"LHVB-FK7",105753438512,"LHVB-FL4","Male"
"LHVB-FK7",105753438513,"GGVY-Y62","Female"
"LZRW-Z12",105753438528,"G8NP-3GG","Male"
"LZRW-Z12",105753438529,"GZB6-2FP","Female"
"94Y9-R1P",105753438530,"GKFL-KKC","Male"
"9MWT-XX2",105753438532,"936P-ZYL","Male"
"9MWT-XX2",105753438533,"LH68-461","Female"
"GD85-2SN",105753438536,"9HM8-CFD","Male"
"GD85-2SN",105753438537,"GWXW-3FR","Female"
"GG86-CZN",105753438538,"LHKQ-JJ9","Male"
"GG86-CZN",105753438539,"LKLN-73G","Female"
"G6R8-9H9",105753438544,"GLX7-2JN","Male"
"LCDM-N61",105753438548,"L8MB-ZF7","Male"
"LCDM-N61",105753438549,"L83F-5Z6","Female"
"GG86-WMJ",105753438552,"GGRG-Z11","Male"
"GG86-WMJ",105753438553,"GGRD-7PW","Female"
"GG86-CZN",105753438554,"LHKQ-JJ9","Male"
"GG86-CZN",105753438555,"LKLN-73G","Female"
"9CZM-HK2",105753438556,"LHKQ-JJ9","Male"
"9CZM-HK2",105753438557,"LKLN-73G","Female"
"LTVB-BQ6",105753438558,"LTVB-TV3","Male"
"LTVB-BQ6",105753438559,"LCZ2-M23","Female"
"LZZK-7QX",105753438592,"M6BM-GL3","Male"
"LZZK-7QX",105753438593,"L228-6GM","Female"
"G8D1-62Y",105753438596,"M6BM-GL3","Male"
"G8D1-62Y",105753438597,"L228-6GM","Female"
"GCXR-Q7Y",105753438598,"GCQF-99Z","Male"
"GCXR-Q7Y",105753438599,"GJ5H-JTS","Female"
"LD9P-Q15",105753438600,"LTZK-Z7P","Male"
"LD9P-Q15",105753438601,"2MRF-VW3","Female"
"LKDQ-86Y",105753438602,"G24S-49V","Male"
"GNK2-CCY",105753438604,"GFCP-JW5","Male"
"LH68-32D",105753438616,"G6RT-HRZ","Male"
"LH68-32D",105753438617,"GVNK-YHT","Female"
"G95P-96W",105753438620,"G95G-R8Z","Male"
"G95P-96W",105753438621,"G95G-5GR","Female"
"GW1J-L9F",105753438624,"GW1V-8HF","Male"
"9HTX-2CD",105753438912,"9HRG-JDL","Male"
"9HTX-2CD",105753438913,"LDH1-G9D","Female"
"LZGK-ZV2",105753438918,"LZ1T-YG5","Male"
"LZGK-ZV2",105753438919,"LZZF-5Z1","Female"
"GGG7-Q5M",105753438928,"G6TC-GD8","Male"
"GGG7-Q5M",105753438929,"GGG3-LR4","Female"
"GZL1-BTV",105753438930,"GZVH-K4C","Male"
"GZL1-BTV",105753438931,"GZVH-NJM","Female"
"28YJ-Z4N",105753438940,"9HTX-2CD","Male"
"28YJ-Z4N",105753438941,"G39Q-HBK","Female"
"GGGT-9MX",105753438942,"MXVC-BK8","Male"
"G233-LXN",105753438944,"GGJD-LJM","Male"
"G233-LXN",105753438945,"G2PL-CYW","Female"
"GC7G-R6L",105753438952,"9CHR-8ZW","Male"
"GC7G-R6L",105753438953,"GVWL-TZN","Female"
"GC7P-77S",105753438954,"G2PK-2PB","Male"
"GC7P-77S",105753438955,"GVXD-YLR","Female"
"9HTX-2CD",105753438992,"9HRG-JDL","Male"
"9HTX-2CD",105753438993,"LDH1-G9D","Female"
"G39Q-HBK",105753438994,"KX2S-NWF","Male"
"G39Q-HBK",105753438995,"L7GV-KKS","Female"
"L7LR-RWX",105753438996,"GVR7-Q43","Male"
"L7LR-RWX",105753438997,"L2DV-WS5","Female"
"LBTR-BTW",105753439026,"LZK3-LK2","Male"
"LBTR-BTW",105753439027,"M185-RW3","Female"
"G6RN-4Y7",105753439028,"G6DZ-JKF","Male"
"G6RN-4Y7",105753439029,"G6D8-388","Female"
"GFPT-S5P",105753439030,"GZ8X-GV2","Male"
"GFPT-S5P",105753439031,"G6ZP-B73","Female"
"LY9D-2F8",105753439032,"LCJD-VX6","Male"
"LY9D-2F8",105753439033,"LD9R-RKH","Female"
"L28D-TJH",105753439034,"9WMP-NNQ","Male"
"L28D-TJH",105753439035,"945D-J9Y","Female"
"GJTS-3TP",105753439036,"GZ8X-GV2","Male"
"GJTS-3TP",105753439037,"G6ZP-B73","Female"
"GGKB-FBC",105753439048,"LZGK-GZB","Male"
"GGKB-FBC",105753439049,"LDSQ-F68","Female"
"GKCC-1KD",105753439072,"GKQX-VM9","Male"
"GKCC-1KD",105753439073,"GVB8-9XY","Female"
"GMF5-BSR",105753439080,"GLFD-7MD","Male"
"GMF5-BSR",105753439081,"GGFH-MVX","Female"
"L1WB-PZW",105753439082,"9HTX-2CD","Male"
"L1WB-PZW",105753439083,"L83J-4S6","Female"
"L1W8-W7S",105753439084,"GLFD-7MD","Male"
"L1W8-W7S",105753439085,"GGFH-MVX","Female"
"GD7W-JS7",105753439088,"G6H3-12T","Male"
"GD7W-NSX",105753439090,"GD7W-BDW","Male"
"9376-JCH",105753439096,"KNW5-CM9","Male"
"9376-JCH",105753439097,"LCRM-5HJ","Female"
"9HVH-9GD",105753439098,"LHW9-VZ4","Male"
"9HVH-9GD",105753439099,"GKKW-24R","Female"
"GG3M-7JP",105753439100,"GGWF-VYW","Male"
"GG3M-7JP",105753439101,"GGXT-3X8","Female"
"GLFD-7MD",105753439104,"GMMD-GH5","Male"
"GLFD-7MD",105753439105,"LBK1-86P","Female"
"GGFH-MVX",105753439106,"LCJD-VX6","Male"
"GGFH-MVX",105753439107,"LD9R-RKH","Female"
"9HTX-2CD",105753439108,"9HRG-JDL","Male"
"9HTX-2CD",105753439109,"LDH1-G9D","Female"
"G6LZ-TWJ",105753439112,"L5LL-BRL","Male"
"G6LZ-TWJ",105753439113,"GZ4M-H94","Female"
"G6R2-BDM",105753439118,"GFZ2-JTZ","Male"
"LCJD-VX6",105753439232,"9ZCB-DSC","Male"
"LCJD-VX6",105753439233,"GG1G-KG2","Female"
"LD9R-RKH",105753439234,"LD9R-RYR","Male"
"LD9R-RKH",105753439235,"M15L-V4Q","Female"
"9WMP-NNQ",105753439236,"99PT-NTZ","Male"
"9WMP-NNQ",105753439237,"G98Z-6RZ","Female"
"945D-J9Y",105753439238,"LZ9M-HWG","Male"
"945D-J9Y",105753439239,"9M85-YGM","Female"
"GZ8X-GV2",105753439240,"GFK3-MS7","Male"
"GZ8X-GV2",105753439241,"GFPT-WGM","Female"
"G6ZP-B73",105753439242,"LH3L-KQH","Male"
"G6ZP-B73",105753439243,"G692-MWD","Female"
"9HTX-2CD",105753439248,"9HRG-JDL","Male"
"9HTX-2CD",105753439249,"LDH1-G9D","Female"
"G39Q-HBK",105753439250,"KX2S-NWF","Male"
"G39Q-HBK",105753439251,"L7GV-KKS","Female"
"LZGK-GZB",105753439252,"LZ8D-9DK","Male"
"LZGK-GZB",105753439253,"GK9J-9XB","Female"
"MXKR-J9R",105753439254,"9QZD-J5R","Male"
"MXKR-J9R",105753439255,"L18P-6ZG","Female"
"G215-NYD",105753439264,"GG1F-9LB","Male"
"G215-NYD",105753439265,"GG1X-DGM","Female"
"G8W1-V4X",105753439314,"GL9M-YF9","Male"
"G8W1-V4X",105753439315,"GL9M-1QZ","Female"
"G891-N1Z",105753439320,"GSZ1-PTQ","Male"
"G891-N1Z",105753439321,"GS8M-WYK","Female"
"G3YQ-19T",105753439322,"991T-WHY","Male"
"G3YQ-19T",105753439323,"G3TV-1F5","Female"
"GGKJ-Z1T",105753439324,"L62H-Z9T","Male"
"GGKJ-Z1T",105753439325,"GVSP-PVV","Female"
"KL6C-XQV",105753439326,"GKZ8-HXS","Male"
"KL6C-XQV",105753439327,"GKS3-YPX","Female"
"LDHB-RRD",105753439328,"9HTX-2CD","Male"
"LDHB-RRD",105753439329,"L83J-4S6","Female"
"GKVP-QMK",105753439330,"LDHS-Z3V","Male"
"GKVP-QMK",105753439331,"LZGK-ZV2","Female"
"9SJJ-97N",105753439336,"GGG7-Q5M","Male"
"9SJJ-97N",105753439337,"GZL1-BTV","Female"
"LZJG-K5N",105753439338,"KX2S-NWF","Male"
"LZJG-K5N",105753439339,"L7GV-KKS","Female"
"LJ2H-W3S",105753439340,"GD74-RRH","Male"
"LJ2H-W3S",105753439341,"GJ5M-BKM","Female"
"LZ2S-DKM",105753439342,"28YJ-Z4N","Male"
"LZ2S-DKM",105753439343,"GGGT-9MX","Female"
"GJ2V-WRY",105753439344,"G233-LXN","Male"
"GJ2V-WRY",105753439345,"GGWK-NT3","Female"
"LD9P-MFB",105753439348,"GC7G-R6L","Male"
"LD9P-MFB",105753439349,"GC7P-77S","Female"
"G7NH-CM4",105753439392,"G215-NYD","Male"
"G7NH-CM4",105753439393,"GG1F-HTT","Female"
"LDHB-RRD",105753439408,"9HTX-2CD","Male"
"LDHB-RRD",105753439409,"L83J-4S6","Female"
"GKVP-QMK",105753439410,"LDHS-Z3V","Male"
"GKVP-QMK",105753439411,"LZGK-ZV2","Female"
"9SJJ-97N",105753439416,"GGG7-Q5M","Male"
"9SJJ-97N",105753439417,"GZL1-BTV","Female"
"LZJG-K5N",105753439418,"KX2S-NWF","Male"
"LZJG-K5N",105753439419,"L7GV-KKS","Female"
"LJ2H-W3S",105753439420,"GD74-RRH","Male"
"LJ2H-W3S",105753439421,"GJ5M-BKM","Female"
"LZ2S-DKM",105753439422,"28YJ-Z4N","Male"
"LZ2S-DKM",105753439423,"GGGT-9MX","Female"
"G8W1-V4X",105753439442,"GL9M-YF9","Male"
"G8W1-V4X",105753439443,"GL9M-1QZ","Female"
"G891-N1Z",105753439448,"GSZ1-PTQ","Male"
"G891-N1Z",105753439449,"GS8M-WYK","Female"
"G3YQ-19T",105753439450,"991T-WHY","Male"
"G3YQ-19T",105753439451,"G3TV-1F5","Female"
"GGKJ-Z1T",105753439452,"L62H-Z9T","Male"
"GGKJ-Z1T",105753439453,"GVSP-PVV","Female"
"KL6C-XQV",105753439454,"GKZ8-HXS","Male"
"KL6C-XQV",105753439455,"GKS3-YPX","Female"
"LDHB-RRD",105753439456,"9HTX-2CD","Male"
"LDHB-RRD",105753439457,"L83J-4S6","Female"
"GKVP-QMK",105753439458,"LDHS-Z3V","Male"
"GKVP-QMK",105753439459,"LZGK-ZV2","Female"
"9SJJ-97N",105753439464,"GGG7-Q5M","Male"
"9SJJ-97N",105753439465,"GZL1-BTV","Female"
"LZJG-K5N",105753439466,"KX2S-NWF","Male"
"LZJG-K5N",105753439467,"L7GV-KKS","Female"
"LJ2H-W3S",105753439468,"GD74-RRH","Male"
"LJ2H-W3S",105753439469,"GJ5M-BKM","Female"
"LZ2S-DKM",105753439470,"28YJ-Z4N","Male"
"LZ2S-DKM",105753439471,"GGGT-9MX","Female"
"GJ2V-WRY",105753439472,"G233-LXN","Male"
"GJ2V-WRY",105753439473,"GGWK-NT3","Female"
"LD9P-MFB",105753439476,"GC7G-R6L","Male"
"LD9P-MFB",105753439477,"GC7P-77S","Female"
"9HTX-2CD",105753439488,"9HRG-JDL","Male"
"9HTX-2CD",105753439489,"LDH1-G9D","Female"
"LZGK-ZV2",105753439494,"LZ1T-YG5","Male"
"LZGK-ZV2",105753439495,"LZZF-5Z1","Female"
"GGG7-Q5M",105753439504,"G6TC-GD8","Male"
"GGG7-Q5M",105753439505,"GGG3-LR4","Female"
"GZL1-BTV",105753439506,"GZVH-K4C","Male"
"GZL1-BTV",105753439507,"GZVH-NJM","Female"
"28YJ-Z4N",105753439516,"9HTX-2CD","Male"
"28YJ-Z4N",105753439517,"G39Q-HBK","Female"
"GGGT-9MX",105753439518,"MXVC-BK8","Male"
"G233-LXN",105753439520,"GGJD-LJM","Male"
"G233-LXN",105753439521,"G2PL-CYW","Female"
"GC7G-R6L",105753439528,"9CHR-8ZW","Male"
"GC7G-R6L",105753439529,"GVWL-TZN","Female"
"GC7P-77S",105753439530,"G2PK-2PB","Male"
"GC7P-77S",105753439531,"GVXD-YLR","Female"
"GZRK-SFB",105753439552,"GLZW-7GF","Male"
"GZRK-SFB",105753439553,"GVSG-X5N","Female"
"GVSP-WS2",105753439554,"G6T6-SZ3","Male"
"GVSP-WS2",105753439555,"GZB1-L61","Female"
"GHKB-C3J",105753439556,"G2RH-ZJB","Male"
"GHKB-C3J",105753439557,"G2RH-4T1","Female"
"L5DR-KL8",105753439558,"GQRR-BP3","Male"
"L5DR-KL8",105753439559,"LDVY-ZHB","Female"
"KDQW-JTJ",105753439560,"9HTX-2CD","Male"
"KDQW-JTJ",105753439561,"G39Q-HBK","Female"
"LDS9-GGV",105753439562,"LZGK-GZB","Male"
"LDS9-GGV",105753439563,"MXKR-J9R","Female"
"LD9R-RB7",105753439564,"LD9R-RYR","Male"
"LD9R-RB7",105753439565,"M15L-V4Q","Female"
"LDSS-6H5",105753439566,"L133-HLP","Male"
"LDSS-6H5",105753439567,"KH8N-T92","Female"
"9ZH7-GMD",105753439568,"G7RV-VBP","Male"
"9ZH7-GMD",105753439569,"GL9M-YXL","Female"
"G7ZN-5DF",105753439572,"GLJW-CJ4","Male"
"G2TZ-96Y",105753439576,"GLZJ-1J2","Male"
"L1DD-JMP",105753439580,"GG5W-TJ1","Male"
"L1DD-JMP",105753439581,"GG54-SDF","Female"
"9WY9-HRJ",105753439582,"LZ19-924","Male"
"GQRQ-K79",105753439616,"GQRQ-F8M","Male"
"GQRQ-K79",105753439617,"GGV5-TJN","Female"
"GGZD-RQR",105753439744,"GGTX-L7Y","Male"
"GGZD-RQR",105753439745,"GGTX-Q2J","Female"
"GL9M-YXL",105753439746,"GKZG-KWQ","Male"
"GL9M-YXL",105753439747,"GGTN-692","Female"
"GV4P-VY5",105753439776,"LCCZ-SSV","Male"
"GV4P-VY5",105753439777,"GSC5-SBV","Female"
"GGJD-JSR",105753439778,"G9FS-BL2","Male"
"GGJD-JSR",105753439779,"GGXP-5J3","Female"
"GZRK-SFB",105753439780,"GLZW-7GF","Male"
"GZRK-SFB",105753439781,"GVSG-X5N","Female"
"GVSP-WS2",105753439782,"G6T6-SZ3","Male"
"GVSP-WS2",105753439783,"GZB1-L61","Female"
"G8W1-V4X",105753439826,"GL9M-YF9","Male"
"G8W1-V4X",105753439827,"GL9M-1QZ","Female"
"G891-N1Z",105753439832,"GSZ1-PTQ","Male"
"G891-N1Z",105753439833,"GS8M-WYK","Female"
"G3YQ-19T",105753439834,"991T-WHY","Male"
"G3YQ-19T",105753439835,"G3TV-1F5","Female"
"GGKJ-Z1T",105753439836,"L62H-Z9T","Male"
"GGKJ-Z1T",105753439837,"GVSP-PVV","Female"
"KL6C-XQV",105753439838,"GKZ8-HXS","Male"
"KL6C-XQV",105753439839,"GKS3-YPX","Female"
"LDHB-RRD",105753439840,"9HTX-2CD","Male"
"LDHB-RRD",105753439841,"L83J-4S6","Female"
"GKVP-QMK",105753439842,"LDHS-Z3V","Male"
"GKVP-QMK",105753439843,"LZGK-ZV2","Female"
"9SJJ-97N",105753439848,"GGG7-Q5M","Male"
"9SJJ-97N",105753439849,"GZL1-BTV","Female"
"LZJG-K5N",105753439850,"KX2S-NWF","Male"
"LZJG-K5N",105753439851,"L7GV-KKS","Female"
"LJ2H-W3S",105753439852,"GD74-RRH","Male"
"LJ2H-W3S",105753439853,"GJ5M-BKM","Female"
"LZ2S-DKM",105753439854,"28YJ-Z4N","Male"
"LZ2S-DKM",105753439855,"GGGT-9MX","Female"
"GJ2V-WRY",105753439856,"G233-LXN","Male"
"GJ2V-WRY",105753439857,"GGWK-NT3","Female"
"LD9P-MFB",105753439860,"GC7G-R6L","Male"
"LD9P-MFB",105753439861,"GC7P-77S","Female"
"G7YH-3GJ",105753439872,"GV4P-VY5","Male"
"G7YH-3GJ",105753439873,"GGJD-JSR","Female"
"GC45-DB8",105753439874,"GZRK-SFB","Male"
"GC45-DB8",105753439875,"GVSP-WS2","Female"
"L1HZ-WR2",105753439880,"LVTD-MDD","Male"
"L1HZ-WR2",105753439881,"GKYX-DNQ","Female"
"KFLG-12B",105753439884,"28YJ-Z4N","Male"
"KFLG-12B",105753439885,"GGGT-9MX","Female"
"KZPV-BQM",105753439892,"L8RR-4KG","Male"
"KZPV-BQM",105753439893,"99QT-MCB","Female"
"M1VS-25N",105753439896,"LDSS-KJ6","Male"
"M1VS-25N",105753439897,"L28D-TJH","Female"
"LDSS-KHY",105753439898,"LYCY-PN6","Male"
"LDSS-KHY",105753439899,"LDSS-KKV","Female"
"LZGQ-LJX",105753439900,"KDQW-JTJ","Male"
"LZGQ-LJX",105753439901,"LDS9-GGV","Female"
"GL9R-YL9",105753439904,"LD95-VV6","Male"
"GL9R-YL9",105753439905,"9H2F-HV5","Female"
