"fid","ascendancy","parent","gender"
"G21C-YGX",31714835040,"G3J9-6J7","Male"
"G21C-YGX",31714835041,"G3TV-LBZ","Female"
"G8WB-J6L",31714835042,"L21Y-H6W","Male"
"G8WB-J6L",31714835043,"GWQD-2B3","Female"
"G8WL-T7Q",31714835044,"LRW8-HDK","Male"
"G8WL-T7Q",31714835045,"GG7X-L3P","Female"
"GDSY-Z6B",31714835046,"G2XY-THH","Male"
"GDSY-Z6B",31714835047,"G2XY-YY6","Female"
"G21J-37H",31714835048,"G6V3-NYN","Male"
"G21J-37H",31714835049,"G21J-LYT","Female"
"GKYP-ZCF",31714835072,"GD2P-T72","Male"
"GKYP-ZCF",31714835073,"GKYP-SQ7","Female"
"GXWV-T67",31714835076,"GZ5N-X6N","Male"
"GXWV-T67",31714835077,"GKFS-JXX","Female"
"9HRG-JDL",31714835080,"LZDH-NFR","Male"
"9HRG-JDL",31714835081,"LD9C-ZGZ","Female"
"LD9R-5PH",31714835136,"L187-NYR","Male"
"LD9R-5PH",31714835137,"9WQY-MZT","Female"
"GSJL-SH8",31714835140,"G2L1-F2P","Male"
"GSJL-SH8",31714835141,"GH7C-CVR","Female"
"G8V9-RRF",31714835142,"G8DJ-NMC","Male"
"G8V9-RRF",31714835143,"GG64-9ZY","Female"
"L187-NYR",31714835152,"G9FS-BL2","Male"
"L187-NYR",31714835153,"GCSS-S7B","Female"
"9WQY-MZT",31714835154,"LTGB-3SJ","Male"
"9WQY-MZT",31714835155,"GGNP-Y62","Female"
"G2L1-F2P",31714835160,"GDB8-4V9","Male"
"G2L1-F2P",31714835161,"GVYT-JYY","Female"
"GH7C-CVR",31714835162,"GGDY-T7T","Male"
"GH7C-CVR",31714835163,"GM64-N8T","Female"
"G8DJ-NMC",31714835164,"LDW2-1TJ","Male"
"G8DJ-NMC",31714835165,"GHRD-YKD","Female"
"LCRR-KM2",31714835200,"9H6Q-VVW","Male"
"LCRR-KM2",31714835201,"9HPT-832","Female"
"LDW5-JN2",31714835202,"9C72-WGJ","Male"
"LDW5-JN2",31714835203,"9CZV-2KJ","Female"
"LD9Y-C7T",31714835204,"9SJP-9TN","Male"
"LD9Y-C7T",31714835205,"LVDV-KPT","Female"
"LD9Y-CW9",31714835206,"LZDH-NFR","Male"
"LD9Y-CW9",31714835207,"LD9C-ZGZ","Female"
"94T6-749",31714835208,"GKZ8-PM1","Male"
"94T6-749",31714835209,"GMXZ-2CC","Female"
"GLLC-968",31714835210,"G8K3-VQ8","Male"
"GLLC-968",31714835211,"G9TH-6YX","Female"
"L1DW-Q5N",31714835212,"LY5W-N6P","Male"
"L1DW-Q5N",31714835213,"LHWS-BFW","Female"
"2781-6PP",31714835214,"GDB8-4V9","Male"
"2781-6PP",31714835215,"GVZM-RKC","Female"
"L8YY-PP2",31714835216,"LCN5-99B","Male"
"L8YY-PP2",31714835217,"LYNX-745","Female"
"LT5Z-556",31714835218,"GS83-FSL","Male"
"LT5Z-556",31714835219,"GL79-7R2","Female"
"LBGF-H83",31714835220,"LRQD-FS2","Male"
"LBGF-H83",31714835221,"L5VF-6MD","Female"
"LZ56-WY6",31714835222,"GJSD-GLT","Male"
"LZ56-WY6",31714835223,"GVMD-TBD","Female"
"9CXC-B7Y",31714835224,"L1WS-BMM","Male"
"9CXC-B7Y",31714835225,"9Z8D-P68","Female"
"LZBY-TS8",31714835226,"LDMN-PWB","Male"
"LZBY-TS8",31714835227,"2NBQ-FP2","Female"
"GK9Q-S8F",31714835228,"L81Y-9GD","Male"
"GK9Q-S8F",31714835229,"LB2S-PWM","Female"
"99PT-NTZ",31714835232,"L1PB-VYC","Male"
"99PT-NTZ",31714835233,"GWQL-BY7","Female"
"G98Z-6RZ",31714835234,"LZ1T-YG5","Male"
"G98Z-6RZ",31714835235,"LZZF-5Z1","Female"
"LZ9M-HWG",31714835236,"LZPK-P7H","Male"
"LZ9M-HWG",31714835237,"GN4S-LXY","Female"
"9M85-YGM",31714835238,"L8YY-PH5","Male"
"9M85-YGM",31714835239,"KFX1-BZD","Female"
"9SBM-4NB",31714835240,"GN7R-NMC","Male"
"9SBM-4NB",31714835241,"GN7R-VGM","Female"
"GN7R-TH8",31714835242,"GVB1-XCC","Male"
"GN7R-TH8",31714835243,"G3WN-BKZ","Female"
"L8BY-3VJ",31714835244,"L8YY-PP2","Male"
"L8BY-3VJ",31714835245,"LT5Z-556","Female"
"GDKP-2XC",31714835246,"LDSH-9W5","Male"
"GDKP-2XC",31714835247,"GGH1-7CV","Female"
"99PY-ZDF",31714835248,"GSXG-5MK","Male"
"99PY-ZDF",31714835249,"GH7C-CVR","Female"
"LL43-FM6",31714835252,"G79Q-N5X","Male"
"LL43-FM6",31714835253,"L2J7-KLK","Female"
"9CMJ-R5M",31714835254,"GNSW-BNK","Male"
"9CMJ-R5M",31714835255,"GJG4-L81","Female"
"L15Q-4BH",31714835256,"LDMK-R8Z","Male"
"L15Q-4BH",31714835257,"GS6Z-RB1","Female"
"LT36-BWL",31714835258,"GVB1-XCC","Male"
"LT36-BWL",31714835259,"G3WN-BKZ","Female"
"21JJ-KNR",31714835260,"GX7F-1V3","Male"
"21JJ-KNR",31714835261,"L179-W5T","Female"
"GZL8-6WN",31714835262,"LZPK-K9R","Male"
"GZL8-6WN",31714835263,"GMNF-CHM","Female"
"LDZR-77D",31714835264,"GK3W-VTQ","Male"
"LDZR-77D",31714835265,"GK3W-JGK","Female"
"GWH7-Y5B",31714835268,"G45G-ZCP","Male"
"GWH7-Y5B",31714835269,"G2BF-NWG","Female"
"GGD3-D92",31714835272,"G6T7-827","Male"
"GGD3-D92",31714835273,"LJYJ-Z6W","Female"
"GX56-KLT",31714835274,"GQ5K-8HW","Male"
"GX56-KLT",31714835275,"G6Y7-FRQ","Female"
"G94Q-8SY",31714835276,"L1P1-X8G","Male"
"G94Q-8SY",31714835277,"GZ7N-HW6","Female"
"G6RT-9MK",31714835278,"KCX4-WPN","Male"
"G6RT-9MK",31714835279,"L14D-MYQ","Female"
"G2SL-H2T",31714835280,"G2SL-6SH","Male"
"G2SL-H2T",31714835281,"G27H-VYG","Female"
"G2S2-Y92",31714835282,"G27H-3TN","Male"
"G2S2-Y92",31714835283,"G2SL-SM5","Female"
"LDSK-V77",31714835296,"L8RR-S6X","Male"
"LDSK-V77",31714835297,"L8RR-S6J","Female"
"LDSQ-F68",31714835298,"9CCG-XPQ","Male"
"LDSQ-F68",31714835299,"GFQJ-6W3","Female"
"LB27-YWT",31714835300,"GH7M-QSF","Male"
"LB27-YWT",31714835301,"LYTM-8KB","Female"
"GWZB-NNM",31714835302,"L8YY-PH5","Male"
"GWZB-NNM",31714835303,"KFX1-BZD","Female"
"9HTX-2CD",31714835304,"9HRG-JDL","Male"
"9HTX-2CD",31714835305,"LDH1-G9D","Female"
"G39Q-HBK",31714835306,"KX2S-NWF","Male"
"G39Q-HBK",31714835307,"L7GV-KKS","Female"
"LZGK-GZB",31714835308,"LZ8D-9DK","Male"
"LZGK-GZB",31714835309,"GK9J-9XB","Female"
"MXKR-J9R",31714835310,"9QZD-J5R","Male"
"MXKR-J9R",31714835311,"L18P-6ZG","Female"
"K8M3-FZQ",31714835312,"GFR1-8PR","Male"
"K8M3-FZQ",31714835313,"GFR1-JPJ","Female"
"MBPN-4DK",31714835316,"GFR1-8PR","Male"
"MBPN-4DK",31714835317,"GFR1-JPJ","Female"
"9H9K-FVG",31714835318,"LZ9M-HWG","Male"
"9H9K-FVG",31714835319,"9M85-YGM","Female"
"L8RK-RPS",31714835320,"GM2P-GSQ","Male"
"L8RK-RPS",31714835321,"L1PP-NHR","Female"
"LJG8-9LJ",31714835322,"LYDQ-TG6","Male"
"LJG8-9LJ",31714835323,"9HM8-2GK","Female"
"LYNF-SFN",31714835324,"GJQD-V62","Male"
"LYNF-SFN",31714835325,"G3CD-LLK","Female"
"GJQD-6SP",31714835326,"GKZ8-84G","Male"
"GJQD-6SP",31714835327,"G4Z4-XVP","Female"
"GJBS-K9W",31714835328,"GJBS-L7N","Male"
"GJBS-K9W",31714835329,"LHRH-CJ8","Female"
"L5LL-BRL",31714835344,"94NF-4HS","Male"
"L5LL-BRL",31714835345,"L1ZM-J6S","Female"
"GZ4M-H94",31714835346,"GWLB-P8V","Male"
"GZ4M-H94",31714835347,"GWLB-K5R","Female"
"GFZ2-JTZ",31714835356,"GDN4-FTQ","Male"
"GMNM-FXX",31714835360,"GG68-KTV","Male"
"GMNM-FXX",31714835361,"GGJQ-6W4","Female"
"LZ2B-MCB",31714835362,"LDSQ-XRK","Male"
"LZ2B-MCB",31714835363,"LCFL-9DP","Female"
"LD9R-RB7",31714835364,"LD9R-RYR","Male"
"LD9R-RB7",31714835365,"M15L-V4Q","Female"
"LDSS-6H5",31714835366,"L133-HLP","Male"
"LDSS-6H5",31714835367,"KH8N-T92","Female"
"GHLJ-GR9",31714835368,"GZ58-YQK","Male"
"GHLJ-GR9",31714835369,"G2S3-J26","Female"
"MBV2-T1M",31714835370,"GVD8-XBR","Male"
"MBV2-T1M",31714835371,"GVD8-NJ7","Female"
"GVFR-3NN",31714835372,"GKDZ-7ST","Male"
"GVFR-3NN",31714835373,"G75D-415","Female"
"LVLV-Y4L",31714835374,"29TY-V6S","Male"
"LVLV-Y4L",31714835375,"KP39-B7C","Female"
"GLHT-H9Z",31714835380,"G9G8-ZCS","Male"
"GLHT-H9Z",31714835381,"GVHV-7WD","Female"
"KDQW-JTJ",31714835392,"9HTX-2CD","Male"
"KDQW-JTJ",31714835393,"G39Q-HBK","Female"
"LDS9-GGV",31714835394,"LZGK-GZB","Male"
"LDS9-GGV",31714835395,"MXKR-J9R","Female"
"L1DD-JMP",31714835396,"GG5W-TJ1","Male"
"L1DD-JMP",31714835397,"GG54-SDF","Female"
"9WY9-HRJ",31714835398,"LZ19-924","Male"
"LD95-VV6",31714835400,"LD95-VVH","Male"
"LD95-VV6",31714835401,"99SD-Z4Q","Female"
"9H2F-HV5",31714835402,"MBGG-7NP","Male"
"9H2F-HV5",31714835403,"LD9R-SHL","Female"
"LD9R-RB7",31714835404,"LD9R-RYR","Male"
"LD9R-RB7",31714835405,"M15L-V4Q","Female"
"LDSS-6H5",31714835406,"L133-HLP","Male"
"LDSS-6H5",31714835407,"KH8N-T92","Female"
"GJ6J-KXZ",31714835408,"GCS7-3KJ","Male"
"GJ6J-Q45",31714835416,"GNKW-WY8","Male"
"GJ6J-Q45",31714835417,"GKCC-2JM","Female"
"GKCC-681",31714835418,"GKCC-DDB","Male"
"GKCC-681",31714835419,"GKCC-FW6","Female"
"LDMT-W6R",31714835420,"KJP2-TBR","Male"
"LDMT-W6R",31714835421,"GFN3-DQ5","Female"
"LT83-H6M",31714835422,"GQ59-8LX","Male"
"LT83-H6M",31714835423,"GSCJ-Z9D","Female"
"GQHW-1Y8",31714835424,"GG4Y-RL8","Male"
"GQHW-1Y8",31714835425,"GG4B-SPV","Female"
"K84R-TMS",31714835432,"LDHB-RRD","Male"
"K84R-TMS",31714835433,"GKVP-QMK","Female"
"9S9P-HNZ",31714835452,"K84R-TMS","Male"
