"fid","ascendancy","parent","gender"
"LDSS-6H5",114052291354,"L133-HLP","Male"
"LDSS-6H5",114052291355,"KH8N-T92","Female"
"9H19-J7X",114052291356,"9Z8P-WSC","Male"
"9H19-J7X",114052291357,"G6BP-Z3N","Female"
"9H19-J7B",114052291358,"9HPQ-N9H","Male"
"9H19-J7B",114052291359,"GGL9-529","Female"
"9C8M-C8L",114052291360,"GSXR-ZTK","Male"
"9C8M-C8L",114052291361,"L1B9-5FC","Female"
"GGJD-WC6",114052291362,"GGJ6-9GS","Male"
"GGJD-WC6",114052291363,"GGJD-KC3","Female"
"L8R2-SJ9",114052291364,"G21Z-QQG","Male"
"L8R2-SJ9",114052291365,"GZ2N-HCQ","Female"
"LCXP-QW3",114052291366,"99PT-X33","Male"
"LCXP-QW3",114052291367,"G21N-VX4","Female"
"LBQ7-VCK",114052291368,"GG2T-QKL","Male"
"G7BH-PLM",114052291372,"GL5J-9W9","Male"
"G7BH-PLM",114052291373,"GL5F-THJ","Female"
"GL5J-ZG3",114052291374,"9CCY-TQK","Male"
"GL5J-ZG3",114052291375,"GG5F-1CQ","Female"
"GHXK-4CC",114052291376,"G2QY-L2K","Male"
"GHXK-4CC",114052291377,"GQ5D-3LK","Female"
"LDT7-TQR",114052291378,"L114-LXR","Male"
"LDT7-TQR",114052291379,"99Y7-7KS","Female"
"KJWK-J9N",114052291380,"99Y7-729","Male"
"KJWK-J9N",114052291381,"M1TV-S13","Female"
"GZZ1-RZC",114052291382,"G72P-PF4","Male"
"GZZ1-RZC",114052291383,"GJ85-HB1","Female"
"LYGC-QWM",114052291386,"LDSQ-XRK","Male"
"LYGC-QWM",114052291387,"LCFL-9DP","Female"
"GD3G-G7F",114052291388,"G32Q-P7M","Male"
"GD3G-G7F",114052291389,"GZ8W-RPD","Female"
"G7NR-DKZ",114052291390,"G2LB-B34","Male"
"G7NR-DKZ",114052291391,"LZRT-363","Female"
"9ZC6-52H",114052291392,"LDH1-MVP","Male"
"9ZC6-52H",114052291393,"GLBW-SDB","Female"
"LDZ2-825",114052291394,"LD9Y-6D1","Male"
"LDZ2-825",114052291395,"L1Y1-VBB","Female"
"9WL8-7LY",114052291396,"L8RK-RPS","Male"
"9WL8-7LY",114052291397,"LJG8-9LJ","Female"
"LBJR-K79",114052291398,"LYNF-SFN","Male"
"LBJR-K79",114052291399,"GJQD-6SP","Female"
"GL76-XPY",114052291408,"G4ZX-J8J","Male"
"GL76-XPY",114052291409,"G96Y-DRB","Female"
"LBJ9-GZ4",114052291432,"9ZH7-GMD","Male"
"LBJ9-GZ4",114052291433,"MBYH-395","Female"
"KZPP-B68",114052291434,"G7ZN-5DF","Male"
"L18B-R3G",114052291436,"G2TZ-96Y","Male"
"L18B-R3G",114052291437,"G2T8-97Z","Female"
"KDQH-DJG",114052291438,"L1DD-JMP","Male"
"KDQH-DJG",114052291439,"9WY9-HRJ","Female"
"L2SG-RHC",114052291440,"9Z4Y-476","Male"
"L2SG-RHC",114052291441,"G396-J2Q","Female"
"GX4P-D1J",114052291442,"G2L1-2VL","Male"
"GX4P-D1J",114052291443,"G8VQ-6D1","Female"
"9Z4Y-476",114052291444,"LD9R-5PH","Male"
"9Z4Y-476",114052291445,"LZM1-YM9","Female"
"G396-J2Q",114052291446,"GSJL-SH8","Male"
"G396-J2Q",114052291447,"G8V9-RRF","Female"
"GGJ6-93F",114052291456,"GVYJ-ZZJ","Male"
"GGJ6-93F",114052291457,"GGR6-9Q1","Female"
"94RZ-9KC",114052291458,"L198-LRM","Male"
"94RZ-9KC",114052291459,"LCFL-9DP","Female"
"L18X-ZNH",114052291460,"9QZD-J5R","Male"
"L18X-ZNH",114052291461,"L18P-6ZG","Female"
"MVL6-5PR",114052291462,"LDW2-RVK","Male"
"MVL6-5PR",114052291463,"LDW2-RVB","Female"
"L1HZ-WR2",114052291464,"LVTD-MDD","Male"
"L1HZ-WR2",114052291465,"GKYX-DNQ","Female"
"KFLG-12B",114052291468,"28YJ-Z4N","Male"
"KFLG-12B",114052291469,"GGGT-9MX","Female"
"M1TN-H75",114052291472,"GQ1S-8Z6","Male"
"M1TN-H75",114052291473,"GL5F-2BT","Female"
"LJ4D-ZCK",114052291477,"GVHV-7WD","Female"
"LJ4D-ZCK",114052291476,"G9G8-ZCS","Male"
"9S1L-ZP2",114052291478,"G6Z5-SS2","Male"
"9S1L-ZP2",114052291479,"GX7W-7JP","Female"
"G87Q-Z3W",114052291480,"LCP2-CGK","Male"
"G87Q-Z3W",114052291481,"L2YT-FJZ","Female"
"GC32-FML",114052291482,"GV9M-XVB","Male"
"GC32-FML",114052291483,"GV94-MVW","Female"
"KDQW-JTJ",114052291488,"9HTX-2CD","Male"
"KDQW-JTJ",114052291489,"G39Q-HBK","Female"
"LDS9-GGV",114052291490,"LZGK-GZB","Male"
"LDS9-GGV",114052291491,"MXKR-J9R","Female"
"L1DD-JMP",114052291492,"GG5W-TJ1","Male"
"L1DD-JMP",114052291493,"GG54-SDF","Female"
"9WY9-HRJ",114052291494,"LZ19-924","Male"
"LD95-VV6",114052291496,"LD95-VVH","Male"
"LD95-VV6",114052291497,"99SD-Z4Q","Female"
"9H2F-HV5",114052291498,"MBGG-7NP","Male"
"9H2F-HV5",114052291499,"LD9R-SHL","Female"
"LD9R-RB7",114052291500,"LD9R-RYR","Male"
"LD9R-RB7",114052291501,"M15L-V4Q","Female"
"LDSS-6H5",114052291502,"L133-HLP","Male"
"LDSS-6H5",114052291503,"KH8N-T92","Female"
"LZS9-ZC2",114052291504,"9HYQ-M4G","Male"
"LZS9-ZC2",114052291505,"GJGW-QM6","Female"
"LZ61-F76",114052291506,"LZ19-924","Male"
"LZ61-F76",114052291507,"GL5F-YH1","Female"
"KNXX-WBQ",114052291512,"LHPZ-9WQ","Male"
"KNXX-WBQ",114052291513,"LCT8-QVQ","Female"
"LDMT-HMZ",114052291516,"L8BY-3VJ","Male"
"LDMT-HMZ",114052291517,"94BP-X4Z","Female"
"LD91-ST3",114052291518,"L8YY-5HK","Male"
"LD91-ST3",114052291519,"L8WB-D2Z","Female"
"LDW2-7WW",114052291520,"LD9Y-C7T","Male"
"LDW2-7WW",114052291521,"LD9Y-CW9","Female"
"LH7S-12Y",114052291522,"9CXC-BT8","Male"
"LH7S-12Y",114052291523,"L8MP-T1Y","Female"
"LDSQ-XRK",114052291524,"LDSK-V77","Male"
"LDSQ-XRK",114052291525,"LDSQ-F68","Female"
"LCFL-9DP",114052291526,"LB27-YWT","Male"
"LCFL-9DP",114052291527,"GWZB-NNM","Female"
"LD9R-RB7",114052291528,"LD9R-RYR","Male"
"LD9R-RB7",114052291529,"M15L-V4Q","Female"
"LDSS-6H5",114052291530,"L133-HLP","Male"
"LDSS-6H5",114052291531,"KH8N-T92","Female"
"L18X-ZNH",114052291532,"9QZD-J5R","Male"
"L18X-ZNH",114052291533,"L18P-6ZG","Female"
"MVL6-5PR",114052291534,"LDW2-RVK","Male"
"MVL6-5PR",114052291535,"LDW2-RVB","Female"
"L8YY-G2B",114052291536,"GD7G-J16","Male"
"L8YY-G2B",114052291537,"KH8N-T92","Female"
"93BR-9XQ",114052291538,"GXQJ-YPP","Male"
"93BR-9XQ",114052291539,"GXQ4-M27","Female"
"L8R2-SJ9",114052291540,"G21Z-QQG","Male"
"L8R2-SJ9",114052291541,"GZ2N-HCQ","Female"
"LCXP-QW3",114052291542,"99PT-X33","Male"
"LCXP-QW3",114052291543,"G21N-VX4","Female"
"L18B-R3G",114052291544,"G2TZ-96Y","Male"
"L18B-R3G",114052291545,"G2T8-97Z","Female"
"KDQH-DJG",114052291546,"L1DD-JMP","Male"
"KDQH-DJG",114052291547,"9WY9-HRJ","Female"
"LD9R-5G3",114052291548,"LD9R-RCZ","Male"
"LD9R-5G3",114052291549,"MBWQ-SF3","Female"
"M897-QTS",114052291550,"L1R3-QH7","Male"
"M897-QTS",114052291551,"M33Z-FHV","Female"
"GJN4-XTB",114052291552,"GSDC-Y9X","Male"
"GJN4-XTB",114052291553,"GSDC-BSN","Female"
"GVSX-46Q",114052291554,"LKTX-BFQ","Male"
"GVSX-46Q",114052291555,"LKTX-BGZ","Female"
"GSD6-K7P",114052291556,"G7F6-NTQ","Male"
"GSD6-K7P",114052291557,"GGZM-MXR","Female"
"G6WQ-WBM",114052291558,"GGC1-B21","Male"
"G6WQ-WBM",114052291559,"GGZM-3FJ","Female"
"G95X-P39",114052291560,"G6J7-Y68","Male"
"G95X-P39",114052291561,"GZBR-M7C","Female"
"GSBX-MD1",114052291562,"LDSK-NZJ","Male"
"GSBX-MD1",114052291563,"LDSH-S2T","Female"
"L1QG-G8M",114052291564,"LDFZ-8Q1","Male"
"L1QG-G8M",114052291565,"LHPZ-VGH","Female"
"G6MW-WVX",114052291576,"GZ1H-4T1","Male"
"G6MW-WVX",114052291577,"GJJ7-FWF","Female"
"GMXF-JSD",114052291580,"GJF5-LJ3","Male"
"GMXF-JSD",114052291581,"GKDD-M1L","Female"
"GQSG-1F8",114052291582,"GJFR-STB","Male"
"GQSG-1F8",114052291583,"LBLV-9Q3","Female"
"9Z4Y-476",114052291584,"LD9R-5PH","Male"
"9Z4Y-476",114052291585,"LZM1-YM9","Female"
"G396-J2Q",114052291586,"GSJL-SH8","Male"
"G396-J2Q",114052291587,"G8V9-RRF","Female"
"LD9R-5PH",114052291592,"L187-NYR","Male"
"LD9R-5PH",114052291593,"9WQY-MZT","Female"
"GSJL-SH8",114052291596,"G2L1-F2P","Male"
"GSJL-SH8",114052291597,"GH7C-CVR","Female"
"G8V9-RRF",114052291598,"G8DJ-NMC","Male"
"G8V9-RRF",114052291599,"GG64-9ZY","Female"
"GNWV-G8G",114052291600,"GGY3-7DZ","Male"
"GNWV-G8G",114052291601,"GGY3-VY7","Female"
"GGY3-CKK",114052291602,"GGY8-33S","Male"
"GGY3-CKK",114052291603,"GGY8-TWD","Female"
"GPSH-3F3",114052291604,"9HN3-DDK","Male"
"GPSH-3F3",114052291605,"GMNF-7YF","Female"
"GPSH-ZQG",114052291606,"GPS4-KYV","Male"
"G6CS-5L8",114052291612,"G8WB-7SG","Male"
"G6CS-5L8",114052291613,"GK2L-QJ9","Female"
"G8XT-D64",114052291614,"G6CS-G3M","Male"
"L644-9GY",114052291628,"LT61-JHR","Male"
"L644-9GY",114052291629,"LT6B-L2F","Female"
"KVGF-FPJ",114052291630,"GN4C-HR9","Male"
"KVGF-FPJ",114052291631,"GXGV-HXF","Female"
"L644-9GY",114052291692,"LT61-JHR","Male"
"L644-9GY",114052291693,"LT6B-L2F","Female"
"KVGF-FPJ",114052291694,"GN4C-HR9","Male"
"KVGF-FPJ",114052291695,"GXGV-HXF","Female"
"GGYS-RBK",114052291712,"G69L-M8L","Male"
"GGYS-RBK",114052291713,"GJB3-8LG","Female"
"GJ8K-PWG",114052291716,"LDSK-NZJ","Male"
"GJ8K-PWG",114052291717,"LDSH-S2T","Female"
"LJYH-M8G",114052291718,"GW69-B2J","Male"
"LJYH-M8G",114052291719,"GXQD-1QL","Female"
"9HN3-DDK",114052291720,"GMNM-FXX","Male"
"9HN3-DDK",114052291721,"LZ2B-MCB","Female"
"GMNF-7YF",114052291722,"L18X-ZNH","Male"
"GMNF-7YF",114052291723,"94FF-8R5","Female"
"G6GQ-GPW",114052291724,"G8WB-GCJ","Male"
"G6GQ-GPW",114052291725,"GV4Z-V3F","Female"
"LZJX-4WX",114052291744,"G95X-P39","Male"
"LZJX-4WX",114052291745,"GSBX-MD1","Female"
"2ZVG-JS3",114052291746,"L1QG-G8M","Male"
"2ZVG-JS3",114052291747,"LD97-QLP","Female"
"G8WB-KV6",114052291748,"GQ9T-K94","Male"
"G8WB-KV6",114052291749,"GQ9T-L2N","Female"
"GW9H-BG2",114052291768,"GZYK-ZND","Male"
"GW9H-BG2",114052291769,"GMN6-2ZF","Female"
"KHFM-BHS",114052291770,"GH7W-RCP","Male"
"KHFM-BHS",114052291771,"LT7M-GJ7","Female"
"L644-9GY",114052291820,"LT61-JHR","Male"
"L644-9GY",114052291821,"LT6B-L2F","Female"
"KVGF-FPJ",114052291822,"GN4C-HR9","Male"
"KVGF-FPJ",114052291823,"GXGV-HXF","Female"
"GNWV-G8G",114052291840,"GGY3-7DZ","Male"
"GNWV-G8G",114052291841,"GGY3-VY7","Female"
"GGY3-CKK",114052291842,"GGY8-33S","Male"
"GGY3-CKK",114052291843,"GGY8-TWD","Female"
"GPSH-3F3",114052291844,"9HN3-DDK","Male"
"GPSH-3F3",114052291845,"GMNF-7YF","Female"
"GPSH-ZQG",114052291846,"GPS4-KYV","Male"
"G6CS-5L8",114052291852,"G8WB-7SG","Male"
"G6CS-5L8",114052291853,"GK2L-QJ9","Female"
"G8XT-D64",114052291854,"G6CS-G3M","Male"
"L2BG-P16",114052291872,"LRYX-K4B","Male"
"L2BG-P16",114052291873,"G89Y-LWZ","Female"
"GMNF-7YF",114052291874,"L18X-ZNH","Male"
"GMNF-7YF",114052291875,"94FF-8R5","Female"
"G69L-M8L",114052291904,"GZGQ-XDZ","Male"
"G69L-M8L",114052291905,"G6R5-JRZ","Female"
"GJB3-8LG",114052291906,"G8WY-ZNX","Male"
"GJB3-8LG",114052291907,"GCWF-1CG","Female"
"LDSK-NZJ",114052291912,"9CXC-BT8","Male"
"LDSK-NZJ",114052291913,"L8MP-T1Y","Female"
"LDSH-S2T",114052291914,"LDSH-S6J","Male"
"LDSH-S2T",114052291915,"KND9-P91","Female"
"GW69-B2J",114052291916,"G71X-VLP","Male"
"GW69-B2J",114052291917,"G278-RXX","Female"
"GXQD-1QL",114052291918,"GKYP-ZCF","Male"
"GXQD-1QL",114052291919,"GKYP-T1X","Female"
"GMNM-FXX",114052291920,"GG68-KTV","Male"
"GMNM-FXX",114052291921,"GGJQ-6W4","Female"
"LZ2B-MCB",114052291922,"LDSQ-XRK","Male"
"LZ2B-MCB",114052291923,"LCFL-9DP","Female"
"L18X-ZNH",114052291924,"9QZD-J5R","Male"
"L18X-ZNH",114052291925,"L18P-6ZG","Female"
"94FF-8R5",114052291926,"L1DW-H9W","Male"
"94FF-8R5",114052291927,"L2DV-WS5","Female"
"G8WB-GCJ",114052291928,"GK6W-MG2","Male"
"9Z4Y-476",114052291936,"LD9R-5PH","Male"
"9Z4Y-476",114052291937,"LZM1-YM9","Female"
"G396-J2Q",114052291938,"GSJL-SH8","Male"
"G396-J2Q",114052291939,"G8V9-RRF","Female"
"LD9R-5PH",114052291944,"L187-NYR","Male"
"LD9R-5PH",114052291945,"9WQY-MZT","Female"
"GSJL-SH8",114052291948,"G2L1-F2P","Male"
"GSJL-SH8",114052291949,"GH7C-CVR","Female"
"G8V9-RRF",114052291950,"G8DJ-NMC","Male"
"G8V9-RRF",114052291951,"GG64-9ZY","Female"
"GNWV-G8G",114052291952,"GGY3-7DZ","Male"
"GNWV-G8G",114052291953,"GGY3-VY7","Female"
"GGY3-CKK",114052291954,"GGY8-33S","Male"
"GGY3-CKK",114052291955,"GGY8-TWD","Female"
"GPSH-3F3",114052291956,"9HN3-DDK","Male"
"GPSH-3F3",114052291957,"GMNF-7YF","Female"
"GPSH-ZQG",114052291958,"GPS4-KYV","Male"
"G6CS-5L8",114052291964,"G8WB-7SG","Male"
"G6CS-5L8",114052291965,"GK2L-QJ9","Female"
"G8XT-D64",114052291966,"G6CS-G3M","Male"
"GSDC-Y9X",114052291968,"GSDZ-QFR","Male"
"GSDC-Y9X",114052291969,"GSDC-B3G","Female"
"LKTX-BFQ",114052291972,"LBZ2-Z7G","Male"
"LKTX-BFQ",114052291973,"LBZ2-46V","Female"
