"fid","ascendancy","parent","gender"
"LT83-H6M",57341950399,"GSCJ-Z9D","Female"
"GNT4-LY5",57341950400,"LZZK-7QX","Male"
"GNT4-LY5",57341950401,"9SR5-6SR","Female"
"GDL9-6NN",57341950402,"G8D1-62Y","Male"
"GDL9-6NN",57341950403,"GCXR-Q7Y","Female"
"LTK3-8VH",57341950404,"LD9P-Q15","Male"
"LTK3-8VH",57341950405,"LKDQ-86Y","Female"
"GHMC-S6W",57341950406,"GNK2-CCY","Male"
"LHTX-J4Y",57341950412,"LH68-32D","Male"
"G34F-HFB",57341950414,"G95P-96W","Male"
"GW1V-6D9",57341950416,"GW1J-L9F","Male"
"9Z8P-D5J",57341950432,"GHXN-VML","Male"
"9Z8P-D5J",57341950433,"MH2M-DJX","Female"
"G2HQ-H3Y",57341950436,"9CCZ-PKB","Male"
"G2HQ-H3Y",57341950437,"L75S-MVR","Female"
"GFDK-XX3",57341950440,"GFDK-41H","Male"
"GFDK-XX3",57341950441,"GVJP-DFN","Female"
"GCQF-WFQ",57341950448,"LBWD-HLB","Male"
"GCQF-WFQ",57341950449,"9Z8K-VF6","Female"
"9CWG-P3Q",57341950456,"GQ61-KWP","Male"
"9CWG-P3Q",57341950457,"G286-7NZ","Female"
"LCZD-G2Y",57341950458,"G242-XCP","Male"
"LCZD-G2Y",57341950459,"G2L3-V7G","Female"
"G8W1-9VC",57341950460,"GQ61-KWP","Male"
"G8W1-9VC",57341950461,"G286-7NZ","Female"
"LCZD-G2Y",57341950462,"G242-XCP","Male"
"LCZD-G2Y",57341950463,"G2L3-V7G","Female"
"LYKM-77Q",57341950496,"LTX5-SQZ","Male"
"LYKM-77Q",57341950497,"L5K3-3D7","Female"
"G9KN-N8D",57341950498,"G7PX-SZB","Male"
"G9KN-N8D",57341950499,"GNCF-W7M","Female"
"9Z8X-1VX",57341950520,"L2SG-RHC","Male"
"9Z8X-1VX",57341950521,"GX4P-D1J","Female"
"9Z8X-1VF",57341950522,"9Z4Y-476","Male"
"9Z8X-1VF",57341950523,"G396-J2Q","Female"
"LDHB-RRD",57341950592,"9HTX-2CD","Male"
"LDHB-RRD",57341950593,"L83J-4S6","Female"
"GKVP-QMK",57341950594,"LDHS-Z3V","Male"
"GKVP-QMK",57341950595,"LZGK-ZV2","Female"
"9SJJ-97N",57341950600,"GGG7-Q5M","Male"
"9SJJ-97N",57341950601,"GZL1-BTV","Female"
"LZJG-K5N",57341950602,"KX2S-NWF","Male"
"LZJG-K5N",57341950603,"L7GV-KKS","Female"
"LJ2H-W3S",57341950604,"GD74-RRH","Male"
"LJ2H-W3S",57341950605,"GJ5M-BKM","Female"
"LZ2S-DKM",57341950606,"28YJ-Z4N","Male"
"LZ2S-DKM",57341950607,"GGGT-9MX","Female"
"GJ2V-WRY",57341950608,"G233-LXN","Male"
"GJ2V-WRY",57341950609,"GGWK-NT3","Female"
"LD9P-MFB",57341950612,"GC7G-R6L","Male"
"LD9P-MFB",57341950613,"GC7P-77S","Female"
"L1WT-FRN",57341950624,"GZRK-SFB","Male"
"L1WT-FRN",57341950625,"GVSP-WS2","Female"
"L1WY-QMZ",57341950626,"GHKB-C3J","Male"
"L1WY-QMZ",57341950627,"L5DR-KL8","Female"
"LB5R-TH8",57341950628,"KDQW-JTJ","Male"
"LB5R-TH8",57341950629,"LDS9-GGV","Female"
"LDHQ-P5F",57341950630,"LD9R-RB7","Male"
"LDHQ-P5F",57341950631,"LDSS-6H5","Female"
"LBJ9-GZ4",57341950632,"9ZH7-GMD","Male"
"LBJ9-GZ4",57341950633,"MBYH-395","Female"
"KZPP-B68",57341950634,"G7ZN-5DF","Male"
"L18B-R3G",57341950636,"G2TZ-96Y","Male"
"L18B-R3G",57341950637,"G2T8-97Z","Female"
"KDQH-DJG",57341950638,"L1DD-JMP","Male"
"KDQH-DJG",57341950639,"9WY9-HRJ","Female"
"GQRQ-G6B",57341950656,"GQRQ-K79","Male"
"GQRQ-G6B",57341950657,"GGVR-MY2","Female"
"G6B1-LGM",57341950720,"G6B1-RJ4","Male"
"G6B1-LGM",57341950721,"G6LB-1ZJ","Female"
"934P-X69",57341950736,"949K-5Q2","Male"
"LDSS-8WS",57341950744,"L7LT-X1D","Male"
"9ZCG-R7L",57341950746,"KZPV-BQM","Male"
"9ZCG-R7L",57341950747,"GG81-W5D","Female"
"LRHH-9JN",57341950748,"M1VS-25N","Male"
"LRHH-9JN",57341950749,"LDSS-KHY","Female"
"LZGK-6BD",57341950750,"LZGQ-LJX","Male"
"LZGK-6BD",57341950751,"GG5V-KXG","Female"
"L619-MQH",57341950760,"934P-X69","Male"
"L619-MQH",57341950761,"GLVM-QFF","Female"
"LDSS-ZMW",57341950764,"LDSS-8WS","Male"
"LDSS-ZMW",57341950765,"9ZCG-R7L","Female"
"LDSS-ZMD",57341950766,"LRHH-9JN","Male"
"LDSS-ZMD",57341950767,"LZGK-6BD","Female"
"GDLQ-MX5",57341950768,"G69B-SSH","Male"
"GDLQ-MX5",57341950769,"GZYQ-4J1","Female"
"LY72-MRC",57341950770,"LJ2H-W3S","Male"
"LY72-MRC",57341950771,"LZ2S-DKM","Female"
"L8T9-YR8",57341950774,"GXDM-3H9","Male"
"L8T9-YR8",57341950775,"LBHG-TXR","Female"
"99Y7-MCD",57341950784,"KN8N-WHW","Male"
"99Y7-MCD",57341950785,"9SYL-S5H","Female"
"LBKM-9MP",57341950786,"G67W-G57","Male"
"LBKM-9MP",57341950787,"MZHC-RBM","Female"
"L1QG-G8M",57341950788,"LDFZ-8Q1","Male"
"L1QG-G8M",57341950789,"LHPZ-VGH","Female"
"LDW5-66P",57341950792,"LD9R-RB7","Male"
"LDW5-66P",57341950793,"LDSS-6H5","Female"
"LDW5-623",57341950794,"LDMT-HMZ","Male"
"LDW5-623",57341950795,"LD91-ST3","Female"
"KCXK-S69",57341950796,"L8MB-ZMK","Male"
"KCXK-S69",57341950797,"MB1Q-ZWW","Female"
"GJR2-7VD",57341950798,"LDMT-W6R","Male"
"GJR2-7VD",57341950799,"LT83-H6M","Female"
"MKKN-R3H",57341950800,"GG5Y-858","Male"
"9Q6D-L88",57341950802,"GKPX-TG7","Male"
"9Q6D-L88",57341950803,"GN4Z-XZP","Female"
"K417-PHT",57341950804,"LTTZ-YL8","Male"
"K417-PHT",57341950805,"LYSG-SY9","Female"
"9S3D-N8F",57341950806,"9C32-7PC","Male"
"9S3D-N8F",57341950807,"M5YG-GGX","Female"
"GN9S-PHK",57341950832,"GWKF-XY9","Male"
"GN9S-PHK",57341950833,"GWKF-FBF","Female"
"9HV8-NJK",57341950836,"9HV8-NVS","Male"
"9HV8-NJK",57341950837,"L2TT-6C2","Female"
"G6Y8-CVK",57341950840,"G6Y5-V53","Male"
"L8MP-TBP",57341950844,"GQPW-7XG","Male"
"L8MP-TBP",57341950845,"G6G8-S9J","Female"
"L1WT-FRN",57341950848,"GZRK-SFB","Male"
"L1WT-FRN",57341950849,"GVSP-WS2","Female"
"L1WY-QMZ",57341950850,"GHKB-C3J","Male"
"L1WY-QMZ",57341950851,"L5DR-KL8","Female"
"LB5R-TH8",57341950852,"KDQW-JTJ","Male"
"LB5R-TH8",57341950853,"LDS9-GGV","Female"
"LDHQ-P5F",57341950854,"LD9R-RB7","Male"
"LDHQ-P5F",57341950855,"LDSS-6H5","Female"
"LBJ9-GZ4",57341950856,"9ZH7-GMD","Male"
"LBJ9-GZ4",57341950857,"MBYH-395","Female"
"KZPP-B68",57341950858,"G7ZN-5DF","Male"
"L18B-R3G",57341950860,"G2TZ-96Y","Male"
"L18B-R3G",57341950861,"G2T8-97Z","Female"
"KDQH-DJG",57341950862,"L1DD-JMP","Male"
"KDQH-DJG",57341950863,"9WY9-HRJ","Female"
"LZGQ-LJX",57341950880,"KDQW-JTJ","Male"
"LZGQ-LJX",57341950881,"LDS9-GGV","Female"
"KDQH-DJG",57341950882,"L1DD-JMP","Male"
"KDQH-DJG",57341950883,"9WY9-HRJ","Female"
"GL9R-YL9",57341950884,"LD95-VV6","Male"
"GL9R-YL9",57341950885,"9H2F-HV5","Female"
"LDHQ-P5F",57341950886,"LD9R-RB7","Male"
"LDHQ-P5F",57341950887,"LDSS-6H5","Female"
"LD9R-RCZ",57341950904,"GGT6-NYC","Male"
"LD9R-RCZ",57341950905,"GGTD-5CG","Female"
"MBWQ-SF3",57341950906,"LH3J-XVF","Male"
"MBWQ-SF3",57341950907,"KN3T-TR3","Female"
"L1R3-QH7",57341950908,"LD9R-5PH","Male"
"L1R3-QH7",57341950909,"LZM1-YM9","Female"
"M33Z-FHV",57341950910,"GGQ2-T6Y","Male"
"M33Z-FHV",57341950911,"GGQ2-FDK","Female"
"LVTD-MDD",57341950912,"GX7C-LRS","Male"
"LVTD-MDD",57341950913,"GN1M-ZZK","Female"
"GKYX-DNQ",57341950914,"LB2S-1BB","Male"
"GKYX-DNQ",57341950915,"LTG4-ZZ5","Female"
"28YJ-Z4N",57341950920,"9HTX-2CD","Male"
"28YJ-Z4N",57341950921,"G39Q-HBK","Female"
"GGGT-9MX",57341950922,"MXVC-BK8","Male"
"GV4Z-NPS",57341950928,"GCQF-FLC","Male"
"GZKP-3KR",57341950930,"L5LL-BRL","Male"
"GZKP-3KR",57341950931,"GZ4M-H94","Female"
"9H27-6Y3",57341950936,"G6LZ-TWJ","Male"
"MWBC-XS5",57341950938,"9ZHQ-5GQ","Male"
"MWBC-XS5",57341950939,"G6R2-BDM","Female"
"99PY-VJ6",57341950940,"GN31-YTW","Male"
"99PY-VJ6",57341950941,"GN31-P3C","Female"
"G6DL-8L7",57341950942,"GK22-BND","Male"
"G6DL-8L7",57341950943,"GK2B-991","Female"
"99Y7-MCD",57341950944,"KN8N-WHW","Male"
"99Y7-MCD",57341950945,"9SYL-S5H","Female"
"LBKM-9MP",57341950946,"G67W-G57","Male"
"LBKM-9MP",57341950947,"MZHC-RBM","Female"
"L1QG-G8M",57341950948,"LDFZ-8Q1","Male"
"L1QG-G8M",57341950949,"LHPZ-VGH","Female"
"LDW5-66P",57341950952,"LD9R-RB7","Male"
"LDW5-66P",57341950953,"LDSS-6H5","Female"
"LDW5-623",57341950954,"LDMT-HMZ","Male"
"LDW5-623",57341950955,"LD91-ST3","Female"
"KCXK-S69",57341950956,"L8MB-ZMK","Male"
"KCXK-S69",57341950957,"MB1Q-ZWW","Female"
"GJR2-7VD",57341950958,"LDMT-W6R","Male"
"GJR2-7VD",57341950959,"LT83-H6M","Female"
"MKKN-R3H",57341950960,"GG5Y-858","Male"
"9Q6D-L88",57341950962,"GKPX-TG7","Male"
"9Q6D-L88",57341950963,"GN4Z-XZP","Female"
"K417-PHT",57341950964,"LTTZ-YL8","Male"
"K417-PHT",57341950965,"LYSG-SY9","Female"
"9S3D-N8F",57341950966,"9C32-7PC","Male"
"9S3D-N8F",57341950967,"M5YG-GGX","Female"
"GGJ6-93F",57341950976,"GVYJ-ZZJ","Male"
"GGJ6-93F",57341950977,"GGR6-9Q1","Female"
"94RZ-9KC",57341950978,"L198-LRM","Male"
"94RZ-9KC",57341950979,"LCFL-9DP","Female"
"L18X-ZNH",57341950980,"9QZD-J5R","Male"
"L18X-ZNH",57341950981,"L18P-6ZG","Female"
"MVL6-5PR",57341950982,"LDW2-RVK","Male"
"MVL6-5PR",57341950983,"LDW2-RVB","Female"
"L1HZ-WR2",57341950984,"LVTD-MDD","Male"
"L1HZ-WR2",57341950985,"GKYX-DNQ","Female"
"KFLG-12B",57341950988,"28YJ-Z4N","Male"
"KFLG-12B",57341950989,"GGGT-9MX","Female"
"M1TN-H75",57341950992,"GQ1S-8Z6","Male"
"M1TN-H75",57341950993,"GL5F-2BT","Female"
"LJ4D-ZCK",57341950997,"GVHV-7WD","Female"
"LJ4D-ZCK",57341950996,"G9G8-ZCS","Male"
"9S1L-ZP2",57341950998,"G6Z5-SS2","Male"
"9S1L-ZP2",57341950999,"GX7W-7JP","Female"
"G87Q-Z3W",57341951000,"LCP2-CGK","Male"
"G87Q-Z3W",57341951001,"L2YT-FJZ","Female"
"GC32-FML",57341951002,"GV9M-XVB","Male"
"GC32-FML",57341951003,"GV94-MVW","Female"
"KDQW-JTJ",57341951008,"9HTX-2CD","Male"
"KDQW-JTJ",57341951009,"G39Q-HBK","Female"
"LDS9-GGV",57341951010,"LZGK-GZB","Male"
"LDS9-GGV",57341951011,"MXKR-J9R","Female"
"L1DD-JMP",57341951012,"GG5W-TJ1","Male"
"L1DD-JMP",57341951013,"GG54-SDF","Female"
"9WY9-HRJ",57341951014,"LZ19-924","Male"
"LD95-VV6",57341951016,"LD95-VVH","Male"
"LD95-VV6",57341951017,"99SD-Z4Q","Female"
"9H2F-HV5",57341951018,"MBGG-7NP","Male"
"9H2F-HV5",57341951019,"LD9R-SHL","Female"
"LD9R-RB7",57341951020,"LD9R-RYR","Male"
"LD9R-RB7",57341951021,"M15L-V4Q","Female"
"LDSS-6H5",57341951022,"L133-HLP","Male"
"LDSS-6H5",57341951023,"KH8N-T92","Female"
"LZS9-ZC2",57341951024,"9HYQ-M4G","Male"
"LZS9-ZC2",57341951025,"GJGW-QM6","Female"
"LZ61-F76",57341951026,"LZ19-924","Male"
"LZ61-F76",57341951027,"GL5F-YH1","Female"
"KNXX-WBQ",57341951032,"LHPZ-9WQ","Male"
"KNXX-WBQ",57341951033,"LCT8-QVQ","Female"
"LDMT-HMZ",57341951036,"L8BY-3VJ","Male"
"LDMT-HMZ",57341951037,"94BP-X4Z","Female"
"LD91-ST3",57341951038,"L8YY-5HK","Male"
"LD91-ST3",57341951039,"L8WB-D2Z","Female"
"LDW2-7WW",57341951040,"LD9Y-C7T","Male"
"LDW2-7WW",57341951041,"LD9Y-CW9","Female"
"LH7S-12Y",57341951042,"9CXC-BT8","Male"
"LH7S-12Y",57341951043,"L8MP-T1Y","Female"
"LDSQ-XRK",57341951044,"LDSK-V77","Male"
"LDSQ-XRK",57341951045,"LDSQ-F68","Female"
"LCFL-9DP",57341951046,"LB27-YWT","Male"
"LCFL-9DP",57341951047,"GWZB-NNM","Female"
"LD9R-RB7",57341951048,"LD9R-RYR","Male"
"LD9R-RB7",57341951049,"M15L-V4Q","Female"
"LDSS-6H5",57341951050,"L133-HLP","Male"
"LDSS-6H5",57341951051,"KH8N-T92","Female"
"L18X-ZNH",57341951052,"9QZD-J5R","Male"
"L18X-ZNH",57341951053,"L18P-6ZG","Female"
"MVL6-5PR",57341951054,"LDW2-RVK","Male"
"MVL6-5PR",57341951055,"LDW2-RVB","Female"
"L8YY-G2B",57341951056,"GD7G-J16","Male"
"L8YY-G2B",57341951057,"KH8N-T92","Female"
"93BR-9XQ",57341951058,"GXQJ-YPP","Male"
"93BR-9XQ",57341951059,"GXQ4-M27","Female"
"L8R2-SJ9",57341951060,"G21Z-QQG","Male"
"L8R2-SJ9",57341951061,"GZ2N-HCQ","Female"
"LCXP-QW3",57341951062,"99PT-X33","Male"
"LCXP-QW3",57341951063,"G21N-VX4","Female"
"L18B-R3G",57341951064,"G2TZ-96Y","Male"
"L18B-R3G",57341951065,"G2T8-97Z","Female"
"KDQH-DJG",57341951066,"L1DD-JMP","Male"
"KDQH-DJG",57341951067,"9WY9-HRJ","Female"
"LD9R-5G3",57341951068,"LD9R-RCZ","Male"
"LD9R-5G3",57341951069,"MBWQ-SF3","Female"
"M897-QTS",57341951070,"L1R3-QH7","Male"
"M897-QTS",57341951071,"M33Z-FHV","Female"
"GJN4-XTB",57341951072,"GSDC-Y9X","Male"
"GJN4-XTB",57341951073,"GSDC-BSN","Female"
"GVSX-46Q",57341951074,"LKTX-BFQ","Male"
"GVSX-46Q",57341951075,"LKTX-BGZ","Female"
"GSD6-K7P",57341951076,"G7F6-NTQ","Male"
"GSD6-K7P",57341951077,"GGZM-MXR","Female"
"G6WQ-WBM",57341951078,"GGC1-B21","Male"
"G6WQ-WBM",57341951079,"GGZM-3FJ","Female"
"G95X-P39",57341951080,"G6J7-Y68","Male"
"G95X-P39",57341951081,"GZBR-M7C","Female"
"GSBX-MD1",57341951082,"LDSK-NZJ","Male"
"GSBX-MD1",57341951083,"LDSH-S2T","Female"
"L1QG-G8M",57341951084,"LDFZ-8Q1","Male"
"L1QG-G8M",57341951085,"LHPZ-VGH","Female"
"G6MW-WVX",57341951096,"GZ1H-4T1","Male"
"G6MW-WVX",57341951097,"GJJ7-FWF","Female"
"GMXF-JSD",57341951100,"GJF5-LJ3","Male"
"GMXF-JSD",57341951101,"GKDD-M1L","Female"
"GQSG-1F8",57341951102,"GJFR-STB","Male"
"GQSG-1F8",57341951103,"LBLV-9Q3","Female"
"GGS1-V6Q",57341951112,"GGNL-VSY","Male"
"GGS1-V6Q",57341951113,"GGNL-YWP","Female"
"GGJD-J7J",57341951104,"G35P-RJ2","Male"
"GGJD-J7J",57341951105,"GFXG-FRX","Female"
"GGJ6-SCY",57341951106,"GQVJ-56W","Male"
"GGJ6-SCY",57341951107,"G74T-3YP","Female"
"GL64-75Z",57341951108,"KFK5-ZL5","Male"
"GL64-75Z",57341951109,"LBCC-DW3","Female"
"LD9R-RCZ",57341951120,"GGT6-NYC","Male"
"LD9R-RCZ",57341951121,"GGTD-5CG","Female"
"MBWQ-SF3",57341951122,"LH3J-XVF","Male"
"MBWQ-SF3",57341951123,"KN3T-TR3","Female"
"L1R3-QH7",57341951124,"LD9R-5PH","Male"
"L1R3-QH7",57341951125,"LZM1-YM9","Female"
"M33Z-FHV",57341951126,"GGQ2-T6Y","Male"
"M33Z-FHV",57341951127,"GGQ2-FDK","Female"
"L8R2-SJ9",57341951128,"G21Z-QQG","Male"
"L8R2-SJ9",57341951129,"GZ2N-HCQ","Female"
"LCXP-QW3",57341951130,"99PT-X33","Male"
"LCXP-QW3",57341951131,"G21N-VX4","Female"
"LDL5-RBZ",57341951136,"GZ5R-JKZ","Male"
"LDL5-RBZ",57341951137,"GX42-7MH","Female"
"LZZ3-SKR",57341951138,"9HTX-2CD","Male"
"LZZ3-SKR",57341951139,"L83J-4S6","Female"
"L2SG-RHC",57341951152,"9Z4Y-476","Male"
"L2SG-RHC",57341951153,"G396-J2Q","Female"
"GX4P-D1J",57341951154,"G2L1-2VL","Male"
"GX4P-D1J",57341951155,"G8VQ-6D1","Female"
"9Z4Y-476",57341951156,"LD9R-5PH","Male"
"9Z4Y-476",57341951157,"LZM1-YM9","Female"
"G396-J2Q",57341951158,"GSJL-SH8","Male"
"G396-J2Q",57341951159,"G8V9-RRF","Female"
"LD9R-RB7",57341951168,"LD9R-RYR","Male"
"LD9R-RB7",57341951169,"M15L-V4Q","Female"
"LDSS-6H5",57341951170,"L133-HLP","Male"
"LDSS-6H5",57341951171,"KH8N-T92","Female"
"LDMT-HMZ",57341951172,"L8BY-3VJ","Male"
"LDMT-HMZ",57341951173,"94BP-X4Z","Female"
"LD91-ST3",57341951174,"L8YY-5HK","Male"
"LD91-ST3",57341951175,"L8WB-D2Z","Female"
"L6JX-69T",57341951176,"9WMP-NNQ","Male"
"L6JX-69T",57341951177,"945D-J9Y","Female"
"LT1B-6DX",57341951178,"LJB3-5XL","Male"
"LT1B-6DX",57341951179,"GNWS-GB4","Female"
"KHQ6-TFB",57341951180,"LD97-CH9","Male"
"KHQ6-TFB",57341951181,"KH4Q-2SB","Female"
"LDSM-H39",57341951182,"94YF-JDG","Male"
"LDSM-H39",57341951183,"G8WY-6L8","Female"
"MGTC-QTS",57341951184,"LZ48-4FD","Male"
"MGTC-QTS",57341951185,"9HMZ-FQH","Female"
"LB23-RVZ",57341951186,"2Z98-QKN","Male"
"LB23-RVZ",57341951187,"GDCF-ZCT","Female"
"9HNL-1HB",57341951188,"G2S2-PGN","Male"
"9HNL-1HB",57341951189,"GFXP-NMG","Female"
"L1TH-HRK",57341951191,"G2C6-3C9","Female"
"GLB9-C37",57341951192,"LDSQ-XRK","Male"
"GLB9-C37",57341951193,"LCFL-9DP","Female"
"G2YH-9WG",57341951194,"KDQW-JTJ","Male"
"G2YH-9WG",57341951195,"LDS9-GGV","Female"
"GLW3-1SY",57341951196,"9MWR-GHW","Male"
"GLW3-1SY",57341951197,"LZ1V-KT6","Female"
"998F-RBL",57341951198,"9WL8-7LY","Male"
"998F-RBL",57341951199,"LBJR-K79","Female"
"G9FS-D2J",57341951200,"G9FS-2B1","Male"
"G9FS-D2J",57341951201,"LJB9-MKB","Female"
"9H27-6Y3",57341951204,"G6LZ-TWJ","Male"
"MWBC-XS5",57341951206,"9ZHQ-5GQ","Male"
"MWBC-XS5",57341951207,"G6R2-BDM","Female"
"GV18-6H7",57341951208,"9CZC-GSR","Male"
"GV18-6H7",57341951209,"GJBZ-QGS","Female"
"GVQY-MVQ",57341951210,"GVQN-8YV","Male"
"GVQY-MVQ",57341951211,"GVQN-W98","Female"
"M1TN-H75",57341951212,"GQ1S-8Z6","Male"
"M1TN-H75",57341951213,"GL5F-2BT","Female"
"9H17-VTZ",57341951216,"LZGQ-LJX","Male"
"9H17-VTZ",57341951217,"KDQH-DJG","Female"
"LY57-55F",57341951218,"GL9R-YL9","Male"
"LY57-55F",57341951219,"LDHQ-P5F","Female"
"99JL-VFV",57341951220,"GCS7-KQZ","Male"
"99JL-VFV",57341951221,"GJ6J-661","Female"
"GCS7-3JP",57341951222,"GC43-QQ9","Male"
"GCS7-3JP",57341951223,"GZ1L-YCZ","Female"
"LBNP-5M3",57341951224,"LY1Q-F7D","Male"
"LBNP-5M3",57341951225,"G6VH-KZ9","Female"
"G4SG-NWR",57341951226,"9S9P-HNZ","Male"
"G4SG-NWR",57341951227,"LYTJ-J2J","Female"
"GLGS-JN3",57341951231,"GVRZ-1Q7","Female"
"LBJM-VXF",57341951232,"9C8M-C8L","Male"
"LBJM-VXF",57341951233,"GGJD-WC6","Female"
"LBDM-38D",57341951234,"L8R2-SJ9","Male"
"LBDM-38D",57341951235,"LCXP-QW3","Female"
"MSZC-Z12",57341951236,"LBQ7-VCK","Male"
"MSZC-Z12",57341951237,"LZSJ-4MJ","Female"
"MFDV-SRR",57341951238,"G7BH-PLM","Male"
"MFDV-SRR",57341951239,"GL5J-ZG3","Female"
"LRHD-9QV",57341951240,"GHXK-4CC","Male"
"LRHD-9QV",57341951241,"LDT7-TQR","Female"
"LB28-GGJ",57341951242,"KJWK-J9N","Male"
"LB28-GGJ",57341951243,"GZZ1-RZC","Female"
"9HYM-8LQ",57341951245,"LYGC-QWM","Female"
"99VV-38W",57341951246,"GD3G-G7F","Male"
"99VV-38W",57341951247,"G7NR-DKZ","Female"
"L8TT-FPL",57341951248,"9ZC6-52H","Male"
"L8TT-FPL",57341951249,"GLS6-L9W","Female"
"L8TT-FPP",57341951250,"9WL8-7LY","Male"
"L8TT-FPP",57341951251,"LBJR-K79","Female"
"KC9S-MPC",57341951252,"G23C-HT1","Male"
"KC9S-MPC",57341951253,"G652-6K6","Female"
"L7JF-2YC",57341951254,"93LP-LVJ","Male"
"L7JF-2YC",57341951255,"LBSF-ZFR","Female"
"LDQ2-Z4X",57341951256,"LH7S-18K","Male"
"LDQ2-Z4X",57341951257,"LDSV-5Q1","Female"
"LDS9-G7Q",57341951258,"LYGH-JR3","Male"
"LDS9-G7Q",57341951259,"LZVR-GMG","Female"
"9MC4-P9B",57341951260,"GNYN-63S","Male"
"9MC4-P9B",57341951261,"LBDM-38D","Female"
"9W15-B8Y",57341951262,"9H16-YMP","Male"
"9W15-B8Y",57341951263,"L82R-5HJ","Female"
"GLB9-C37",57341951264,"LDSQ-XRK","Male"
"GLB9-C37",57341951265,"LCFL-9DP","Female"
"G2YH-9WG",57341951266,"KDQW-JTJ","Male"
"G2YH-9WG",57341951267,"LDS9-GGV","Female"
"GLW3-1SY",57341951268,"9MWR-GHW","Male"
"GLW3-1SY",57341951269,"LZ1V-KT6","Female"
"998F-RBL",57341951270,"9WL8-7LY","Male"
"998F-RBL",57341951271,"LBJR-K79","Female"
"L1MT-98D",57341951272,"9ZC6-52H","Male"
"L1MT-98D",57341951273,"LDZ2-825","Female"
"G6T4-VHF",57341951274,"L1MN-K1H","Male"
"G6T4-VHF",57341951275,"KZF2-HJC","Female"
"LYGH-JR3",57341951276,"LD9R-RB7","Male"
"LYGH-JR3",57341951277,"LDSS-6H5","Female"
"L8WY-474",57341951278,"9H19-J7X","Male"
"L8WY-474",57341951279,"9H19-J7B","Female"
"LJLB-5ML",57341951280,"LB72-KMS","Male"
"LJLB-5ML",57341951281,"9ZC4-8MC","Female"
"L15Q-8X5",57341951282,"9CFG-QM8","Male"
"L15Q-8X5",57341951283,"MCLW-CKN","Female"
"MW9F-FGX",57341951284,"L4BB-Z8Y","Male"
"MW9F-FGX",57341951285,"GKZ8-6ZX","Female"
"LHNV-F14",57341951288,"G9QV-BP7","Male"
"LHNV-F14",57341951289,"GL1T-G7R","Female"
"LD78-CYZ",57341951292,"LHG4-N8V","Male"
"LD78-CYZ",57341951293,"LDW2-QLB","Female"
"LZ18-LSK",57341951294,"MGTC-QTS","Male"
"LZ18-LSK",57341951295,"LB23-RVZ","Female"
"LZ56-C7W",57341951328,"GGP2-1MC","Male"
"LZ56-C7W",57341951329,"GGP2-F5N","Female"
"G217-CMH",57341951330,"GVNP-M85","Male"
"G217-CMH",57341951331,"GVSX-686","Female"
"LZ78-C6G",57341951336,"G3C6-4D2","Male"
"LZ78-C6G",57341951337,"GNP5-3X7","Female"
"GSY8-G8W",57341951340,"GLLS-ZT9","Male"
"GSY8-G8W",57341951341,"L23M-XSV","Female"
"GSY8-P1N",57341951342,"G6CJ-JJ5","Male"
"GSY8-P1N",57341951343,"G21W-Z6Q","Female"
"MGTC-QTS",57341951360,"LZ48-4FD","Male"
"MGTC-QTS",57341951361,"9HMZ-FQH","Female"
