"fid","ascendancy","parent","gender"
"GKQ6-LR7",90398872576,"G6H4-S21","Male"
"GKQ6-LR7",90398872577,"G64V-WLS","Female"
"G75T-4S3",90398872578,"LYS8-Q1R","Male"
"GXMZ-J8Y",90398872580,"GLBT-C46","Male"
"GXMZ-J8Y",90398872581,"GLBT-L4T","Female"
"GXMZ-NT3",90398872582,"GL5N-GYK","Male"
"GXMZ-NT3",90398872583,"GL5N-NCY","Female"
"LDM1-ZJW",90398872592,"GQ4Z-6J2","Male"
"LDM1-ZJW",90398872593,"G7SN-QXZ","Female"
"GVN6-BNX",90398872594,"MBL5-X8J","Male"
"GVN6-BNX",90398872595,"GX1B-KYF","Female"
"K4P4-YKZ",90398872596,"G8F3-MXY","Male"
"K4P4-YKZ",90398872597,"2MGY-PG6","Female"
"LZGB-752",90398872598,"LK6D-M2Y","Male"
"LZGB-752",90398872599,"LZJQ-KN6","Female"
"G8CD-FCD",90398872600,"9WCC-FSZ","Male"
"G8CD-FCD",90398872601,"LVKC-WC1","Female"
"LDHB-RRD",90398872608,"9HTX-2CD","Male"
"LDHB-RRD",90398872609,"L83J-4S6","Female"
"GKVP-QMK",90398872610,"LDHS-Z3V","Male"
"GKVP-QMK",90398872611,"LZGK-ZV2","Female"
"9SJJ-97N",90398872616,"GGG7-Q5M","Male"
"9SJJ-97N",90398872617,"GZL1-BTV","Female"
"LZJG-K5N",90398872618,"KX2S-NWF","Male"
"LZJG-K5N",90398872619,"L7GV-KKS","Female"
"LJ2H-W3S",90398872620,"GD74-RRH","Male"
"LJ2H-W3S",90398872621,"GJ5M-BKM","Female"
"LZ2S-DKM",90398872622,"28YJ-Z4N","Male"
"LZ2S-DKM",90398872623,"GGGT-9MX","Female"
"GJ2V-WRY",90398872624,"G233-LXN","Male"
"GJ2V-WRY",90398872625,"GGWK-NT3","Female"
"LD9P-MFB",90398872628,"GC7G-R6L","Male"
"LD9P-MFB",90398872629,"GC7P-77S","Female"
"G7NH-CM4",90398872672,"G215-NYD","Male"
"G7NH-CM4",90398872673,"GG1F-HTT","Female"
"LDHB-RRD",90398872688,"9HTX-2CD","Male"
"LDHB-RRD",90398872689,"L83J-4S6","Female"
"GKVP-QMK",90398872690,"LDHS-Z3V","Male"
"GKVP-QMK",90398872691,"LZGK-ZV2","Female"
"9SJJ-97N",90398872696,"GGG7-Q5M","Male"
"9SJJ-97N",90398872697,"GZL1-BTV","Female"
"LZJG-K5N",90398872698,"KX2S-NWF","Male"
"LZJG-K5N",90398872699,"L7GV-KKS","Female"
"LJ2H-W3S",90398872700,"GD74-RRH","Male"
"LJ2H-W3S",90398872701,"GJ5M-BKM","Female"
"LZ2S-DKM",90398872702,"28YJ-Z4N","Male"
"LZ2S-DKM",90398872703,"GGGT-9MX","Female"
"GX52-ZZQ",90398872704,"GFJ1-LXM","Male"
"GX52-ZZQ",90398872705,"GGRL-GMV","Female"
"LDHB-RRD",90398872832,"9HTX-2CD","Male"
"LDHB-RRD",90398872833,"L83J-4S6","Female"
"GKVP-QMK",90398872834,"LDHS-Z3V","Male"
"GKVP-QMK",90398872835,"LZGK-ZV2","Female"
"9SJJ-97N",90398872840,"GGG7-Q5M","Male"
"9SJJ-97N",90398872841,"GZL1-BTV","Female"
"LZJG-K5N",90398872842,"KX2S-NWF","Male"
"LZJG-K5N",90398872843,"L7GV-KKS","Female"
"LJ2H-W3S",90398872844,"GD74-RRH","Male"
"LJ2H-W3S",90398872845,"GJ5M-BKM","Female"
"LZ2S-DKM",90398872846,"28YJ-Z4N","Male"
"LZ2S-DKM",90398872847,"GGGT-9MX","Female"
"GJ2V-WRY",90398872848,"G233-LXN","Male"
"GJ2V-WRY",90398872849,"GGWK-NT3","Female"
"LD9P-MFB",90398872852,"GC7G-R6L","Male"
"LD9P-MFB",90398872853,"GC7P-77S","Female"
"L1WT-FRN",90398872864,"GZRK-SFB","Male"
"L1WT-FRN",90398872865,"GVSP-WS2","Female"
"L1WY-QMZ",90398872866,"GHKB-C3J","Male"
"L1WY-QMZ",90398872867,"L5DR-KL8","Female"
"LB5R-TH8",90398872868,"KDQW-JTJ","Male"
"LB5R-TH8",90398872869,"LDS9-GGV","Female"
"LDHQ-P5F",90398872870,"LD9R-RB7","Male"
"LDHQ-P5F",90398872871,"LDSS-6H5","Female"
"LBJ9-GZ4",90398872872,"9ZH7-GMD","Male"
"LBJ9-GZ4",90398872873,"MBYH-395","Female"
"KZPP-B68",90398872874,"G7ZN-5DF","Male"
"L18B-R3G",90398872876,"G2TZ-96Y","Male"
"L18B-R3G",90398872877,"G2T8-97Z","Female"
"KDQH-DJG",90398872878,"L1DD-JMP","Male"
"KDQH-DJG",90398872879,"9WY9-HRJ","Female"
"GQRQ-G6B",90398872896,"GQRQ-K79","Male"
"GQRQ-G6B",90398872897,"GGVR-MY2","Female"
"KDQW-JTJ",90398872960,"9HTX-2CD","Male"
"KDQW-JTJ",90398872961,"G39Q-HBK","Female"
"LDS9-GGV",90398872962,"LZGK-GZB","Male"
"LDS9-GGV",90398872963,"MXKR-J9R","Female"
"L1DD-JMP",90398872964,"GG5W-TJ1","Male"
"L1DD-JMP",90398872965,"GG54-SDF","Female"
"9WY9-HRJ",90398872966,"LZ19-924","Male"
"LD95-VV6",90398872968,"LD95-VVH","Male"
"LD95-VV6",90398872969,"99SD-Z4Q","Female"
"9H2F-HV5",90398872970,"MBGG-7NP","Male"
"9H2F-HV5",90398872971,"LD9R-SHL","Female"
"LD9R-RB7",90398872972,"LD9R-RYR","Male"
"LD9R-RB7",90398872973,"M15L-V4Q","Female"
"LDSS-6H5",90398872974,"L133-HLP","Male"
"LDSS-6H5",90398872975,"KH8N-T92","Female"
"GGT6-NYC",90398873008,"GW2T-YH6","Male"
"GGT6-NYC",90398873009,"GX5P-L6M","Female"
"GGTD-5CG",90398873010,"GGTX-XJX","Male"
"GGTD-5CG",90398873011,"GGT6-1Q1","Female"
"LH3J-XVF",90398873012,"GGYS-TR5","Male"
"LH3J-XVF",90398873013,"GGYS-R4S","Female"
"LD9R-5PH",90398873016,"L187-NYR","Male"
"LD9R-5PH",90398873017,"9WQY-MZT","Female"
"LDSQ-XRK",90398873184,"LDSK-V77","Male"
"LDSQ-XRK",90398873185,"LDSQ-F68","Female"
"LCFL-9DP",90398873186,"LB27-YWT","Male"
"LCFL-9DP",90398873187,"GWZB-NNM","Female"
"L644-9GY",90398873188,"LT61-JHR","Male"
"L644-9GY",90398873189,"LT6B-L2F","Female"
"KVGF-FPJ",90398873190,"GN4C-HR9","Male"
"KVGF-FPJ",90398873191,"GXGV-HXF","Female"
"LCC6-Z4Z",90398873344,"9N32-H78","Male"
"LV95-GQ5",90398873346,"GDWD-RXZ","Male"
"LV95-GQ5",90398873347,"M296-VCG","Female"
"LY8N-RRL",90398873352,"LDM1-CGG","Male"
"LY8N-RRL",90398873353,"LYSP-1D9","Female"
"9ZC1-9W5",90398873354,"G8C6-8VY","Male"
"9ZC1-9W5",90398873355,"G8C6-KLW","Female"
"LJRG-7ST",90398873356,"GN9S-PHK","Male"
"28WM-FQ6",90398873358,"9HV8-NJK","Male"
"28WM-FQ6",90398873359,"GV2T-G5N","Female"
"LDM1-ZJW",90398873376,"GQ4Z-6J2","Male"
"LDM1-ZJW",90398873377,"G7SN-QXZ","Female"
"GVN6-BNX",90398873378,"MBL5-X8J","Male"
"GVN6-BNX",90398873379,"GX1B-KYF","Female"
"K4P4-YKZ",90398873380,"G8F3-MXY","Male"
"K4P4-YKZ",90398873381,"2MGY-PG6","Female"
"LZGB-752",90398873382,"LK6D-M2Y","Male"
"LZGB-752",90398873383,"LZJQ-KN6","Female"
"G8CD-FCD",90398873384,"9WCC-FSZ","Male"
"G8CD-FCD",90398873385,"LVKC-WC1","Female"
"GWKF-XY9",90398873392,"G8WB-MGZ","Male"
"GWKF-XY9",90398873393,"GZ11-7D6","Female"
"GWKF-FBF",90398873394,"GV1G-PNW","Male"
"GWKF-FBF",90398873395,"GG1L-1ZJ","Female"
"9HV8-NVS",90398873400,"G9BS-LX8","Male"
"9HV8-NVS",90398873401,"G9B3-97G","Female"
"L2TT-6C2",90398873402,"GJMD-5G3","Male"
"L2TT-6C2",90398873403,"GJM6-MPH","Female"
"9HRG-JDL",90398873600,"LZDH-NFR","Male"
"9HRG-JDL",90398873601,"LD9C-ZGZ","Female"
"LZ1T-YG5",90398873612,"LDHS-DWJ","Male"
"LZZF-5Z1",90398873614,"LBBB-4XS","Male"
"LZZF-5Z1",90398873615,"LDHS-6S3","Female"
"G6TC-GD8",90398873632,"GFF2-JFR","Male"
"G6TC-GD8",90398873633,"GG69-8N9","Female"
"9HTX-2CD",90398873656,"9HRG-JDL","Male"
"9HTX-2CD",90398873657,"LDH1-G9D","Female"
"G39Q-HBK",90398873658,"KX2S-NWF","Male"
"G39Q-HBK",90398873659,"L7GV-KKS","Female"
"949K-PBH",90398873664,"GGY2-N7M","Male"
"949K-PBH",90398873665,"GGYL-VM8","Female"
"L8RR-4KG",90398873704,"L8WY-72D","Male"
"L8RR-4KG",90398873705,"GZBB-BMJ","Female"
"99QT-MCB",90398873706,"LDSS-KBB","Male"
"99QT-MCB",90398873707,"GLZ3-DZS","Female"
"LDSS-KJ6",90398873712,"LDSS-288","Male"
"LDSS-KJ6",90398873713,"G6PK-MQW","Female"
"L28D-TJH",90398873714,"9WMP-NNQ","Male"
"L28D-TJH",90398873715,"945D-J9Y","Female"
"LYCY-PN6",90398873716,"LDSS-26H","Male"
"LYCY-PN6",90398873717,"L6SC-CJF","Female"
"LDSS-KKV",90398873718,"LZLQ-664","Male"
"LDSS-KKV",90398873719,"GK2Y-MJB","Female"
"KDQW-JTJ",90398873720,"9HTX-2CD","Male"
"KDQW-JTJ",90398873721,"G39Q-HBK","Female"
"LDS9-GGV",90398873722,"LZGK-GZB","Male"
"LDS9-GGV",90398873723,"MXKR-J9R","Female"
"GL82-ZQM",90398873732,"GFPT-FJ5","Male"
"GL82-ZQM",90398873733,"GG1L-NFG","Female"
"GG6H-89X",90398873734,"GKCN-PRS","Male"
"L2Y4-PVL",90398873824,"GWZN-JYT","Male"
"L2Y4-PVL",90398873825,"GWZN-XYF","Female"
"L2Y4-P2R",90398873826,"GGM1-FVG","Male"
"L2Y4-P2R",90398873827,"GWZN-JKW","Female"
"G6F3-ZCG",90398873828,"L2TC-TDY","Male"
"G6F3-ZCG",90398873829,"L2TC-T64","Female"
"L2Y4-PL7",90398873830,"L2Y4-PKN","Male"
"L2Y4-PL7",90398873831,"LRHH-FNB","Female"
"GJGQ-52M",90398873832,"L2TJ-1F5","Male"
"GJGQ-52M",90398873833,"LVGB-H1P","Female"
"GVZ5-JRM",90398873834,"GJGQ-LM6","Male"
"GVZ5-JRM",90398873835,"GW2C-1KG","Female"
"GG9S-NCR",90398873836,"LDS9-2TR","Male"
"GG9S-NCR",90398873837,"GJQ1-GBH","Female"
"GJ1K-N7N",90398873838,"GJQ1-L7L","Male"
"GJ1K-N7N",90398873839,"GG9S-76V","Female"
"G3Z8-HR7",90398873840,"KCX5-8H9","Male"
"GNQR-554",90398873842,"GL5J-46M","Male"
"GNQR-554",90398873843,"GL5J-CKB","Female"
"GVP4-6GS",90398873844,"G7SP-356","Male"
"GVP4-6GS",90398873845,"GDF1-N4H","Female"
"GN12-M46",90398873846,"GN1K-B3B","Male"
"GN12-M46",90398873847,"GLY1-KRX","Female"
"GVP4-6GS",90398873848,"G7SP-356","Male"
"GVP4-6GS",90398873849,"GDF1-N4H","Female"
"GN12-M46",90398873850,"GN1K-B3B","Male"
"GN12-M46",90398873851,"GLY1-KRX","Female"
"GVYJ-ZZJ",90398874112,"GLPP-BF3","Male"
"GVYJ-ZZJ",90398874113,"L6KC-J2Y","Female"
"L198-LRM",90398874116,"LDPX-VWT","Male"
"L198-LRM",90398874117,"GMXZ-2CC","Female"
"LCFL-9DP",90398874118,"LB27-YWT","Male"
"LCFL-9DP",90398874119,"GWZB-NNM","Female"
"9QZD-J5R",90398874120,"L1DW-Q5N","Male"
"9QZD-J5R",90398874121,"2781-6PP","Female"
"L18P-6ZG",90398874122,"G36D-72Y","Male"
"L18P-6ZG",90398874123,"L18F-8KW","Female"
"LDW2-RVK",90398874124,"LYDW-KW7","Male"
"LDW2-RVK",90398874125,"LY67-3N8","Female"
"LDW2-RVB",90398874126,"LR1T-XQ7","Male"
"LDW2-RVB",90398874127,"GZXX-B8X","Female"
"LVTD-MDD",90398874128,"GX7C-LRS","Male"
"LVTD-MDD",90398874129,"GN1M-ZZK","Female"
"GKYX-DNQ",90398874130,"LB2S-1BB","Male"
"GKYX-DNQ",90398874131,"LTG4-ZZ5","Female"
"28YJ-Z4N",90398874136,"9HTX-2CD","Male"
"28YJ-Z4N",90398874137,"G39Q-HBK","Female"
"GGGT-9MX",90398874138,"MXVC-BK8","Male"
"GQ1S-8Z6",90398874144,"GK5X-Y6C","Male"
"GQ1S-8Z6",90398874145,"GGHM-SHT","Female"
"GL5F-2BT",90398874146,"GLHT-H9Z","Male"
"G9G8-ZCS",90398874152,"L8YB-MKM","Male"
"G9G8-ZCS",90398874153,"G6CS-B1Q","Female"
"GX7W-7JP",90398874158,"G32Q-P7M","Male"
"GX7W-7JP",90398874159,"GZ8W-RPD","Female"
"LCP2-CGK",90398874160,"G8R1-427","Male"
"LCP2-CGK",90398874161,"G2LB-21B","Female"
"L2YT-FJZ",90398874162,"L2MN-44Y","Male"
"L2YT-FJZ",90398874163,"GJ7Z-TH9","Female"
"GV94-MVW",90398874166,"GV9W-GHB","Male"
"GV94-MVW",90398874167,"GV94-SRP","Female"
"9HTX-2CD",90398874176,"9HRG-JDL","Male"
"9HTX-2CD",90398874177,"LDH1-G9D","Female"
"G39Q-HBK",90398874178,"KX2S-NWF","Male"
"G39Q-HBK",90398874179,"L7GV-KKS","Female"
"LZGK-GZB",90398874180,"LZ8D-9DK","Male"
"LZGK-GZB",90398874181,"GK9J-9XB","Female"
"MXKR-J9R",90398874182,"9QZD-J5R","Male"
"MXKR-J9R",90398874183,"L18P-6ZG","Female"
"GG5W-TJ1",90398874184,"GGB9-4CK","Male"
"GG5W-TJ1",90398874185,"9MTF-W16","Female"
"LZ19-924",90398874188,"LZF6-M94","Male"
"LZ19-924",90398874189,"GWW8-LWR","Female"
"LD95-VVH",90398874192,"LD97-4RG","Male"
"LD95-VVH",90398874193,"LDSS-BYY","Female"
"99SD-Z4Q",90398874194,"L8RR-S6X","Male"
"99SD-Z4Q",90398874195,"L8RR-S6J","Female"
"MBGG-7NP",90398874196,"LZ9M-HWG","Male"
"MBGG-7NP",90398874197,"9M85-YGM","Female"
"LD9R-SHL",90398874198,"21JJ-KNR","Male"
"LD9R-SHL",90398874199,"GZL8-6WN","Female"
"LD9R-RYR",90398874200,"LCRR-KM2","Male"
"LD9R-RYR",90398874201,"LDW5-JN2","Female"
"M15L-V4Q",90398874202,"LD9Y-C7T","Male"
"M15L-V4Q",90398874203,"LD9Y-CW9","Female"
"L133-HLP",90398874204,"94T6-749","Male"
"L133-HLP",90398874205,"GLLC-968","Female"
"KH8N-T92",90398874206,"L1DW-Q5N","Male"
"KH8N-T92",90398874207,"2781-6PP","Female"
"9HYQ-M4G",90398874208,"G7XJ-1LY","Male"
"9HYQ-M4G",90398874209,"GL2J-F24","Female"
"GJGW-QM6",90398874210,"GGL4-859","Male"
"GJGW-QM6",90398874211,"GGL4-6DG","Female"
"LZ19-924",90398874212,"LZF6-M94","Male"
"LZ19-924",90398874213,"GWW8-LWR","Female"
"GL5F-YH1",90398874214,"GGHH-9CK","Male"
"GL5F-YH1",90398874215,"GGHH-4HZ","Female"
"LHPZ-9WQ",90398874224,"938W-39J","Male"
"LHPZ-9WQ",90398874225,"9W89-MK6","Female"
"LCT8-QVQ",90398874226,"LYXW-BQK","Male"
"L8BY-3VJ",90398874232,"L8YY-PP2","Male"
"L8BY-3VJ",90398874233,"LT5Z-556","Female"
"94BP-X4Z",90398874234,"LBGF-H83","Male"
"94BP-X4Z",90398874235,"LZ56-WY6","Female"
"L8YY-5HK",90398874236,"9CXC-B7Y","Male"
"L8YY-5HK",90398874237,"LZBY-TS8","Female"
"L8WB-D2Z",90398874238,"GK9Q-S8F","Male"
"L8WB-D2Z",90398874239,"GK85-LHZ","Female"
"G7YH-3GJ",90398874240,"GV4P-VY5","Male"
"G7YH-3GJ",90398874241,"GGJD-JSR","Female"
"GC45-DB8",90398874242,"GZRK-SFB","Male"
"GC45-DB8",90398874243,"GVSP-WS2","Female"
"L1HZ-WR2",90398874248,"LVTD-MDD","Male"
"L1HZ-WR2",90398874249,"GKYX-DNQ","Female"
"KFLG-12B",90398874252,"28YJ-Z4N","Male"
"KFLG-12B",90398874253,"GGGT-9MX","Female"
"KZPV-BQM",90398874260,"L8RR-4KG","Male"
"KZPV-BQM",90398874261,"99QT-MCB","Female"
"M1VS-25N",90398874264,"LDSS-KJ6","Male"
"M1VS-25N",90398874265,"L28D-TJH","Female"
"LDSS-KHY",90398874266,"LYCY-PN6","Male"
"LDSS-KHY",90398874267,"LDSS-KKV","Female"
"LZGQ-LJX",90398874268,"KDQW-JTJ","Male"
"LZGQ-LJX",90398874269,"LDS9-GGV","Female"
"GL9R-YL9",90398874272,"LD95-VV6","Male"
"GL9R-YL9",90398874273,"9H2F-HV5","Female"
"LDHQ-P5F",90398874274,"LD9R-RB7","Male"
"LDHQ-P5F",90398874275,"LDSS-6H5","Female"
"G2G5-WJR",90398874276,"GX7F-WZP","Male"
"G2G5-WJR",90398874277,"G2GB-R81","Female"
"G2G5-FT5",90398874278,"LT3P-8D6","Male"
"G2G5-FT5",90398874279,"G8L3-3JL","Female"
"LBX8-DDN",90398874280,"LYCY-PN6","Male"
"LBX8-DDN",90398874281,"LDSS-KKV","Female"
"LDW2-4JB",90398874282,"LDW2-41W","Male"
"LDW2-4JB",90398874283,"G4NJ-GVF","Female"
"G6RG-6XQ",90398874288,"GJVC-FKB","Male"
"G6RG-6XQ",90398874289,"GQ21-56Y","Female"
"GKNC-F3X",90398874290,"G2QS-JRV","Male"
"GKNC-F3X",90398874291,"G2QS-6S4","Female"
"LH7S-18K",90398874296,"LDW2-7WW","Male"
"LH7S-18K",90398874297,"LH7S-12Y","Female"
"LDSV-5Q1",90398874298,"LDSQ-XRK","Male"
"LDSV-5Q1",90398874299,"LCFL-9DP","Female"
"KN8N-WHW",90398874304,"LBKM-2H9","Male"
"KN8N-WHW",90398874305,"LBDY-3J8","Female"
"9SYL-S5H",90398874306,"KX2S-NWF","Male"
"9SYL-S5H",90398874307,"L7GV-KKS","Female"
"G67W-G57",90398874308,"MKTV-TMC","Male"
"G67W-G57",90398874309,"G67G-YFC","Female"
"LDFZ-8Q1",90398874312,"GJ9M-PR2","Male"
"LDFZ-8Q1",90398874313,"GL14-857","Female"
"LHPZ-VGH",90398874314,"LZLG-V3F","Male"
"LHPZ-VGH",90398874315,"LH6K-2BP","Female"
"LD9R-RB7",90398874320,"LD9R-RYR","Male"
"LD9R-RB7",90398874321,"M15L-V4Q","Female"
"LDSS-6H5",90398874322,"L133-HLP","Male"
"LDSS-6H5",90398874323,"KH8N-T92","Female"
"LDMT-HMZ",90398874324,"L8BY-3VJ","Male"
"LDMT-HMZ",90398874325,"94BP-X4Z","Female"
"LD91-ST3",90398874326,"L8YY-5HK","Male"
"LD91-ST3",90398874327,"L8WB-D2Z","Female"
"L8MB-ZMK",90398874328,"L8YY-PD5","Male"
"L8MB-ZMK",90398874329,"MBV2-T1M","Female"
"MB1Q-ZWW",90398874330,"GKZZ-K49","Male"
"MB1Q-ZWW",90398874331,"GL6R-9XP","Female"
"LDMT-W6R",90398874332,"KJP2-TBR","Male"
"LDMT-W6R",90398874333,"GFN3-DQ5","Female"
"LT83-H6M",90398874334,"GQ59-8LX","Male"
