"fid","ascendancy","parent","gender"
"L4BB-Z8Y",125326606953,"LD91-ST3","Female"
"GKZ8-6ZX",125326606954,"LTY9-1SH","Male"
"GKZ8-6ZX",125326606955,"KN8P-Q1K","Female"
"G9QV-BP7",125326606960,"LTBC-FCG","Male"
"G9QV-BP7",125326606961,"GZL8-FGB","Female"
"GL1T-G7R",125326606962,"GKZZ-34B","Male"
"GL1T-G7R",125326606963,"L1P1-GLB","Female"
"LHG4-N8V",125326606968,"LDSV-P4D","Male"
"LHG4-N8V",125326606969,"LDSV-PC1","Female"
"LDW2-QLB",125326606970,"LH7S-18K","Male"
"LDW2-QLB",125326606971,"LDSV-5Q1","Female"
"MGTC-QTS",125326606972,"LZ48-4FD","Male"
"MGTC-QTS",125326606973,"9HMZ-FQH","Female"
"LB23-RVZ",125326606974,"2Z98-QKN","Male"
"LB23-RVZ",125326606975,"GDCF-ZCT","Female"
"GGG1-3DL",125326606976,"GSCN-N5D","Male"
"GGG1-3DL",125326606977,"LHGL-6S6","Female"
"GGG1-364",125326606978,"GZ49-QNV","Male"
"GGG1-364",125326606979,"GX7F-YKZ","Female"
"G6GQ-R3F",125326606980,"GXWR-W8R","Male"
"G6GQ-R3F",125326606981,"G8WY-8VN","Female"
"GFHY-37S",125326606984,"LT1C-QRG","Male"
"GFHY-37S",125326606985,"GFCP-585","Female"
"GJYZ-3ZJ",125326606986,"GJWH-F45","Male"
"GJYZ-3ZJ",125326606987,"G4DF-GJ5","Female"
"GJW4-BT9",125326606988,"GJWH-FM2","Male"
"GJW4-BT9",125326606989,"GJWH-4GZ","Female"
"GJWH-3GF",125326606990,"GJWH-3PM","Male"
"GJWH-3GF",125326606991,"GJWH-MN6","Female"
"LT83-QKS",125326606992,"GZ2L-M6L","Male"
"LT83-QKS",125326606993,"LBTR-BTW","Female"
"GDG2-NJC",125326606994,"G6RN-4Y7","Male"
"GDG2-NJC",125326606995,"GFPT-S5P","Female"
"G9M5-FF1",125326606996,"LY9D-2F8","Male"
"G9M5-FF1",125326606997,"L28D-TJH","Female"
"GN9F-M6Q",125326606998,"GJTS-3TP","Male"
"GN9F-M6Q",125326606999,"GN15-LRT","Female"
"LYGH-JR3",125326607008,"LD9R-RB7","Male"
"LYGH-JR3",125326607009,"LDSS-6H5","Female"
"L8WY-474",125326607010,"9H19-J7X","Male"
"L8WY-474",125326607011,"9H19-J7B","Female"
"9C8M-C8L",125326607012,"GSXR-ZTK","Male"
"9C8M-C8L",125326607013,"L1B9-5FC","Female"
"GH7W-LP9",125326607014,"G2QK-94H","Male"
"GH7W-LP9",125326607015,"G75J-1J1","Female"
"GLB9-C37",125326607016,"LDSQ-XRK","Male"
"GLB9-C37",125326607017,"LCFL-9DP","Female"
"G2YH-9WG",125326607018,"KDQW-JTJ","Male"
"G2YH-9WG",125326607019,"LDS9-GGV","Female"
"GLW3-1SY",125326607020,"9MWR-GHW","Male"
"GLW3-1SY",125326607021,"LZ1V-KT6","Female"
"998F-RBL",125326607022,"9WL8-7LY","Male"
"998F-RBL",125326607023,"LBJR-K79","Female"
"GCZN-9ZR",125326607024,"G8W1-GHD","Male"
"G6CS-5L8",125326607028,"G8WB-7SG","Male"
"G6CS-5L8",125326607029,"GK2L-QJ9","Female"
"G8XT-D64",125326607030,"G6CS-G3M","Male"
"GQ1S-8Z6",125326607032,"GK5X-Y6C","Male"
"GQ1S-8Z6",125326607033,"GGHM-SHT","Female"
"GL5F-2BT",125326607034,"GLHT-H9Z","Male"
"L5VF-XKM",125326607040,"GKZ8-NL5","Male"
"L5VF-XKM",125326607041,"GK8P-TL2","Female"
"LTB7-5F2",125326607044,"9H27-X8Y","Male"
"LTB7-5F2",125326607045,"GX24-4DW","Female"
"GL5F-P19",125326607046,"LHVW-PHG","Male"
"GL5F-P19",125326607047,"LCY4-WYN","Female"
"LYBT-Y8V",125326607048,"G775-31L","Male"
"LYBT-Y8V",125326607049,"M9QY-BGD","Female"
"L1SB-FRL",125326607050,"LYTF-RJ7","Male"
"L1SB-FRL",125326607051,"LYTF-R94","Female"
"GVXW-SZR",125326607052,"L8R5-LJS","Male"
"GVXW-SZR",125326607053,"9Q3R-2SK","Female"
"G7N9-BC6",125326607054,"GVX1-WPK","Male"
"G7N9-BC6",125326607055,"GG8N-HW7","Female"
"GMNS-Q4L",125326607056,"MLPW-GL9","Male"
"GMNS-Q4L",125326607057,"LCR2-M6T","Female"
"GV6H-71V",125326607058,"GLMF-B97","Male"
"GV6H-71V",125326607059,"GLSN-59N","Female"
"LTY9-1SH",125326607060,"LY2Z-QRH","Male"
"LTY9-1SH",125326607061,"L4BQ-YTJ","Female"
"KN8P-Q1K",125326607062,"LDMK-PYT","Male"
"KN8P-Q1K",125326607063,"L1WB-GXK","Female"
"M33D-SL2",125326607064,"GMNK-7HF","Male"
"M33D-SL2",125326607065,"GKDQ-MFS","Female"
"MGTC-QTS",125326607068,"LZ48-4FD","Male"
"MGTC-QTS",125326607069,"9HMZ-FQH","Female"
"LB23-RVZ",125326607070,"2Z98-QKN","Male"
"LB23-RVZ",125326607071,"GDCF-ZCT","Female"
"LH7S-18K",125326607072,"LDW2-7WW","Male"
"LH7S-18K",125326607073,"LH7S-12Y","Female"
"LDSV-5Q1",125326607074,"LDSQ-XRK","Male"
"LDSV-5Q1",125326607075,"LCFL-9DP","Female"
"LYGH-JR3",125326607076,"LD9R-RB7","Male"
"LYGH-JR3",125326607077,"LDSS-6H5","Female"
"LZVR-GMG",125326607078,"L18X-ZNH","Male"
"LZVR-GMG",125326607079,"MVL6-5PR","Female"
"GNYN-63S",125326607080,"L8YY-G2B","Male"
"GNYN-63S",125326607081,"93BR-9XQ","Female"
"LBDM-38D",125326607082,"L8R2-SJ9","Male"
"LBDM-38D",125326607083,"LCXP-QW3","Female"
"9H16-YMP",125326607084,"L18B-R3G","Male"
"9H16-YMP",125326607085,"KDQH-DJG","Female"
"L82R-5HJ",125326607086,"LD9R-5G3","Male"
"L82R-5HJ",125326607087,"M897-QTS","Female"
"MSZC-Z12",125326607088,"LBQ7-VCK","Male"
"MSZC-Z12",125326607089,"LZSJ-4MJ","Female"
"9CDZ-Q8X",125326607090,"G65V-XQK","Male"
"9CDZ-Q8X",125326607091,"G65V-BBG","Female"
"L8WB-MRH",125326607092,"LDW5-66P","Male"
"L8WB-MRH",125326607093,"LDW5-623","Female"
"GGKR-Y4B",125326607094,"LYYN-GWQ","Male"
"GGKR-Y4B",125326607095,"LDSM-4M1","Female"
"L6JX-4K1",125326607096,"GD1R-7W3","Male"
"L6JX-4K1",125326607097,"GKHX-C9X","Female"
"LBS8-7SB",125326607098,"9H27-6Y3","Male"
"LBS8-7SB",125326607099,"MWBC-XS5","Female"
"G994-99J",125326607100,"GLR8-VZH","Male"
"GJ8G-C73",125326607102,"L6NG-FXL","Male"
"GJ8G-C73",125326607103,"G8Y2-PRB","Female"
"LBLP-Q79",125326607104,"GMNS-Q4L","Male"
"LBLP-Q79",125326607105,"GV6H-71V","Female"
"LYJ7-NW3",125326607106,"LTY9-1SH","Male"
"LYJ7-NW3",125326607107,"KN8P-Q1K","Female"
"L4BB-Z8Y",125326607112,"LDMT-HMZ","Male"
"L4BB-Z8Y",125326607113,"LD91-ST3","Female"
"GKZ8-6ZX",125326607114,"LTY9-1SH","Male"
"GKZ8-6ZX",125326607115,"KN8P-Q1K","Female"
"G9TN-KGF",125326607120,"LHRP-S41","Male"
"LJLT-6W9",125326607128,"G2WK-JGB","Male"
"LJLT-6W9",125326607129,"97L5-CNV","Female"
"LBGF-4RG",125326607130,"LJPX-GYB","Male"
"LBGF-4RG",125326607131,"LJPX-G12","Female"
"LYRL-5JV",125326607132,"L5VF-XKM","Male"
"LYRL-5JV",125326607133,"LTB7-ZD6","Female"
"LYR1-TPB",125326607134,"LTB7-5F2","Male"
"LYR1-TPB",125326607135,"GL5F-P19","Female"
"LDMT-HMZ",125326607136,"L8BY-3VJ","Male"
"LDMT-HMZ",125326607137,"94BP-X4Z","Female"
"LD91-ST3",125326607138,"L8YY-5HK","Male"
"LD91-ST3",125326607139,"L8WB-D2Z","Female"
"9CMV-DDP",125326607141,"946P-W6L","Female"
"9CMV-DDP",125326607140,"LC8T-BWR","Male"
"9C3F-KW6",125326607142,"GVFZ-WQ4","Male"
"9C3F-KW6",125326607143,"GVFY-2N1","Female"
"LY66-YCC",125326607144,"949X-7G7","Male"
"LY66-YCC",125326607145,"L1TC-V1Z","Female"
"L1W1-M5G",125326607146,"9CNQ-BYP","Male"
"L1W1-M5G",125326607147,"GGQF-6BP","Female"
"GKPP-C4G",125326607150,"9SM9-6JN","Male"
"GKPP-C4G",125326607151,"9CDC-8J2","Female"
"GGHV-V18",125326607168,"GGHJ-KWX","Male"
"GGHV-V18",125326607169,"GGHJ-BV4","Female"
"LZV8-T7J",125326607174,"G7TP-9W3","Male"
"LD9R-RB7",125326607232,"LD9R-RYR","Male"
"LD9R-RB7",125326607233,"M15L-V4Q","Female"
"LDSS-6H5",125326607234,"L133-HLP","Male"
"LDSS-6H5",125326607235,"KH8N-T92","Female"
"LDMT-HMZ",125326607236,"L8BY-3VJ","Male"
"LDMT-HMZ",125326607237,"94BP-X4Z","Female"
"LD91-ST3",125326607238,"L8YY-5HK","Male"
"LD91-ST3",125326607239,"L8WB-D2Z","Female"
"L6JX-69T",125326607240,"9WMP-NNQ","Male"
"L6JX-69T",125326607241,"945D-J9Y","Female"
"LT1B-6DX",125326607242,"LJB3-5XL","Male"
"LT1B-6DX",125326607243,"GNWS-GB4","Female"
"KHQ6-TFB",125326607244,"LD97-CH9","Male"
"KHQ6-TFB",125326607245,"KH4Q-2SB","Female"
"LDSM-H39",125326607246,"94YF-JDG","Male"
"LDSM-H39",125326607247,"G8WY-6L8","Female"
"MGTC-QTS",125326607248,"LZ48-4FD","Male"
"MGTC-QTS",125326607249,"9HMZ-FQH","Female"
"LB23-RVZ",125326607250,"2Z98-QKN","Male"
"LB23-RVZ",125326607251,"GDCF-ZCT","Female"
"9HNL-1HB",125326607252,"G2S2-PGN","Male"
"9HNL-1HB",125326607253,"GFXP-NMG","Female"
"L1TH-HRK",125326607255,"G2C6-3C9","Female"
"GLB9-C37",125326607256,"LDSQ-XRK","Male"
"GLB9-C37",125326607257,"LCFL-9DP","Female"
"G2YH-9WG",125326607258,"KDQW-JTJ","Male"
"G2YH-9WG",125326607259,"LDS9-GGV","Female"
"GLW3-1SY",125326607260,"9MWR-GHW","Male"
"GLW3-1SY",125326607261,"LZ1V-KT6","Female"
"998F-RBL",125326607262,"9WL8-7LY","Male"
"998F-RBL",125326607263,"LBJR-K79","Female"
"G9FS-D2J",125326607264,"G9FS-2B1","Male"
"G9FS-D2J",125326607265,"LJB9-MKB","Female"
"9H27-6Y3",125326607268,"G6LZ-TWJ","Male"
"MWBC-XS5",125326607270,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326607271,"G6R2-BDM","Female"
"GV18-6H7",125326607272,"9CZC-GSR","Male"
"GV18-6H7",125326607273,"GJBZ-QGS","Female"
"GVQY-MVQ",125326607274,"GVQN-8YV","Male"
"GVQY-MVQ",125326607275,"GVQN-W98","Female"
"M1TN-H75",125326607276,"GQ1S-8Z6","Male"
"M1TN-H75",125326607277,"GL5F-2BT","Female"
"9H17-VTZ",125326607280,"LZGQ-LJX","Male"
"9H17-VTZ",125326607281,"KDQH-DJG","Female"
"LY57-55F",125326607282,"GL9R-YL9","Male"
"LY57-55F",125326607283,"LDHQ-P5F","Female"
"99JL-VFV",125326607284,"GCS7-KQZ","Male"
"99JL-VFV",125326607285,"GJ6J-661","Female"
"GCS7-3JP",125326607286,"GC43-QQ9","Male"
"GCS7-3JP",125326607287,"GZ1L-YCZ","Female"
"LBNP-5M3",125326607288,"LY1Q-F7D","Male"
"LBNP-5M3",125326607289,"G6VH-KZ9","Female"
"G4SG-NWR",125326607290,"9S9P-HNZ","Male"
"G4SG-NWR",125326607291,"LYTJ-J2J","Female"
"GLGS-JN3",125326607295,"GVRZ-1Q7","Female"
"LM1H-8JF",125326607296,"GL9R-YL9","Male"
"LM1H-8JF",125326607297,"LDHQ-P5F","Female"
"LBDD-T2H",125326607298,"G2G5-WJR","Male"
"LBDD-T2H",125326607299,"G2G5-FT5","Female"
"LYJ2-TZG",125326607300,"LBX8-DDN","Male"
"LYJ2-TZG",125326607301,"LDW2-4JB","Female"
"LYJ2-LF5",125326607302,"M1S9-5V6","Male"
"G95M-WZ9",125326607304,"G6RG-6XQ","Male"
"G95M-WZ9",125326607305,"GKNC-F3X","Female"
"9V7R-KN5",125326607306,"GLXF-42Z","Male"
"9V7R-KN5",125326607307,"GLXF-CH3","Female"
"LDW2-QX1",125326607308,"LH7S-18K","Male"
"LDW2-QX1",125326607309,"LDSV-5Q1","Female"
"LH8G-2RH",125326607312,"LCVR-TFD","Male"
"LH8G-2RH",125326607313,"9Z4P-BQB","Female"
"LDW2-7JJ",125326607314,"LDW2-41W","Male"
"LDW2-7JJ",125326607315,"G4NJ-GVF","Female"
"KHQ6-TFB",125326607316,"LD97-CH9","Male"
"KHQ6-TFB",125326607317,"KH4Q-2SB","Female"
"LDSM-H39",125326607318,"94YF-JDG","Male"
"LDSM-H39",125326607319,"G8WY-6L8","Female"
"LDW2-TDB",125326607320,"MBGG-7NP","Male"
"LDW2-TDB",125326607321,"LD9R-SHL","Female"
"LTG4-3S1",125326607322,"9SVD-TVV","Male"
"LTG4-3S1",125326607323,"GGKB-KCP","Female"
"LDW2-QX1",125326607324,"LH7S-18K","Male"
"LDW2-QX1",125326607325,"LDSV-5Q1","Female"
"9MWR-GHW",125326607328,"K8M3-FZQ","Male"
"9MWR-GHW",125326607329,"LVDF-9DW","Female"
"LZ1V-KT6",125326607330,"MBPN-4DK","Male"
"LZ1V-KT6",125326607331,"9H9K-FVG","Female"
"LH8G-2RH",125326607332,"LCVR-TFD","Male"
"LH8G-2RH",125326607333,"9Z4P-BQB","Female"
"LDW2-7JJ",125326607334,"LDW2-41W","Male"
"LDW2-7JJ",125326607335,"G4NJ-GVF","Female"
"GL9R-YL9",125326607336,"LD95-VV6","Male"
"GL9R-YL9",125326607337,"9H2F-HV5","Female"
"LDHQ-P5F",125326607338,"LD9R-RB7","Male"
"LDHQ-P5F",125326607339,"LDSS-6H5","Female"
"KHQ6-TFB",125326607340,"LD97-CH9","Male"
"KHQ6-TFB",125326607341,"KH4Q-2SB","Female"
"LDSM-H39",125326607342,"94YF-JDG","Male"
"LDSM-H39",125326607343,"G8WY-6L8","Female"
"L7LL-FB1",125326607344,"GGJ6-93F","Male"
"L7LL-FB1",125326607345,"94RZ-9KC","Female"
"LZVR-GMG",125326607346,"L18X-ZNH","Male"
"LZVR-GMG",125326607347,"MVL6-5PR","Female"
"93LF-J1V",125326607348,"L1HZ-WR2","Male"
"93LF-J1V",125326607349,"MDWC-L73","Female"
"931M-DSZ",125326607350,"KFLG-12B","Male"
"931M-DSZ",125326607351,"M5YG-GGX","Female"
"LHYG-XJF",125326607352,"M1TN-H75","Male"
"LHYG-XJF",125326607353,"GHRS-RJY","Female"
"GDGW-LRZ",125326607354,"LJ4D-ZCK","Male"
"GDGW-LRZ",125326607355,"9S1L-ZP2","Female"
"2JFF-BQB",125326607356,"G87Q-Z3W","Male"
"2JFF-BQB",125326607357,"GC32-FML","Female"
"K83K-RFX",125326607359,"G2GZ-4JW","Female"
"LD9R-RB7",125326607360,"LD9R-RYR","Male"
"LD9R-RB7",125326607361,"M15L-V4Q","Female"
"LDSS-6H5",125326607362,"L133-HLP","Male"
"LDSS-6H5",125326607363,"KH8N-T92","Female"
"LDMT-HMZ",125326607364,"L8BY-3VJ","Male"
"LDMT-HMZ",125326607365,"94BP-X4Z","Female"
"LD91-ST3",125326607366,"L8YY-5HK","Male"
"LD91-ST3",125326607367,"L8WB-D2Z","Female"
"L6JX-69T",125326607368,"9WMP-NNQ","Male"
"L6JX-69T",125326607369,"945D-J9Y","Female"
"LT1B-6DX",125326607370,"LJB3-5XL","Male"
"LT1B-6DX",125326607371,"GNWS-GB4","Female"
"KHQ6-TFB",125326607372,"LD97-CH9","Male"
"KHQ6-TFB",125326607373,"KH4Q-2SB","Female"
"LDSM-H39",125326607374,"94YF-JDG","Male"
"LDSM-H39",125326607375,"G8WY-6L8","Female"
"MGTC-QTS",125326607376,"LZ48-4FD","Male"
"MGTC-QTS",125326607377,"9HMZ-FQH","Female"
"LB23-RVZ",125326607378,"2Z98-QKN","Male"
"LB23-RVZ",125326607379,"GDCF-ZCT","Female"
"9HNL-1HB",125326607380,"G2S2-PGN","Male"
"9HNL-1HB",125326607381,"GFXP-NMG","Female"
"L1TH-HRK",125326607383,"G2C6-3C9","Female"
"GLB9-C37",125326607384,"LDSQ-XRK","Male"
"GLB9-C37",125326607385,"LCFL-9DP","Female"
"G2YH-9WG",125326607386,"KDQW-JTJ","Male"
"G2YH-9WG",125326607387,"LDS9-GGV","Female"
"GLW3-1SY",125326607388,"9MWR-GHW","Male"
"GLW3-1SY",125326607389,"LZ1V-KT6","Female"
"998F-RBL",125326607390,"9WL8-7LY","Male"
"998F-RBL",125326607391,"LBJR-K79","Female"
"GJ8K-PWG",125326607392,"LDSK-NZJ","Male"
"GJ8K-PWG",125326607393,"LDSH-S2T","Female"
"LJYH-M8G",125326607394,"GW69-B2J","Male"
"LJYH-M8G",125326607395,"GXQD-1QL","Female"
"LJ4D-ZCK",125326607397,"GVHV-7WD","Female"
"LJ4D-ZCK",125326607396,"G9G8-ZCS","Male"
"9S1L-ZP2",125326607398,"G6Z5-SS2","Male"
"9S1L-ZP2",125326607399,"GX7W-7JP","Female"
"LZGQ-LJX",125326607400,"KDQW-JTJ","Male"
"LZGQ-LJX",125326607401,"LDS9-GGV","Female"
"KDQH-DJG",125326607402,"L1DD-JMP","Male"
"KDQH-DJG",125326607403,"9WY9-HRJ","Female"
"GL9R-YL9",125326607404,"LD95-VV6","Male"
"GL9R-YL9",125326607405,"9H2F-HV5","Female"
"LDHQ-P5F",125326607406,"LD9R-RB7","Male"
"LDHQ-P5F",125326607407,"LDSS-6H5","Female"
"9CXC-QVJ",125326607408,"K4J2-DJH","Male"
"9CXC-QVJ",125326607409,"GKFF-LK8","Female"
"LCRK-1WX",125326607410,"M1TK-NPC","Male"
"LCRK-1WX",125326607411,"GKFN-QJJ","Female"
"KHQ6-TFB",125326607412,"LD97-CH9","Male"
"KHQ6-TFB",125326607413,"KH4Q-2SB","Female"
"LDSM-H39",125326607414,"94YF-JDG","Male"
"LDSM-H39",125326607415,"G8WY-6L8","Female"
"G4FD-78X",125326607416,"GJSD-CLD","Male"
"G4FD-78X",125326607417,"GDV6-4BP","Female"
"GJWS-475",125326607418,"GZRS-MDS","Male"
"GJWS-475",125326607419,"9QQJ-DCB","Female"
"G3SD-DNY",125326607420,"GKH2-284","Male"
"G3SD-DNY",125326607421,"L1HH-YZM","Female"
"GX47-24Y",125326607422,"G8F9-CC5","Male"
"GX47-24Y",125326607423,"L1HG-6TJ","Female"
"LM1H-8JF",125326607424,"GL9R-YL9","Male"
"LM1H-8JF",125326607425,"LDHQ-P5F","Female"
"LBDD-T2H",125326607426,"G2G5-WJR","Male"
"LBDD-T2H",125326607427,"G2G5-FT5","Female"
"LYJ2-TZG",125326607428,"LBX8-DDN","Male"
"LYJ2-TZG",125326607429,"LDW2-4JB","Female"
"LYJ2-LF5",125326607430,"M1S9-5V6","Male"
"G95M-WZ9",125326607432,"G6RG-6XQ","Male"
"G95M-WZ9",125326607433,"GKNC-F3X","Female"
"9V7R-KN5",125326607434,"GLXF-42Z","Male"
"9V7R-KN5",125326607435,"GLXF-CH3","Female"
"LDW2-QX1",125326607436,"LH7S-18K","Male"
"LDW2-QX1",125326607437,"LDSV-5Q1","Female"
"LH8G-2RH",125326607440,"LCVR-TFD","Male"
"LH8G-2RH",125326607441,"9Z4P-BQB","Female"
"LDW2-7JJ",125326607442,"LDW2-41W","Male"
"LDW2-7JJ",125326607443,"G4NJ-GVF","Female"
"KHQ6-TFB",125326607444,"LD97-CH9","Male"
"KHQ6-TFB",125326607445,"KH4Q-2SB","Female"
"LDSM-H39",125326607446,"94YF-JDG","Male"
"LDSM-H39",125326607447,"G8WY-6L8","Female"
"LDW2-TDB",125326607448,"MBGG-7NP","Male"
"LDW2-TDB",125326607449,"LD9R-SHL","Female"
"LTG4-3S1",125326607450,"9SVD-TVV","Male"
"LTG4-3S1",125326607451,"GGKB-KCP","Female"
"LDW2-QX1",125326607452,"LH7S-18K","Male"
"LDW2-QX1",125326607453,"LDSV-5Q1","Female"
"9MWR-GHW",125326607456,"K8M3-FZQ","Male"
"9MWR-GHW",125326607457,"LVDF-9DW","Female"
"LZ1V-KT6",125326607458,"MBPN-4DK","Male"
"LZ1V-KT6",125326607459,"9H9K-FVG","Female"
"LH8G-2RH",125326607460,"LCVR-TFD","Male"
"LH8G-2RH",125326607461,"9Z4P-BQB","Female"
"LDW2-7JJ",125326607462,"LDW2-41W","Male"
"LDW2-7JJ",125326607463,"G4NJ-GVF","Female"
"GL9R-YL9",125326607464,"LD95-VV6","Male"
"GL9R-YL9",125326607465,"9H2F-HV5","Female"
"LDHQ-P5F",125326607466,"LD9R-RB7","Male"
"LDHQ-P5F",125326607467,"LDSS-6H5","Female"
"KHQ6-TFB",125326607468,"LD97-CH9","Male"
