"fid","ascendancy","parent","gender"
"GWZB-NNM",122341385063,"KFX1-BZD","Female"
"9HTX-2CD",122341385064,"9HRG-JDL","Male"
"9HTX-2CD",122341385065,"LDH1-G9D","Female"
"G39Q-HBK",122341385066,"KX2S-NWF","Male"
"G39Q-HBK",122341385067,"L7GV-KKS","Female"
"LZGK-GZB",122341385068,"LZ8D-9DK","Male"
"LZGK-GZB",122341385069,"GK9J-9XB","Female"
"MXKR-J9R",122341385070,"9QZD-J5R","Male"
"MXKR-J9R",122341385071,"L18P-6ZG","Female"
"K8M3-FZQ",122341385072,"GFR1-8PR","Male"
"K8M3-FZQ",122341385073,"GFR1-JPJ","Female"
"MBPN-4DK",122341385076,"GFR1-8PR","Male"
"MBPN-4DK",122341385077,"GFR1-JPJ","Female"
"9H9K-FVG",122341385078,"LZ9M-HWG","Male"
"9H9K-FVG",122341385079,"9M85-YGM","Female"
"L8RK-RPS",122341385080,"GM2P-GSQ","Male"
"L8RK-RPS",122341385081,"L1PP-NHR","Female"
"LJG8-9LJ",122341385082,"LYDQ-TG6","Male"
"LJG8-9LJ",122341385083,"9HM8-2GK","Female"
"LYNF-SFN",122341385084,"GJQD-V62","Male"
"LYNF-SFN",122341385085,"G3CD-LLK","Female"
"GJQD-6SP",122341385086,"GKZ8-84G","Male"
"GJQD-6SP",122341385087,"G4Z4-XVP","Female"
"GJBS-K9W",122341385088,"GJBS-L7N","Male"
"GJBS-K9W",122341385089,"LHRH-CJ8","Female"
"L5LL-BRL",122341385104,"94NF-4HS","Male"
"L5LL-BRL",122341385105,"L1ZM-J6S","Female"
"GZ4M-H94",122341385106,"GWLB-P8V","Male"
"GZ4M-H94",122341385107,"GWLB-K5R","Female"
"GFZ2-JTZ",122341385116,"GDN4-FTQ","Male"
"GMNM-FXX",122341385120,"GG68-KTV","Male"
"GMNM-FXX",122341385121,"GGJQ-6W4","Female"
"LZ2B-MCB",122341385122,"LDSQ-XRK","Male"
"LZ2B-MCB",122341385123,"LCFL-9DP","Female"
"LD9R-RB7",122341385124,"LD9R-RYR","Male"
"LD9R-RB7",122341385125,"M15L-V4Q","Female"
"LDSS-6H5",122341385126,"L133-HLP","Male"
"LDSS-6H5",122341385127,"KH8N-T92","Female"
"GHLJ-GR9",122341385128,"GZ58-YQK","Male"
"GHLJ-GR9",122341385129,"G2S3-J26","Female"
"MBV2-T1M",122341385130,"GVD8-XBR","Male"
"MBV2-T1M",122341385131,"GVD8-NJ7","Female"
"GVFR-3NN",122341385132,"GKDZ-7ST","Male"
"GVFR-3NN",122341385133,"G75D-415","Female"
"LVLV-Y4L",122341385134,"29TY-V6S","Male"
"LVLV-Y4L",122341385135,"KP39-B7C","Female"
"GLHT-H9Z",122341385140,"G9G8-ZCS","Male"
"GLHT-H9Z",122341385141,"GVHV-7WD","Female"
"KDQW-JTJ",122341385152,"9HTX-2CD","Male"
"KDQW-JTJ",122341385153,"G39Q-HBK","Female"
"LDS9-GGV",122341385154,"LZGK-GZB","Male"
"LDS9-GGV",122341385155,"MXKR-J9R","Female"
"L1DD-JMP",122341385156,"GG5W-TJ1","Male"
"L1DD-JMP",122341385157,"GG54-SDF","Female"
"9WY9-HRJ",122341385158,"LZ19-924","Male"
"LD95-VV6",122341385160,"LD95-VVH","Male"
"LD95-VV6",122341385161,"99SD-Z4Q","Female"
"9H2F-HV5",122341385162,"MBGG-7NP","Male"
"9H2F-HV5",122341385163,"LD9R-SHL","Female"
"LD9R-RB7",122341385164,"LD9R-RYR","Male"
"LD9R-RB7",122341385165,"M15L-V4Q","Female"
"LDSS-6H5",122341385166,"L133-HLP","Male"
"LDSS-6H5",122341385167,"KH8N-T92","Female"
"GJ6J-KXZ",122341385168,"GCS7-3KJ","Male"
"GJ6J-Q45",122341385176,"GNKW-WY8","Male"
"GJ6J-Q45",122341385177,"GKCC-2JM","Female"
"GKCC-681",122341385178,"GKCC-DDB","Male"
"GKCC-681",122341385179,"GKCC-FW6","Female"
"LDMT-W6R",122341385180,"KJP2-TBR","Male"
"LDMT-W6R",122341385181,"GFN3-DQ5","Female"
"LT83-H6M",122341385182,"GQ59-8LX","Male"
"LT83-H6M",122341385183,"GSCJ-Z9D","Female"
"GQHW-1Y8",122341385184,"GG4Y-RL8","Male"
"GQHW-1Y8",122341385185,"GG4B-SPV","Female"
"K84R-TMS",122341385192,"LDHB-RRD","Male"
"K84R-TMS",122341385193,"GKVP-QMK","Female"
"9S9P-HNZ",122341385212,"K84R-TMS","Male"
"9S9P-HNZ",122341385213,"GGGW-RYH","Female"
"GSXR-ZTK",122341385216,"GQSM-6LG","Male"
"GSXR-ZTK",122341385217,"G9CZ-RB1","Female"
"L1B9-5FC",122341385218,"L8RK-RPS","Male"
"L1B9-5FC",122341385219,"LJG8-9LJ","Female"
"GGJ6-9GS",122341385220,"GGN2-4S4","Male"
"GGJ6-9GS",122341385221,"GGJD-5JJ","Female"
"G21Z-QQG",122341385224,"G21C-YGX","Male"
"G21Z-QQG",122341385225,"G8WB-J6L","Female"
"GZ2N-HCQ",122341385226,"G8WL-T7Q","Male"
"GZ2N-HCQ",122341385227,"GDSY-Z6B","Female"
"99PT-X33",122341385228,"G21J-37H","Male"
"99PT-X33",122341385229,"G21J-G8S","Female"
"GG2T-QKL",122341385232,"GG2T-MRH","Male"
"GL5J-9W9",122341385240,"L66M-KM1","Male"
"GL5J-9W9",122341385241,"L6D1-F1H","Female"
"GL5F-THJ",122341385242,"GL5F-THV","Male"
"GL5F-THJ",122341385243,"GLY3-XLV","Female"
"9CCY-TQK",122341385244,"GG5P-1YL","Male"
"G2QY-L2K",122341385248,"9Q3R-HVQ","Male"
"G2QY-L2K",122341385249,"LRS9-SFM","Female"
"GQ5D-3LK",122341385250,"GX3B-JJT","Male"
"GQ5D-3LK",122341385251,"GGBP-XNR","Female"
"L114-LXR",122341385252,"GGNK-5MP","Male"
"L114-LXR",122341385253,"GGNK-1FB","Female"
"99Y7-7KS",122341385254,"G9GW-G76","Male"
"99Y7-7KS",122341385255,"G3Q6-FGX","Female"
"99Y7-729",122341385256,"G4FK-Q44","Male"
"99Y7-729",122341385257,"L1VW-YR8","Female"
"M1TV-S13",122341385258,"GDQ8-DKP","Male"
"M1TV-S13",122341385259,"G6R6-R2X","Female"
"G72P-PF4",122341385260,"G921-VLQ","Male"
"G72P-PF4",122341385261,"GV5Q-TH3","Female"
"LDSQ-XRK",122341385268,"LDSK-V77","Male"
"LDSQ-XRK",122341385269,"LDSQ-F68","Female"
"LCFL-9DP",122341385270,"LB27-YWT","Male"
"LCFL-9DP",122341385271,"GWZB-NNM","Female"
"G32Q-P7M",122341385272,"G2L1-91V","Male"
"G32Q-P7M",122341385273,"G2H4-X2P","Female"
"GZ8W-RPD",122341385274,"GN4N-97Q","Male"
"GZ8W-RPD",122341385275,"GN4F-6CW","Female"
"G2LB-B34",122341385276,"G41T-F5J","Male"
"G2LB-B34",122341385277,"G2L1-VYC","Female"
"LZRT-363",122341385278,"GXRJ-5ZS","Male"
"LZRT-363",122341385279,"GXRV-MGW","Female"
"LDH1-MVP",122341385280,"9HPW-D5B","Male"
"LDH1-MVP",122341385281,"LDCM-8F4","Female"
"L8RK-RPS",122341385288,"GM2P-GSQ","Male"
"L8RK-RPS",122341385289,"L1PP-NHR","Female"
"LJG8-9LJ",122341385290,"LYDQ-TG6","Male"
"LJG8-9LJ",122341385291,"9HM8-2GK","Female"
"LYNF-SFN",122341385292,"GJQD-V62","Male"
"LYNF-SFN",122341385293,"G3CD-LLK","Female"
"GJQD-6SP",122341385294,"GKZ8-84G","Male"
"GJQD-6SP",122341385295,"G4Z4-XVP","Female"
"29H4-2Y1",122341385296,"GV1M-FDM","Male"
"29H4-2Y1",122341385297,"GKZ8-Q9M","Female"
"GKZ8-Q9M",122341385298,"G2DP-9XR","Male"
"9S8N-BNB",122341385304,"LB27-YWT","Male"
"9S8N-BNB",122341385305,"GWZB-NNM","Female"
"GG6X-7XK",122341385306,"LD9Y-C7T","Male"
"GG6X-7XK",122341385307,"LD9Y-CW9","Female"
"KZSM-RXV",122341385308,"LDSS-26H","Male"
"KZSM-RXV",122341385309,"L6SC-CJF","Female"
"LD9R-RBH",122341385310,"LD9R-RYR","Male"
"LD9R-RBH",122341385311,"M15L-V4Q","Female"
"LDW2-7WW",122341385312,"LD9Y-C7T","Male"
"LDW2-7WW",122341385313,"LD9Y-CW9","Female"
"LH7S-12Y",122341385314,"9CXC-BT8","Male"
"LH7S-12Y",122341385315,"L8MP-T1Y","Female"
"LDSQ-XRK",122341385316,"LDSK-V77","Male"
"LDSQ-XRK",122341385317,"LDSQ-F68","Female"
"LCFL-9DP",122341385318,"LB27-YWT","Male"
"LCFL-9DP",122341385319,"GWZB-NNM","Female"
"LD9R-RB7",122341385320,"LD9R-RYR","Male"
"LD9R-RB7",122341385321,"M15L-V4Q","Female"
"LDSS-6H5",122341385322,"L133-HLP","Male"
"LDSS-6H5",122341385323,"KH8N-T92","Female"
"L18X-ZNH",122341385324,"9QZD-J5R","Male"
"L18X-ZNH",122341385325,"L18P-6ZG","Female"
"MVL6-5PR",122341385326,"LDW2-RVK","Male"
"MVL6-5PR",122341385327,"LDW2-RVB","Female"
"L8YY-G2B",122341385328,"GD7G-J16","Male"
"L8YY-G2B",122341385329,"KH8N-T92","Female"
"93BR-9XQ",122341385330,"GXQJ-YPP","Male"
"93BR-9XQ",122341385331,"GXQ4-M27","Female"
"L8R2-SJ9",122341385332,"G21Z-QQG","Male"
"L8R2-SJ9",122341385333,"GZ2N-HCQ","Female"
"LCXP-QW3",122341385334,"99PT-X33","Male"
"LCXP-QW3",122341385335,"G21N-VX4","Female"
"L18B-R3G",122341385336,"G2TZ-96Y","Male"
"L18B-R3G",122341385337,"G2T8-97Z","Female"
"KDQH-DJG",122341385338,"L1DD-JMP","Male"
"KDQH-DJG",122341385339,"9WY9-HRJ","Female"
"LD9R-5G3",122341385340,"LD9R-RCZ","Male"
"LD9R-5G3",122341385341,"MBWQ-SF3","Female"
"M897-QTS",122341385342,"L1R3-QH7","Male"
"M897-QTS",122341385343,"M33Z-FHV","Female"
"LDSK-V77",122341385344,"L8RR-S6X","Male"
"LDSK-V77",122341385345,"L8RR-S6J","Female"
"LDSQ-F68",122341385346,"9CCG-XPQ","Male"
"LDSQ-F68",122341385347,"GFQJ-6W3","Female"
"LB27-YWT",122341385348,"GH7M-QSF","Male"
"LB27-YWT",122341385349,"LYTM-8KB","Female"
"GWZB-NNM",122341385350,"L8YY-PH5","Male"
"GWZB-NNM",122341385351,"KFX1-BZD","Female"
"9HTX-2CD",122341385352,"9HRG-JDL","Male"
"9HTX-2CD",122341385353,"LDH1-G9D","Female"
"G39Q-HBK",122341385354,"KX2S-NWF","Male"
"G39Q-HBK",122341385355,"L7GV-KKS","Female"
"LZGK-GZB",122341385356,"LZ8D-9DK","Male"
"LZGK-GZB",122341385357,"GK9J-9XB","Female"
"MXKR-J9R",122341385358,"9QZD-J5R","Male"
"MXKR-J9R",122341385359,"L18P-6ZG","Female"
"GKWJ-XZ9",105378665456,"9SJJ-97N","Male"
"GKWJ-XZ9",105378665457,"LZJG-K5N","Female"
"26P3-Q3T",105378668800,"LR3Q-3J2","Male"
"26P3-Q3T",105378668801,"LR33-1T6","Female"
"LCVR-V34",105378668802,"GZ5M-TGH","Male"
"LCVR-V34",105378668803,"GZ5M-KD7","Female"
"GMRF-W24",105378668832,"L66M-B9X","Male"
"GMRF-W24",105378668833,"GZ7Y-JDR","Female"
"G78V-MLT",105378668834,"G7JP-8SN","Male"
"G78V-MLT",105378668835,"9QQG-WTK","Female"
"G996-N4V",105378668844,"GG31-9JK","Male"
"G996-N4V",105378668845,"G4RC-Y22","Female"
"GKYN-VDN",105378668846,"GXGS-JGW","Male"
"GKYN-VDN",105378668847,"L8T9-YR8","Female"
"GMRF-W24",105378668848,"L66M-B9X","Male"
"GMRF-W24",105378668849,"GZ7Y-JDR","Female"
"G78V-MLT",105378668850,"G7JP-8SN","Male"
"G78V-MLT",105378668851,"9QQG-WTK","Female"
"GH19-LXC",105378668928,"LBLG-5CT","Male"
"GH19-LXC",105378668929,"GQ9G-3D8","Female"
"LY2R-ZRW",105378669060,"LY2R-X94","Male"
"LY2R-ZRW",105378669061,"G6DT-CK8","Female"
"GXKJ-NDX",105378669064,"GXKJ-QD5","Male"
"K84R-TMS",105378669152,"LDHB-RRD","Male"
"K84R-TMS",105378669153,"GKVP-QMK","Female"
"LTF2-JTC",105378669156,"9SJJ-97N","Male"
"LTF2-JTC",105378669157,"LZJG-K5N","Female"
"LKNM-HR3",105378669158,"LJ2H-W3S","Male"
"LKNM-HR3",105378669159,"LZ2S-DKM","Female"
"L619-MQH",105378669160,"934P-X69","Male"
"L619-MQH",105378669161,"GLVM-QFF","Female"
"LDSS-ZMW",105378669164,"LDSS-8WS","Male"
"LDSS-ZMW",105378669165,"9ZCG-R7L","Female"
"LDSS-ZMD",105378669166,"LRHH-9JN","Male"
"LDSS-ZMD",105378669167,"LZGK-6BD","Female"
"G2NN-KBR",105378669168,"LD33-387","Male"
"G2NN-KBR",105378669169,"GLMM-ZVK","Female"
"GFPY-73D",105378669174,"GNZM-395","Male"
"GFPY-73D",105378669175,"GL2W-V59","Female"
"MVX3-57J",105378669178,"LCCR-Z5Z","Male"
"MVX3-57J",105378669179,"G215-J1Y","Female"
"L2Y4-PFW",105378669180,"GZ7L-WGP","Male"
"L2Y4-PFW",105378669181,"GCKD-YVB","Female"
"GDBL-R24",105378669182,"9WQT-DRR","Male"
"GDBL-R24",105378669183,"GHXP-711","Female"
"9HLK-V6W",105378669192,"GZPW-9T8","Male"
"9HLK-V6W",105378669193,"G27G-J45","Female"
"GGVB-2MK",105378669194,"949J-G8K","Male"
"GGVB-2MK",105378669195,"GGRJ-B45","Female"
"9H16-YMP",105378669196,"L18B-R3G","Male"
"9H16-YMP",105378669197,"KDQH-DJG","Female"
"L82R-5HJ",105378669198,"LD9R-5G3","Male"
"L82R-5HJ",105378669199,"M897-QTS","Female"
"9Z4V-273",105378669200,"G2WT-41W","Male"
"9Z4V-273",105378669201,"GVSF-K9H","Female"
"GVWH-735",105378669202,"GJ97-9MF","Male"
"GVWH-735",105378669203,"GJGG-3FH","Female"
"LD9R-5G3",105378669208,"LD9R-RCZ","Male"
"LD9R-5G3",105378669209,"MBWQ-SF3","Female"
"M897-QTS",105378669210,"L1R3-QH7","Male"
"M897-QTS",105378669211,"M33Z-FHV","Female"
"GHJP-XZD",105378669212,"L8R2-SJ9","Male"
"GHJP-XZD",105378669213,"LCXP-QW3","Female"
"GD65-2F2",105378669216,"G2RV-DFJ","Male"
"GD65-2F2",105378669217,"G2RJ-1WJ","Female"
"KNSN-3NT",105378669218,"KNQ6-9ZF","Male"
"LT8Q-95L",105378669220,"LDS9-GTK","Male"
"LT8Q-95L",105378669221,"GMN3-7TX","Female"
"LVVK-HVJ",105378669228,"LT83-QKS","Male"
"LVVK-HVJ",105378669229,"GDG2-NJC","Female"
"GX26-XRJ",105378669230,"G9M5-FF1","Male"
"GX26-XRJ",105378669231,"GN9F-M6Q","Female"
"GDHY-7SR",105378669232,"GXD4-VH6","Male"
"GDHY-7SR",105378669233,"GXDH-74P","Female"
"GLTH-3M3",105378669234,"GLTH-SF8","Male"
"GLTH-3M3",105378669235,"GLTH-M66","Female"
"LD1R-LZF",105378669240,"GNBX-9JC","Male"
"LD1R-LZF",105378669241,"GFC6-D1X","Female"
"LZ2K-W9Y",105378669242,"GD7G-BVP","Male"
"LZ2K-W9Y",105378669243,"9HG1-CKS","Female"
"9MH5-29J",105378669244,"9MH5-2Q7","Male"
"9MH5-29J",105378669245,"G6H3-26Y","Female"
"LZZW-6XG",105378669246,"M1W5-BFF","Male"
"LZZW-6XG",105378669247,"9CW5-JNL","Female"
"KNDD-84D",105378669248,"L1WT-FRN","Male"
"KNDD-84D",105378669249,"L1WY-QMZ","Female"
"GQQX-89B",105378669250,"LB5R-TH8","Male"
"GQQX-89B",105378669251,"LDHQ-P5F","Female"
"LR6N-PQP",105378669252,"LBJ9-GZ4","Male"
"LR6N-PQP",105378669253,"KZPP-B68","Female"
"LDSS-RGB",105378669254,"L18B-R3G","Male"
"LDSS-RGB",105378669255,"KDQH-DJG","Female"
"LBLP-PPD",105378669262,"G23Z-T5F","Male"
"LBLP-PPD",105378669263,"GFJR-GNC","Female"
"9H17-VTZ",105378669264,"LZGQ-LJX","Male"
"9H17-VTZ",105378669265,"KDQH-DJG","Female"
"LY57-55F",105378669266,"GL9R-YL9","Male"
"LY57-55F",105378669267,"LDHQ-P5F","Female"
"LD9R-5G3",105378669276,"LD9R-RCZ","Male"
"LD9R-5G3",105378669277,"MBWQ-SF3","Female"
"M897-QTS",105378669278,"L1R3-QH7","Male"
"M897-QTS",105378669279,"M33Z-FHV","Female"
"L1HZ-WR2",105378669280,"LVTD-MDD","Male"
"L1HZ-WR2",105378669281,"GKYX-DNQ","Female"
"KFLG-12B",105378669284,"28YJ-Z4N","Male"
"KFLG-12B",105378669285,"GGGT-9MX","Female"
"GF4P-DDQ",105378669288,"GV4Z-NPS","Male"
"GF4P-DDQ",105378669289,"GZKP-3KR","Female"
"GVW6-VCK",105378669290,"G2JY-4D2","Male"
"GVW6-VCK",105378669291,"G2JT-PGL","Female"
"LJG8-98D",105378669292,"9H27-6Y3","Male"
"LJG8-98D",105378669293,"MWBC-XS5","Female"
"LBS6-SSC",105378669294,"99PY-VJ6","Male"
"LBS6-SSC",105378669295,"G6DL-8L7","Female"
"L1Z8-522",105378669296,"99Y7-MCD","Male"
"L1Z8-522",105378669297,"LBKM-9MP","Female"
"L1S4-4N9",105378669298,"L1QG-G8M","Male"
"L1S4-4N9",105378669299,"LD97-QLP","Female"
"LDW5-FB6",105378669300,"LDW5-66P","Male"
"LDW5-FB6",105378669301,"LDW5-623","Female"
"LDW5-N39",105378669302,"KCXK-S69","Male"
"LDW5-N39",105378669303,"GJR2-7VD","Female"
"M4N1-6BT",105378669304,"MKKN-R3H","Male"
"M4N1-6BT",105378669305,"9Q6D-L88","Female"
"L8PY-H7K",105378669306,"K417-PHT","Male"
"L8PY-H7K",105378669307,"9S3D-N8F","Female"
"G9M5-FF1",105378669312,"LY9D-2F8","Male"
"G9M5-FF1",105378669313,"L28D-TJH","Female"
"GN9F-M6Q",105378669314,"GJTS-3TP","Male"
"GN9F-M6Q",105378669315,"GN15-LRT","Female"
"LZGQ-LJX",105378669316,"KDQW-JTJ","Male"
"LZGQ-LJX",105378669317,"LDS9-GGV","Female"
"GNSH-WMX",105378669320,"G7NH-CM4","Male"
"GNSH-WMX",105378669321,"G215-VM8","Female"
"G2J9-N5G",105378669332,"GLL2-BZV","Male"
"LT6Z-NRQ",105378669334,"GC4V-KPG","Male"
"LT6Z-NRQ",105378669335,"L175-67M","Female"
"M9L6-6YN",105378669336,"K84R-TMS","Male"
"M9L6-6YN",105378669337,"GGGW-RYH","Female"
"2MYM-NS1",105378669338,"LTF2-JTC","Male"
"2MYM-NS1",105378669339,"LKNM-HR3","Female"
"GD4S-KVF",105378669340,"L1QD-DXV","Male"
"GD4S-KVF",105378669341,"LD9P-M8N","Female"
"GVHW-NRT",105378669344,"GVDF-MGZ","Male"
"GVHW-NRT",105378669345,"GVDX-FF4","Female"
"9CHV-B26",105378669352,"GNSH-WMX","Male"
"9CHV-B26",105378669353,"G215-3C9","Female"
"M9L6-6YN",105378669356,"K84R-TMS","Male"
"M9L6-6YN",105378669357,"GGGW-RYH","Female"
"2MYM-NS1",105378669358,"LTF2-JTC","Male"
"2MYM-NS1",105378669359,"LKNM-HR3","Female"
"G2J9-N5G",105378669364,"GLL2-BZV","Male"
"LT6Z-NRQ",105378669366,"GC4V-KPG","Male"
"LT6Z-NRQ",105378669367,"L175-67M","Female"
"M9L6-6YN",105378669368,"K84R-TMS","Male"
"M9L6-6YN",105378669369,"GGGW-RYH","Female"
"2MYM-NS1",105378669370,"LTF2-JTC","Male"
"2MYM-NS1",105378669371,"LKNM-HR3","Female"
"GD4S-KVF",105378669372,"L1QD-DXV","Male"
"GD4S-KVF",105378669373,"LD9P-M8N","Female"
"K84R-TMS",105378669376,"LDHB-RRD","Male"
"K84R-TMS",105378669377,"GKVP-QMK","Female"
"LTF2-JTC",105378669380,"9SJJ-97N","Male"
"LTF2-JTC",105378669381,"LZJG-K5N","Female"
"LKNM-HR3",105378669382,"LJ2H-W3S","Male"
"LKNM-HR3",105378669383,"LZ2S-DKM","Female"
"L1QD-DXV",105378669384,"GJ2V-WRY","Male"
"L1QD-DXV",105378669385,"G2CN-HW6","Female"
"LD9P-M8N",105378669386,"LD9P-MFB","Male"
"LD9P-M8N",105378669387,"LH6C-VKZ","Female"
"KNDD-84D",105378669392,"L1WT-FRN","Male"
"KNDD-84D",105378669393,"L1WY-QMZ","Female"
"GQQX-89B",105378669394,"LB5R-TH8","Male"
"GQQX-89B",105378669395,"LDHQ-P5F","Female"
"LR6N-PQP",105378669396,"LBJ9-GZ4","Male"
"LR6N-PQP",105378669397,"KZPP-B68","Female"
"LDSS-RGB",105378669398,"L18B-R3G","Male"
"LDSS-RGB",105378669399,"KDQH-DJG","Female"
"LBLP-PPD",105378669406,"G23Z-T5F","Male"
"LBLP-PPD",105378669407,"GFJR-GNC","Female"
"GQRQ-LYV",105378669408,"GQRQ-G6B","Male"
"GQRQ-LYV",105378669409,"GGVR-2KC","Female"
"G6TY-2YB",105378669410,"GXCR-NTD","Male"
"G6TY-2YB",105378669411,"GXCR-22N","Female"
"L8B9-R7W",105378669440,"GGSV-LFL","Male"
"L8B9-R7W",105378669441,"GGSK-HFX","Female"
"GQ1N-HXB",105378669448,"G7YH-3GJ","Male"
"GQ1N-HXB",105378669449,"GC45-DB8","Female"
"G6T6-9H3",105378669452,"G8SK-15F","Male"
"G2J9-N5G",105378669460,"GLL2-BZV","Male"
"LT6Z-NRQ",105378669462,"GC4V-KPG","Male"
"LT6Z-NRQ",105378669463,"L175-67M","Female"
"M9L6-6YN",105378669464,"K84R-TMS","Male"
"M9L6-6YN",105378669465,"GGGW-RYH","Female"
"2MYM-NS1",105378669466,"LTF2-JTC","Male"
"2MYM-NS1",105378669467,"LKNM-HR3","Female"
"GD4S-KVF",105378669468,"L1QD-DXV","Male"
"GD4S-KVF",105378669469,"LD9P-M8N","Female"
"LJB5-Z4Y",105378669472,"9C32-7PC","Male"
"LJB5-Z4Y",105378669473,"M5YG-GGX","Female"
"29T1-RW8",105378669474,"93LF-J1V","Male"
"29T1-RW8",105378669475,"931M-DSZ","Female"
"LDSS-ZMW",105378669476,"LDSS-8WS","Male"
"LDSS-ZMW",105378669477,"9ZCG-R7L","Female"
"LDSS-ZMD",105378669478,"LRHH-9JN","Male"
"LDSS-ZMD",105378669479,"LZGK-6BD","Female"
"GH7M-SN1",105378669480,"LM1H-8JF","Male"
"GH7M-SN1",105378669481,"LBDD-T2H","Female"
"M1TK-CR7",105378669482,"LYJ2-TZG","Male"
"M1TK-CR7",105378669483,"LYJ2-LF5","Female"
"9CSQ-RVL",105378669484,"G95M-WZ9","Male"
"9CSQ-RVL",105378669485,"9V7R-KN5","Female"
"GKNH-2K7",105378669486,"LDW2-QX1","Male"
"GKNH-2K7",105378669487,"267Y-B3F","Female"
"L1Z8-522",105378669488,"99Y7-MCD","Male"
"L1Z8-522",105378669489,"LBKM-9MP","Female"
"L1S4-4N9",105378669490,"L1QG-G8M","Male"
"L1S4-4N9",105378669491,"LD97-QLP","Female"
"LDW5-FB6",105378669492,"LDW5-66P","Male"
"LDW5-FB6",105378669493,"LDW5-623","Female"
"LDW5-N39",105378669494,"KCXK-S69","Male"
"LDW5-N39",105378669495,"GJR2-7VD","Female"
"M4N1-6BT",105378669496,"MKKN-R3H","Male"
"M4N1-6BT",105378669497,"9Q6D-L88","Female"
"L8PY-H7K",105378669498,"K417-PHT","Male"
"L8PY-H7K",105378669499,"9S3D-N8F","Female"
"LY9D-2F8",105378671624,"LCJD-VX6","Male"
"LY9D-2F8",105378671625,"LD9R-RKH","Female"
"L28D-TJH",105378671626,"9WMP-NNQ","Male"
"L28D-TJH",105378671627,"945D-J9Y","Female"
"GJTS-3TP",105378671628,"GZ8X-GV2","Male"
"GJTS-3TP",105378671629,"G6ZP-B73","Female"
"G6X5-YY5",105378671636,"GD8V-HH5","Male"
"G6X5-YY5",105378671637,"GV6W-PB7","Female"
"G7YH-3GJ",105378671648,"GV4P-VY5","Male"
"G7YH-3GJ",105378671649,"GGJD-JSR","Female"
"GC45-DB8",105378671650,"GZRK-SFB","Male"
"GC45-DB8",105378671651,"GVSP-WS2","Female"
"L1HZ-WR2",105378671656,"LVTD-MDD","Male"
"L1HZ-WR2",105378671657,"GKYX-DNQ","Female"
"KFLG-12B",105378671660,"28YJ-Z4N","Male"
"KFLG-12B",105378671661,"GGGT-9MX","Female"
"KZPV-BQM",105378671668,"L8RR-4KG","Male"
"KZPV-BQM",105378671669,"99QT-MCB","Female"
"M1VS-25N",105378671672,"LDSS-KJ6","Male"
"M1VS-25N",105378671673,"L28D-TJH","Female"
"LDSS-KHY",105378671674,"LYCY-PN6","Male"
"LDSS-KHY",105378671675,"LDSS-KKV","Female"
"LZGQ-LJX",105378671676,"KDQW-JTJ","Male"
"LZGQ-LJX",105378671677,"LDS9-GGV","Female"
"GHDT-QDY",105378671680,"GC5W-7SC","Male"
"GHDT-QDY",105378671681,"GNQQ-DLH","Female"
"G233-Z3Q",105378671682,"G23Z-T5F","Male"
"G233-Z3Q",105378671683,"GFJR-GNC","Female"
"MFHW-5JK",105378671688,"GDTQ-S2P","Male"
"MFHW-5JK",105378671689,"GJHW-QG5","Female"
