"fid","ascendancy","parent","gender"
"9HMZ-FQH",52650890266,"GWH7-Y5B","Male"
"9HMZ-FQH",52650890267,"GWH7-YR9","Female"
"2Z98-QKN",52650890268,"GGD3-D92","Male"
"2Z98-QKN",52650890269,"GX56-KLT","Female"
"GDCF-ZCT",52650890270,"G94Q-8SY","Male"
"GDCF-ZCT",52650890271,"G6RT-9MK","Female"
"9CSK-LNJ",52650890272,"G94Q-8SY","Male"
"9CSK-LNJ",52650890273,"G6RT-9MK","Female"
"GK1B-VM4",52650890274,"GZ54-6L6","Male"
"GK1B-VM4",52650890275,"GDHG-2QR","Female"
"G6B5-B84",52650890276,"9SPT-ZWT","Male"
"G6B5-B84",52650890277,"GDGH-3VV","Female"
"GX75-DRY",52650890278,"MBGG-7NP","Male"
"GX75-DRY",52650890279,"LD9R-SHL","Female"
"LD95-VVH",52650890280,"LD97-4RG","Male"
"LD95-VVH",52650890281,"LDSS-BYY","Female"
"99SD-Z4Q",52650890282,"L8RR-S6X","Male"
"99SD-Z4Q",52650890283,"L8RR-S6J","Female"
"KDQW-JTJ",52650890284,"9HTX-2CD","Male"
"KDQW-JTJ",52650890285,"G39Q-HBK","Female"
"LDS9-GGV",52650890286,"LZGK-GZB","Male"
"LDS9-GGV",52650890287,"MXKR-J9R","Female"
"KF5H-44Z",52650890292,"L4NY-WX6","Male"
"KF5H-44Z",52650890293,"LDSS-LKR","Female"
"9CW5-VNG",52650890294,"L8YY-5HK","Male"
"9CW5-VNG",52650890295,"GX26-56G","Female"
"GMNS-Q4L",52650890296,"MLPW-GL9","Male"
"GMNS-Q4L",52650890297,"LCR2-M6T","Female"
"GV6H-71V",52650890298,"GLMF-B97","Male"
"GV6H-71V",52650890299,"GLSN-59N","Female"
"LTY9-1SH",52650890300,"LY2Z-QRH","Male"
"LTY9-1SH",52650890301,"L4BQ-YTJ","Female"
"KN8P-Q1K",52650890302,"LDMK-PYT","Male"
"KN8P-Q1K",52650890303,"L1WB-GXK","Female"
"LDSQ-XRK",52650890304,"LDSK-V77","Male"
"LDSQ-XRK",52650890305,"LDSQ-F68","Female"
"LCFL-9DP",52650890306,"LB27-YWT","Male"
"LCFL-9DP",52650890307,"GWZB-NNM","Female"
"KDQW-JTJ",52650890308,"9HTX-2CD","Male"
"KDQW-JTJ",52650890309,"G39Q-HBK","Female"
"LDS9-GGV",52650890310,"LZGK-GZB","Male"
"LDS9-GGV",52650890311,"MXKR-J9R","Female"
"9MWR-GHW",52650890312,"K8M3-FZQ","Male"
"9MWR-GHW",52650890313,"LVDF-9DW","Female"
"LZ1V-KT6",52650890314,"MBPN-4DK","Male"
"LZ1V-KT6",52650890315,"9H9K-FVG","Female"
"9WL8-7LY",52650890316,"L8RK-RPS","Male"
"9WL8-7LY",52650890317,"LJG8-9LJ","Female"
"LBJR-K79",52650890318,"LYNF-SFN","Male"
"LBJR-K79",52650890319,"GJQD-6SP","Female"
"K8M3-FZQ",52650890320,"GFR1-8PR","Male"
"K8M3-FZQ",52650890321,"GFR1-JPJ","Female"
"MBPN-4DK",52650890324,"GFR1-8PR","Male"
"MBPN-4DK",52650890325,"GFR1-JPJ","Female"
"9H9K-FVG",52650890326,"LZ9M-HWG","Male"
"9H9K-FVG",52650890327,"9M85-YGM","Female"
"LCVR-TFD",52650890328,"GVNC-TFT","Male"
"LCVR-TFD",52650890329,"GNFT-19B","Female"
"9Z4P-BQB",52650890330,"LZLQ-664","Male"
"9Z4P-BQB",52650890331,"GK2Y-MJB","Female"
"LDW2-41W",52650890332,"94HZ-CG3","Male"
"LDW2-41W",52650890333,"LDSS-BYY","Female"
"G4NJ-GVF",52650890334,"L8RR-S6X","Male"
"G4NJ-GVF",52650890335,"L8RR-S6J","Female"
"9MWR-GHW",52650890336,"K8M3-FZQ","Male"
"9MWR-GHW",52650890337,"LVDF-9DW","Female"
"LZ1V-KT6",52650890338,"MBPN-4DK","Male"
"LZ1V-KT6",52650890339,"9H9K-FVG","Female"
"LH8G-2RH",52650890340,"LCVR-TFD","Male"
"LH8G-2RH",52650890341,"9Z4P-BQB","Female"
"LDW2-7JJ",52650890342,"LDW2-41W","Male"
"LDW2-7JJ",52650890343,"G4NJ-GVF","Female"
"LBX8-DDN",52650890352,"LYCY-PN6","Male"
"LBX8-DDN",52650890353,"LDSS-KKV","Female"
"LDW2-4JB",52650890354,"LDW2-41W","Male"
"LDW2-4JB",52650890355,"G4NJ-GVF","Female"
"GL9R-YL9",52650890360,"LD95-VV6","Male"
"GL9R-YL9",52650890361,"9H2F-HV5","Female"
"LDHQ-P5F",52650890362,"LD9R-RB7","Male"
"LDHQ-P5F",52650890363,"LDSS-6H5","Female"
"KHQ6-TFB",52650890364,"LD97-CH9","Male"
"KHQ6-TFB",52650890365,"KH4Q-2SB","Female"
"LDSM-H39",52650890366,"94YF-JDG","Male"
"LDSM-H39",52650890367,"G8WY-6L8","Female"
"GH8J-X9K",52650890368,"GG2T-Q2D","Male"
"9HFS-5L6",52650890400,"M338-1VR","Male"
"9HFS-5L6",52650890401,"M338-1KK","Female"
"G8DP-F5D",52650890404,"9CW1-XS8","Male"
"G8DP-F5D",52650890405,"G7J5-J36","Female"
"GGD3-D92",52650890408,"G6T7-827","Male"
"GGD3-D92",52650890409,"LJYJ-Z6W","Female"
"GX56-KLT",52650890410,"GQ5K-8HW","Male"
"GX56-KLT",52650890411,"G6Y7-FRQ","Female"
"G94Q-8SY",52650890412,"L1P1-X8G","Male"
"G94Q-8SY",52650890413,"GZ7N-HW6","Female"
"G6RT-9MK",52650890414,"KCX4-WPN","Male"
"G6RT-9MK",52650890415,"L14D-MYQ","Female"
"GZPW-9T8",52650890432,"GVXT-MZG","Male"
"GZPW-9T8",52650890433,"LV8V-H4X","Female"
"G27G-J45",52650890434,"GKWF-SCL","Male"
"G27G-J45",52650890435,"GD2R-LLD","Female"
"949J-G8K",52650890436,"G3LH-DG9","Male"
"GGRJ-B45",52650890438,"G6GQ-R3F","Male"
"GGRJ-B45",52650890439,"G8R7-2L1","Female"
"L18B-R3G",52650890440,"G2TZ-96Y","Male"
"L18B-R3G",52650890441,"G2T8-97Z","Female"
"KDQH-DJG",52650890442,"L1DD-JMP","Male"
"KDQH-DJG",52650890443,"9WY9-HRJ","Female"
"LD9R-5G3",52650890444,"LD9R-RCZ","Male"
"LD9R-5G3",52650890445,"MBWQ-SF3","Female"
"M897-QTS",52650890446,"L1R3-QH7","Male"
"M897-QTS",52650890447,"M33Z-FHV","Female"
"G62C-9KF",52650890448,"G6RT-HJL","Male"
"G62C-9KF",52650890449,"GX8Z-2MK","Female"
"GVQH-LST",52650890454,"L198-LRM","Male"
"GVQH-LST",52650890455,"LCFL-9DP","Female"
"G6LZ-TWJ",52650890456,"L5LL-BRL","Male"
"G6LZ-TWJ",52650890457,"GZ4M-H94","Female"
"G6R2-BDM",52650890462,"GFZ2-JTZ","Male"
"LCVR-TFD",52650890464,"GVNC-TFT","Male"
"LCVR-TFD",52650890465,"GNFT-19B","Female"
"9Z4P-BQB",52650890466,"LZLQ-664","Male"
"9Z4P-BQB",52650890467,"GK2Y-MJB","Female"
"LDW2-41W",52650890468,"94HZ-CG3","Male"
"LDW2-41W",52650890469,"LDSS-BYY","Female"
"G4NJ-GVF",52650890470,"L8RR-S6X","Male"
"G4NJ-GVF",52650890471,"L8RR-S6J","Female"
"LD97-CH9",52650890472,"99PY-ZDF","Male"
"LD97-CH9",52650890473,"LD97-C7T","Female"
"KH4Q-2SB",52650890474,"LL43-FM6","Male"
"KH4Q-2SB",52650890475,"9CMJ-R5M","Female"
"94YF-JDG",52650890476,"L15Q-4BH","Male"
"94YF-JDG",52650890477,"LT36-BWL","Female"
"G8WY-6L8",52650890478,"21JJ-KNR","Male"
"G8WY-6L8",52650890479,"GZL8-6WN","Female"
"MBGG-7NP",52650890480,"LZ9M-HWG","Male"
"MBGG-7NP",52650890481,"9M85-YGM","Female"
"LD9R-SHL",52650890482,"21JJ-KNR","Male"
"LD9R-SHL",52650890483,"GZL8-6WN","Female"
"9SVD-TVV",52650890484,"9H6D-XM7","Male"
"9SVD-TVV",52650890485,"GDP2-9HS","Female"
"GGKB-KCP",52650890486,"LDSH-MS8","Male"
"GGKB-KCP",52650890487,"LDSK-W5H","Female"
"LH7S-18K",52650890488,"LDW2-7WW","Male"
"LH7S-18K",52650890489,"LH7S-12Y","Female"
"LDSV-5Q1",52650890490,"LDSQ-XRK","Male"
"LDSV-5Q1",52650890491,"LCFL-9DP","Female"
"9HFS-5L6",52650890496,"M338-1VR","Male"
"9HFS-5L6",52650890497,"M338-1KK","Female"
"9CSK-LNJ",52650890500,"G94Q-8SY","Male"
"9CSK-LNJ",52650890501,"G6RT-9MK","Female"
"GK1B-VM4",52650890502,"GZ54-6L6","Male"
"GK1B-VM4",52650890503,"GDHG-2QR","Female"
"GGD3-D92",52650890504,"G6T7-827","Male"
"GGD3-D92",52650890505,"LJYJ-Z6W","Female"
"GX56-KLT",52650890506,"GQ5K-8HW","Male"
"GX56-KLT",52650890507,"G6Y7-FRQ","Female"
"G94Q-8SY",52650890508,"L1P1-X8G","Male"
"G94Q-8SY",52650890509,"GZ7N-HW6","Female"
"G6RT-9MK",52650890510,"KCX4-WPN","Male"
"G6RT-9MK",52650890511,"L14D-MYQ","Female"
"LZ48-4FD",52650890512,"LDZR-77D","Male"
"LZ48-4FD",52650890513,"GVF3-NY7","Female"
"9HMZ-FQH",52650890514,"GWH7-Y5B","Male"
"9HMZ-FQH",52650890515,"GWH7-YR9","Female"
"2Z98-QKN",52650890516,"GGD3-D92","Male"
"2Z98-QKN",52650890517,"GX56-KLT","Female"
"GDCF-ZCT",52650890518,"G94Q-8SY","Male"
"GDCF-ZCT",52650890519,"G6RT-9MK","Female"
"LH7S-18K",52650890520,"LDW2-7WW","Male"
"LH7S-18K",52650890521,"LH7S-12Y","Female"
"LDSV-5Q1",52650890522,"LDSQ-XRK","Male"
"LDSV-5Q1",52650890523,"LCFL-9DP","Female"
"LZ48-4FD",52650890752,"LDZR-77D","Male"
"LZ48-4FD",52650890753,"GVF3-NY7","Female"
"9HMZ-FQH",52650890754,"GWH7-Y5B","Male"
"9HMZ-FQH",52650890755,"GWH7-YR9","Female"
"2Z98-QKN",52650890756,"GGD3-D92","Male"
"2Z98-QKN",52650890757,"GX56-KLT","Female"
"GDCF-ZCT",52650890758,"G94Q-8SY","Male"
"GDCF-ZCT",52650890759,"G6RT-9MK","Female"
"G2S2-PGN",52650890760,"G2SL-H2T","Male"
"G2S2-PGN",52650890761,"G2S2-Y92","Female"
"LDSQ-XRK",52650890768,"LDSK-V77","Male"
"LDSQ-XRK",52650890769,"LDSQ-F68","Female"
"LCFL-9DP",52650890770,"LB27-YWT","Male"
"LCFL-9DP",52650890771,"GWZB-NNM","Female"
"KDQW-JTJ",52650890772,"9HTX-2CD","Male"
"KDQW-JTJ",52650890773,"G39Q-HBK","Female"
"LDS9-GGV",52650890774,"LZGK-GZB","Male"
"LDS9-GGV",52650890775,"MXKR-J9R","Female"
"9MWR-GHW",52650890776,"K8M3-FZQ","Male"
"9MWR-GHW",52650890777,"LVDF-9DW","Female"
"LZ1V-KT6",52650890778,"MBPN-4DK","Male"
"LZ1V-KT6",52650890779,"9H9K-FVG","Female"
"9WL8-7LY",52650890780,"L8RK-RPS","Male"
"9WL8-7LY",52650890781,"LJG8-9LJ","Female"
"LBJR-K79",52650890782,"LYNF-SFN","Male"
"LBJR-K79",52650890783,"GJQD-6SP","Female"
"KP3F-CGB",52650890784,"GK8Y-WSW","Male"
"KP3F-CGB",52650890785,"GZRK-8R1","Female"
"9HM8-Q8C",52650890786,"GK6W-7WV","Male"
"9HM8-Q8C",52650890787,"GNQ4-PDJ","Female"
"GQFT-341",52650890788,"GXVL-81C","Male"
"GQFT-341",52650890789,"GGSB-BHD","Female"
"GG2T-QKL",52650890800,"GG2T-MRH","Male"
"GLB9-C37",52650890816,"LDSQ-XRK","Male"
"GLB9-C37",52650890817,"LCFL-9DP","Female"
"G2YH-9WG",52650890818,"KDQW-JTJ","Male"
"G2YH-9WG",52650890819,"LDS9-GGV","Female"
"GLW3-1SY",52650890820,"9MWR-GHW","Male"
"GLW3-1SY",52650890821,"LZ1V-KT6","Female"
"998F-RBL",52650890822,"9WL8-7LY","Male"
"998F-RBL",52650890823,"LBJR-K79","Female"
"9MWR-GHW",52650890824,"K8M3-FZQ","Male"
"9MWR-GHW",52650890825,"LVDF-9DW","Female"
"LZ1V-KT6",52650890826,"MBPN-4DK","Male"
"LZ1V-KT6",52650890827,"9H9K-FVG","Female"
"LH8G-2RH",52650890828,"LCVR-TFD","Male"
"LH8G-2RH",52650890829,"9Z4P-BQB","Female"
"LDW2-7JJ",52650890830,"LDW2-41W","Male"
"LDW2-7JJ",52650890831,"G4NJ-GVF","Female"
"GCWL-CDJ",52650890848,"G62J-6X7","Male"
"GCWL-CDJ",52650890849,"L1YM-5H1","Female"
"M33D-SL2",52650890888,"GMNK-7HF","Male"
"M33D-SL2",52650890889,"GKDQ-MFS","Female"
"MGTC-QTS",52650890892,"LZ48-4FD","Male"
"MGTC-QTS",52650890893,"9HMZ-FQH","Female"
"LB23-RVZ",52650890894,"2Z98-QKN","Male"
"LB23-RVZ",52650890895,"GDCF-ZCT","Female"
"G7XP-LJM",52650890896,"G3NS-W7D","Male"
"G7XP-LJM",52650890897,"G3NS-WLB","Female"
"GSHZ-VZR",52650890900,"G3NS-W7D","Male"
"GSHZ-VZR",52650890901,"G3NS-WLB","Female"
"M33D-SL2",52650890904,"GMNK-7HF","Male"
"M33D-SL2",52650890905,"GKDQ-MFS","Female"
"LDSV-P4D",52650890908,"LDSW-YMB","Male"
"LDSV-P4D",52650890909,"LDSW-YSL","Female"
"LDSV-PC1",52650890910,"LDSV-RVD","Male"
"LDSV-PC1",52650890911,"LDSV-RG8","Female"
"LD9R-RB7",52650891008,"LD9R-RYR","Male"
"LD9R-RB7",52650891009,"M15L-V4Q","Female"
"LDSS-6H5",52650891010,"L133-HLP","Male"
"LDSS-6H5",52650891011,"KH8N-T92","Female"
"9H19-J7X",52650891012,"9Z8P-WSC","Male"
"9H19-J7X",52650891013,"G6BP-Z3N","Female"
"9H19-J7B",52650891014,"9HPQ-N9H","Male"
"9H19-J7B",52650891015,"GGL9-529","Female"
"GSXR-ZTK",52650891016,"GQSM-6LG","Male"
"GSXR-ZTK",52650891017,"G9CZ-RB1","Female"
"L1B9-5FC",52650891018,"L8RK-RPS","Male"
"L1B9-5FC",52650891019,"LJG8-9LJ","Female"
"G2QK-94H",52650891020,"G75J-GMH","Male"
"G2QK-94H",52650891021,"G75J-NFC","Female"
"G75J-1J1",52650891022,"G6SV-M3S","Male"
"G75J-1J1",52650891023,"KH4D-HB7","Female"
"LDSQ-XRK",52650891024,"LDSK-V77","Male"
"LDSQ-XRK",52650891025,"LDSQ-F68","Female"
"LCFL-9DP",52650891026,"LB27-YWT","Male"
"LCFL-9DP",52650891027,"GWZB-NNM","Female"
"KDQW-JTJ",52650891028,"9HTX-2CD","Male"
"KDQW-JTJ",52650891029,"G39Q-HBK","Female"
"LDS9-GGV",52650891030,"LZGK-GZB","Male"
"LDS9-GGV",52650891031,"MXKR-J9R","Female"
"9MWR-GHW",52650891032,"K8M3-FZQ","Male"
"9MWR-GHW",52650891033,"LVDF-9DW","Female"
"LZ1V-KT6",52650891034,"MBPN-4DK","Male"
"LZ1V-KT6",52650891035,"9H9K-FVG","Female"
"9WL8-7LY",52650891036,"L8RK-RPS","Male"
"9WL8-7LY",52650891037,"LJG8-9LJ","Female"
"LBJR-K79",52650891038,"LYNF-SFN","Male"
"LBJR-K79",52650891039,"GJQD-6SP","Female"
"G8WB-7SG",52650891048,"LY43-RHM","Male"
"GLHT-H9Z",52650891060,"G9G8-ZCS","Male"
"GLHT-H9Z",52650891061,"GVHV-7WD","Female"
"LDSK-NZJ",52650891072,"9CXC-BT8","Male"
"LDSK-NZJ",52650891073,"L8MP-T1Y","Female"
"LDSH-S2T",52650891074,"LDSH-S6J","Male"
"LDSH-S2T",52650891075,"KND9-P91","Female"
"GW69-B2J",52650891076,"G71X-VLP","Male"
"GW69-B2J",52650891077,"G278-RXX","Female"
"GXQD-1QL",52650891078,"GKYP-ZCF","Male"
"GXQD-1QL",52650891079,"GKYP-T1X","Female"
"G9G8-ZCS",52650891080,"L8YB-MKM","Male"
"G9G8-ZCS",52650891081,"G6CS-B1Q","Female"
"GX7W-7JP",52650891086,"G32Q-P7M","Male"
"GX7W-7JP",52650891087,"GZ8W-RPD","Female"
"KDQW-JTJ",52650891088,"9HTX-2CD","Male"
"KDQW-JTJ",52650891089,"G39Q-HBK","Female"
"LDS9-GGV",52650891090,"LZGK-GZB","Male"
"LDS9-GGV",52650891091,"MXKR-J9R","Female"
"L1DD-JMP",52650891092,"GG5W-TJ1","Male"
"L1DD-JMP",52650891093,"GG54-SDF","Female"
"9WY9-HRJ",52650891094,"LZ19-924","Male"
"LD95-VV6",52650891096,"LD95-VVH","Male"
"LD95-VV6",52650891097,"99SD-Z4Q","Female"
"9H2F-HV5",52650891098,"MBGG-7NP","Male"
"9H2F-HV5",52650891099,"LD9R-SHL","Female"
"LD9R-RB7",52650891100,"LD9R-RYR","Male"
"LD9R-RB7",52650891101,"M15L-V4Q","Female"
"LDSS-6H5",52650891102,"L133-HLP","Male"
"LDSS-6H5",52650891103,"KH8N-T92","Female"
"K4J2-DJH",52650891104,"LBH8-WL8","Male"
"K4J2-DJH",52650891105,"L1P1-VNH","Female"
"GKFF-LK8",52650891106,"99PT-R5T","Male"
"GKFF-LK8",52650891107,"GC4M-5C7","Female"
"M1TK-NPC",52650891108,"G6DK-YFB","Male"
"M1TK-NPC",52650891109,"L1P1-VNH","Female"
"GKFN-QJJ",52650891110,"GKZC-MXN","Male"
"GKFN-QJJ",52650891111,"GDN5-BKK","Female"
"LD97-CH9",52650891112,"99PY-ZDF","Male"
"LD97-CH9",52650891113,"LD97-C7T","Female"
"KH4Q-2SB",52650891114,"LL43-FM6","Male"
"KH4Q-2SB",52650891115,"9CMJ-R5M","Female"
"94YF-JDG",52650891116,"L15Q-4BH","Male"
"94YF-JDG",52650891117,"LT36-BWL","Female"
"G8WY-6L8",52650891118,"21JJ-KNR","Male"
"G8WY-6L8",52650891119,"GZL8-6WN","Female"
"GDV6-4BP",52650891122,"94YF-JDG","Male"
"GDV6-4BP",52650891123,"G8WY-6L8","Female"
"9QQJ-DCB",52650891126,"9HST-9PV","Male"
"9QQJ-DCB",52650891127,"L1BP-2FV","Female"
"GKH2-284",52650891128,"94YF-JDG","Male"
"GKH2-284",52650891129,"G8WY-6L8","Female"
"L1HH-YZM",52650891130,"K8DH-3D5","Male"
"L1HH-YZM",52650891131,"GHX5-TWP","Female"
"G8F9-CC5",52650891132,"LJYW-T66","Male"
"G8F9-CC5",52650891133,"GNLG-4T2","Female"
"L1HG-6TJ",52650891134,"GKF1-Z4M","Male"
"L1HG-6TJ",52650891135,"GKF1-QGD","Female"
"KP3F-CGB",52650891136,"GK8Y-WSW","Male"
"KP3F-CGB",52650891137,"GZRK-8R1","Female"
"9HM8-Q8C",52650891138,"GK6W-7WV","Male"
"9HM8-Q8C",52650891139,"GNQ4-PDJ","Female"
"GQFT-341",52650891140,"GXVL-81C","Male"
"GQFT-341",52650891141,"GGSB-BHD","Female"
"GG2T-QKL",52650891152,"GG2T-MRH","Male"
"LDSQ-XRK",52650891168,"LDSK-V77","Male"
"LDSQ-XRK",52650891169,"LDSQ-F68","Female"
"LCFL-9DP",52650891170,"LB27-YWT","Male"
"LCFL-9DP",52650891171,"GWZB-NNM","Female"
"KDQW-JTJ",52650891172,"9HTX-2CD","Male"
"KDQW-JTJ",52650891173,"G39Q-HBK","Female"
"LDS9-GGV",52650891174,"LZGK-GZB","Male"
"LDS9-GGV",52650891175,"MXKR-J9R","Female"
"9MWR-GHW",52650891176,"K8M3-FZQ","Male"
"9MWR-GHW",52650891177,"LVDF-9DW","Female"
"LZ1V-KT6",52650891178,"MBPN-4DK","Male"
"LZ1V-KT6",52650891179,"9H9K-FVG","Female"
"9WL8-7LY",52650891180,"L8RK-RPS","Male"
"9WL8-7LY",52650891181,"LJG8-9LJ","Female"
"LBJR-K79",52650891182,"LYNF-SFN","Male"
"LBJR-K79",52650891183,"GJQD-6SP","Female"
"K8M3-FZQ",52650891184,"GFR1-8PR","Male"
"K8M3-FZQ",52650891185,"GFR1-JPJ","Female"
"MBPN-4DK",52650891188,"GFR1-8PR","Male"
"MBPN-4DK",52650891189,"GFR1-JPJ","Female"
"9H9K-FVG",52650891190,"LZ9M-HWG","Male"
"9H9K-FVG",52650891191,"9M85-YGM","Female"
"LCVR-TFD",52650891192,"GVNC-TFT","Male"
"LCVR-TFD",52650891193,"GNFT-19B","Female"
"9Z4P-BQB",52650891194,"LZLQ-664","Male"
"9Z4P-BQB",52650891195,"GK2Y-MJB","Female"
"LDW2-41W",52650891196,"94HZ-CG3","Male"
"LDW2-41W",52650891197,"LDSS-BYY","Female"
"G4NJ-GVF",52650891198,"L8RR-S6X","Male"
"G4NJ-GVF",52650891199,"L8RR-S6J","Female"
"9HYM-HK4",52650891200,"9HGR-GSQ","Male"
"9HYM-HK4",52650891201,"G38X-RN3","Female"
"LZ48-4FD",52650891204,"LDZR-77D","Male"
"LZ48-4FD",52650891205,"GVF3-NY7","Female"
"9HMZ-FQH",52650891206,"GWH7-Y5B","Male"
"9HMZ-FQH",52650891207,"GWH7-YR9","Female"
"LDSQ-XRK",52650891216,"LDSK-V77","Male"
"LDSQ-XRK",52650891217,"LDSQ-F68","Female"
"LCFL-9DP",52650891218,"LB27-YWT","Male"
"LCFL-9DP",52650891219,"GWZB-NNM","Female"
"KDQW-JTJ",52650891220,"9HTX-2CD","Male"
"KDQW-JTJ",52650891221,"G39Q-HBK","Female"
"LDS9-GGV",52650891222,"LZGK-GZB","Male"
"LDS9-GGV",52650891223,"MXKR-J9R","Female"
"9MWR-GHW",52650891224,"K8M3-FZQ","Male"
"9MWR-GHW",52650891225,"LVDF-9DW","Female"
"LZ1V-KT6",52650891226,"MBPN-4DK","Male"
"LZ1V-KT6",52650891227,"9H9K-FVG","Female"
"9WL8-7LY",52650891228,"L8RK-RPS","Male"
"9WL8-7LY",52650891229,"LJG8-9LJ","Female"
"LBJR-K79",52650891230,"LYNF-SFN","Male"
"LBJR-K79",52650891231,"GJQD-6SP","Female"
"LTBC-FCG",52650891232,"LZZ9-DZP","Male"
"LTBC-FCG",52650891233,"LYXN-DBC","Female"
"GZL8-FGB",52650891234,"G8R1-HG3","Male"
"GZL8-FGB",52650891235,"GKZZ-P14","Female"
"GKZZ-34B",52650891236,"M6YB-X4X","Male"
"GKZZ-34B",52650891237,"GZRK-8NP","Female"
"L1P1-GLB",52650891238,"L8YJ-SXF","Male"
"L1P1-GLB",52650891239,"L5YX-NJM","Female"
"LDSV-P4D",52650891248,"LDSW-YMB","Male"
"LDSV-P4D",52650891249,"LDSW-YSL","Female"
"LDSV-PC1",52650891250,"LDSV-RVD","Male"
"LDSV-PC1",52650891251,"LDSV-RG8","Female"
"LH7S-18K",52650891252,"LDW2-7WW","Male"
"LH7S-18K",52650891253,"LH7S-12Y","Female"
"LDSV-5Q1",52650891254,"LDSQ-XRK","Male"
"LDSV-5Q1",52650891255,"LCFL-9DP","Female"
"LZ48-4FD",52650891256,"LDZR-77D","Male"
"LZ48-4FD",52650891257,"GVF3-NY7","Female"
"9HMZ-FQH",52650891258,"GWH7-Y5B","Male"
"9HMZ-FQH",52650891259,"GWH7-YR9","Female"
"2Z98-QKN",52650891260,"GGD3-D92","Male"
"2Z98-QKN",52650891261,"GX56-KLT","Female"
"GDCF-ZCT",52650891262,"G94Q-8SY","Male"
"GDCF-ZCT",52650891263,"G6RT-9MK","Female"
"LD9R-RYR",52650891264,"LCRR-KM2","Male"
"LD9R-RYR",52650891265,"LDW5-JN2","Female"
"M15L-V4Q",52650891266,"LD9Y-C7T","Male"
"M15L-V4Q",52650891267,"LD9Y-CW9","Female"
"L133-HLP",52650891268,"94T6-749","Male"
"L133-HLP",52650891269,"GLLC-968","Female"
"KH8N-T92",52650891270,"L1DW-Q5N","Male"
"KH8N-T92",52650891271,"2781-6PP","Female"
"L8BY-3VJ",52650891272,"L8YY-PP2","Male"
"L8BY-3VJ",52650891273,"LT5Z-556","Female"
"94BP-X4Z",52650891274,"LBGF-H83","Male"
"94BP-X4Z",52650891275,"LZ56-WY6","Female"
"L8YY-5HK",52650891276,"9CXC-B7Y","Male"
"L8YY-5HK",52650891277,"LZBY-TS8","Female"
"L8WB-D2Z",52650891278,"GK9Q-S8F","Male"
"L8WB-D2Z",52650891279,"GK85-LHZ","Female"
"9WMP-NNQ",52650891280,"99PT-NTZ","Male"
"9WMP-NNQ",52650891281,"G98Z-6RZ","Female"
"945D-J9Y",52650891282,"LZ9M-HWG","Male"
"945D-J9Y",52650891283,"9M85-YGM","Female"
"LJB3-5XL",52650891284,"9SBM-4NB","Male"
"LJB3-5XL",52650891285,"GN7R-TH8","Female"
"GNWS-GB4",52650891286,"L8BY-3VJ","Male"
"GNWS-GB4",52650891287,"GDKP-2XC","Female"
"LD97-CH9",52650891288,"99PY-ZDF","Male"
"LD97-CH9",52650891289,"LD97-C7T","Female"
"KH4Q-2SB",52650891290,"LL43-FM6","Male"
"KH4Q-2SB",52650891291,"9CMJ-R5M","Female"
"94YF-JDG",52650891292,"L15Q-4BH","Male"
"94YF-JDG",52650891293,"LT36-BWL","Female"
"G8WY-6L8",52650891294,"21JJ-KNR","Male"
"G8WY-6L8",52650891295,"GZL8-6WN","Female"
"LZ48-4FD",52650891296,"LDZR-77D","Male"
