"fid","ascendancy","parent","gender"
"L8YY-PZ9",87929021409,"LDHS-6S3","Female"
"9H65-XXK",87929021410,"L8YY-PH5","Male"
"9H65-XXK",87929021411,"KFX1-BZD","Female"
"GVD8-NJ7",87929021414,"GPSX-XT1","Male"
"GVD8-NJ7",87929021415,"GPSX-KP8","Female"
"GGZQ-BP3",87929021416,"GZ44-VYR","Male"
"GGZQ-BP3",87929021417,"GKZ8-XPF","Female"
"GHNF-BYC",87929021418,"LTCX-SR2","Male"
"GHNF-BYC",87929021419,"GKZ8-XW3","Female"
"GN8V-37D",87929021422,"LB27-YWT","Male"
"GN8V-37D",87929021423,"GWZB-NNM","Female"
"LZLG-V3F",87929021424,"L7NG-DRP","Male"
"LZLG-V3F",87929021425,"LYTH-K3C","Female"
"LH6K-2BP",87929021426,"LTT6-YJQ","Male"
"LH6K-2BP",87929021427,"GV8X-JR1","Female"
"GJYM-TGG",87929021428,"29H4-2Y1","Male"
"GJYM-TGG",87929021429,"GKZ8-Q9M","Female"
"LBPM-PVV",87929021430,"G8W1-CJS","Male"
"LBPM-PVV",87929021431,"GKCC-J1G","Female"
"GQMM-WCR",87929021432,"GH7M-QSF","Male"
"GQMM-WCR",87929021433,"G4SP-ZYT","Female"
"L1JY-KRP",87929021438,"L1DW-Q5N","Male"
"L1JY-KRP",87929021439,"2781-6PP","Female"
"K6SY-4TP",87929021440,"9HD5-2W8","Male"
"GKB5-QNV",87929021472,"GKB5-H1V","Male"
"2Z31-42G",87929021480,"GLB7-PP6","Male"
"2Z31-42G",87929021481,"2TRD-1QJ","Female"
"GXHR-TN1",87929021482,"GLJZ-HYP","Male"
"GXHR-TN1",87929021483,"GLJC-666","Female"
"LZLB-PJY",87929021488,"LZBR-3W6","Male"
"LZLB-PJY",87929021489,"GDT8-G9X","Female"
"KG7N-78T",87929021496,"LZNF-SCQ","Male"
"KG7N-78T",87929021497,"LQ5C-BBR","Female"
"G9WK-ZB3",87929021500,"L1SL-2HR","Male"
"GHS6-1TP",87929021502,"LZF6-M94","Male"
"GHS6-1TP",87929021503,"L5TT-LG3","Female"
"GGWK-PPB",87929021504,"GGW2-C6R","Male"
"GGWK-PPB",87929021505,"GG4S-L5P","Female"
"G7LK-P3T",87929021512,"G7LK-4WM","Male"
"G7LK-P3T",87929021513,"GW4S-SJK","Female"
"GGWK-PPB",87929021696,"GGW2-C6R","Male"
"GGWK-PPB",87929021697,"GG4S-L5P","Female"
"G7LK-P3T",87929021704,"G7LK-4WM","Male"
"G7LK-P3T",87929021705,"GW4S-SJK","Female"
"GH1Y-JYY",87929021760,"LR3T-3QV","Male"
"GH1Y-JYY",87929021761,"LY8X-J9P","Female"
"KFFD-W9R",87929021776,"G2XB-VJQ","Male"
"KFFD-W9R",87929021777,"GHSV-NM4","Female"
"LDSS-LB3",87929021780,"2RY4-9Z9","Male"
"LDSS-LB3",87929021781,"MNTJ-2LR","Female"
"L5JM-54G",87929021782,"GZ5R-Y9N","Male"
"L5JM-54G",87929021783,"GXDS-K6L","Female"
"L8BY-3VJ",87929021784,"L8YY-PP2","Male"
"L8BY-3VJ",87929021785,"LT5Z-556","Female"
"94BP-X4Z",87929021786,"LBGF-H83","Male"
"94BP-X4Z",87929021787,"LZ56-WY6","Female"
"L8YY-5HK",87929021788,"9CXC-B7Y","Male"
"L8YY-5HK",87929021789,"LZBY-TS8","Female"
"L8WB-D2Z",87929021790,"GK9Q-S8F","Male"
"L8WB-D2Z",87929021791,"GK85-LHZ","Female"
"LD3S-HB7",87929021792,"LZN5-Q53","Male"
"LD3S-HB7",87929021793,"G2XB-DKZ","Female"
"LTYC-DNP",87929021794,"LZ19-924","Male"
"LTYC-DNP",87929021795,"GL5F-YH1","Female"
"LVMH-1XQ",87929021796,"LKDQ-9H8","Male"
"LVMH-1XQ",87929021797,"27P5-QDR","Female"
"9CCJ-FTY",87929021798,"G9JM-FD8","Male"
"9CCJ-FTY",87929021799,"L6ZX-V42","Female"
"K2NJ-ZYG",87929021804,"KF5H-44Z","Male"
"K2NJ-ZYG",87929021805,"9CW5-VNG","Female"
"9CCY-2J4",87929021800,"LFTZ-KSX","Male"
"9CCY-2J4",87929021801,"LD29-51J","Female"
"G21Y-C9F",87929021802,"LTFG-ZR8","Male"
"G21Y-C9F",87929021803,"99HN-W8M","Female"
"LR9B-N7S",87929021812,"LRSM-TWG","Male"
"9HYQ-M4G",87929021824,"G7XJ-1LY","Male"
"9HYQ-M4G",87929021825,"GL2J-F24","Female"
"GJGW-QM6",87929021826,"GGL4-859","Male"
"GJGW-QM6",87929021827,"GGL4-6DG","Female"
"LZ19-924",87929021828,"LZF6-M94","Male"
"LZ19-924",87929021829,"GWW8-LWR","Female"
"GL5F-YH1",87929021830,"GGHH-9CK","Male"
"GL5F-YH1",87929021831,"GGHH-4HZ","Female"
"GGW2-C6R",87929021952,"GGWK-6T8","Male"
"GGW2-C6R",87929021953,"GG4S-LH7","Female"
"LR3T-3QV",87929022080,"9VGN-TK6","Male"
"LR3T-3QV",87929022081,"MM54-99C","Female"
"LY8X-J9P",87929022082,"LBWD-HPQ","Male"
"LY8X-J9P",87929022083,"GZYY-H3P","Female"
"G2XB-VJQ",87929022112,"9C9Z-CSF","Male"
"G2XB-VJQ",87929022113,"GG8T-BQ8","Female"
"GHSV-NM4",87929022114,"GG5S-DCJ","Male"
"2RY4-9Z9",87929022120,"GZ5R-1T8","Male"
"2RY4-9Z9",87929022121,"GKZ8-P1Z","Female"
"MNTJ-2LR",87929022122,"GX85-9B7","Male"
"MNTJ-2LR",87929022123,"GKZ8-9CY","Female"
"GZ5R-Y9N",87929022124,"G66Z-NKQ","Male"
"GZ5R-Y9N",87929022125,"GJ6V-K5C","Female"
"GXDS-K6L",87929022126,"GXDG-BZQ","Male"
"GXDS-K6L",87929022127,"GZ6V-343","Female"
"L8YY-PP2",87929022128,"LCN5-99B","Male"
"L8YY-PP2",87929022129,"LYNX-745","Female"
"LT5Z-556",87929022130,"GS83-FSL","Male"
"LT5Z-556",87929022131,"GL79-7R2","Female"
"LBGF-H83",87929022132,"LRQD-FS2","Male"
"LBGF-H83",87929022133,"L5VF-6MD","Female"
"LZ56-WY6",87929022134,"GJSD-GLT","Male"
"LZ56-WY6",87929022135,"GVMD-TBD","Female"
"9CXC-B7Y",87929022136,"L1WS-BMM","Male"
"9CXC-B7Y",87929022137,"9Z8D-P68","Female"
"LZBY-TS8",87929022138,"LDMN-PWB","Male"
"LZBY-TS8",87929022139,"2NBQ-FP2","Female"
"GK9Q-S8F",87929022140,"L81Y-9GD","Male"
"GK9Q-S8F",87929022141,"LB2S-PWM","Female"
"LZN5-Q53",87929022144,"21RP-8TN","Male"
"LZN5-Q53",87929022145,"L8BM-ZN2","Female"
"G2XB-DKZ",87929022146,"GLVC-FM6","Male"
"LZ19-924",87929022148,"LZF6-M94","Male"
"LZ19-924",87929022149,"GWW8-LWR","Female"
"GL5F-YH1",87929022150,"GGHH-9CK","Male"
"GL5F-YH1",87929022151,"GGHH-4HZ","Female"
"LKDQ-9H8",87929022152,"LKKN-F47","Male"
"LKDQ-9H8",87929022153,"GZG9-5WJ","Female"
"27P5-QDR",87929022154,"G2DV-W2D","Male"
"27P5-QDR",87929022155,"L2NY-ZGC","Female"
"G9JM-FD8",87929022156,"KFYT-G84","Male"
"G9JM-FD8",87929022157,"LDSS-LKR","Female"
"L6ZX-V42",87929022158,"GVB1-LW9","Male"
"L6ZX-V42",87929022159,"M8H1-KRN","Female"
"KF5H-44Z",87929022168,"L4NY-WX6","Male"
"KF5H-44Z",87929022169,"LDSS-LKR","Female"
"9CW5-VNG",87929022170,"L8YY-5HK","Male"
"9CW5-VNG",87929022171,"GX26-56G","Female"
"LFTZ-KSX",87929022160,"GG45-5FF","Male"
"LD29-51J",87929022162,"LTFG-ZR8","Male"
"LD29-51J",87929022163,"99HN-W8M","Female"
"LTFG-ZR8",87929022164,"GDFJ-TC8","Male"
"LTFG-ZR8",87929022165,"G2XB-KHW","Female"
"99HN-W8M",87929022166,"MQ6Y-DJR","Male"
"99HN-W8M",87929022167,"LHR1-9SN","Female"
"G7XJ-1LY",87929022208,"L6NQ-1X6","Male"
"G7XJ-1LY",87929022209,"GDX5-HMR","Female"
"LZF6-M94",87929022216,"KGSQ-35V","Male"
"LZF6-M94",87929022217,"GKZQ-S2R","Female"
"GWW8-LWR",87929022218,"9ZHZ-89Q","Male"
"GWW8-LWR",87929022219,"G8L4-56J","Female"
"G2TZ-96Y",87929022464,"GLZJ-1J2","Male"
"L1DD-JMP",87929022468,"GG5W-TJ1","Male"
"L1DD-JMP",87929022469,"GG54-SDF","Female"
"9WY9-HRJ",87929022470,"LZ19-924","Male"
"LD9R-RCZ",87929022472,"GGT6-NYC","Male"
"LD9R-RCZ",87929022473,"GGTD-5CG","Female"
"MBWQ-SF3",87929022474,"LH3J-XVF","Male"
"MBWQ-SF3",87929022475,"KN3T-TR3","Female"
"L1R3-QH7",87929022476,"LD9R-5PH","Male"
"L1R3-QH7",87929022477,"LZM1-YM9","Female"
"M33Z-FHV",87929022478,"GGQ2-T6Y","Male"
"M33Z-FHV",87929022479,"GGQ2-FDK","Female"
