"fid","ascendancy","parent","gender"
"LDSS-6H5",22714377359,"KH8N-T92","Female"
"GGT6-NYC",22714377392,"GW2T-YH6","Male"
"GGT6-NYC",22714377393,"GX5P-L6M","Female"
"GGTD-5CG",22714377394,"GGTX-XJX","Male"
"GGTD-5CG",22714377395,"GGT6-1Q1","Female"
"LH3J-XVF",22714377396,"GGYS-TR5","Male"
"LH3J-XVF",22714377397,"GGYS-R4S","Female"
"LD9R-5PH",22714377400,"L187-NYR","Male"
"LD9R-5PH",22714377401,"9WQY-MZT","Female"
"GKBT-MPX",22714378752,"GKBR-G1R","Male"
"GKBT-MPX",22714378753,"GKBR-3VS","Female"
"GL72-VXY",22714378756,"GL72-LCR","Male"
"GL72-VXY",22714378757,"LD3L-QYY","Female"
"LH74-HV9",22714378784,"LTQP-NP6","Male"
"LH74-HV9",22714378785,"LD3L-QYY","Female"
"9HVH-9GD",22714378786,"LHW9-VZ4","Male"
"9HVH-9GD",22714378787,"GKKW-24R","Female"
"GVSD-LKD",22714378788,"LTZK-8QF","Male"
"GVSD-LKD",22714378789,"GDBF-PJH","Female"
"L6QG-259",22714378790,"9CCY-XKF","Male"
"L6QG-259",22714378791,"9QQG-FCH","Female"
"GGHG-BWT",22714378792,"GV61-F3M","Male"
"GGHG-BWT",22714378793,"GK43-NWK","Female"
"9HT1-BBZ",22714378794,"9CCY-XKF","Male"
"9HT1-BBZ",22714378795,"9QQG-FCH","Female"
"G29Z-B18",22714378796,"LZV5-V2G","Male"
"G29Z-B18",22714378797,"KL6T-6YH","Female"
"LDST-6QY",22714378798,"G7N6-VX6","Male"
"LDST-6QY",22714378799,"G7N6-F51","Female"
"LD3L-3N3",22714378800,"LD3L-3K6","Male"
"LD3L-3N3",22714378801,"G65L-6QR","Female"
"LD3L-3N7",22714378802,"LY6L-7XG","Male"
"LD3L-3N7",22714378803,"G66J-2B5","Female"
"LHRM-ST7",22714378804,"LBXP-QNT","Male"
"LHRM-ST7",22714378805,"LVDZ-CCV","Female"
"GZQ3-BV8",22714378806,"L1V3-YK5","Male"
"GZQ3-BV8",22714378807,"GGYW-H1W","Female"
"2S23-Y3L",22714378808,"LB7H-XS5","Male"
"2S23-Y3L",22714378809,"GMVS-LNN","Female"
"9HR5-FJ1",22714378810,"LH74-HV9","Male"
"9HR5-FJ1",22714378811,"G2ZL-2MS","Female"
"2S3R-NXM",22714378812,"GMVS-K8B","Male"
"2S3R-NXM",22714378813,"99GQ-8S8","Female"
"K1T8-Z2X",22714378814,"G64K-KD8","Male"
"K1T8-Z2X",22714378815,"9365-176","Female"
"LTSC-LKK",22714379008,"LDMJ-5DB","Male"
"GGFT-HN5",22714380304,"GGFR-YJ7","Male"
"LZBX-3F9",22714380392,"2S7M-Y6V","Male"
"LZBX-3F9",22714380393,"LZBX-3BH","Female"
"M74H-989",22714380400,"MBVX-N1Y","Male"
"M74H-989",22714380401,"MBVX-JMZ","Female"
"93QT-3QP",22714380404,"L1MT-HC1","Male"
"93QT-3QP",22714380405,"GVGZ-DCK","Female"
"L71C-CSZ",22714380406,"GGW9-K2T","Male"
"L71C-CSZ",22714380407,"GV72-LLP","Female"
"KF56-979",22714380408,"GJT5-24B","Male"
"KF56-979",22714380409,"GNTY-8RN","Female"
"GM8W-XLR",22714380416,"L1MT-HC1","Male"
"GM8W-XLR",22714380417,"GVGZ-DCK","Female"
"G8WB-3VQ",22714380424,"G269-7QK","Male"
"LD3L-3L1",22714380480,"LD3L-3PY","Male"
"LD3L-3L1",22714380481,"9H47-T4V","Female"
"G8WB-3VQ",22714380488,"G269-7QK","Male"
"G2VL-4QK",22714380496,"G8R4-ZBJ","Male"
"LVZ5-9LT",22714380500,"KFYT-G84","Male"
"LVZ5-9LT",22714380501,"LDSS-LKR","Female"
"LTFJ-P8P",22714380502,"LDMT-HMZ","Male"
"LTFJ-P8P",22714380503,"LD91-ST3","Female"
"GZGY-PHB",22714380504,"KFPX-KY8","Male"
"GZGY-PHB",22714380505,"LZX2-BDJ","Female"
"GW2T-W8K",22714380507,"GZ68-X5M","Female"
"GW2T-W8K",22714380506,"GLMN-FFB","Male"
"G72Y-4GB",22714380508,"LCRB-Q2R","Male"
"G72Y-4GB",22714380509,"G865-DJ7","Female"
"GJT8-5BS",22714380516,"GJT8-PTZ","Male"
"LTQP-NP6",22714380520,"9HM8-KNP","Male"
"LTQP-NP6",22714380521,"2W31-DF3","Female"
"G2F3-2MP",22714380528,"G84M-4VH","Male"
"937W-Z8H",22714380532,"LHWM-193","Male"
"937W-Z8H",22714380533,"9H1Y-2F2","Female"
"LB8M-L15",22714380536,"G2ZK-91W","Male"
"LB8M-L15",22714380537,"GF6N-BW8","Female"
"LDB4-489",22714380538,"L134-D1P","Male"
"LDB4-489",22714380539,"L8YY-R1N","Female"
"G3D6-SCZ",22714380928,"GJP4-M8H","Male"
"G3D6-SCZ",22714380929,"GJ44-S71","Female"
"GN5X-ZS2",22714380934,"GX5X-YX2","Male"
"GXGS-PV6",22714380944,"GLYZ-81C","Male"
"GXGS-PV6",22714380945,"GKLY-HLK","Female"
"G6L9-VNP",22714380946,"GGJK-WWN","Male"
"G6L9-VNP",22714380947,"GLMK-3FQ","Female"
"94HZ-CG3",22714380948,"L4Y9-TXB","Male"
"94HZ-CG3",22714380949,"GSX5-T31","Female"
"LDSS-BYY",22714380950,"99PY-ZDF","Male"
"LDSS-BYY",22714380951,"LD97-C7T","Female"
"GWKF-XY9",22714380960,"G8WB-MGZ","Male"
"GWKF-XY9",22714380961,"GZ11-7D6","Female"
"GWKF-FBF",22714380962,"GV1G-PNW","Male"
"GWKF-FBF",22714380963,"GG1L-1ZJ","Female"
"9HV8-NVS",22714380968,"G9BS-LX8","Male"
"9HV8-NVS",22714380969,"G9B3-97G","Female"
"L2TT-6C2",22714380970,"GJMD-5G3","Male"
"L2TT-6C2",22714380971,"GJM6-MPH","Female"
"GQPW-7XG",22714380984,"GX55-2RX","Male"
"9ZCB-DSC",22714384416,"LZK3-LK2","Male"
"9ZCB-DSC",22714384417,"M185-RW3","Female"
"GG1G-KG2",22714384418,"GGQV-GX5","Male"
"GG1G-KG2",22714384419,"GJ38-RVP","Female"
"LD9R-RYR",22714384420,"LCRR-KM2","Male"
"LD9R-RYR",22714384421,"LDW5-JN2","Female"
"M15L-V4Q",22714384422,"LD9Y-C7T","Male"
"M15L-V4Q",22714384423,"LD9Y-CW9","Female"
"99PT-NTZ",22714384424,"L1PB-VYC","Male"
"99PT-NTZ",22714384425,"GWQL-BY7","Female"
"G98Z-6RZ",22714384426,"LZ1T-YG5","Male"
"G98Z-6RZ",22714384427,"LZZF-5Z1","Female"
"LZ9M-HWG",22714384428,"LZPK-P7H","Male"
"LZ9M-HWG",22714384429,"GN4S-LXY","Female"
"9M85-YGM",22714384430,"L8YY-PH5","Male"
"9M85-YGM",22714384431,"KFX1-BZD","Female"
"GFK3-MS7",22714384432,"GFPT-FJ7","Male"
"GFPT-WGM",22714384434,"GFPR-KJ6","Male"
"GFPT-WGM",22714384435,"GFPR-6XT","Female"
"LH3L-KQH",22714384436,"G6ZP-PHC","Male"
"LH3L-KQH",22714384437,"GJP9-181","Female"
"G692-MWD",22714384438,"L18Q-S5P","Male"
"G692-MWD",22714384439,"G27J-PL7","Female"
"LKT4-7DC",22714384704,"G7YH-3GJ","Male"
"LKT4-7DC",22714384705,"GC45-DB8","Female"
"GH5Y-9HC",22714384800,"GX52-ZZQ","Male"
"GH5Y-9HC",22714384801,"GFW7-86Y","Female"
"G6TX-KJJ",22714384802,"GLBY-DYH","Male"
"GQ65-ZJP",22714385184,"GK5F-SQ1","Male"
"GQ65-ZJP",22714385185,"GDR1-LHF","Female"
"GJ6J-KXZ",22714385200,"GCS7-3KJ","Male"
"GJ6J-Q45",22714385208,"GNKW-WY8","Male"
"GJ6J-Q45",22714385209,"GKCC-2JM","Female"
"GKCC-681",22714385210,"GKCC-DDB","Male"
"GKCC-681",22714385211,"GKCC-FW6","Female"
"LDMT-W6R",22714385212,"KJP2-TBR","Male"
"LDMT-W6R",22714385213,"GFN3-DQ5","Female"
"LT83-H6M",22714385214,"GQ59-8LX","Male"
"LT83-H6M",22714385215,"GSCJ-Z9D","Female"
"G2LB-P5D",22714385344,"GNDR-792","Male"
"G2LB-P5D",22714385345,"GND5-16W","Female"
"GHLW-6RL",22714385352,"G6BV-5KD","Male"
"GHLW-6RL",22714385353,"G6BV-FB2","Female"
"9CHV-B26",22714385356,"GNSH-WMX","Male"
"9CHV-B26",22714385357,"G215-3C9","Female"
"K8ZN-5RT",22714385360,"G4RY-8GZ","Male"
"G6BV-7Y5",22714385376,"G6BV-N58","Male"
"G6BV-7Y5",22714385377,"GDBG-PVS","Female"
"K1T8-C3G",22714385388,"G62Y-MJS","Male"
"K1T8-C3G",22714385389,"GJZX-XLK","Female"
"LZGR-FC8",22714385390,"LT86-JTH","Male"
"LZGR-FC8",22714385391,"L8Y9-1V8","Female"
"GX9B-776",22714388512,"G2Z3-CPW","Male"
"GX9B-776",22714388513,"G66F-LJ1","Female"
"LYBJ-CM9",22714388514,"GX7G-K4F","Male"
"GX9B-6XG",22714388516,"GX9B-Z6J","Male"
"GX9B-6XG",22714388517,"GXQ3-5D8","Female"
"LVST-L96",22714388529,"GXRY-CD8","Female"
"LVST-L96",22714388528,"L5VK-7WN","Male"
"KN8K-7G6",22714388530,"GL4C-YST","Male"
"KN8K-7G6",22714388531,"LDPK-VPP","Female"
"G2Z3-CPW",22714388576,"GX7G-89M","Male"
"G2Z3-CPW",22714388577,"LVDL-VMR","Female"
"G66F-LJ1",22714388578,"GGC9-R7Q","Male"
"G66F-LJ1",22714388579,"GZRK-6GH","Female"
"GX7G-K4F",22714388580,"GXV2-G1C","Male"
"GX7G-K4F",22714388581,"G66N-C8L","Female"
"GX9B-Z6J",22714388584,"GX9B-Z13","Male"
"GX9B-Z6J",22714388585,"GXQ3-PR5","Female"
"LVST-L96",22714388593,"GXRY-CD8","Female"
"LVST-L96",22714388592,"L5VK-7WN","Male"
"KN8K-7G6",22714388594,"GL4C-YST","Male"
"KN8K-7G6",22714388595,"LDPK-VPP","Female"
"GN9C-117",22714388608,"GVR1-8Y3","Male"
"GX9B-776",22714388672,"G2Z3-CPW","Male"
"GX9B-776",22714388673,"G66F-LJ1","Female"
"LYBJ-CM9",22714388674,"GX7G-K4F","Male"
"GX9B-6XG",22714388676,"GX9B-Z6J","Male"
"GX9B-6XG",22714388677,"GXQ3-5D8","Female"
"LVST-L96",22714388689,"GXRY-CD8","Female"
"LVST-L96",22714388688,"L5VK-7WN","Male"
"KN8K-7G6",22714388690,"GL4C-YST","Male"
"KN8K-7G6",22714388691,"LDPK-VPP","Female"
"GX9B-776",22714388736,"G2Z3-CPW","Male"
"GX9B-776",22714388737,"G66F-LJ1","Female"
"LYBJ-CM9",22714388738,"GX7G-K4F","Male"
"GX9B-6XG",22714388740,"GX9B-Z6J","Male"
"GX9B-6XG",22714388741,"GXQ3-5D8","Female"
"LVST-L96",22714388753,"GXRY-CD8","Female"
"LVST-L96",22714388752,"L5VK-7WN","Male"
"KN8K-7G6",22714388754,"GL4C-YST","Male"
"KN8K-7G6",22714388755,"LDPK-VPP","Female"
"GG1P-VYY",22714388768,"MBYB-XRT","Male"
"GG1P-VYY",22714388769,"L2R4-SNR","Female"
"G298-TGJ",22714388770,"LVST-L96","Male"
"G298-TGJ",22714388771,"KN8K-7G6","Female"
"GQP1-CYV",22714388784,"GLVB-34L","Male"
"GQP1-CYV",22714388785,"GLVB-4KL","Female"
"GS8P-Y7X",22714388786,"LD9Y-23P","Male"
"GS8P-Y7X",22714388787,"GS7K-4Q4","Female"
"LDS9-5FD",22714388788,"G8NC-998","Male"
"LDS9-5FD",22714388789,"G6RP-P4V","Female"
"GX7W-WQR",22714388790,"LD9Y-23P","Male"
"GX7W-WQR",22714388791,"LQ5H-F6D","Female"
"LBBB-4XS",22714388792,"KT4G-S84","Male"
"LBBB-4XS",22714388793,"GG1G-YJM","Female"
"LDHS-6S3",22714388794,"9H6Q-VVW","Male"
"LDHS-6S3",22714388795,"932C-Q9B","Female"
"LCDM-N61",22714388796,"L8MB-ZF7","Male"
"LCDM-N61",22714388797,"L83F-5Z6","Female"
"LZF7-33W",22714388798,"9CNZ-V67","Male"
"LZF7-33W",22714388799,"9H87-GCP","Female"
"GMSP-9XR",22714388832,"L2H4-9QX","Male"
"GMSP-9XR",22714388833,"GVD1-N5F","Female"
"KLXB-6QR",22714388834,"GQP1-CYV","Male"
"KLXB-6QR",22714388835,"GS8P-Y7X","Female"
"LBBB-4XS",22714388836,"KT4G-S84","Male"
"LBBB-4XS",22714388837,"GG1G-YJM","Female"
"LDHS-6S3",22714388838,"9H6Q-VVW","Male"
"LDHS-6S3",22714388839,"932C-Q9B","Female"
"L8TY-B3W",22714388840,"LYX6-GC4","Male"
"L8TY-B3W",22714388841,"L8YB-MPN","Female"
"LDSH-3GG",22714388842,"L811-5PV","Male"
"LDSH-3GG",22714388843,"K8CL-3R6","Female"
"9S9W-MPL",22714388844,"LCDM-9D5","Male"
"9S9W-MPL",22714388845,"MT39-VLW","Female"
"KFX1-BZD",22714388846,"9C72-WGJ","Male"
"KFX1-BZD",22714388847,"9CZV-2KJ","Female"
"9CHW-MJN",22714388848,"9CHW-MVL","Male"
"9CHW-MJN",22714388849,"G8XP-N4Q","Female"
"GST8-ZH8",22714388850,"GDNC-BN3","Male"
"GST8-ZH8",22714388851,"GKGT-7M6","Female"
"GZNQ-R1Z",22714388852,"GDZW-D1G","Male"
"GZNQ-R1Z",22714388853,"GX75-XG9","Female"
"GD2P-T72",22714388856,"GSBT-B2J","Male"
"GD2P-T72",22714388857,"G65Z-HRD","Female"
"GG47-J88",22714388864,"GG4Q-N1S","Male"
"GG47-J88",22714388865,"GP3F-2YD","Female"
"GLPP-RNC",22714388868,"LDW2-1TJ","Male"
"GLPP-BNQ",22714388870,"GLPP-RNJ","Male"
"G8YQ-16H",22714388880,"GSNB-657","Male"
"G8YQ-16H",22714388881,"G882-CG8","Female"
"G65P-HP9",22714388882,"GLFJ-SRC","Male"
"G65P-HP9",22714388883,"GL11-WRF","Female"
"G231-B8V",22714388884,"GVNP-ZYN","Male"
"G231-B8V",22714388885,"GVNP-XK1","Female"
"LY6V-924",22714388886,"9KZ2-PL4","Male"
"LY6V-924",22714388887,"G8WY-Y15","Female"
"GH7M-QSF",22714388888,"LHXT-LR1","Male"
"GH7M-QSF",22714388889,"GLTD-CTG","Female"
"L8YY-PH5",22714388892,"L8YG-8PB","Male"
"L8YY-PH5",22714388893,"G7B5-SX2","Female"
"KFX1-BZD",22714388894,"9C72-WGJ","Male"
"KFX1-BZD",22714388895,"9CZV-2KJ","Female"
"LY5W-N6P",22714388896,"LBKG-X1C","Male"
"LY5W-N6P",22714388897,"LD9Y-GRR","Female"
"LHWS-BFW",22714388898,"94JG-Z57","Male"
"LHWS-BFW",22714388899,"L6PS-XJK","Female"
"GDB8-4V9",22714388900,"9CNQ-DB2","Male"
"GDB8-4V9",22714388901,"GG95-H9P","Female"
"GVZM-RKC",22714388902,"G6N5-9YG","Male"
"GVZM-RKC",22714388903,"9CFL-GCC","Female"
"LBBB-4XS",22714388904,"KT4G-S84","Male"
"LBBB-4XS",22714388905,"GG1G-YJM","Female"
"LDHS-6S3",22714388906,"9H6Q-VVW","Male"
"LDHS-6S3",22714388907,"932C-Q9B","Female"
"LM1T-ZQX",22714388908,"G231-B8V","Male"
"LM1T-ZQX",22714388909,"LY6V-924","Female"
"273M-74Y",22714388910,"9H4X-GTQ","Male"
"273M-74Y",22714388911,"9C44-MQP","Female"
"LZPK-P7H",22714388912,"G84G-L58","Male"
"GN4S-LXY",22714388915,"LHTH-XJT","Female"
"LCRR-KM2",22714388916,"9H6Q-VVW","Male"
"LCRR-KM2",22714388917,"9HPT-832","Female"
"LDW5-JN2",22714388918,"9C72-WGJ","Male"
"LDW5-JN2",22714388919,"9CZV-2KJ","Female"
"GG45-P7D",22714388920,"GG4R-NG6","Male"
"GG45-P7D",22714388921,"GG4R-Q4Z","Female"
"L8RR-S6X",22714388924,"LYCT-Y9Q","Male"
"L8RR-S6X",22714388925,"L142-WBW","Female"
"L8RR-S6J",22714388926,"K6WN-292","Male"
"L8RR-S6J",22714388927,"2NBQ-VZ5","Female"
"L8YB-MKM",22714388944,"LDW2-1TJ","Male"
"L8YB-MKM",22714388945,"GHRD-YKD","Female"
"LZNY-FF7",22714389248,"L8PY-4HG","Male"
"LZNY-FF7",22714389249,"LHGL-1HZ","Female"
"GPMD-KTY",22714389250,"GLFB-QPC","Male"
"GPMD-KTY",22714389251,"GW7K-2ZB","Female"
"LTT6-YJQ",22714389264,"GVBH-MTY","Male"
"9HRG-JDL",22714389280,"LZDH-NFR","Male"
"9HRG-JDL",22714389281,"LD9C-ZGZ","Female"
"LZ8D-9DK",22714389288,"MW4S-HPZ","Male"
"LZ8D-9DK",22714389289,"GGYL-CGH","Female"
"9QZD-J5R",22714389292,"L1DW-Q5N","Male"
"9QZD-J5R",22714389293,"2781-6PP","Female"
"L18P-6ZG",22714389294,"G36D-72Y","Male"
"L18P-6ZG",22714389295,"L18F-8KW","Female"
"LCRR-KM2",22714389296,"9H6Q-VVW","Male"
"LCRR-KM2",22714389297,"9HPT-832","Female"
"LDW5-JN2",22714389298,"9C72-WGJ","Male"
"LDW5-JN2",22714389299,"9CZV-2KJ","Female"
"LD9Y-C7T",22714389300,"9SJP-9TN","Male"
"LD9Y-C7T",22714389301,"LVDV-KPT","Female"
"LD9Y-CW9",22714389302,"LZDH-NFR","Male"
"LD9Y-CW9",22714389303,"LD9C-ZGZ","Female"
"94T6-749",22714389304,"GKZ8-PM1","Male"
"94T6-749",22714389305,"GMXZ-2CC","Female"
"GLLC-968",22714389306,"G8K3-VQ8","Male"
"GLLC-968",22714389307,"G9TH-6YX","Female"
"L1DW-Q5N",22714389308,"LY5W-N6P","Male"
"L1DW-Q5N",22714389309,"LHWS-BFW","Female"
"2781-6PP",22714389310,"GDB8-4V9","Male"
"2781-6PP",22714389311,"GVZM-RKC","Female"
"GGB9-4CK",22714389360,"L7N5-6KK","Male"
"GGB9-4CK",22714389361,"L87C-W52","Female"
"9MTF-W16",22714389362,"LZXX-FT2","Male"
"9MTF-W16",22714389363,"GNN8-QJH","Female"
"LZF6-M94",22714389368,"KGSQ-35V","Male"
"LZF6-M94",22714389369,"GKZQ-S2R","Female"
"GWW8-LWR",22714389370,"9ZHZ-89Q","Male"
"GWW8-LWR",22714389371,"G8L4-56J","Female"
"LD9R-5PH",22714390464,"L187-NYR","Male"
"LD9R-5PH",22714390465,"9WQY-MZT","Female"
"GSJL-SH8",22714390468,"G2L1-F2P","Male"
"GSJL-SH8",22714390469,"GH7C-CVR","Female"
"G8V9-RRF",22714390470,"G8DJ-NMC","Male"
"G8V9-RRF",22714390471,"GG64-9ZY","Female"
"L187-NYR",22714390480,"G9FS-BL2","Male"
"L187-NYR",22714390481,"GCSS-S7B","Female"
"9WQY-MZT",22714390482,"LTGB-3SJ","Male"
"9WQY-MZT",22714390483,"GGNP-Y62","Female"
"G2L1-F2P",22714390488,"GDB8-4V9","Male"
"G2L1-F2P",22714390489,"GVYT-JYY","Female"
"GH7C-CVR",22714390490,"GGDY-T7T","Male"
"GH7C-CVR",22714390491,"GM64-N8T","Female"
"G8DJ-NMC",22714390492,"LDW2-1TJ","Male"
"G8DJ-NMC",22714390493,"GHRD-YKD","Female"
"G21Z-QQG",22714390800,"G21C-YGX","Male"
"G21Z-QQG",22714390801,"G8WB-J6L","Female"
"GZ2N-HCQ",22714390802,"G8WL-T7Q","Male"
"GZ2N-HCQ",22714390803,"GDSY-Z6B","Female"
"99PT-X33",22714390804,"G21J-37H","Male"
"99PT-X33",22714390805,"G21J-G8S","Female"
"G7JG-6KV",22714391064,"G7JG-RC2","Male"
"G7JG-6KV",22714391065,"GG12-16L","Female"
"9HRG-JDL",22714391088,"LZDH-NFR","Male"
"9HRG-JDL",22714391089,"LD9C-ZGZ","Female"
"GLBB-B7J",22714391104,"GQZM-VZS","Male"
"GKY2-HZS",22714391106,"G2CX-F3P","Male"
"GKY2-HZS",22714391107,"G2CX-M5V","Female"
"GMWX-WW1",22714391112,"GQZM-VZS","Male"
"G6Z3-B38",22714391168,"GDLF-BJ5","Male"
"G6Z3-B38",22714391169,"G8WB-JB1","Female"
"LB27-YWT",22714391204,"GH7M-QSF","Male"
"LB27-YWT",22714391205,"LYTM-8KB","Female"
"GWZB-NNM",22714391206,"L8YY-PH5","Male"
"GWZB-NNM",22714391207,"KFX1-BZD","Female"
"GGQV-GX5",22714391224,"GGQK-TT3","Male"
"GGQV-GX5",22714391225,"G6TP-J4Z","Female"
"9S8N-BNB",22714391228,"LB27-YWT","Male"
"9S8N-BNB",22714391229,"GWZB-NNM","Female"
"GG6X-7XK",22714391230,"LD9Y-C7T","Male"
"GG6X-7XK",22714391231,"LD9Y-CW9","Female"
"9HTX-2CD",22714391232,"9HRG-JDL","Male"
"9HTX-2CD",22714391233,"LDH1-G9D","Female"
"G39Q-HBK",22714391234,"KX2S-NWF","Male"
"G39Q-HBK",22714391235,"L7GV-KKS","Female"
"L7LR-RWX",22714391236,"GVR7-Q43","Male"
"L7LR-RWX",22714391237,"L2DV-WS5","Female"
"GV1M-FDM",22714391296,"GMMD-GH5","Male"
"GV1M-FDM",22714391297,"LBK1-86P","Female"
"GKZ8-Q9M",22714391298,"G2DP-9XR","Male"
"L1QD-DXV",22714391316,"GJ2V-WRY","Male"
"L1QD-DXV",22714391317,"G2CN-HW6","Female"
"LD9P-M8N",22714391318,"LD9P-MFB","Male"
"LD9P-M8N",22714391319,"LH6C-VKZ","Female"
"LJ2H-W3S",22714391324,"GD74-RRH","Male"
"LJ2H-W3S",22714391325,"GJ5M-BKM","Female"
"LZ2S-DKM",22714391326,"28YJ-Z4N","Male"
"LZ2S-DKM",22714391327,"GGGT-9MX","Female"
"GDCP-XJF",22714391360,"LDW2-RVK","Male"
"GDCP-XJF",22714391361,"L7FV-Z4V","Female"
"GV1M-DCF",22714391362,"GNWP-DQ7","Male"
"GV1M-DCF",22714391363,"GC8J-BSK","Female"
