"fid","ascendancy","parent","gender"
"L1MS-NFP",2645769758,"KDQV-V7K","Male"
"L1MS-NFP",2645769759,"LKV8-TT1","Female"
"L1DL-X45",2645769760,"L1DL-SWC","Male"
"GN6J-679",2645769776,"GSYR-X36","Male"
"GN6J-679",2645769777,"KLXB-XZX","Female"
"LYDM-F1T",2645769778,"9HGZ-QJD","Male"
"LYDM-F1T",2645769779,"LRGN-LN7","Female"
"9HGQ-P4L",2645769780,"LT4D-TMW","Male"
"9HGQ-P4L",2645769781,"L8BS-VB3","Female"
"9SKK-J71",2645769782,"M9B6-MXW","Male"
"9SKK-J71",2645769783,"LY1Y-ZHZ","Female"
"9H8X-YRC",2645769792,"9H8X-YR6","Male"
"G7SD-WZ8",2645769848,"G7SD-XX1","Male"
"G7SD-WZ8",2645769849,"G7SD-XF9","Female"
"GXVF-FC8",2645769856,"M1H7-83W","Male"
"GXVF-FC8",2645769857,"G6H8-D2C","Female"
"GGVM-89B",2645769858,"LZLH-LST","Male"
"GGVM-89B",2645769859,"LZLH-2LC","Female"
"G7XR-4RG",2645769880,"LYZX-ND1","Male"
"G7XR-4RG",2645769881,"GNB6-B4K","Female"
"LKDQ-ZTZ",2645769883,"G66D-BDH","Female"
"G8QW-TGX",2645769888,"L759-1GL","Male"
"G8QW-TGX",2645769889,"L8YY-B7R","Female"
"9CX7-S59",2645769892,"GLT4-TVW","Male"
"934P-KGV",2645769894,"K4LT-K4X","Male"
"934P-KGV",2645769895,"LVV3-7SJ","Female"
"K12W-S48",2645769896,"GGJ2-W2Z","Male"
"K12W-S48",2645769897,"G6LW-NS2","Female"
"LBP1-VV7",2645769898,"9HPD-Z18","Male"
"LBP1-VV7",2645769899,"9CZ7-PW4","Female"
"G7H5-34T",2645769900,"G8KF-BK4","Male"
"G7H5-34T",2645769901,"G6Z5-MSL","Female"
"G6RH-298",2645769902,"GH2M-VGN","Male"
"G6RH-298",2645769903,"G649-8LB","Female"
"GDVQ-KSK",2645769904,"GZBX-QC4","Male"
"GDVQ-KSK",2645769905,"29WW-38Z","Female"
"9S8R-DJY",2645769920,"9WF7-DMT","Male"
"9S8R-DJY",2645769921,"9WP5-WRF","Female"
"2Z96-7WY",2645769922,"G293-KYY","Male"
"2Z96-7WY",2645769923,"9CHV-DHK","Female"
"KC41-YSX",2645769924,"GZ93-KPM","Male"
"KC41-YSX",2645769925,"GZ9C-DHZ","Female"
"9CHV-DHK",2645769926,"LBXC-4KY","Male"
"9CHV-DHK",2645769927,"M49C-X4T","Female"
"LT83-FK7",2645769928,"LZND-WC8","Male"
"LT83-FK7",2645769929,"49ZF-5DR","Female"
"GGH8-V7B",2645769930,"G2F7-5RP","Male"
"GGH8-V7B",2645769931,"LR9B-DH6","Female"
"MV9W-5L8",2645769934,"M1YP-2MC","Male"
"MV9W-5L8",2645769935,"LD7F-PK3","Female"
"9S1N-9NW",2645769936,"GGG7-VHK","Male"
"9S1N-9NW",2645769937,"GGGW-Q9W","Female"
"GGG7-ZFW",2645769938,"9HGT-9DR","Male"
"GGG7-ZFW",2645769939,"LYVS-QHK","Female"
"9STQ-HGV",2645769940,"KH8K-8HK","Male"
"9STQ-HGV",2645769941,"MLB6-5NL","Female"
"LDGP-6LG",2645769944,"G6QK-DSD","Male"
"LDGP-6LG",2645769945,"KDQW-FYD","Female"
"KC5N-C3N",2645769946,"9ZH7-6PG","Male"
"KC5N-C3N",2645769947,"9QQN-G1J","Female"
"LRBK-WPN",2645769948,"LHRH-LVR","Male"
"LRBK-WPN",2645769949,"L8YM-JSK","Female"
"9WWL-HYB",2645769950,"GJGT-QFP","Male"
"9WWL-HYB",2645769951,"GF1M-Y9H","Female"
"9C9F-XG2",2645769952,"LD9R-5G3","Male"
"9C9F-XG2",2645769953,"M897-QTS","Female"
"M1HL-BR5",2645769954,"L2RM-X42","Male"
"M1HL-BR5",2645769955,"GK25-59W","Female"
"GMS1-QKF",2645769956,"KZGJ-SQ8","Male"
"GMS1-QKF",2645769957,"L87F-RS8","Female"
"L87F-RS8",2645769958,"9C8M-C8L","Male"
"L87F-RS8",2645769959,"GH7W-LP9","Female"
"G6QK-DSD",2645769968,"9CXW-GQR","Male"
"G6QK-DSD",2645769969,"L6XG-15N","Female"
"KDQW-FYD",2645769970,"LBSY-43P","Male"
"KDQW-FYD",2645769971,"L8M6-YWJ","Female"
"9ZH7-6PG",2645769972,"G7XM-XH5","Male"
"9ZH7-6PG",2645769973,"KDQW-FYD","Female"
"9QQN-G1J",2645769974,"M6Z8-D8X","Male"
"9QQN-G1J",2645769975,"GCLN-1MQ","Female"
"LHRH-LVR",2645769976,"L1Q8-65G","Male"
"LHRH-LVR",2645769977,"MXWH-HJ8","Female"
"L8YM-JSK",2645769978,"L8YB-8WZ","Male"
"L8YM-JSK",2645769979,"GFG3-G3F","Female"
"GJGT-QFP",2645769980,"9HZL-Y9F","Male"
"GJGT-QFP",2645769981,"9HZG-QF6","Female"
"GF1M-Y9H",2645769982,"LBS1-VRM","Male"
"GF1M-Y9H",2645769983,"LT7J-3T8","Female"
"LR4M-T3K",2645770016,"G6X3-2G2","Male"
"LR4M-T3K",2645770017,"GLQV-ZGG","Female"
"GGV4-7VG",2645770020,"GGM9-7L1","Male"
"GGV4-7VG",2645770021,"GVT4-54V","Female"
"GNYD-YWY",2645770022,"GN11-RMC","Male"
"GNYD-YWY",2645770023,"G64M-51K","Female"
"LBGB-46S",2645770028,"LT7M-271","Male"
"LBGB-46S",2645770029,"LTWS-T4Y","Female"
"GH2G-7W4",2645770040,"L5PF-5L1","Male"
"LHT6-9WX",2645770044,"MYB1-ZV4","Male"
"K8G1-S24",2645770048,"9C69-N2F","Male"
"K8G1-S24",2645770049,"L133-6GS","Female"
"9H86-951",2645770050,"943S-LXD","Male"
"9H86-951",2645770051,"943F-GY4","Female"
"94L5-FXD",2645770052,"9CN3-8JY","Male"
"94L5-FXD",2645770053,"M1XY-96Y","Female"
"LD7V-9LN",2645770054,"LB3H-3BD","Male"
"LD7V-9LN",2645770055,"9WPR-2DC","Female"
"LB2K-M6V",2645770056,"GZB6-L6J","Male"
"LB2K-M6V",2645770057,"LZPK-CRM","Female"
"GQMG-8W6",2645770058,"GQ24-59V","Male"
"GQMG-8W6",2645770059,"LV6N-GFM","Female"
"GD9B-QYY",2645770060,"G3Y5-1P9","Male"
"GD9B-QYY",2645770061,"MDC2-B2Z","Female"
"LH5H-7RJ",2645770062,"LCTX-HJN","Male"
"LH5H-7RJ",2645770063,"LHQN-GT7","Female"
"9CNK-KN3",2645770064,"9H86-YF3","Male"
"9CNK-KN3",2645770065,"2SQF-P49","Female"
"M7CJ-CWS",2645770066,"93NB-V5N","Male"
"M7CJ-CWS",2645770067,"LC7G-W7L","Female"
"L8YQ-57J",2645770072,"GN5L-1P5","Male"
"LRSG-MXN",2645770074,"L1H6-PFZ","Male"
"LRSG-MXN",2645770075,"9QQX-SY7","Female"
"KF8L-DL4",2645770076,"LT6S-4LG","Male"
"KF8L-DL4",2645770077,"MDRC-5DT","Female"
"LBKH-QGB",2645770078,"GJ1X-M4S","Male"
"LBKH-QGB",2645770079,"G2W5-B2V","Female"
"L138-XQ8",2645770080,"KHFX-JF2","Male"
"L138-XQ8",2645770081,"G6P6-TMQ","Female"
"LRSJ-ZWT",2645770082,"LHNZ-YT2","Male"
"LRSJ-ZWT",2645770083,"LY7C-12X","Female"
"G4TL-W8R",2645770084,"G4MS-YPJ","Male"
"G4TL-W8R",2645770085,"G7TZ-WTS","Female"
"G4TL-W8R",2645770092,"G4MS-YPJ","Male"
"G4TL-W8R",2645770093,"G7TZ-WTS","Female"
"LHKV-BD1",2645770112,"L2R4-ZV3","Male"
"LHKV-BD1",2645770113,"GH77-L98","Female"
"LZXB-YHN",2645770114,"LYC8-SMJ","Male"
"LZXB-YHN",2645770115,"L44Q-Z9R","Female"
"GN6J-679",2645770116,"GSYR-X36","Male"
"GN6J-679",2645770117,"KLXB-XZX","Female"
"LYDM-F1T",2645770118,"9HGZ-QJD","Male"
"LYDM-F1T",2645770119,"LRGN-LN7","Female"
"9ZH7-FWJ",2645770120,"94L5-FXD","Male"
"9ZH7-FWJ",2645770121,"LD7V-9LN","Female"
"9CM9-HB5",2645770122,"KZJK-YSV","Male"
"9CM9-HB5",2645770123,"LD5M-MWS","Female"
"LBYQ-Z26",2645770124,"LYD7-TB9","Male"
"LBYQ-Z26",2645770125,"9C8T-V1R","Female"
"9HTG-9V9",2645770128,"9HGZ-QJD","Male"
"9HTG-9V9",2645770129,"LRGN-LN7","Female"
"99KP-CPN",2645770130,"93T9-M9Z","Male"
"99KP-CPN",2645770131,"GSX8-53N","Female"
"KHW3-QQH",2645770132,"G6RD-2TL","Male"
"KHW3-QQH",2645770133,"G6R6-3GB","Female"
"9Q7J-1ZG",2645770134,"G9PL-CC4","Male"
"9Q7J-1ZG",2645770135,"GGS4-ZDZ","Female"
"9CS2-QX2",2645770136,"GHJ6-V7T","Male"
"9CS2-QX2",2645770137,"KN44-S54","Female"
"L785-BPL",2645770138,"L17V-2Q7","Male"
"L785-BPL",2645770139,"M5GV-G5K","Female"
"M667-BQB",2645770140,"K4N3-S1R","Male"
"M667-BQB",2645770141,"L1QY-HVS","Female"
"9H6D-FWP",2645770142,"G8CR-TD5","Male"
"9H6D-FWP",2645770143,"996Y-6VJ","Female"
"LZZ7-Q3C",2645770144,"L5NF-TYK","Male"
"LZZ7-Q3C",2645770145,"GL6T-3ZY","Female"
"K8J3-9XG",2645770146,"LY8B-889","Male"
"K8J3-9XG",2645770147,"MSC6-D2Q","Female"
"L5NS-NQZ",2645770148,"K8MK-32G","Male"
"L5NS-NQZ",2645770149,"LDMD-8L3","Female"
"LVQ1-Y27",2645770150,"KD97-8CN","Male"
"LVQ1-Y27",2645770151,"LDMD-8L3","Female"
"G6ZF-L8V",2645770152,"G8W3-5JZ","Male"
"G6ZF-L8V",2645770153,"LYN9-HW8","Female"
"GXBH-ZYB",2645770154,"G6RR-Z64","Male"
"GXBH-ZYB",2645770155,"GK39-BXK","Female"
"GCQF-8S9",2645770156,"GL4K-RHG","Male"
"GCQF-8S9",2645770157,"GJ9Y-DV6","Female"
"G6RR-Z6H",2645770158,"GXJ5-ZC5","Male"
"G6RR-Z6H",2645770159,"GHGD-FCK","Female"
"LHNB-RCZ",2645770160,"GFG3-5WX","Male"
"LHNB-RCZ",2645770161,"G79V-P5M","Female"
"LYC4-SZB",2645770162,"GC1F-Z6L","Male"
"LYC4-SZB",2645770163,"G36G-1BK","Female"
"L8W6-C4W",2645770164,"KNZL-TD2","Male"
"L8W6-C4W",2645770165,"GGH6-7FP","Female"
"9CZS-WBY",2645770166,"LZ1V-VZ8","Male"
"9CZS-WBY",2645770167,"LZ1V-V82","Female"
"G8WB-2VW",2645770168,"LVNP-ML1","Male"
"G8WB-2VW",2645770169,"GVG1-DY2","Female"
"G2KM-ZDH",2645770170,"LHFP-QFJ","Male"
"G2KM-ZDH",2645770171,"G79K-3MR","Female"
"G64L-J84",2645770172,"L8BJ-F79","Male"
"G64L-J84",2645770173,"L8BJ-F7H","Female"
"G6R5-4FZ",2645770174,"GFG3-YTQ","Male"
"G6R5-4FZ",2645770175,"LZ68-BLP","Female"
"G6TY-M3F",2645770176,"GFG3-51P","Male"
"G6TY-M3F",2645770177,"L62G-2TN","Female"
"GLN9-5WV",2645770178,"GFG3-5WX","Male"
"GLN9-5WV",2645770179,"G79V-P5M","Female"
"GNHM-WR2",2645770180,"G8WB-SFN","Male"
"GNHM-WR2",2645770181,"GKWV-BYH","Female"
"L22D-85D",2645770182,"GVKM-C5P","Male"
"L22D-85D",2645770183,"GVKM-W9Y","Female"
"GXHY-5VD",2645770184,"G2B6-4PV","Male"
"GXHY-5VD",2645770185,"LZ82-9QL","Female"
"GVKG-HFF",2645770186,"GNVF-KMX","Male"
"GVKG-HFF",2645770187,"G84C-1V8","Female"
"GK8B-CMW",2645770188,"GD1W-T8R","Male"
"GK8B-CMW",2645770189,"9QQG-88X","Female"
"KZ5N-DFL",2645770190,"L8WY-WYP","Male"
"KZ5N-DFL",2645770191,"99RH-7CK","Female"
"L2FR-ZV6",2645770192,"G4SS-SP4","Male"
"L2FR-ZV6",2645770193,"LYVT-ZYX","Female"
"LWN4-HKG",2645770194,"9CZ3-WY5","Male"
"LWN4-HKG",2645770195,"LYVT-ZYX","Female"
"KN73-Y7F",2645770196,"G6Q6-XWL","Male"
"KN73-Y7F",2645770197,"LH3J-HFC","Female"
"L1MS-NFP",2645770198,"KDQV-V7K","Male"
"L1MS-NFP",2645770199,"LKV8-TT1","Female"
"KHH7-5JH",2645770200,"KNQK-QD7","Male"
"KHH7-5JH",2645770201,"KX3N-XM4","Female"
"LYD7-YY1",2645770202,"K4YB-V97","Male"
"LYD7-YY1",2645770203,"KH3M-MTS","Female"
"M6HL-7N8",2645770204,"GGP9-PVT","Male"
"48HM-XVK",2645770206,"GGPS-Z3V","Male"
"48HM-XVK",2645770207,"GGPS-W5B","Female"
"M1G9-D88",2645770208,"G4XC-Z25","Male"
"M1G9-D88",2645770209,"GXW3-FM3","Female"
"G6HB-74V",2645770210,"GXQL-V29","Male"
"G6HB-74V",2645770211,"GK96-PTN","Female"
"MRMP-3HL",2645770212,"MQ97-2VC","Male"
"MRMP-3HL",2645770213,"L812-1MZ","Female"
"LZ1V-VQ4",2645770214,"GSWG-DB2","Male"
"LZ1V-VQ4",2645770215,"LBVL-MQ9","Female"
"MKPJ-5LY",2645770216,"LW3Q-K6B","Male"
"MKPJ-5LY",2645770217,"94TD-Y8X","Female"
"9QRH-4D1",2645770218,"L5F2-8GG","Male"
"9QRH-4D1",2645770219,"GXRD-VJB","Female"
"9498-18N",2645770220,"GGJD-3QG","Male"
"9498-18N",2645770221,"GLQX-NF1","Female"
"L612-TTG",2645770222,"LZ8N-8BQ","Male"
"L612-TTG",2645770223,"LD91-PX3","Female"
"9HN9-181",2645770224,"G91J-BLM","Male"
"9HN9-181",2645770225,"9KX6-THQ","Female"
"GXH7-Y1M",2645770226,"GD3C-FYN","Male"
"GXH7-Y1M",2645770227,"GWPM-CNC","Female"
"GS77-VFL",2645770228,"9M8D-Z1Y","Male"
"GS77-VFL",2645770229,"LBHH-4MZ","Female"
"L6FV-JV6",2645770232,"GKCQ-1XF","Male"
"L6FV-JV6",2645770233,"GL9J-J6K","Female"
"9C4Q-K8M",2645770234,"KCR2-Y4C","Male"
"9C4Q-K8M",2645770235,"9HPW-GD2","Female"
"G64L-J84",2645770236,"L8BJ-F79","Male"
"G64L-J84",2645770237,"L8BJ-F7H","Female"
"G6R5-4FZ",2645770238,"GFG3-YTQ","Male"
"G6R5-4FZ",2645770239,"LZ68-BLP","Female"
"G91S-T49",2645770240,"LT3R-4G3","Male"
"G91S-T49",2645770241,"GZYB-P6K","Female"
"LJL9-M2M",2645770242,"L5P2-HJH","Male"
"LJL9-M2M",2645770243,"LTZB-8L4","Female"
"94C5-D5F",2645770244,"LXQM-LLW","Male"
"94C5-D5F",2645770245,"GJZK-CNL","Female"
"L1QJ-F6D",2645770248,"LYSZ-137","Male"
"L1QJ-F6D",2645770249,"LBD6-WKV","Female"
"LDW5-M8S",2645770250,"94BN-P8D","Male"
"LDW5-M8S",2645770251,"KDQJ-H9Z","Female"
"LZD6-P9H",2645770252,"L8WY-WYP","Male"
"LZD6-P9H",2645770253,"LCXX-8VZ","Female"
"LB43-P91",2645770254,"L18F-LP5","Male"
"LB43-P91",2645770255,"KCZL-2LJ","Female"
"LB3B-N2N",2645770272,"GQ5K-S3D","Male"
"LC24-3K5",2645770288,"GSY2-33D","Male"
"LC24-3K5",2645770289,"GX3R-VH8","Female"
"G3M1-385",2645770290,"LZ37-BFQ","Male"
"G3M1-385",2645770291,"GJJL-3YV","Female"
"KXZT-9MV",2645770296,"KLYB-TZ2","Male"
"94RQ-Q21",2645770304,"9CC8-TJ6","Male"
"94RQ-Q21",2645770305,"GL5L-JYH","Female"
"M7F1-XHN",2645770306,"LBVP-BB4","Male"
"M7F1-XHN",2645770307,"GGKW-9Z5","Female"
"9S73-K2D",2645770308,"GQDP-VF6","Male"
"LZLQ-12N",2645770310,"9CS2-QX2","Male"
"LZLQ-12N",2645770311,"L785-BPL","Female"
"L8MB-PR8",2645770312,"L8MB-PBW","Male"
"L8MB-PR8",2645770313,"L8MB-PBB","Female"
"L1MS-NFP",2645770314,"KDQV-V7K","Male"
"L1MS-NFP",2645770315,"LKV8-TT1","Female"
"9HGQ-P4L",2645770316,"LT4D-TMW","Male"
"9HGQ-P4L",2645770317,"L8BS-VB3","Female"
"9SKK-J71",2645770318,"M9B6-MXW","Male"
"9SKK-J71",2645770319,"LY1Y-ZHZ","Female"
"LR4M-T3K",2645770400,"G6X3-2G2","Male"
"LR4M-T3K",2645770401,"GLQV-ZGG","Female"
"GGV4-7VG",2645770404,"GGM9-7L1","Male"
"GGV4-7VG",2645770405,"GVT4-54V","Female"
"GNYD-YWY",2645770406,"GN11-RMC","Male"
"GNYD-YWY",2645770407,"G64M-51K","Female"
"LBGB-46S",2645770412,"LT7M-271","Male"
"LBGB-46S",2645770413,"LTWS-T4Y","Female"
"GH2G-7W4",2645770424,"L5PF-5L1","Male"
"LHT6-9WX",2645770428,"MYB1-ZV4","Male"
"K8G1-S24",2645770432,"9C69-N2F","Male"
"K8G1-S24",2645770433,"L133-6GS","Female"
"9H86-951",2645770434,"943S-LXD","Male"
"9H86-951",2645770435,"943F-GY4","Female"
"94L5-FXD",2645770436,"9CN3-8JY","Male"
"94L5-FXD",2645770437,"M1XY-96Y","Female"
"LD7V-9LN",2645770438,"LB3H-3BD","Male"
"LD7V-9LN",2645770439,"9WPR-2DC","Female"
"LB2K-M6V",2645770440,"GZB6-L6J","Male"
"LB2K-M6V",2645770441,"LZPK-CRM","Female"
"GQMG-8W6",2645770442,"GQ24-59V","Male"
"GQMG-8W6",2645770443,"LV6N-GFM","Female"
"GD9B-QYY",2645770444,"G3Y5-1P9","Male"
"GD9B-QYY",2645770445,"MDC2-B2Z","Female"
"LH5H-7RJ",2645770446,"LCTX-HJN","Male"
"LH5H-7RJ",2645770447,"LHQN-GT7","Female"
"9CNK-KN3",2645770448,"9H86-YF3","Male"
"9CNK-KN3",2645770449,"2SQF-P49","Female"
"M7CJ-CWS",2645770450,"93NB-V5N","Male"
"M7CJ-CWS",2645770451,"LC7G-W7L","Female"
"L8YQ-57J",2645770456,"GN5L-1P5","Male"
"LRSG-MXN",2645770458,"L1H6-PFZ","Male"
"LRSG-MXN",2645770459,"9QQX-SY7","Female"
"KF8L-DL4",2645770460,"LT6S-4LG","Male"
"KF8L-DL4",2645770461,"MDRC-5DT","Female"
"LBKH-QGB",2645770462,"GJ1X-M4S","Male"
"LBKH-QGB",2645770463,"G2W5-B2V","Female"
"L138-XQ8",2645770464,"KHFX-JF2","Male"
"L138-XQ8",2645770465,"G6P6-TMQ","Female"
"LRSJ-ZWT",2645770466,"LHNZ-YT2","Male"
"LRSJ-ZWT",2645770467,"LY7C-12X","Female"
"G4TL-W8R",2645770468,"G4MS-YPJ","Male"
"G4TL-W8R",2645770469,"G7TZ-WTS","Female"
"G4TL-W8R",2645770476,"G4MS-YPJ","Male"
"G4TL-W8R",2645770477,"G7TZ-WTS","Female"
"GKNF-W2B",2645770496,"GKNN-QJT","Male"
"MLMR-64J",2645770500,"LHJM-ZZM","Male"
"GSYR-X36",2645770504,"9SPK-69R","Male"
"GSYR-X36",2645770505,"GKHH-3WG","Female"
"KLXB-XZX",2645770506,"KDQZ-4C9","Male"
"KLXB-XZX",2645770507,"GXX3-RNC","Female"
"9HGZ-QJD",2645770508,"9HVG-3HS","Male"
"9HGZ-QJD",2645770509,"MRRC-VW8","Female"
"LRGN-LN7",2645770510,"9CX7-S59","Male"
"LRGN-LN7",2645770511,"934P-KGV","Female"
"LB2K-M6V",2645770512,"GZB6-L6J","Male"
"LB2K-M6V",2645770513,"LZPK-CRM","Female"
"GQMG-8W6",2645770514,"GQ24-59V","Male"
"GQMG-8W6",2645770515,"LV6N-GFM","Female"
"GD9B-QYY",2645770516,"G3Y5-1P9","Male"
"GD9B-QYY",2645770517,"MDC2-B2Z","Female"
"LH5H-7RJ",2645770518,"LCTX-HJN","Male"
"LH5H-7RJ",2645770519,"LHQN-GT7","Female"
"MB13-7W2",2645770520,"GW3H-WF4","Male"
"MB13-7W2",2645770521,"GW3H-DTG","Female"
"G3TY-3Q7",2645770522,"M1YP-2MC","Male"
"G3TY-3Q7",2645770523,"LD7F-PK3","Female"
"G6YJ-W3R",2645770524,"G37T-GQ8","Male"
"G6YJ-W3R",2645770525,"GCWF-2HC","Female"
"G4R9-F6Y",2645770526,"GJNQ-VWK","Male"
"G4R9-F6Y",2645770527,"LLS1-K9M","Female"
"G683-SRD",2645770528,"LHN4-2WD","Male"
"LHXX-JQ2",2645770530,"9S4Y-Z73","Male"
"LHXX-JQ2",2645770531,"K8ZG-KL8","Female"
"G683-98R",2645770536,"GW6L-1QV","Male"
"G683-98R",2645770537,"G39N-HKH","Female"
"GZTF-R9T",2645770548,"GNCQ-N4R","Male"
"GZTF-R9T",2645770549,"G2Y9-FST","Female"
"G683-98R",2645770552,"GW6L-1QV","Male"
"G683-98R",2645770553,"G39N-HKH","Female"
"9CMV-1BV",2645770560,"LR71-FQT","Male"
"9CMV-1BV",2645770561,"9H23-G6R","Female"
"9CMV-1B2",2645770562,"GL42-QDP","Male"
"9CMV-1B2",2645770563,"LZRH-6J2","Female"
"94RQ-Q21",2645770576,"9CC8-TJ6","Male"
"94RQ-Q21",2645770577,"GL5L-JYH","Female"
"M7F1-XHN",2645770578,"LBVP-BB4","Male"
"M7F1-XHN",2645770579,"GGKW-9Z5","Female"
"9S73-K2D",2645770580,"GQDP-VF6","Male"
"LZLQ-12N",2645770582,"9CS2-QX2","Male"
"LZLQ-12N",2645770583,"L785-BPL","Female"
"L8MB-PR8",2645770584,"L8MB-PBW","Male"
"L8MB-PR8",2645770585,"L8MB-PBB","Female"
"L1MS-NFP",2645770586,"KDQV-V7K","Male"
"L1MS-NFP",2645770587,"LKV8-TT1","Female"
"9HGQ-P4L",2645770588,"LT4D-TMW","Male"
"9HGQ-P4L",2645770589,"L8BS-VB3","Female"
"9SKK-J71",2645770590,"M9B6-MXW","Male"
"9SKK-J71",2645770591,"LY1Y-ZHZ","Female"
"L724-WNN",2645770624,"MHK5-L7J","Male"
"GMNN-79S",2645770626,"MV5M-Q42","Male"
"GDP4-RT4",2645770628,"GK39-FWY","Male"
"GDP4-RT4",2645770629,"GK39-GCY","Female"
"LFMJ-513",2645770632,"M3C2-XWW","Male"
"LFMJ-513",2645770633,"G693-PH1","Female"
"LBW9-RJ4",2645770634,"GGVJ-4BR","Male"
"LBW9-RJ4",2645770635,"GGVN-Y9F","Female"
"9HGQ-P4L",2645770636,"LT4D-TMW","Male"
"9HGQ-P4L",2645770637,"L8BS-VB3","Female"
"LYD7-TB9",2645770640,"9HBT-X6S","Male"
"LYD7-TB9",2645770641,"9CW3-3SK","Female"
"LYD7-YY1",2645770642,"K4YB-V97","Male"
"LYD7-YY1",2645770643,"KH3M-MTS","Female"
"L5P2-HJH",2645770644,"9ZCC-YZY","Male"
"L5P2-HJH",2645770645,"LCT3-K4C","Female"
"LTZB-8L4",2645770646,"KCTP-2WH","Male"
"LTZB-8L4",2645770647,"L5F6-47Q","Female"
"M1HD-6RJ",2645770648,"LZNQ-J9W","Male"
"M1HD-6RJ",2645770649,"9Z8T-1WX","Female"
"G6S8-QH2",2645770650,"LR7G-C4J","Male"
"G6S8-QH2",2645770651,"G6L8-SG5","Female"
"LKKM-WD7",2645770652,"L2VZ-N2D","Male"
"LKKM-WD7",2645770653,"M1JC-CL1","Female"
"G9F2-KPS",2645770654,"9CXS-J8J","Male"
"G9F2-KPS",2645770655,"GK5R-MPP","Female"
"LD97-YRL",2645770656,"LHKV-BD1","Male"
"LD97-YRL",2645770657,"LZXB-YHN","Female"
"LBJR-L1Q",2645770658,"GN6J-679","Male"
"LBJR-L1Q",2645770659,"LYDM-F1T","Female"
"9HFS-PKH",2645770660,"9ZH7-FWJ","Male"
"9HFS-PKH",2645770661,"9CM9-HB5","Female"
"9HFS-GG1",2645770662,"LBYQ-Z26","Male"
"9HFS-GG1",2645770663,"GVYN-91W","Female"
"99LP-BYW",2645770664,"9HTG-9V9","Male"
"99LP-BYW",2645770665,"99KP-CPN","Female"
"LDLH-68S",2645770666,"KHW3-QQH","Male"
"LDLH-68S",2645770667,"9Q7J-1ZG","Female"
"LBGV-7WG",2645770668,"9CS2-QX2","Male"
"LBGV-7WG",2645770669,"L785-BPL","Female"
"K451-575",2645770670,"M667-BQB","Male"
"K451-575",2645770671,"9H6D-FWP","Female"
"KX8R-S5H",2645770672,"LZZ7-Q3C","Male"
