"fid","ascendancy","parent","gender"
"MZ68-VKD",15763440352,"GKG8-GMM","Male"
"MZ68-VKD",15763440353,"L2YT-9F8","Female"
"LY72-MRC",15763440354,"LJ2H-W3S","Male"
"LY72-MRC",15763440355,"LZ2S-DKM","Female"
"LDSS-ZCS",15763440356,"G652-89H","Male"
"LDSS-ZCS",15763440357,"GQJ4-YYT","Female"
"LBDX-4LG",15763440358,"G78W-VCW","Male"
"LBDX-4LG",15763440359,"MM93-ND3","Female"
"LYK6-52W",15763440360,"9Z4Y-46S","Male"
"LYK6-52W",15763440361,"G216-378","Female"
"GGNS-N5J",15763440362,"GJSR-WSZ","Male"
"GGNS-N5J",15763440363,"GJSR-ZD1","Female"
"GX26-JMM",15763440364,"GX26-ZDX","Male"
"GX26-JMM",15763440365,"G3PZ-JDS","Female"
"GHNT-G2H",15763440368,"G9B5-T8B","Male"
"GHNT-G2H",15763440369,"GKDT-SNG","Female"
"G935-3GB",15763440372,"LB29-Z1M","Male"
"G935-3GB",15763440373,"LY6M-DJJ","Female"
"29T6-NVP",15763440374,"K23R-YZ3","Male"
"29T6-NVP",15763440375,"MJB1-X23","Female"
"GD4S-KVF",15763440376,"L1QD-DXV","Male"
"GD4S-KVF",15763440377,"LD9P-M8N","Female"
"G935-3GB",15763440380,"LB29-Z1M","Male"
"G935-3GB",15763440381,"LY6M-DJJ","Female"
"29T6-NVP",15763440382,"K23R-YZ3","Male"
"29T6-NVP",15763440383,"MJB1-X23","Female"
"L5GJ-3FL",15763440384,"LKGQ-T9Z","Male"
"L5GJ-3FL",15763440385,"GM5H-FB6","Female"
"GM1M-W7X",15763440386,"LT2R-K8J","Male"
"GM1M-W7X",15763440387,"KC7F-KGV","Female"
"LHGX-D4M",15763440448,"LS68-F4Z","Male"
"LHGX-D4M",15763440449,"LQ56-BTN","Female"
"LDYS-338",15763440480,"L63H-5TT","Male"
"LDYS-338",15763440481,"LVND-2GL","Female"
"GD3P-3HD",15763440512,"GS6D-JZC","Male"
"GD3P-3HD",15763440513,"GS6D-VD5","Female"
"MB13-VKM",15763440544,"G83C-K8P","Male"
"MB13-VKM",15763440545,"GZ7Q-SKS","Female"
"G38J-GQR",15763440548,"L1QK-47X","Male"
"G38J-GQR",15763440549,"GJK2-MQJ","Female"
"G9P1-BM5",15763440550,"G426-CRS","Male"
"G9P1-BM5",15763440551,"G8R5-7J9","Female"
"LJRG-7ST",15763440552,"GN9S-PHK","Male"
"28WM-FQ6",15763440554,"9HV8-NJK","Male"
"28WM-FQ6",15763440555,"GV2T-G5N","Female"
"GDTX-41X",15763440556,"G6Y8-CVK","Male"
"GX4S-QCJ",15763440558,"L8MP-TBP","Male"
"GX4S-QCJ",15763440559,"GQPW-RMC","Female"
"LK3R-8J7",15763440584,"G2LS-TQ9","Male"
"LK3R-8J7",15763440585,"G2L9-TVQ","Female"
"99JL-VFV",15763440588,"GCS7-KQZ","Male"
"99JL-VFV",15763440589,"GJ6J-661","Female"
"GCS7-3JP",15763440590,"GC43-QQ9","Male"
"GCS7-3JP",15763440591,"GZ1L-YCZ","Female"
"GD1C-5T6",15763440596,"GD1Z-M6Q","Male"
"GD1C-5T6",15763440597,"GXQ2-JJL","Female"
"K1T8-C3G",15763440624,"G62Y-MJS","Male"
"K1T8-C3G",15763440625,"GJZX-XLK","Female"
"LZGR-FC8",15763440626,"LT86-JTH","Male"
"LZGR-FC8",15763440627,"L8Y9-1V8","Female"
"LYQG-KX3",15763440628,"L64R-GYQ","Male"
"LYQG-KX3",15763440629,"L182-JT1","Female"
"G6BV-FL6",15763440632,"G6BV-4MZ","Male"
"G6BV-FL6",15763440633,"G6BV-KFT","Female"
"GKP9-61J",15763440634,"G2WJ-88H","Male"
"GKP9-61J",15763440635,"L8JG-B3C","Female"
"GJ15-2NP",15763440768,"G9M5-FF1","Male"
"GJ15-2NP",15763440769,"GN9F-M6Q","Female"
"LZGK-6BD",15763440770,"LZGQ-LJX","Male"
"LZGK-6BD",15763440771,"GG5V-KXG","Female"
"9CHV-B26",15763440772,"GNSH-WMX","Male"
"9CHV-B26",15763440773,"G215-3C9","Female"
"LC3N-52R",15763440778,"G2J9-N5G","Male"
"LC3N-52R",15763440779,"LT6Z-NRQ","Female"
"KHGK-FT4",15763440780,"M9L6-6YN","Male"
"KHGK-FT4",15763440781,"2MYM-NS1","Female"
"GZLL-ZY9",15763440782,"GD4S-KVF","Male"
"GZLL-ZY9",15763440783,"GX7F-TKC","Female"
"LCCR-Z5Z",15763440784,"GVHW-NRT","Male"
"LCCR-Z5Z",15763440785,"GKJV-BPC","Female"
"9CWM-CC2",15763440788,"9CHV-B26","Male"
"9CWM-CC2",15763440789,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15763440790,"M9L6-6YN","Male"
"LY27-P3Z",15763440791,"2MYM-NS1","Female"
"LC3N-52R",15763440794,"G2J9-N5G","Male"
"LC3N-52R",15763440795,"LT6Z-NRQ","Female"
"KHGK-FT4",15763440796,"M9L6-6YN","Male"
"KHGK-FT4",15763440797,"2MYM-NS1","Female"
"GZLL-ZY9",15763440798,"GD4S-KVF","Male"
"GZLL-ZY9",15763440799,"GX7F-TKC","Female"
