"fid","ascendancy","parent","gender"
"LC8H-F4S",1359,"LX3R-GPG","Female"
"GN29-QLP",1368,"LRP5-HJS","Male"
"GN29-QLP",1369,"LRP5-SNN","Female"
"LZXR-ZQN",1370,"LCXW-72B","Male"
"LZXR-ZQN",1371,"LZXR-ZPD","Female"
"L5BQ-TGL",1372,"G666-CGR","Male"
"L5BQ-TGL",1373,"9VYQ-PLB","Female"
"2MJ7-996",1374,"LHX5-X9B","Male"
"2MJ7-996",1375,"K2J1-YBP","Female"
"LV2Y-844",1376,"GLNV-WF9","Male"
"LV2Y-844",1377,"KNJD-KXV","Female"
"GKYJ-4LD",1378,"LZK8-W6R","Male"
"GKYJ-4LD",1379,"K2QZ-3YB","Female"
"LB7J-9BY",1380,"L7Y2-MMY","Male"
"LB7J-9BY",1381,"LZZW-WDR","Female"
"G8B4-44T",1382,"LCFM-NFX","Male"
"G8B4-44T",1383,"K631-GKK","Female"
"LJYJ-2GM",1384,"LXQ2-YQN","Male"
"LJYJ-2GM",1385,"LXQ2-YZV","Female"
"LCXS-2CJ",1386,"LV3K-VTS","Male"
"LCXS-2CJ",1387,"LH8V-NNV","Female"
"L6JV-CNK",1388,"LV3K-VTS","Male"
"L6JV-CNK",1389,"LH8V-NNV","Female"
"LRM2-PL9",1408,"LRQH-PFV","Male"
"LRM2-PL9",1409,"GQJK-Y24","Female"
"M9B1-JKC",1410,"LBQ3-96B","Male"
"M9B1-JKC",1411,"L5BF-QWZ","Female"
"LCPL-WPW",1412,"MW4Y-WNW","Male"
"LCPL-WPW",1413,"LBSJ-7PY","Female"
"LDMW-9JN",1414,"LB4K-Z2W","Male"
"LDMW-9JN",1415,"49D5-G9D","Female"
"9JDW-SG6",1420,"G42S-HZ6","Male"
"9JDW-SG6",1421,"GNPB-2R8","Female"
"MLHB-YRP",1536,"GCWG-92Z","Male"
"MLHB-YRP",1537,"GZY5-R5X","Female"
"GS4K-LHH",1538,"G67D-TCY","Male"
"GS4K-LHH",1539,"G67D-P9V","Female"
"LHGD-KNS",1544,"LR1M-6CR","Male"
"LHGD-KNS",1545,"L7NT-VP4","Female"
"LZBP-SWM",1546,"MDS6-T4R","Male"
"LZBP-SWM",1547,"LZVZ-SXC","Female"
"LZC5-LTD",1568,"KL4K-QDG","Male"
"LZC5-LTD",1569,"LDBG-3QK","Female"
"K2T4-MQC",1570,"LC66-SRY","Male"
"K2T4-MQC",1571,"27CW-6PJ","Female"
"K8QW-GD2",1572,"L5YG-XYT","Male"
"K8QW-GD2",1573,"K8D9-Y5J","Female"
"LZKN-N5H",1574,"KLWS-WF4","Male"
"LZKN-N5H",1575,"LCVV-VJB","Female"
"LHF8-Y64",1576,"M15R-GKM","Male"
"LHF8-Y64",1577,"LCDQ-TXD","Female"
"LLCC-G2L",1578,"LLCC-G2V","Male"
"LLCC-G2L",1579,"LZ66-K4N","Female"
"L27H-ZMR",1602,"GLJB-MQQ","Male"
"L27H-ZMR",1603,"L7N5-C9Z","Female"
"27P4-G81",1664,"M95G-5ZY","Male"
"27P4-G81",1665,"WB7C-DK6","Female"
"LDH1-W8D",1668,"LVGM-FHR","Male"
"LDH1-W8D",1669,"LTZ3-X5Z","Female"
"LV7M-1JL",1672,"LLCP-ZWB","Male"
"LV7M-1JL",1673,"L41Y-NZW","Female"
"LH8B-9PS",1674,"LH3P-61W","Male"
"LH8B-9PS",1675,"K1WK-2H4","Female"
"LZLK-8QR",1676,"LZPX-VW5","Male"
"LZLK-8QR",1677,"K4D9-R3L","Female"
"2WM7-P6G",1678,"L134-LK5","Male"
"2WM7-P6G",1679,"L2W3-WQJ","Female"
"LV7M-1JL",1680,"LLCP-ZWB","Male"
"LV7M-1JL",1681,"L41Y-NZW","Female"
"LH8B-9PS",1682,"LH3P-61W","Male"
"LH8B-9PS",1683,"K1WK-2H4","Female"
"LZLK-8QR",1684,"LZPX-VW5","Male"
"LZLK-8QR",1685,"K4D9-R3L","Female"
"2WM7-P6G",1686,"L134-LK5","Male"
"2WM7-P6G",1687,"L2W3-WQJ","Female"
"KLJJ-YVB",1688,"LV5Z-YQZ","Male"
"KLJJ-YVB",1689,"LHZZ-Y1F","Female"
"KGB3-3SZ",1690,"LZ8M-XGY","Male"
"KGB3-3SZ",1691,"26KX-2QL","Female"
"L691-VC5",1696,"LCZS-VPZ","Male"
"L691-VC5",1697,"LHSQ-5YH","Female"
"LRVV-YSJ",1698,"LHZN-5LF","Male"
"LRVV-YSJ",1699,"L8SK-J7R","Female"
"LZ4N-XH1",1700,"LTTF-QR5","Male"
"LZ4N-XH1",1701,"LHFR-W3F","Female"
"2D65-99H",1702,"LZ2S-DJL","Male"
"2D65-99H",1703,"LCZ3-41V","Female"
"M1ST-3Z8",1704,"LB79-2BV","Male"
"M1ST-3Z8",1705,"LC8T-966","Female"
"LCPX-XTG",1706,"MC3Z-1ZY","Male"
"LCPX-XTG",1707,"KH29-DBZ","Female"
"KLB8-1QB",1708,"GQF1-7LZ","Male"
"KLB8-1QB",1709,"KPDR-TZ3","Female"
"MGKW-ZP3",1710,"LZVW-576","Male"
"MGKW-ZP3",1711,"G8GT-P55","Female"
"9X1R-QJL",1744,"LK53-1BF","Male"
"9X1R-QJL",1745,"LK5Q-MXT","Female"
"MT29-M8X",1746,"2ZVG-C1Y","Male"
"MT29-M8X",1747,"947Z-SP2","Female"
"L4T6-WXC",1748,"LZ4F-G53","Male"
"L4T6-WXC",1749,"LHGS-1KZ","Female"
"LV92-71L",1752,"MH47-CZR","Male"
"LV92-71L",1753,"G22S-WBN","Female"
"LWJV-TFQ",1754,"GZ7X-D1L","Male"
"LWJV-TFQ",1755,"M4P8-FPF","Female"
"LTT3-L3X",1756,"LZDB-H9Y","Male"
"LTT3-L3X",1757,"GJ1F-TMC","Female"
"LK3T-3RK",1758,"LK3T-SH8","Male"
"LK3T-3RK",1759,"LK3T-39D","Female"
"93R2-H66",1760,"93R2-HXH","Male"
"93R2-H66",1761,"93R2-HF9","Female"
"K4XB-ZGN",1776,"K8PJ-8HT","Male"
"K4RB-CV5",1778,"K8V7-GRH","Male"
"K4RB-CV5",1779,"K8QL-79Y","Female"
"LZFW-4Y5",1780,"LB88-PJ4","Male"
"LZFW-4Y5",1781,"LZBL-49J","Female"
"LT3F-935",1784,"LT3J-JQ7","Male"
"LT3F-935",1785,"LT3J-N9K","Female"
"LT3X-BSC",1786,"93R2-71L","Male"
"LT3X-BSC",1787,"93R2-WM7","Female"
"M2WP-LQ5",1792,"G8JB-4JR","Male"
"LZXB-GRQ",1796,"LZPD-TZ6","Male"
"LZXB-GRQ",1797,"LHV9-JKY","Female"
"LDST-SFN",1798,"KH2X-8DZ","Male"
"LDST-SFN",1799,"KH38-KWH","Female"
"LK3T-ND9",1800,"LKKM-HKP","Male"
"LK3T-ND9",1801,"MQKV-94Y","Female"
"LK3T-NC5",1802,"LK3T-Q5W","Male"
"LK3T-NC5",1803,"LK3T-7QY","Female"
"LTNR-6ZK",1808,"KNMT-233","Male"
"LTNR-6ZK",1809,"LTQF-F8P","Female"
"LZZW-8BK",1810,"LRGQ-GZB","Male"
"LZZW-8BK",1811,"LR4P-4QK","Female"
"LBF9-CYZ",1812,"99VR-N9X","Male"
"LBF9-CYZ",1813,"LV5S-6Q4","Female"
"LZF3-9LY",1814,"LBHW-WLL","Male"
"LZF3-9LY",1815,"MVTH-QBV","Female"
"LHF2-FSZ",1816,"LZJP-C6Q","Male"
"LHF2-FSZ",1817,"LZJP-CV9","Female"
"LZG9-8P2",1820,"LYGY-XPR","Male"
"LZG9-8P2",1821,"LH5L-JHP","Female"
"LCY5-PZ1",1822,"M936-S4F","Male"
"LCY5-PZ1",1823,"2YR3-9WH","Female"
"LZLK-Q24",1864,"LRT4-NCT","Male"
"LZLK-Q24",1865,"LC8Q-Y4K","Female"
"LC52-JSL",1866,"LH6B-T45","Male"
"LC52-JSL",1867,"LYGX-8SK","Female"
"LHW8-LSS",1868,"LH2J-K3M","Male"
"LHW8-LSS",1869,"L8HV-1V4","Female"
"LH6B-TLS",1870,"LH6B-TJG","Male"
"LH6B-TLS",1871,"LZXG-2LB","Female"
"L8WL-YH1",1872,"LRBT-195","Male"
"L8WL-YH1",1873,"LVDL-6ZL","Female"
"MDFX-RBD",1874,"975Y-VNS","Male"
"MDFX-RBD",1875,"LR1L-ZR4","Female"
"L6B5-4MJ",1876,"KL43-Z4G","Male"
"L6B5-4MJ",1877,"L6B5-W31","Female"
"LK6K-D15",1878,"L2YW-H7C","Male"
"LK6K-D15",1879,"LYBS-GZY","Female"
"LX7M-129",1880,"L6QQ-R5B","Male"
"LX7M-129",1881,"LDQV-BFV","Female"
"KVLP-XVS",1882,"LZG8-341","Male"
"KVLP-XVS",1883,"LZG8-3CX","Female"
"L6B5-4MJ",1884,"KL43-Z4G","Male"
"L6B5-4MJ",1885,"L6B5-W31","Female"
"LK6K-D15",1886,"L2YW-H7C","Male"
"LK6K-D15",1887,"LYBS-GZY","Female"
"L14M-9P3",1888,"9C6H-5QW","Male"
"L14M-9P3",1889,"MD98-XCP","Female"
"LCP5-MQM",1890,"LCLY-SW8","Male"
"LCP5-MQM",1891,"MXJ2-QJ1","Female"
"LHKK-RWT",1904,"LZ4K-BWF","Male"
"LHKK-RWT",1905,"L2C7-NB2","Female"
"K2VZ-9VX",1906,"K872-QWC","Male"
"K2VZ-9VX",1907,"KZJS-8G1","Female"
"LHKK-GKQ",1908,"9K9R-YXL","Male"
"LHKK-GKQ",1909,"G3MX-HN7","Female"
"LZL7-22L",1910,"LT2W-Y4Y","Male"
"LZL7-22L",1911,"M1FH-MGC","Female"
"LHKT-LPM",1920,"LZBG-MN5","Male"
"LHKT-LPM",1921,"M2HX-2ZQ","Female"
"LV76-5CW",1922,"GGQY-VFY","Male"
"LV76-5CW",1923,"GGQY-L4B","Female"
"L4FK-Y7D",1924,"KN35-4D6","Male"
"L4FK-Y7D",1925,"KNZR-S8R","Female"
"LM1Z-DNF",1926,"LZBG-MN5","Male"
"LM1Z-DNF",1927,"M2HX-2ZQ","Female"
"L4HK-L9K",1928,"L7XP-TB5","Male"
"L4HK-L9K",1929,"LH11-TX4","Female"
"L4CZ-3QD",1930,"LB96-FPZ","Male"
"L4CZ-3QD",1931,"LB96-Z8Q","Female"
"LCJX-S96",1932,"L2C5-HJX","Male"
"LCJX-S96",1933,"LCLY-R44","Female"
"2Z35-X55",1934,"L5JC-QFG","Male"
"LVKG-XM9",2032,"KNSQ-S2Y","Male"
"LVKG-XM9",2033,"LXS3-FP7","Female"
"LZ4V-6P4",2034,"9CGX-RJ1","Male"
"LZ4V-6P4",2035,"9CGX-YKZ","Female"
"LZPF-PVT",2036,"LV14-PSP","Male"
"LZPF-PVT",2037,"L5GR-532","Female"
"G8WM-RCT",2038,"M2XF-2S7","Male"
"G8WM-RCT",2039,"L5YT-5B9","Female"
