"fid","ascendancy","parent","gender"
"G64V-WLS",28594161186,"GLBT-2QH","Male"
"LYS8-Q1R",28594161188,"GLBT-4N6","Male"
"LYS8-Q1R",28594161189,"GGDV-YJ5","Female"
"GL5N-GYK",28594161196,"GLBT-CTV","Male"
"GL5N-GYK",28594161197,"GG8F-4ZT","Female"
"GL5N-NCY",28594161198,"GLBT-D39","Male"
"L1R3-QH7",28594163712,"LD9R-5PH","Male"
"L1R3-QH7",28594163713,"LZM1-YM9","Female"
"G7FT-2RB",28594163714,"GNT3-GY5","Male"
"G7FT-2RB",28594163715,"GNT3-KGM","Female"
"L18B-R3G",28594163716,"G2TZ-96Y","Male"
"L18B-R3G",28594163717,"G2T8-97Z","Female"
"KDQH-DJG",28594163718,"L1DD-JMP","Male"
"KDQH-DJG",28594163719,"9WY9-HRJ","Female"
"99Y7-MCD",28594163728,"KN8N-WHW","Male"
"99Y7-MCD",28594163729,"9SYL-S5H","Female"
"LBKM-9MP",28594163730,"G67W-G57","Male"
"LBKM-9MP",28594163731,"MZHC-RBM","Female"
"L1QG-G8M",28594163732,"LDFZ-8Q1","Male"
"L1QG-G8M",28594163733,"LHPZ-VGH","Female"
"LDW5-66P",28594163736,"LD9R-RB7","Male"
"LDW5-66P",28594163737,"LDSS-6H5","Female"
"LDW5-623",28594163738,"LDMT-HMZ","Male"
"LDW5-623",28594163739,"LD91-ST3","Female"
"KCXK-S69",28594163740,"L8MB-ZMK","Male"
"KCXK-S69",28594163741,"MB1Q-ZWW","Female"
"GJR2-7VD",28594163742,"LDMT-W6R","Male"
"GJR2-7VD",28594163743,"LT83-H6M","Female"
"99Y7-MCD",28594163760,"KN8N-WHW","Male"
"99Y7-MCD",28594163761,"9SYL-S5H","Female"
"LBKM-9MP",28594163762,"G67W-G57","Male"
"LBKM-9MP",28594163763,"MZHC-RBM","Female"
"L1QG-G8M",28594163764,"LDFZ-8Q1","Male"
"L1QG-G8M",28594163765,"LHPZ-VGH","Female"
"LDW5-66P",28594163768,"LD9R-RB7","Male"
"LDW5-66P",28594163769,"LDSS-6H5","Female"
"LDW5-623",28594163770,"LDMT-HMZ","Male"
"LDW5-623",28594163771,"LD91-ST3","Female"
"KCXK-S69",28594163772,"L8MB-ZMK","Male"
"KCXK-S69",28594163773,"MB1Q-ZWW","Female"
"GJR2-7VD",28594163774,"LDMT-W6R","Male"
"GJR2-7VD",28594163775,"LT83-H6M","Female"
"GDLQ-MX5",28594163904,"G69B-SSH","Male"
"GDLQ-MX5",28594163905,"GZYQ-4J1","Female"
"LY72-MRC",28594163906,"LJ2H-W3S","Male"
"LY72-MRC",28594163907,"LZ2S-DKM","Female"
"L8T9-YR8",28594163910,"GXDM-3H9","Male"
"L8T9-YR8",28594163911,"LBHG-TXR","Female"
"LCCR-Z5Z",28594163912,"GVHW-NRT","Male"
"LCCR-Z5Z",28594163913,"GKJV-BPC","Female"
"9CWM-CC2",28594163916,"9CHV-B26","Male"
"9CWM-CC2",28594163917,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28594163918,"M9L6-6YN","Male"
"LY27-P3Z",28594163919,"2MYM-NS1","Female"
"G6XD-MWZ",28594163920,"GJJ5-F8N","Male"
"9CX7-1V2",28594163922,"9H55-J3J","Male"
"GM18-WQW",28594163928,"LRMT-CNG","Male"
"GM18-WQW",28594163929,"G6BS-PGR","Female"
"GQ9G-3D8",28594163938,"LRSM-GJ9","Male"
"GQ9G-3D8",28594163939,"GLYG-111","Female"
"L5YD-TG1",28594177728,"LT7M-JJ5","Male"
"L5YD-TG1",28594177729,"G9JX-SN6","Female"
"L5YD-TCQ",28594177730,"LBNR-NFZ","Male"
"L5YD-TCQ",28594177731,"G6SL-C1S","Female"
"GS7Q-GLL",28594177760,"LZND-WC8","Male"
"GS7Q-GLL",28594177761,"49ZF-5DR","Female"
"9CJ7-MYH",28594177812,"9Z8X-1VX","Male"
"9CJ7-MYH",28594177813,"9Z8X-1VF","Female"
"G2VR-PH7",28594177824,"L1R3-QH7","Male"
"G2VR-PH7",28594177825,"G7FT-2RB","Female"
"LZKK-97Y",28594177826,"L18B-R3G","Male"
"LZKK-97Y",28594177827,"KDQH-DJG","Female"
"L1Z8-522",28594177832,"99Y7-MCD","Male"
"L1Z8-522",28594177833,"LBKM-9MP","Female"
"L1S4-4N9",28594177834,"L1QG-G8M","Male"
"L1S4-4N9",28594177835,"LD97-QLP","Female"
"LDW5-FB6",28594177836,"LDW5-66P","Male"
"LDW5-FB6",28594177837,"LDW5-623","Female"
"LDW5-N39",28594177838,"KCXK-S69","Male"
"LDW5-N39",28594177839,"GJR2-7VD","Female"
"L1Z8-522",28594177848,"99Y7-MCD","Male"
"L1Z8-522",28594177849,"LBKM-9MP","Female"
"L1S4-4N9",28594177850,"L1QG-G8M","Male"
"L1S4-4N9",28594177851,"LD97-QLP","Female"
"LDW5-FB6",28594177852,"LDW5-66P","Male"
"LDW5-FB6",28594177853,"LDW5-623","Female"
"LDW5-N39",28594177854,"KCXK-S69","Male"
"LDW5-N39",28594177855,"GJR2-7VD","Female"
"G83P-MCR",28594177904,"GH49-9QR","Male"
"G83P-MCR",28594177905,"GV42-G5N","Female"
"9QZ9-C18",28594177912,"LZGK-GZB","Male"
"9QZ9-C18",28594177913,"MXKR-J9R","Female"
"LHKK-GP5",28594177914,"9HTX-2CD","Male"
"LHKK-GP5",28594177915,"G39Q-HBK","Female"
"GXDM-JXD",28594177916,"GHD2-HFW","Male"
"GXDM-JXD",28594177917,"GGNF-TFK","Female"
"L85Z-921",28594177918,"LDST-G1M","Male"
"L85Z-921",28594177919,"GSCT-6ST","Female"
"GJ8K-PWG",28594184192,"LDSK-NZJ","Male"
"GJ8K-PWG",28594184193,"LDSH-S2T","Female"
"LJYH-M8G",28594184194,"GW69-B2J","Male"
"LJYH-M8G",28594184195,"GXQD-1QL","Female"
"GZ5R-DYP",28594184196,"GGD7-NRW","Male"
"LB23-RVZ",28594184198,"2Z98-QKN","Male"
"LB23-RVZ",28594184199,"GDCF-ZCT","Female"
"GNQ6-SVJ",28594184208,"GDX9-MGZ","Male"
"GNQ6-SVJ",28594184209,"GDX9-M73","Female"
"LZND-WC8",28594184704,"GW5C-MJ1","Male"
"LZND-WC8",28594184705,"93HC-RM1","Female"
"49ZF-5DR",28594184706,"LZGX-NYL","Male"
"49ZF-5DR",28594184707,"G3MQ-3C9","Female"
"GH65-CYW",28594184708,"G2WK-458","Male"
"GH65-CYW",28594184709,"MM4V-GY6","Female"
"L1C8-7GJ",28594184710,"L1FN-21P","Male"
"L1C8-7GJ",28594184711,"LHK8-DT9","Female"
"G2X3-G3C",28594184720,"GKYC-37Y","Male"
"G2X3-G3C",28594184721,"GGP4-DCZ","Female"
"G97B-RRN",28594184736,"GZ58-PZG","Male"
"G97B-RRN",28594184737,"GWXT-WZC","Female"
"GCS7-25R",28594184738,"GZWD-KRS","Male"
"GCS7-25R",28594184739,"GVNF-6R5","Female"
"G62Y-MJS",28594184800,"G2LB-P5D","Male"
"G62Y-MJS",28594184801,"G2L1-C3V","Female"
"LT86-JTH",28594184804,"GHLW-6RL","Male"
"LT86-JTH",28594184805,"GXV9-T7M","Female"
"L8Y9-1V8",28594184806,"9CHV-B26","Male"
"L8Y9-1V8",28594184807,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28594184808,"K8ZN-5RT","Male"
"L64R-GYQ",28594184809,"LRCM-TWZ","Female"
"G6BV-4MZ",28594184816,"G6BV-7Y5","Male"
"G6BV-4MZ",28594184817,"GDBP-WY9","Female"
"G2WJ-88H",28594184820,"G8WY-FK8","Male"
"L8JG-B3C",28594184822,"K1T8-C3G","Male"
"L8JG-B3C",28594184823,"LZGR-FC8","Female"
"G6FT-Z8B",28594184960,"G6XQ-9J8","Male"
"G6FT-Z8B",28594184961,"G6BV-C56","Female"
"MRZB-PCL",28594184976,"GK1B-W4B","Male"
"938M-CTX",28594184980,"9CW5-VJ1","Male"
"938M-CTX",28594184981,"9WPP-TXN","Female"
"LCCT-QJZ",28594184982,"GNTW-BYM","Male"
"LCCT-QJZ",28594184983,"GNTW-ZXH","Female"
"G2WJ-88H",28594185012,"G8WY-FK8","Male"
"L8JG-B3C",28594185014,"K1T8-C3G","Male"
"L8JG-B3C",28594185015,"LZGR-FC8","Female"
"LZXN-K7L",28594185016,"GJ15-2NP","Male"
"LZXN-K7L",28594185017,"LZGK-6BD","Female"
"G95Q-XJK",28594185018,"9CHV-B26","Male"
"G95Q-XJK",28594185019,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28594185020,"9ZZ1-5Z1","Male"
"LBH1-CN5",28594185021,"G91P-199","Female"
"GHKJ-F4S",28594185088,"KVFN-J3S","Male"
"GHKJ-F4S",28594185089,"GF1W-XH2","Female"
"LZND-WC8",28594185100,"GW5C-MJ1","Male"
"LZND-WC8",28594185101,"93HC-RM1","Female"
"49ZF-5DR",28594185102,"LZGX-NYL","Male"
"49ZF-5DR",28594185103,"G3MQ-3C9","Female"
"G2B3-RT9",28594185120,"LZ78-C6G","Male"
"G2B3-RT9",28594185121,"KVFN-V9M","Female"
"GFZ7-L5X",28594185122,"GSY8-G8W","Male"
"GFZ7-L5X",28594185123,"GSY8-P1N","Female"
"GLLS-ZT9",28594185128,"G3C6-88R","Male"
"GLLS-ZT9",28594185129,"L24Y-7KP","Female"
"G6CJ-JJ5",28594185132,"G6CJ-CBF","Male"
"G6CJ-JJ5",28594185133,"G6CJ-TWM","Female"
"GHKJ-F4S",28594185136,"KVFN-J3S","Male"
"GHKJ-F4S",28594185137,"GF1W-XH2","Female"
"LZND-WC8",28594185148,"GW5C-MJ1","Male"
"LZND-WC8",28594185149,"93HC-RM1","Female"
"49ZF-5DR",28594185150,"LZGX-NYL","Male"
"49ZF-5DR",28594185151,"G3MQ-3C9","Female"
"GFPR-TPD",28594185152,"G2NN-KBR","Male"
"GFPR-TPD",28594185153,"G2NJ-QX1","Female"
"GXNJ-MB2",28594185154,"LBKR-92G","Male"
"GXNJ-MB2",28594185155,"GFPY-73D","Female"
"29TB-Z2R",28594185157,"MVX3-57J","Female"
"KLXB-KKN",28594185158,"L2Y4-PFW","Male"
"KLXB-KKN",28594185159,"GDBL-R24","Female"
"K8D7-F5D",28594185168,"LZS9-ZC2","Male"
"K8D7-F5D",28594185169,"LZ61-F76","Female"
"9CW5-VJ1",28594185172,"KJ5F-4ZR","Male"
"9CW5-VJ1",28594185173,"LDMG-1HD","Female"
"9WPP-TXN",28594185174,"GJW6-BQP","Male"
"9WPP-TXN",28594185175,"GJWX-7W6","Female"
"LH86-HY5",28594185176,"KNDD-84D","Male"
"LH86-HY5",28594185177,"GQQX-89B","Female"
"GZRV-4MX",28594185178,"LR6N-PQP","Male"
"GZRV-4MX",28594185179,"LDSS-RGB","Female"
"LTGT-MY8",28594185180,"G8W1-ZV8","Male"
"LTGT-MY8",28594185181,"9HT5-B49","Female"
"GFQ9-X3J",28594185194,"G8R1-CTV","Male"
"GFQ9-X3J",28594185195,"GXJV-9TK","Female"
"LJRG-7ST",28594185200,"GN9S-PHK","Male"
"28WM-FQ6",28594185202,"9HV8-NJK","Male"
"28WM-FQ6",28594185203,"GV2T-G5N","Female"
"GDTX-41X",28594185204,"G6Y8-CVK","Male"
"GX4S-QCJ",28594185206,"L8MP-TBP","Male"
"GX4S-QCJ",28594185207,"GQPW-RMC","Female"
"GJJP-9P7",28594185210,"MFHW-5JK","Male"
"GJJP-9P7",28594185211,"MFHW-5VS","Female"
"G9TY-VXY",28594185212,"MFHW-5JK","Male"
"G9TY-VXY",28594185213,"MFHW-5VS","Female"
"G4HJ-NJK",28594185214,"LBLT-J4B","Male"
"G4HJ-NJK",28594185215,"LTPD-H8X","Female"
"GX21-DG5",28594185728,"LT86-JTH","Male"
"GX21-DG5",28594185729,"G6LJ-VHB","Female"
"LV7G-26G",28594185730,"GF3D-GT6","Male"
"LV7G-26G",28594185731,"GLN9-HXR","Female"
"M5YG-KD2",28594185768,"MVPP-6V1","Male"
"M5YG-KD2",28594185769,"9H6R-RX2","Female"
"9H8X-KY4",28594185770,"9CJ7-MYH","Male"
"9H8X-KY4",28594185771,"KZ5G-H74","Female"
"M5YG-KD2",28594185800,"MVPP-6V1","Male"
"M5YG-KD2",28594185801,"9H6R-RX2","Female"
"9H8X-KY4",28594185802,"9CJ7-MYH","Male"
"9H8X-KY4",28594185803,"KZ5G-H74","Female"
"L1RC-7P1",28594185808,"G2VR-PH7","Male"
"L1RC-7P1",28594185809,"LZKK-97Y","Female"
"GVXK-LVZ",28594185810,"GZNX-VK7","Male"
"L1Q8-65G",28594185812,"L1Z8-522","Male"
"L1Q8-65G",28594185813,"L1S4-4N9","Female"
"MXWH-HJ8",28594185814,"LDW5-FB6","Male"
"MXWH-HJ8",28594185815,"LDW5-N39","Female"
"L1Q8-65G",28594185820,"L1Z8-522","Male"
"L1Q8-65G",28594185821,"L1S4-4N9","Female"
"MXWH-HJ8",28594185822,"LDW5-FB6","Male"
"MXWH-HJ8",28594185823,"LDW5-N39","Female"
"GZ88-GMW",28594185848,"G83P-MCR","Male"
"GZ88-GMW",28594185849,"G8Q7-PNH","Female"
"LDHQ-8F9",28594185852,"9QZ9-C18","Male"
"LDHQ-8F9",28594185853,"LHKK-GP5","Female"
"LZ8G-FWR",28594185854,"GXDM-JXD","Male"
"LZ8G-FWR",28594185855,"L85Z-921","Female"
"G65L-KFM",28594185988,"G8WY-K2H","Male"
"G65L-KFM",28594185989,"LYSP-BT4","Female"
"GC32-WVW",28594185990,"G9F1-SDX","Male"
"GC32-WVW",28594185991,"GMKM-MLZ","Female"
"GX31-L75",28594186052,"GMQG-4LK","Male"
"GX31-L75",28594186053,"G9PS-BD7","Female"
"9CXH-Y3N",28594186054,"GXQM-9GG","Male"
"9CXH-Y3N",28594186055,"G6DT-VDS","Female"
"KLBT-7F5",28594186056,"99F5-LLM","Male"
"GK3C-RQ8",28594186112,"GK3C-V9N","Male"
"GK3C-RQ8",28594186113,"GK3Z-9QF","Female"
"GJBB-67C",28594186120,"GZWD-L2X","Male"
"GJBB-67C",28594186121,"GZ5D-S1J","Female"
"LC74-16M",28594186122,"GQMG-XST","Male"
"LC74-16M",28594186123,"GKTZ-P6Q","Female"
"GMRF-W24",28594186128,"L66M-B9X","Male"
"GMRF-W24",28594186129,"GZ7Y-JDR","Female"
"G78V-MLT",28594186130,"G7JP-8SN","Male"
"G78V-MLT",28594186131,"9QQG-WTK","Female"
"G996-N4V",28594186140,"GG31-9JK","Male"
"G996-N4V",28594186141,"G4RC-Y22","Female"
"GKYN-VDN",28594186142,"GXGS-JGW","Male"
"GKYN-VDN",28594186143,"L8T9-YR8","Female"
"GX31-L75",28594186180,"GMQG-4LK","Male"
"GX31-L75",28594186181,"G9PS-BD7","Female"
"9CXH-Y3N",28594186182,"GXQM-9GG","Male"
"9CXH-Y3N",28594186183,"G6DT-VDS","Female"
"KLBT-7F5",28594186184,"99F5-LLM","Male"
"GMNK-L5K",28594186240,"LV7Z-48M","Male"
"GMNK-L5K",28594186241,"GMGY-CN4","Female"
"GN9H-V51",28594186248,"GHCS-G6Q","Male"
"GN9H-V51",28594186249,"GN9D-2BS","Female"
"L1RC-7P1",28594186760,"G2VR-PH7","Male"
"L1RC-7P1",28594186761,"LZKK-97Y","Female"
"GVXK-LVZ",28594186762,"GZNX-VK7","Male"
"L1Q8-65G",28594186764,"L1Z8-522","Male"
"L1Q8-65G",28594186765,"L1S4-4N9","Female"
"MXWH-HJ8",28594186766,"LDW5-FB6","Male"
"MXWH-HJ8",28594186767,"LDW5-N39","Female"
"GL31-TXN",28594186832,"GL31-4LN","Male"
"GGLV-BC8",28594186836,"9CMJ-55Z","Male"
"GGLV-BC8",28594186837,"GX3T-MMR","Female"
"GGLK-JTQ",28594186838,"GLQJ-JGX","Male"
"LZX1-5V4",28594186864,"GGWK-2MD","Male"
"LZX1-5V4",28594186865,"G3NC-76M","Female"
"LTXH-NRG",28594186868,"LZDD-C76","Male"
"LTXH-NRG",28594186869,"GZDS-SGH","Female"
"KCYQ-4KB",28594186880,"KN41-W4K","Male"
"KCYQ-4KB",28594186881,"GHW9-H2K","Female"
"KCZS-XR3",28594186882,"GK38-Y9B","Male"
"KCZS-XR3",28594186883,"2HKB-232","Female"
"L6QR-HFS",28594186884,"GC8V-WKG","Male"
"G8CR-LKW",28594186896,"L66G-8WY","Male"
"G8CR-LKW",28594186897,"G2DX-1D8","Female"
"GG91-G9X",28594186898,"GGSM-GHK","Male"
"GG91-G9X",28594186899,"GGS9-79T","Female"
"G2LJ-GKX",28594186900,"G21N-8R5","Male"
"G2LJ-GKX",28594186901,"GL8J-GLM","Female"
"MCM9-23J",28594186912,"G64P-CS9","Male"
"MCM9-23J",28594186913,"GWW9-FF7","Female"
"GC3R-3ZT",28594186914,"G9TY-LWF","Male"
"GC3R-3ZT",28594186915,"G2SW-8CY","Female"
"MK81-H6Q",28594186916,"MJKW-QWB","Male"
"MK81-H6Q",28594186917,"GH7Z-LZB","Female"
"GJ9M-QG8",28594186918,"GGKV-8N4","Male"
"GJ9M-QG8",28594186919,"GGKV-JPY","Female"
"G2X6-381",28594186928,"L1RC-7P1","Male"
"G2X6-381",28594186929,"GVXK-LVZ","Female"
"GDFH-6RG",28594186930,"L1Q8-65G","Male"
"GDFH-6RG",28594186931,"MXWH-HJ8","Female"
"G6S3-6MH",28594186932,"G7R5-9TN","Male"
"G6S3-6MH",28594186933,"G2L8-X7J","Female"
"GDFH-6RG",28594186934,"L1Q8-65G","Male"
"GDFH-6RG",28594186935,"MXWH-HJ8","Female"
"M3C2-XWW",28594186936,"KHQ1-JT1","Male"
"M3C2-XWW",28594186937,"29YV-ZPM","Female"
"G693-PH1",28594186938,"GGK3-XW9","Male"
"G693-PH1",28594186939,"G6CT-D2B","Female"
"G6KT-JDL",28594190336,"GJFJ-LD3","Male"
"G6KT-JDL",28594190337,"GJFJ-R53","Female"
"L26B-J1K",28594190352,"GK5H-7Z1","Male"
"G6P8-77Y",28594190384,"GFM3-RQK","Male"
"G2VR-PH7",28594190480,"L1R3-QH7","Male"
"G2VR-PH7",28594190481,"G7FT-2RB","Female"
"LZKK-97Y",28594190482,"L18B-R3G","Male"
"LZKK-97Y",28594190483,"KDQH-DJG","Female"
"M8NQ-LCW",28594190592,"GXGS-JGW","Male"
"M8NQ-LCW",28594190593,"L8T9-YR8","Female"
"GGLY-4XK",28594190596,"GWLX-P5N","Male"
"GGLY-4XK",28594190597,"GQG3-8CV","Female"
"GH19-LXC",28594190660,"LBLG-5CT","Male"
"GH19-LXC",28594190661,"GQ9G-3D8","Female"
"G6TB-31X",28594190680,"GMWF-KJJ","Male"
"G6TB-31X",28594190681,"GXCT-F4W","Female"
"LYLM-S7Z",28594190684,"LBHF-7BS","Male"
"LYLM-S7Z",28594190685,"LH57-X9D","Female"
"GZZ5-RJJ",28594190686,"GZZ5-GZ3","Male"
"GH19-LXC",28594190688,"LBLG-5CT","Male"
"GH19-LXC",28594190689,"GQ9G-3D8","Female"
"LYLM-QL3",28594190720,"LYGW-LM2","Male"
"M8NQ-LCW",28594190776,"GXGS-JGW","Male"
"M8NQ-LCW",28594190777,"L8T9-YR8","Female"
"LBGV-H99",28594190780,"MZ68-VKD","Male"
"LBGV-H99",28594190781,"LY72-MRC","Female"
"L8BS-QXY",28594190782,"LDSS-ZCS","Male"
"L8BS-QXY",28594190783,"LBDX-4LG","Female"
"LZLG-V3F",28594194184,"L7NG-DRP","Male"
"LZLG-V3F",28594194185,"LYTH-K3C","Female"
"LH6K-2BP",28594194186,"LTT6-YJQ","Male"
"LH6K-2BP",28594194187,"GV8X-JR1","Female"
"GJT8-PTZ",28594194496,"G2WN-GBM","Male"
"KZRV-GQV",28594194500,"9SPT-P9Z","Male"
