"fid","ascendancy","parent","gender"
"K8D7-F5D",31530663801,"LZ61-F76","Female"
"LDZ2-8G7",31530663804,"KNXX-WBQ","Male"
"LDZ2-8G7",31530663805,"LDZ2-8LP","Female"
"LY6V-8G3",31530663806,"LDMT-HMZ","Male"
"LY6V-8G3",31530663807,"LD91-ST3","Female"
"LD9R-RYR",31530663808,"LCRR-KM2","Male"
"LD9R-RYR",31530663809,"LDW5-JN2","Female"
"M15L-V4Q",31530663810,"LD9Y-C7T","Male"
"M15L-V4Q",31530663811,"LD9Y-CW9","Female"
"L133-HLP",31530663812,"94T6-749","Male"
"L133-HLP",31530663813,"GLLC-968","Female"
"KH8N-T92",31530663814,"L1DW-Q5N","Male"
"KH8N-T92",31530663815,"2781-6PP","Female"
"L8BY-3VJ",31530663816,"L8YY-PP2","Male"
"L8BY-3VJ",31530663817,"LT5Z-556","Female"
"94BP-X4Z",31530663818,"LBGF-H83","Male"
"94BP-X4Z",31530663819,"LZ56-WY6","Female"
"L8YY-5HK",31530663820,"9CXC-B7Y","Male"
"L8YY-5HK",31530663821,"LZBY-TS8","Female"
"L8WB-D2Z",31530663822,"GK9Q-S8F","Male"
"L8WB-D2Z",31530663823,"GK85-LHZ","Female"
"9WMP-NNQ",31530663824,"99PT-NTZ","Male"
"9WMP-NNQ",31530663825,"G98Z-6RZ","Female"
"945D-J9Y",31530663826,"LZ9M-HWG","Male"
"945D-J9Y",31530663827,"9M85-YGM","Female"
"LJB3-5XL",31530663828,"9SBM-4NB","Male"
"LJB3-5XL",31530663829,"GN7R-TH8","Female"
"GNWS-GB4",31530663830,"L8BY-3VJ","Male"
"GNWS-GB4",31530663831,"GDKP-2XC","Female"
"LD97-CH9",31530663832,"99PY-ZDF","Male"
"LD97-CH9",31530663833,"LD97-C7T","Female"
"KH4Q-2SB",31530663834,"LL43-FM6","Male"
"KH4Q-2SB",31530663835,"9CMJ-R5M","Female"
"94YF-JDG",31530663836,"L15Q-4BH","Male"
"94YF-JDG",31530663837,"LT36-BWL","Female"
"G8WY-6L8",31530663838,"21JJ-KNR","Male"
"G8WY-6L8",31530663839,"GZL8-6WN","Female"
"LZ48-4FD",31530663840,"LDZR-77D","Male"
"LZ48-4FD",31530663841,"GVF3-NY7","Female"
"9HMZ-FQH",31530663842,"GWH7-Y5B","Male"
"9HMZ-FQH",31530663843,"GWH7-YR9","Female"
"2Z98-QKN",31530663844,"GGD3-D92","Male"
"2Z98-QKN",31530663845,"GX56-KLT","Female"
"GDCF-ZCT",31530663846,"G94Q-8SY","Male"
"GDCF-ZCT",31530663847,"G6RT-9MK","Female"
"G2S2-PGN",31530663848,"G2SL-H2T","Male"
"G2S2-PGN",31530663849,"G2S2-Y92","Female"
"LDSQ-XRK",31530663856,"LDSK-V77","Male"
"LDSQ-XRK",31530663857,"LDSQ-F68","Female"
"LCFL-9DP",31530663858,"LB27-YWT","Male"
"LCFL-9DP",31530663859,"GWZB-NNM","Female"
"KDQW-JTJ",31530663860,"9HTX-2CD","Male"
"KDQW-JTJ",31530663861,"G39Q-HBK","Female"
"LDS9-GGV",31530663862,"LZGK-GZB","Male"
"LDS9-GGV",31530663863,"MXKR-J9R","Female"
"9MWR-GHW",31530663864,"K8M3-FZQ","Male"
"9MWR-GHW",31530663865,"LVDF-9DW","Female"
"LZ1V-KT6",31530663866,"MBPN-4DK","Male"
"LZ1V-KT6",31530663867,"9H9K-FVG","Female"
"9WL8-7LY",31530663868,"L8RK-RPS","Male"
"9WL8-7LY",31530663869,"LJG8-9LJ","Female"
"LBJR-K79",31530663870,"LYNF-SFN","Male"
"LBJR-K79",31530663871,"GJQD-6SP","Female"
"LDSQ-XRK",31530663872,"LDSK-V77","Male"
"LDSQ-XRK",31530663873,"LDSQ-F68","Female"
"LCFL-9DP",31530663874,"LB27-YWT","Male"
"LCFL-9DP",31530663875,"GWZB-NNM","Female"
"KDQW-JTJ",31530663876,"9HTX-2CD","Male"
"KDQW-JTJ",31530663877,"G39Q-HBK","Female"
"LDS9-GGV",31530663878,"LZGK-GZB","Male"
"LDS9-GGV",31530663879,"MXKR-J9R","Female"
"9MWR-GHW",31530663880,"K8M3-FZQ","Male"
"9MWR-GHW",31530663881,"LVDF-9DW","Female"
"LZ1V-KT6",31530663882,"MBPN-4DK","Male"
"LZ1V-KT6",31530663883,"9H9K-FVG","Female"
"9WL8-7LY",31530663884,"L8RK-RPS","Male"
"9WL8-7LY",31530663885,"LJG8-9LJ","Female"
"LBJR-K79",31530663886,"LYNF-SFN","Male"
"LBJR-K79",31530663887,"GJQD-6SP","Female"
"9ZC6-52H",31530663888,"LDH1-MVP","Male"
"9ZC6-52H",31530663889,"GLBW-SDB","Female"
"LDZ2-825",31530663890,"LD9Y-6D1","Male"
"LDZ2-825",31530663891,"L1Y1-VBB","Female"
"L1MN-K1H",31530663892,"LBQG-D74","Male"
"L1MN-K1H",31530663893,"GGLF-WXK","Female"
"KZF2-HJC",31530663894,"LV4Y-YSJ","Male"
"KZF2-HJC",31530663895,"GVMX-HXT","Female"
"LD9R-RB7",31530663896,"LD9R-RYR","Male"
"LD9R-RB7",31530663897,"M15L-V4Q","Female"
"LDSS-6H5",31530663898,"L133-HLP","Male"
"LDSS-6H5",31530663899,"KH8N-T92","Female"
"9H19-J7X",31530663900,"9Z8P-WSC","Male"
"9H19-J7X",31530663901,"G6BP-Z3N","Female"
"9H19-J7B",31530663902,"9HPQ-N9H","Male"
"9H19-J7B",31530663903,"GGL9-529","Female"
"9C8M-C8L",31530663904,"GSXR-ZTK","Male"
"9C8M-C8L",31530663905,"L1B9-5FC","Female"
"GGJD-WC6",31530663906,"GGJ6-9GS","Male"
"GGJD-WC6",31530663907,"GGJD-KC3","Female"
"L8R2-SJ9",31530663908,"G21Z-QQG","Male"
"L8R2-SJ9",31530663909,"GZ2N-HCQ","Female"
"LCXP-QW3",31530663910,"99PT-X33","Male"
"LCXP-QW3",31530663911,"G21N-VX4","Female"
"LBQ7-VCK",31530663912,"GG2T-QKL","Male"
"G7BH-PLM",31530663916,"GL5J-9W9","Male"
"G7BH-PLM",31530663917,"GL5F-THJ","Female"
"GL5J-ZG3",31530663918,"9CCY-TQK","Male"
"GL5J-ZG3",31530663919,"GG5F-1CQ","Female"
"GHXK-4CC",31530663920,"G2QY-L2K","Male"
"GHXK-4CC",31530663921,"GQ5D-3LK","Female"
"LDT7-TQR",31530663922,"L114-LXR","Male"
"LDT7-TQR",31530663923,"99Y7-7KS","Female"
"KJWK-J9N",31530663924,"99Y7-729","Male"
"KJWK-J9N",31530663925,"M1TV-S13","Female"
"GZZ1-RZC",31530663926,"G72P-PF4","Male"
"GZZ1-RZC",31530663927,"GJ85-HB1","Female"
"LYGC-QWM",31530663930,"LDSQ-XRK","Male"
"LYGC-QWM",31530663931,"LCFL-9DP","Female"
"GD3G-G7F",31530663932,"G32Q-P7M","Male"
"GD3G-G7F",31530663933,"GZ8W-RPD","Female"
"G7NR-DKZ",31530663934,"G2LB-B34","Male"
"G7NR-DKZ",31530663935,"LZRT-363","Female"
"9HT1-YR2",31530663936,"GH2M-VGN","Male"
"9HT1-YR2",31530663937,"G649-8LB","Female"
"LJG4-5YW",31530664580,"GGKW-M5B","Male"
"LJG4-5YW",31530664581,"LDH1-G9D","Female"
"L89M-VTH",31530666016,"LKT4-7DC","Male"
"L89M-VTH",31530666017,"GC4L-3LR","Female"
"GH11-XJR",31530666018,"GNWG-SJM","Male"
"GH11-XJR",31530666019,"GNWL-149","Female"
"LDSS-8LB",31530666112,"LVMF-2JP","Male"
"LDSS-8LB",31530666113,"GW2T-LDK","Female"
"G2RP-CG1",31530666114,"LDSS-D1D","Male"
"G2RP-CG1",31530666115,"GKZ8-SNZ","Female"
"LD9R-RB7",31530666128,"LD9R-RYR","Male"
"LD9R-RB7",31530666129,"M15L-V4Q","Female"
"LDSS-6H5",31530666130,"L133-HLP","Male"
"LDSS-6H5",31530666131,"KH8N-T92","Female"
"LDMT-HMZ",31530666132,"L8BY-3VJ","Male"
"LDMT-HMZ",31530666133,"94BP-X4Z","Female"
"LD91-ST3",31530666134,"L8YY-5HK","Male"
"LD91-ST3",31530666135,"L8WB-D2Z","Female"
"L8MB-ZMK",31530666136,"L8YY-PD5","Male"
"L8MB-ZMK",31530666137,"MBV2-T1M","Female"
"MB1Q-ZWW",31530666138,"GKZZ-K49","Male"
"MB1Q-ZWW",31530666139,"GL6R-9XP","Female"
"LDMT-W6R",31530666140,"KJP2-TBR","Male"
"LDMT-W6R",31530666141,"GFN3-DQ5","Female"
"LT83-H6M",31530666142,"GQ59-8LX","Male"
"LT83-H6M",31530666143,"GSCJ-Z9D","Female"
"GZ58-281",31530666194,"G7BL-PMC","Male"
"GZ58-281",31530666195,"G2NZ-RCJ","Female"
"G9Q9-W2K",31530666192,"MRTW-G38","Male"
"G9Q9-W2K",31530666193,"GC1F-L1Z","Female"
"G7YS-BR2",31530666202,"GQG3-8QP","Male"
"G7YS-BR2",31530666203,"GKHX-C9X","Female"
"GJHN-D6T",31530666204,"GZLK-BC6","Male"
"GJHN-D6T",31530666205,"GX7F-SCJ","Female"
"GJW6-4NG",31530666206,"93LP-LVJ","Male"
"GJW6-4NG",31530666207,"LBSF-ZFR","Female"
"9HLK-V6W",31530666208,"GZPW-9T8","Male"
"9HLK-V6W",31530666209,"G27G-J45","Female"
"GGVB-2MK",31530666210,"949J-G8K","Male"
"GGVB-2MK",31530666211,"GGRJ-B45","Female"
"9H16-YMP",31530666212,"L18B-R3G","Male"
"9H16-YMP",31530666213,"KDQH-DJG","Female"
"L82R-5HJ",31530666214,"LD9R-5G3","Male"
"L82R-5HJ",31530666215,"M897-QTS","Female"
"GD1R-7W3",31530666216,"G62C-9KF","Male"
"GD1R-7W3",31530666217,"G4JV-213","Female"
"GKHX-C9X",31530666218,"GVQC-42R","Male"
"GKHX-C9X",31530666219,"GVQH-LST","Female"
"9H27-6Y3",31530666220,"G6LZ-TWJ","Male"
"MWBC-XS5",31530666222,"9ZHQ-5GQ","Male"
"MWBC-XS5",31530666223,"G6R2-BDM","Female"
"LH8G-2RH",31530666224,"LCVR-TFD","Male"
"LH8G-2RH",31530666225,"9Z4P-BQB","Female"
"LDW2-7JJ",31530666226,"LDW2-41W","Male"
"LDW2-7JJ",31530666227,"G4NJ-GVF","Female"
"KHQ6-TFB",31530666228,"LD97-CH9","Male"
"KHQ6-TFB",31530666229,"KH4Q-2SB","Female"
"LDSM-H39",31530666230,"94YF-JDG","Male"
"LDSM-H39",31530666231,"G8WY-6L8","Female"
"LDW2-TDB",31530666232,"MBGG-7NP","Male"
"LDW2-TDB",31530666233,"LD9R-SHL","Female"
"LTG4-3S1",31530666234,"9SVD-TVV","Male"
"LTG4-3S1",31530666235,"GGKB-KCP","Female"
"LDW2-QX1",31530666236,"LH7S-18K","Male"
"LDW2-QX1",31530666237,"LDSV-5Q1","Female"
"GGT6-NYC",31530666240,"GW2T-YH6","Male"
"GGT6-NYC",31530666241,"GX5P-L6M","Female"
"GGTD-5CG",31530666242,"GGTX-XJX","Male"
"GGTD-5CG",31530666243,"GGT6-1Q1","Female"
"LH3J-XVF",31530666244,"GGYS-TR5","Male"
"LH3J-XVF",31530666245,"GGYS-R4S","Female"
"LD9R-5PH",31530666248,"L187-NYR","Male"
"LD9R-5PH",31530666249,"9WQY-MZT","Female"
"G9M5-FF1",31530666256,"LY9D-2F8","Male"
"G9M5-FF1",31530666257,"L28D-TJH","Female"
"GN9F-M6Q",31530666258,"GJTS-3TP","Male"
"GN9F-M6Q",31530666259,"GN15-LRT","Female"
"LD9R-RB7",31530666272,"LD9R-RYR","Male"
"LD9R-RB7",31530666273,"M15L-V4Q","Female"
"LDSS-6H5",31530666274,"L133-HLP","Male"
"LDSS-6H5",31530666275,"KH8N-T92","Female"
"9H19-J7X",31530666276,"9Z8P-WSC","Male"
"9H19-J7X",31530666277,"G6BP-Z3N","Female"
"9H19-J7B",31530666278,"9HPQ-N9H","Male"
"9H19-J7B",31530666279,"GGL9-529","Female"
"GSXR-ZTK",31530666280,"GQSM-6LG","Male"
"GSXR-ZTK",31530666281,"G9CZ-RB1","Female"
"L1B9-5FC",31530666282,"L8RK-RPS","Male"
"L1B9-5FC",31530666283,"LJG8-9LJ","Female"
"G2QK-94H",31530666284,"G75J-GMH","Male"
"G2QK-94H",31530666285,"G75J-NFC","Female"
"G75J-1J1",31530666286,"G6SV-M3S","Male"
"G75J-1J1",31530666287,"KH4D-HB7","Female"
"GQSM-6LG",31530666288,"M1TV-DKX","Male"
"GQSM-6LG",31530666289,"G4GQ-F2Z","Female"
"G9CZ-RB1",31530666290,"L133-HLP","Male"
"G9CZ-RB1",31530666291,"GKPW-BFP","Female"
"L8RK-RPS",31530666292,"GM2P-GSQ","Male"
"L8RK-RPS",31530666293,"L1PP-NHR","Female"
"LJG8-9LJ",31530666294,"LYDQ-TG6","Male"
"LJG8-9LJ",31530666295,"9HM8-2GK","Female"
"G75J-GMH",31530666296,"G75J-GMN","Male"
"G75J-GMH",31530666297,"LRSD-MPF","Female"
"G75J-NFC",31530666298,"KZKW-93X","Male"
"G75J-NFC",31530666299,"G6SV-W29","Female"
"G6SV-M3S",31530666301,"KN1X-QTW","Female"
"KH4D-HB7",31530666302,"KZKW-93X","Male"
"KH4D-HB7",31530666303,"G6SV-W29","Female"
"GFJ1-LXM",31530666368,"GGB7-56K","Male"
"GH5Y-9HC",31530667392,"GX52-ZZQ","Male"
"GH5Y-9HC",31530667393,"GFW7-86Y","Female"
"G6TX-KJJ",31530667394,"GLBY-DYH","Male"
"GH5Y-9HC",31530667424,"GX52-ZZQ","Male"
"GH5Y-9HC",31530667425,"GFW7-86Y","Female"
"G6TX-KJJ",31530667426,"GLBY-DYH","Male"
"GZPW-9T8",31530667536,"GVXT-MZG","Male"
"GZPW-9T8",31530667537,"LV8V-H4X","Female"
"G27G-J45",31530667538,"GKWF-SCL","Male"
"G27G-J45",31530667539,"GD2R-LLD","Female"
"949J-G8K",31530667540,"G3LH-DG9","Male"
"GGRJ-B45",31530667542,"G6GQ-R3F","Male"
"GGRJ-B45",31530667543,"G8R7-2L1","Female"
"L18B-R3G",31530667544,"G2TZ-96Y","Male"
"L18B-R3G",31530667545,"G2T8-97Z","Female"
"KDQH-DJG",31530667546,"L1DD-JMP","Male"
"KDQH-DJG",31530667547,"9WY9-HRJ","Female"
"LD9R-5G3",31530667548,"LD9R-RCZ","Male"
"LD9R-5G3",31530667549,"MBWQ-SF3","Female"
"M897-QTS",31530667550,"L1R3-QH7","Male"
"M897-QTS",31530667551,"M33Z-FHV","Female"
"G2WT-41W",31530667552,"G3M5-XM2","Male"
"G2WT-41W",31530667553,"GGJN-2MN","Female"
"GVSF-K9H",31530667554,"GJLD-SDG","Male"
"LD9R-RCZ",31530667568,"GGT6-NYC","Male"
"LD9R-RCZ",31530667569,"GGTD-5CG","Female"
"MBWQ-SF3",31530667570,"LH3J-XVF","Male"
"MBWQ-SF3",31530667571,"KN3T-TR3","Female"
"L1R3-QH7",31530667572,"LD9R-5PH","Male"
"L1R3-QH7",31530667573,"LZM1-YM9","Female"
"M33Z-FHV",31530667574,"GGQ2-T6Y","Male"
"M33Z-FHV",31530667575,"GGQ2-FDK","Female"
"L8R2-SJ9",31530667576,"G21Z-QQG","Male"
"L8R2-SJ9",31530667577,"GZ2N-HCQ","Female"
"LCXP-QW3",31530667578,"99PT-X33","Male"
"LCXP-QW3",31530667579,"G21N-VX4","Female"
"KNQ6-9ZF",31530667589,"GGM3-KZW","Female"
"LDS9-GTK",31530667592,"9HTX-2CD","Male"
"LDS9-GTK",31530667593,"G39Q-HBK","Female"
"GMN3-7TX",31530667594,"L7LR-RWX","Male"
"GMN3-7TX",31530667595,"GKGZ-365","Female"
"LT83-QKS",31530667608,"GZ2L-M6L","Male"
"LT83-QKS",31530667609,"LBTR-BTW","Female"
"GDG2-NJC",31530667610,"G6RN-4Y7","Male"
"GDG2-NJC",31530667611,"GFPT-S5P","Female"
"G9M5-FF1",31530667612,"LY9D-2F8","Male"
"G9M5-FF1",31530667613,"L28D-TJH","Female"
"GN9F-M6Q",31530667614,"GJTS-3TP","Male"
"GN9F-M6Q",31530667615,"GN15-LRT","Female"
"GLTH-SF8",31530667620,"GGKB-FBC","Male"
"GLTH-SF8",31530667621,"GKK9-K98","Female"
"GNBX-9JC",31530667632,"GKCC-1KD","Male"
"GNBX-9JC",31530667633,"G2KS-LP1","Female"
"GFC6-D1X",31530667634,"GGRW-3PW","Male"
"GFC6-D1X",31530667635,"LXSK-QX8","Female"
"GD7G-BVP",31530667636,"GMF5-BSR","Male"
"GD7G-BVP",31530667637,"L1WB-PZW","Female"
"9HG1-CKS",31530667638,"L1W8-W7S","Male"
"9MH5-2Q7",31530667640,"GD7W-JS7","Male"
"9MH5-2Q7",31530667641,"GD7W-NSX","Female"
"M1W5-BFF",31530667644,"9376-JCH","Male"
"M1W5-BFF",31530667645,"9HVH-9GD","Female"
"9CW5-JNL",31530667646,"GG3M-7JP","Male"
"9CW5-JNL",31530667647,"GG3M-7PG","Female"
"L1WT-FRN",31530667648,"GZRK-SFB","Male"
"L1WT-FRN",31530667649,"GVSP-WS2","Female"
"L1WY-QMZ",31530667650,"GHKB-C3J","Male"
"L1WY-QMZ",31530667651,"L5DR-KL8","Female"
"LB5R-TH8",31530667652,"KDQW-JTJ","Male"
"LB5R-TH8",31530667653,"LDS9-GGV","Female"
"LDHQ-P5F",31530667654,"LD9R-RB7","Male"
"LDHQ-P5F",31530667655,"LDSS-6H5","Female"
"LBJ9-GZ4",31530667656,"9ZH7-GMD","Male"
"LBJ9-GZ4",31530667657,"MBYH-395","Female"
"KZPP-B68",31530667658,"G7ZN-5DF","Male"
"L18B-R3G",31530667660,"G2TZ-96Y","Male"
"L18B-R3G",31530667661,"G2T8-97Z","Female"
"KDQH-DJG",31530667662,"L1DD-JMP","Male"
"KDQH-DJG",31530667663,"9WY9-HRJ","Female"
"LZGQ-LJX",31530667680,"KDQW-JTJ","Male"
"LZGQ-LJX",31530667681,"LDS9-GGV","Female"
"KDQH-DJG",31530667682,"L1DD-JMP","Male"
"KDQH-DJG",31530667683,"9WY9-HRJ","Female"
"GL9R-YL9",31530667684,"LD95-VV6","Male"
"GL9R-YL9",31530667685,"9H2F-HV5","Female"
"LDHQ-P5F",31530667686,"LD9R-RB7","Male"
"LDHQ-P5F",31530667687,"LDSS-6H5","Female"
"LD9R-RCZ",31530667704,"GGT6-NYC","Male"
"LD9R-RCZ",31530667705,"GGTD-5CG","Female"
"MBWQ-SF3",31530667706,"LH3J-XVF","Male"
"MBWQ-SF3",31530667707,"KN3T-TR3","Female"
"L1R3-QH7",31530667708,"LD9R-5PH","Male"
"L1R3-QH7",31530667709,"LZM1-YM9","Female"
"M33Z-FHV",31530667710,"GGQ2-T6Y","Male"
"M33Z-FHV",31530667711,"GGQ2-FDK","Female"
"LVTD-MDD",31530667712,"GX7C-LRS","Male"
"LVTD-MDD",31530667713,"GN1M-ZZK","Female"
"GKYX-DNQ",31530667714,"LB2S-1BB","Male"
"GKYX-DNQ",31530667715,"LTG4-ZZ5","Female"
"28YJ-Z4N",31530667720,"9HTX-2CD","Male"
"28YJ-Z4N",31530667721,"G39Q-HBK","Female"
"GGGT-9MX",31530667722,"MXVC-BK8","Male"
"GV4Z-NPS",31530667728,"GCQF-FLC","Male"
"GZKP-3KR",31530667730,"L5LL-BRL","Male"
"GZKP-3KR",31530667731,"GZ4M-H94","Female"
"9H27-6Y3",31530667736,"G6LZ-TWJ","Male"
"MWBC-XS5",31530667738,"9ZHQ-5GQ","Male"
"MWBC-XS5",31530667739,"G6R2-BDM","Female"
"99PY-VJ6",31530667740,"GN31-YTW","Male"
"99PY-VJ6",31530667741,"GN31-P3C","Female"
"G6DL-8L7",31530667742,"GK22-BND","Male"
"G6DL-8L7",31530667743,"GK2B-991","Female"
"99Y7-MCD",31530667744,"KN8N-WHW","Male"
"99Y7-MCD",31530667745,"9SYL-S5H","Female"
"LBKM-9MP",31530667746,"G67W-G57","Male"
"LBKM-9MP",31530667747,"MZHC-RBM","Female"
"L1QG-G8M",31530667748,"LDFZ-8Q1","Male"
"L1QG-G8M",31530667749,"LHPZ-VGH","Female"
"LDW5-66P",31530667752,"LD9R-RB7","Male"
"LDW5-66P",31530667753,"LDSS-6H5","Female"
"LDW5-623",31530667754,"LDMT-HMZ","Male"
"LDW5-623",31530667755,"LD91-ST3","Female"
"KCXK-S69",31530667756,"L8MB-ZMK","Male"
"KCXK-S69",31530667757,"MB1Q-ZWW","Female"
"GJR2-7VD",31530667758,"LDMT-W6R","Male"
"GJR2-7VD",31530667759,"LT83-H6M","Female"
"MKKN-R3H",31530667760,"GG5Y-858","Male"
"9Q6D-L88",31530667762,"GKPX-TG7","Male"
"9Q6D-L88",31530667763,"GN4Z-XZP","Female"
"K417-PHT",31530667764,"LTTZ-YL8","Male"
"K417-PHT",31530667765,"LYSG-SY9","Female"
"9S3D-N8F",31530667766,"9C32-7PC","Male"
"9S3D-N8F",31530667767,"M5YG-GGX","Female"
"L7NG-DRP",31530680320,"9H5N-BFF","Male"
"L7NG-DRP",31530680321,"GKZ8-4FD","Female"
"LYTH-K3C",31530680322,"G6Q3-JX4","Male"
"LTT6-YJQ",31530680324,"GVBH-MTY","Male"
"938W-39J",31530680328,"LCBD-GVR","Male"
"938W-39J",31530680329,"LCB8-2VX","Female"
"9W89-MK6",31530680330,"L8MB-ZF7","Male"
"9W89-MK6",31530680331,"L83F-5Z6","Female"
"9HTX-2CD",31530680332,"9HRG-JDL","Male"
"9HTX-2CD",31530680333,"LDH1-G9D","Female"
"G39Q-HBK",31530680334,"KX2S-NWF","Male"
"G39Q-HBK",31530680335,"L7GV-KKS","Female"
"GJMV-L5G",31530680336,"GV4D-MPR","Male"
"GJMV-L5G",31530680337,"LTXK-RJK","Female"
"LCJD-VX6",31530700816,"9ZCB-DSC","Male"
"LCJD-VX6",31530700817,"GG1G-KG2","Female"
"LD9R-RKH",31530700818,"LD9R-RYR","Male"
"LD9R-RKH",31530700819,"M15L-V4Q","Female"
"9WMP-NNQ",31530700820,"99PT-NTZ","Male"
"9WMP-NNQ",31530700821,"G98Z-6RZ","Female"
"945D-J9Y",31530700822,"LZ9M-HWG","Male"
"945D-J9Y",31530700823,"9M85-YGM","Female"
