"fid","ascendancy","parent","gender"
"LDMT-W6R",31526592644,"KJP2-TBR","Male"
"LDMT-W6R",31526592645,"GFN3-DQ5","Female"
"LT83-H6M",31526592646,"GQ59-8LX","Male"
"LT83-H6M",31526592647,"GSCJ-Z9D","Female"
"L1WT-FRN",31526592672,"GZRK-SFB","Male"
"L1WT-FRN",31526592673,"GVSP-WS2","Female"
"L1WY-QMZ",31526592674,"GHKB-C3J","Male"
"L1WY-QMZ",31526592675,"L5DR-KL8","Female"
"LB5R-TH8",31526592676,"KDQW-JTJ","Male"
"LB5R-TH8",31526592677,"LDS9-GGV","Female"
"LDHQ-P5F",31526592678,"LD9R-RB7","Male"
"LDHQ-P5F",31526592679,"LDSS-6H5","Female"
"LBJ9-GZ4",31526592680,"9ZH7-GMD","Male"
"LBJ9-GZ4",31526592681,"MBYH-395","Female"
"KZPP-B68",31526592682,"G7ZN-5DF","Male"
"L18B-R3G",31526592684,"G2TZ-96Y","Male"
"L18B-R3G",31526592685,"G2T8-97Z","Female"
"KDQH-DJG",31526592686,"L1DD-JMP","Male"
"KDQH-DJG",31526592687,"9WY9-HRJ","Female"
"9HLK-V6W",31526592712,"GZPW-9T8","Male"
"9HLK-V6W",31526592713,"G27G-J45","Female"
"GGVB-2MK",31526592714,"949J-G8K","Male"
"GGVB-2MK",31526592715,"GGRJ-B45","Female"
"9H16-YMP",31526592716,"L18B-R3G","Male"
"9H16-YMP",31526592717,"KDQH-DJG","Female"
"L82R-5HJ",31526592718,"LD9R-5G3","Male"
"L82R-5HJ",31526592719,"M897-QTS","Female"
"9Z4V-273",31526592720,"G2WT-41W","Male"
"9Z4V-273",31526592721,"GVSF-K9H","Female"
"GVWH-735",31526592722,"GJ97-9MF","Male"
"GVWH-735",31526592723,"GJGG-3FH","Female"
"LD9R-5G3",31526592728,"LD9R-RCZ","Male"
"LD9R-5G3",31526592729,"MBWQ-SF3","Female"
"M897-QTS",31526592730,"L1R3-QH7","Male"
"M897-QTS",31526592731,"M33Z-FHV","Female"
"GHJP-XZD",31526592732,"L8R2-SJ9","Male"
"GHJP-XZD",31526592733,"LCXP-QW3","Female"
"GD65-2F2",31526592736,"G2RV-DFJ","Male"
"GD65-2F2",31526592737,"G2RJ-1WJ","Female"
"KNSN-3NT",31526592738,"KNQ6-9ZF","Male"
"LT8Q-95L",31526592740,"LDS9-GTK","Male"
"LT8Q-95L",31526592741,"GMN3-7TX","Female"
"LVVK-HVJ",31526592748,"LT83-QKS","Male"
"LVVK-HVJ",31526592749,"GDG2-NJC","Female"
"GX26-XRJ",31526592750,"G9M5-FF1","Male"
"GX26-XRJ",31526592751,"GN9F-M6Q","Female"
"GDHY-7SR",31526592752,"GXD4-VH6","Male"
"GDHY-7SR",31526592753,"GXDH-74P","Female"
"GLTH-3M3",31526592754,"GLTH-SF8","Male"
"GLTH-3M3",31526592755,"GLTH-M66","Female"
"LD1R-LZF",31526592760,"GNBX-9JC","Male"
"LD1R-LZF",31526592761,"GFC6-D1X","Female"
"LZ2K-W9Y",31526592762,"GD7G-BVP","Male"
"LZ2K-W9Y",31526592763,"9HG1-CKS","Female"
"9MH5-29J",31526592764,"9MH5-2Q7","Male"
"9MH5-29J",31526592765,"G6H3-26Y","Female"
"LZZW-6XG",31526592766,"M1W5-BFF","Male"
"LZZW-6XG",31526592767,"9CW5-JNL","Female"
"LDM1-CGG",31526592768,"LDM1-ZJW","Male"
"LDM1-CGG",31526592769,"GVN6-BNX","Female"
"LYSP-1D9",31526592770,"K4P4-YKZ","Male"
"LYSP-1D9",31526592771,"LZGB-752","Female"
"G8C6-8VY",31526592772,"G8CD-FCD","Male"
"G8C6-8VY",31526592773,"G8C6-4B3","Female"
"934P-X69",31526592800,"949K-5Q2","Male"
"LDSS-8WS",31526592808,"L7LT-X1D","Male"
"9ZCG-R7L",31526592810,"KZPV-BQM","Male"
"9ZCG-R7L",31526592811,"GG81-W5D","Female"
"LRHH-9JN",31526592812,"M1VS-25N","Male"
"LRHH-9JN",31526592813,"LDSS-KHY","Female"
"LZGK-6BD",31526592814,"LZGQ-LJX","Male"
"LZGK-6BD",31526592815,"GG5V-KXG","Female"
"L1Z8-522",31526592816,"99Y7-MCD","Male"
"L1Z8-522",31526592817,"LBKM-9MP","Female"
"L1S4-4N9",31526592818,"L1QG-G8M","Male"
"L1S4-4N9",31526592819,"LD97-QLP","Female"
"LDW5-FB6",31526592820,"LDW5-66P","Male"
"LDW5-FB6",31526592821,"LDW5-623","Female"
"LDW5-N39",31526592822,"KCXK-S69","Male"
"LDW5-N39",31526592823,"GJR2-7VD","Female"
"M4N1-6BT",31526592824,"MKKN-R3H","Male"
"M4N1-6BT",31526592825,"9Q6D-L88","Female"
"L8PY-H7K",31526592826,"K417-PHT","Male"
"L8PY-H7K",31526592827,"9S3D-N8F","Female"
"G2LS-TQ9",31526592848,"GQ65-ZJP","Male"
"GCS7-KQZ",31526592856,"GJ6J-KXZ","Male"
"GC43-QQ9",31526592860,"GJ6J-Q45","Male"
"GC43-QQ9",31526592861,"GKCC-681","Female"
"GZ1L-YCZ",31526592862,"LDMT-W6R","Male"
"GZ1L-YCZ",31526592863,"LT83-H6M","Female"
"GXQ2-JJL",31526592874,"GD1Z-QQN","Male"
"GXQ2-JJL",31526592875,"GVXN-T31","Female"
"KN8N-WHW",31526592896,"LBKM-2H9","Male"
"KN8N-WHW",31526592897,"LBDY-3J8","Female"
"9SYL-S5H",31526592898,"KX2S-NWF","Male"
"9SYL-S5H",31526592899,"L7GV-KKS","Female"
"G67W-G57",31526592900,"MKTV-TMC","Male"
"G67W-G57",31526592901,"G67G-YFC","Female"
"LDFZ-8Q1",31526592904,"GJ9M-PR2","Male"
"LDFZ-8Q1",31526592905,"GL14-857","Female"
"LHPZ-VGH",31526592906,"LZLG-V3F","Male"
"LHPZ-VGH",31526592907,"LH6K-2BP","Female"
"L2SG-RHC",31526592912,"9Z4Y-476","Male"
"L2SG-RHC",31526592913,"G396-J2Q","Female"
"GX4P-D1J",31526592914,"G2L1-2VL","Male"
"GX4P-D1J",31526592915,"G8VQ-6D1","Female"
"9Z4Y-476",31526592916,"LD9R-5PH","Male"
"9Z4Y-476",31526592917,"LZM1-YM9","Female"
"G396-J2Q",31526592918,"GSJL-SH8","Male"
"G396-J2Q",31526592919,"G8V9-RRF","Female"
"L23B-SML",31526592960,"949V-45K","Male"
"L23B-SML",31526592961,"LZJG-KGB","Female"
"93RB-1XB",31526592962,"GXDT-KYN","Male"
"93RB-1XB",31526592963,"GXDY-7MJ","Female"
"GHDX-6HK",31526592964,"G8S1-LJR","Male"
"GHDX-6HK",31526592965,"GCML-D6R","Female"
"GX77-TS3",31526592966,"GVX1-XXB","Male"
"GX77-TS3",31526592967,"LYR8-2CF","Female"
"LYPR-VX5",31526592976,"GD65-2F2","Male"
"LYPR-VX5",31526592977,"KNSN-3NT","Female"
"LY6D-WK1",31526592978,"LT8Q-95L","Male"
"LY6D-WK1",31526592979,"G63V-9WW","Female"
"LY6D-VDY",31526592980,"KFRR-NHN","Male"
"LY6D-VDY",31526592981,"9QQN-L3P","Female"
"LY6D-V66",31526592982,"LVVK-HVJ","Male"
"LY6D-V66",31526592983,"GX26-XRJ","Female"
"GD1R-7W3",31526593008,"G62C-9KF","Male"
"GD1R-7W3",31526593009,"G4JV-213","Female"
"GKHX-C9X",31526593010,"GVQC-42R","Male"
"GKHX-C9X",31526593011,"GVQH-LST","Female"
"9H27-6Y3",31526593012,"G6LZ-TWJ","Male"
"MWBC-XS5",31526593014,"9ZHQ-5GQ","Male"
"MWBC-XS5",31526593015,"G6R2-BDM","Female"
"935X-1CT",31526593016,"LH8G-2RH","Male"
"935X-1CT",31526593017,"LDW2-7JJ","Female"
"LZS3-9ZK",31526593018,"KHQ6-TFB","Male"
"LZS3-9ZK",31526593019,"LDSM-H39","Female"
"GC4P-VK8",31526593020,"GD5N-8XB","Male"
"GC4P-VK8",31526593021,"GXL9-Q1Z","Female"
"GD8S-WVD",31526593022,"LT8C-4JX","Male"
"GD8S-WVD",31526593023,"G2W9-MML","Female"
"9C32-7PC",31526593024,"G7YH-3GJ","Male"
"9C32-7PC",31526593025,"GC45-DB8","Female"
"93LF-J1V",31526593028,"L1HZ-WR2","Male"
"93LF-J1V",31526593029,"MDWC-L73","Female"
"931M-DSZ",31526593030,"KFLG-12B","Male"
"931M-DSZ",31526593031,"M5YG-GGX","Female"
"LDSS-8WS",31526593032,"L7LT-X1D","Male"
"9ZCG-R7L",31526593034,"KZPV-BQM","Male"
"9ZCG-R7L",31526593035,"GG81-W5D","Female"
"LRHH-9JN",31526593036,"M1VS-25N","Male"
"LRHH-9JN",31526593037,"LDSS-KHY","Female"
"LZGK-6BD",31526593038,"LZGQ-LJX","Male"
"LZGK-6BD",31526593039,"GG5V-KXG","Female"
"LM1H-8JF",31526593040,"GL9R-YL9","Male"
"LM1H-8JF",31526593041,"LDHQ-P5F","Female"
"LBDD-T2H",31526593042,"G2G5-WJR","Male"
"LBDD-T2H",31526593043,"G2G5-FT5","Female"
"LYJ2-TZG",31526593044,"LBX8-DDN","Male"
"LYJ2-TZG",31526593045,"LDW2-4JB","Female"
"LYJ2-LF5",31526593046,"M1S9-5V6","Male"
