"fid","ascendancy","parent","gender"
"9HM8-Q8C",43621975266,"GK6W-7WV","Male"
"9HM8-Q8C",43621975267,"GNQ4-PDJ","Female"
"GQFT-341",43621975268,"GXVL-81C","Male"
"GQFT-341",43621975269,"GGSB-BHD","Female"
"GG2T-QKL",43621975280,"GG2T-MRH","Male"
"LDSQ-XRK",43621975296,"LDSK-V77","Male"
"LDSQ-XRK",43621975297,"LDSQ-F68","Female"
"LCFL-9DP",43621975298,"LB27-YWT","Male"
"LCFL-9DP",43621975299,"GWZB-NNM","Female"
"KDQW-JTJ",43621975300,"9HTX-2CD","Male"
"KDQW-JTJ",43621975301,"G39Q-HBK","Female"
"LDS9-GGV",43621975302,"LZGK-GZB","Male"
"LDS9-GGV",43621975303,"MXKR-J9R","Female"
"9MWR-GHW",43621975304,"K8M3-FZQ","Male"
"9MWR-GHW",43621975305,"LVDF-9DW","Female"
"LZ1V-KT6",43621975306,"MBPN-4DK","Male"
"LZ1V-KT6",43621975307,"9H9K-FVG","Female"
"9WL8-7LY",43621975308,"L8RK-RPS","Male"
"9WL8-7LY",43621975309,"LJG8-9LJ","Female"
"LBJR-K79",43621975310,"LYNF-SFN","Male"
"LBJR-K79",43621975311,"GJQD-6SP","Female"
"9ZC6-52H",43621975312,"LDH1-MVP","Male"
"9ZC6-52H",43621975313,"GLBW-SDB","Female"
"LDZ2-825",43621975314,"LD9Y-6D1","Male"
"LDZ2-825",43621975315,"L1Y1-VBB","Female"
"L1MN-K1H",43621975316,"LBQG-D74","Male"
"L1MN-K1H",43621975317,"GGLF-WXK","Female"
"KZF2-HJC",43621975318,"LV4Y-YSJ","Male"
"KZF2-HJC",43621975319,"GVMX-HXT","Female"
"LD9R-RB7",43621975320,"LD9R-RYR","Male"
"LD9R-RB7",43621975321,"M15L-V4Q","Female"
"LDSS-6H5",43621975322,"L133-HLP","Male"
"LDSS-6H5",43621975323,"KH8N-T92","Female"
"9H19-J7X",43621975324,"9Z8P-WSC","Male"
"9H19-J7X",43621975325,"G6BP-Z3N","Female"
"9H19-J7B",43621975326,"9HPQ-N9H","Male"
"9H19-J7B",43621975327,"GGL9-529","Female"
"9C8M-C8L",43621975328,"GSXR-ZTK","Male"
"9C8M-C8L",43621975329,"L1B9-5FC","Female"
"GGJD-WC6",43621975330,"GGJ6-9GS","Male"
"GGJD-WC6",43621975331,"GGJD-KC3","Female"
"L8R2-SJ9",43621975332,"G21Z-QQG","Male"
"L8R2-SJ9",43621975333,"GZ2N-HCQ","Female"
"LCXP-QW3",43621975334,"99PT-X33","Male"
"LCXP-QW3",43621975335,"G21N-VX4","Female"
"LBQ7-VCK",43621975336,"GG2T-QKL","Male"
"G7BH-PLM",43621975340,"GL5J-9W9","Male"
"G7BH-PLM",43621975341,"GL5F-THJ","Female"
"GL5J-ZG3",43621975342,"9CCY-TQK","Male"
"GL5J-ZG3",43621975343,"GG5F-1CQ","Female"
"GHXK-4CC",43621975344,"G2QY-L2K","Male"
"GHXK-4CC",43621975345,"GQ5D-3LK","Female"
"LDT7-TQR",43621975346,"L114-LXR","Male"
"LDT7-TQR",43621975347,"99Y7-7KS","Female"
"KJWK-J9N",43621975348,"99Y7-729","Male"
"KJWK-J9N",43621975349,"M1TV-S13","Female"
"GZZ1-RZC",43621975350,"G72P-PF4","Male"
"GZZ1-RZC",43621975351,"GJ85-HB1","Female"
"LYGC-QWM",43621975354,"LDSQ-XRK","Male"
"LYGC-QWM",43621975355,"LCFL-9DP","Female"
"GD3G-G7F",43621975356,"G32Q-P7M","Male"
"GD3G-G7F",43621975357,"GZ8W-RPD","Female"
"G7NR-DKZ",43621975358,"G2LB-B34","Male"
"G7NR-DKZ",43621975359,"LZRT-363","Female"
"9ZC6-52H",43621975360,"LDH1-MVP","Male"
"9ZC6-52H",43621975361,"GLBW-SDB","Female"
"LDZ2-825",43621975362,"LD9Y-6D1","Male"
"LDZ2-825",43621975363,"L1Y1-VBB","Female"
"9WL8-7LY",43621975364,"L8RK-RPS","Male"
"9WL8-7LY",43621975365,"LJG8-9LJ","Female"
"LBJR-K79",43621975366,"LYNF-SFN","Male"
"LBJR-K79",43621975367,"GJQD-6SP","Female"
"GL76-XPY",43621975376,"G4ZX-J8J","Male"
"GL76-XPY",43621975377,"G96Y-DRB","Female"
"LBJ9-GZ4",43621975400,"9ZH7-GMD","Male"
"LBJ9-GZ4",43621975401,"MBYH-395","Female"
"KZPP-B68",43621975402,"G7ZN-5DF","Male"
"L18B-R3G",43621975404,"G2TZ-96Y","Male"
"L18B-R3G",43621975405,"G2T8-97Z","Female"
"KDQH-DJG",43621975406,"L1DD-JMP","Male"
"KDQH-DJG",43621975407,"9WY9-HRJ","Female"
"L2SG-RHC",43621975408,"9Z4Y-476","Male"
"L2SG-RHC",43621975409,"G396-J2Q","Female"
"GX4P-D1J",43621975410,"G2L1-2VL","Male"
"GX4P-D1J",43621975411,"G8VQ-6D1","Female"
"9Z4Y-476",43621975412,"LD9R-5PH","Male"
"9Z4Y-476",43621975413,"LZM1-YM9","Female"
"G396-J2Q",43621975414,"GSJL-SH8","Male"
"G396-J2Q",43621975415,"G8V9-RRF","Female"
"GGJ6-93F",43621975424,"GVYJ-ZZJ","Male"
"GGJ6-93F",43621975425,"GGR6-9Q1","Female"
"94RZ-9KC",43621975426,"L198-LRM","Male"
"94RZ-9KC",43621975427,"LCFL-9DP","Female"
"L18X-ZNH",43621975428,"9QZD-J5R","Male"
"L18X-ZNH",43621975429,"L18P-6ZG","Female"
"MVL6-5PR",43621975430,"LDW2-RVK","Male"
"MVL6-5PR",43621975431,"LDW2-RVB","Female"
"L1HZ-WR2",43621975432,"LVTD-MDD","Male"
"L1HZ-WR2",43621975433,"GKYX-DNQ","Female"
"KFLG-12B",43621975436,"28YJ-Z4N","Male"
"KFLG-12B",43621975437,"GGGT-9MX","Female"
"M1TN-H75",43621975440,"GQ1S-8Z6","Male"
"M1TN-H75",43621975441,"GL5F-2BT","Female"
"LJ4D-ZCK",43621975445,"GVHV-7WD","Female"
"LJ4D-ZCK",43621975444,"G9G8-ZCS","Male"
"9S1L-ZP2",43621975446,"G6Z5-SS2","Male"
"9S1L-ZP2",43621975447,"GX7W-7JP","Female"
"G87Q-Z3W",43621975448,"LCP2-CGK","Male"
"G87Q-Z3W",43621975449,"L2YT-FJZ","Female"
"GC32-FML",43621975450,"GV9M-XVB","Male"
"GC32-FML",43621975451,"GV94-MVW","Female"
"KDQW-JTJ",43621975456,"9HTX-2CD","Male"
"KDQW-JTJ",43621975457,"G39Q-HBK","Female"
"LDS9-GGV",43621975458,"LZGK-GZB","Male"
"LDS9-GGV",43621975459,"MXKR-J9R","Female"
"L1DD-JMP",43621975460,"GG5W-TJ1","Male"
"L1DD-JMP",43621975461,"GG54-SDF","Female"
"9WY9-HRJ",43621975462,"LZ19-924","Male"
"LD95-VV6",43621975464,"LD95-VVH","Male"
"LD95-VV6",43621975465,"99SD-Z4Q","Female"
"9H2F-HV5",43621975466,"MBGG-7NP","Male"
"9H2F-HV5",43621975467,"LD9R-SHL","Female"
"LD9R-RB7",43621975468,"LD9R-RYR","Male"
"LD9R-RB7",43621975469,"M15L-V4Q","Female"
"LDSS-6H5",43621975470,"L133-HLP","Male"
"LDSS-6H5",43621975471,"KH8N-T92","Female"
"LZS9-ZC2",43621975472,"9HYQ-M4G","Male"
"LZS9-ZC2",43621975473,"GJGW-QM6","Female"
"LZ61-F76",43621975474,"LZ19-924","Male"
"LZ61-F76",43621975475,"GL5F-YH1","Female"
"KNXX-WBQ",43621975480,"LHPZ-9WQ","Male"
"KNXX-WBQ",43621975481,"LCT8-QVQ","Female"
"LDMT-HMZ",43621975484,"L8BY-3VJ","Male"
"LDMT-HMZ",43621975485,"94BP-X4Z","Female"
"LD91-ST3",43621975486,"L8YY-5HK","Male"
"LD91-ST3",43621975487,"L8WB-D2Z","Female"
"LDW2-7WW",43621975488,"LD9Y-C7T","Male"
"LDW2-7WW",43621975489,"LD9Y-CW9","Female"
"LH7S-12Y",43621975490,"9CXC-BT8","Male"
"LH7S-12Y",43621975491,"L8MP-T1Y","Female"
"LDSQ-XRK",43621975492,"LDSK-V77","Male"
"LDSQ-XRK",43621975493,"LDSQ-F68","Female"
"LCFL-9DP",43621975494,"LB27-YWT","Male"
"LCFL-9DP",43621975495,"GWZB-NNM","Female"
"LD9R-RB7",43621975496,"LD9R-RYR","Male"
"LD9R-RB7",43621975497,"M15L-V4Q","Female"
"LDSS-6H5",43621975498,"L133-HLP","Male"
"LDSS-6H5",43621975499,"KH8N-T92","Female"
"L18X-ZNH",43621975500,"9QZD-J5R","Male"
"L18X-ZNH",43621975501,"L18P-6ZG","Female"
"MVL6-5PR",43621975502,"LDW2-RVK","Male"
"MVL6-5PR",43621975503,"LDW2-RVB","Female"
"L8YY-G2B",43621975504,"GD7G-J16","Male"
"L8YY-G2B",43621975505,"KH8N-T92","Female"
"93BR-9XQ",43621975506,"GXQJ-YPP","Male"
"93BR-9XQ",43621975507,"GXQ4-M27","Female"
"L8R2-SJ9",43621975508,"G21Z-QQG","Male"
"L8R2-SJ9",43621975509,"GZ2N-HCQ","Female"
"LCXP-QW3",43621975510,"99PT-X33","Male"
"LCXP-QW3",43621975511,"G21N-VX4","Female"
"L18B-R3G",43621975512,"G2TZ-96Y","Male"
"L18B-R3G",43621975513,"G2T8-97Z","Female"
"KDQH-DJG",43621975514,"L1DD-JMP","Male"
"KDQH-DJG",43621975515,"9WY9-HRJ","Female"
"LD9R-5G3",43621975516,"LD9R-RCZ","Male"
"LD9R-5G3",43621975517,"MBWQ-SF3","Female"
"M897-QTS",43621975518,"L1R3-QH7","Male"
"M897-QTS",43621975519,"M33Z-FHV","Female"
"GJN4-XTB",43621975520,"GSDC-Y9X","Male"
"GJN4-XTB",43621975521,"GSDC-BSN","Female"
"GVSX-46Q",43621975522,"LKTX-BFQ","Male"
"GVSX-46Q",43621975523,"LKTX-BGZ","Female"
"GSD6-K7P",43621975524,"G7F6-NTQ","Male"
"GSD6-K7P",43621975525,"GGZM-MXR","Female"
"G6WQ-WBM",43621975526,"GGC1-B21","Male"
"G6WQ-WBM",43621975527,"GGZM-3FJ","Female"
"G95X-P39",43621975528,"G6J7-Y68","Male"
"G95X-P39",43621975529,"GZBR-M7C","Female"
"GSBX-MD1",43621975530,"LDSK-NZJ","Male"
"GSBX-MD1",43621975531,"LDSH-S2T","Female"
"L1QG-G8M",43621975532,"LDFZ-8Q1","Male"
"L1QG-G8M",43621975533,"LHPZ-VGH","Female"
"G6MW-WVX",43621975544,"GZ1H-4T1","Male"
"G6MW-WVX",43621975545,"GJJ7-FWF","Female"
"GMXF-JSD",43621975548,"GJF5-LJ3","Male"
"GMXF-JSD",43621975549,"GKDD-M1L","Female"
"GQSG-1F8",43621975550,"GJFR-STB","Male"
"GQSG-1F8",43621975551,"LBLV-9Q3","Female"
"GV1M-FDM",43621975552,"GMMD-GH5","Male"
"GV1M-FDM",43621975553,"LBK1-86P","Female"
"GKZ8-Q9M",43621975554,"G2DP-9XR","Male"
"L1QD-DXV",43621975572,"GJ2V-WRY","Male"
"L1QD-DXV",43621975573,"G2CN-HW6","Female"
"LD9P-M8N",43621975574,"LD9P-MFB","Male"
"LD9P-M8N",43621975575,"LH6C-VKZ","Female"
"LJ2H-W3S",43621975580,"GD74-RRH","Male"
"LJ2H-W3S",43621975581,"GJ5M-BKM","Female"
"LZ2S-DKM",43621975582,"28YJ-Z4N","Male"
"LZ2S-DKM",43621975583,"GGGT-9MX","Female"
"GDCP-XJF",43621975616,"LDW2-RVK","Male"
"GDCP-XJF",43621975617,"L7FV-Z4V","Female"
"GV1M-DCF",43621975618,"GNWP-DQ7","Male"
"GV1M-DCF",43621975619,"GC8J-BSK","Female"
"LT3P-8D6",43621975620,"GG92-32P","Male"
"LT3P-8D6",43621975621,"GG4M-2R7","Female"
"G8L3-3JL",43621975622,"GVXP-S4R","Male"
"G8L3-3JL",43621975623,"LVDF-9DW","Female"
"94HZ-CG3",43621975624,"L4Y9-TXB","Male"
"94HZ-CG3",43621975625,"GSX5-T31","Female"
"LDSS-BYY",43621975626,"99PY-ZDF","Male"
"LDSS-BYY",43621975627,"LD97-C7T","Female"
"LDSV-RVD",43621975628,"LDSH-9W5","Male"
"LDSV-RVD",43621975629,"GGH1-7CV","Female"
"LDSV-RG8",43621975630,"LDSH-S6J","Male"
"LDSV-RG8",43621975631,"KND9-P91","Female"
"LDSQ-XRK",43621975632,"LDSK-V77","Male"
"LDSQ-XRK",43621975633,"LDSQ-F68","Female"
"LCFL-9DP",43621975634,"LB27-YWT","Male"
"LCFL-9DP",43621975635,"GWZB-NNM","Female"
"KDQW-JTJ",43621975636,"9HTX-2CD","Male"
"KDQW-JTJ",43621975637,"G39Q-HBK","Female"
"LDS9-GGV",43621975638,"LZGK-GZB","Male"
"LDS9-GGV",43621975639,"MXKR-J9R","Female"
"9MWR-GHW",43621975640,"K8M3-FZQ","Male"
"9MWR-GHW",43621975641,"LVDF-9DW","Female"
"LZ1V-KT6",43621975642,"MBPN-4DK","Male"
"LZ1V-KT6",43621975643,"9H9K-FVG","Female"
"9WL8-7LY",43621975644,"L8RK-RPS","Male"
"9WL8-7LY",43621975645,"LJG8-9LJ","Female"
"LBJR-K79",43621975646,"LYNF-SFN","Male"
"LBJR-K79",43621975647,"GJQD-6SP","Female"
"K8M3-FZQ",43621975648,"GFR1-8PR","Male"
"K8M3-FZQ",43621975649,"GFR1-JPJ","Female"
"MBPN-4DK",43621975652,"GFR1-8PR","Male"
"MBPN-4DK",43621975653,"GFR1-JPJ","Female"
"9H9K-FVG",43621975654,"LZ9M-HWG","Male"
"9H9K-FVG",43621975655,"9M85-YGM","Female"
"LCVR-TFD",43621975656,"GVNC-TFT","Male"
"LCVR-TFD",43621975657,"GNFT-19B","Female"
"9Z4P-BQB",43621975658,"LZLQ-664","Male"
"9Z4P-BQB",43621975659,"GK2Y-MJB","Female"
"LDW2-41W",43621975660,"94HZ-CG3","Male"
"LDW2-41W",43621975661,"LDSS-BYY","Female"
"G4NJ-GVF",43621975662,"L8RR-S6X","Male"
"G4NJ-GVF",43621975663,"L8RR-S6J","Female"
"9CS4-RY3",43621975664,"LT3P-8D6","Male"
"9CS4-RY3",43621975665,"G8L3-3JL","Female"
"GJ11-5FT",43621975666,"GD2M-G8D","Male"
"GGJD-LJM",43621975680,"GF59-F78","Male"
"GGJD-LJM",43621975681,"GLFD-4JJ","Female"
"9CHR-8ZW",43621975696,"G69T-DN8","Male"
"9CHR-8ZW",43621975697,"L2W2-2TC","Female"
"G2PK-2PB",43621975700,"G9FS-BL2","Male"
"G2PK-2PB",43621975701,"GGXP-5J3","Female"
"GVXD-YLR",43621975702,"GMMD-GH5","Male"
"GVXD-YLR",43621975703,"LBK1-86P","Female"
"GDCP-XJF",43621975744,"LDW2-RVK","Male"
"GDCP-XJF",43621975745,"L7FV-Z4V","Female"
"GV1M-DCF",43621975746,"GNWP-DQ7","Male"
"GV1M-DCF",43621975747,"GC8J-BSK","Female"
"LT3P-8D6",43621975748,"GG92-32P","Male"
"LT3P-8D6",43621975749,"GG4M-2R7","Female"
"G8L3-3JL",43621975750,"GVXP-S4R","Male"
"G8L3-3JL",43621975751,"LVDF-9DW","Female"
"94HZ-CG3",43621975752,"L4Y9-TXB","Male"
"94HZ-CG3",43621975753,"GSX5-T31","Female"
"LDSS-BYY",43621975754,"99PY-ZDF","Male"
"LDSS-BYY",43621975755,"LD97-C7T","Female"
"LDSV-RVD",43621975756,"LDSH-9W5","Male"
"LDSV-RVD",43621975757,"GGH1-7CV","Female"
"LDSV-RG8",43621975758,"LDSH-S6J","Male"
"LDSV-RG8",43621975759,"KND9-P91","Female"
"LDSQ-XRK",43621975760,"LDSK-V77","Male"
"LDSQ-XRK",43621975761,"LDSQ-F68","Female"
"LCFL-9DP",43621975762,"LB27-YWT","Male"
"LCFL-9DP",43621975763,"GWZB-NNM","Female"
"KDQW-JTJ",43621975764,"9HTX-2CD","Male"
"KDQW-JTJ",43621975765,"G39Q-HBK","Female"
"LDS9-GGV",43621975766,"LZGK-GZB","Male"
"LDS9-GGV",43621975767,"MXKR-J9R","Female"
"9MWR-GHW",43621975768,"K8M3-FZQ","Male"
"9MWR-GHW",43621975769,"LVDF-9DW","Female"
"LZ1V-KT6",43621975770,"MBPN-4DK","Male"
"LZ1V-KT6",43621975771,"9H9K-FVG","Female"
"9WL8-7LY",43621975772,"L8RK-RPS","Male"
"9WL8-7LY",43621975773,"LJG8-9LJ","Female"
"LBJR-K79",43621975774,"LYNF-SFN","Male"
"LBJR-K79",43621975775,"GJQD-6SP","Female"
"K8M3-FZQ",43621975776,"GFR1-8PR","Male"
"K8M3-FZQ",43621975777,"GFR1-JPJ","Female"
"MBPN-4DK",43621975780,"GFR1-8PR","Male"
"MBPN-4DK",43621975781,"GFR1-JPJ","Female"
"9H9K-FVG",43621975782,"LZ9M-HWG","Male"
"9H9K-FVG",43621975783,"9M85-YGM","Female"
"LCVR-TFD",43621975784,"GVNC-TFT","Male"
"LCVR-TFD",43621975785,"GNFT-19B","Female"
"9Z4P-BQB",43621975786,"LZLQ-664","Male"
"9Z4P-BQB",43621975787,"GK2Y-MJB","Female"
"LDW2-41W",43621975788,"94HZ-CG3","Male"
"LDW2-41W",43621975789,"LDSS-BYY","Female"
"G4NJ-GVF",43621975790,"L8RR-S6X","Male"
"G4NJ-GVF",43621975791,"L8RR-S6J","Female"
"9CS4-RY3",43621975792,"LT3P-8D6","Male"
"9CS4-RY3",43621975793,"G8L3-3JL","Female"
"GJ11-5FT",43621975794,"GD2M-G8D","Male"
"LD9R-RCZ",43621975808,"GGT6-NYC","Male"
"LD9R-RCZ",43621975809,"GGTD-5CG","Female"
"MBWQ-SF3",43621975810,"LH3J-XVF","Male"
"MBWQ-SF3",43621975811,"KN3T-TR3","Female"
"L1R3-QH7",43621975812,"LD9R-5PH","Male"
"L1R3-QH7",43621975813,"LZM1-YM9","Female"
"M33Z-FHV",43621975814,"GGQ2-T6Y","Male"
"M33Z-FHV",43621975815,"GGQ2-FDK","Female"
"GJ15-2NP",43621975816,"G9M5-FF1","Male"
"GJ15-2NP",43621975817,"GN9F-M6Q","Female"
"LYGH-JR3",43621975824,"LD9R-RB7","Male"
"LYGH-JR3",43621975825,"LDSS-6H5","Female"
"L8WY-474",43621975826,"9H19-J7X","Male"
"L8WY-474",43621975827,"9H19-J7B","Female"
"9C8M-C8L",43621975828,"GSXR-ZTK","Male"
"9C8M-C8L",43621975829,"L1B9-5FC","Female"
"GH7W-LP9",43621975830,"G2QK-94H","Male"
"GH7W-LP9",43621975831,"G75J-1J1","Female"
"GSXR-ZTK",43621975832,"GQSM-6LG","Male"
"GSXR-ZTK",43621975833,"G9CZ-RB1","Female"
"L1B9-5FC",43621975834,"L8RK-RPS","Male"
"L1B9-5FC",43621975835,"LJG8-9LJ","Female"
"G2QK-94H",43621975836,"G75J-GMH","Male"
"G2QK-94H",43621975837,"G75J-NFC","Female"
"G75J-1J1",43621975838,"G6SV-M3S","Male"
"G75J-1J1",43621975839,"KH4D-HB7","Female"
"LY9D-2F8",43621975840,"LCJD-VX6","Male"
"LY9D-2F8",43621975841,"LD9R-RKH","Female"
"L28D-TJH",43621975842,"9WMP-NNQ","Male"
"L28D-TJH",43621975843,"945D-J9Y","Female"
"GJTS-3TP",43621975844,"GZ8X-GV2","Male"
"GJTS-3TP",43621975845,"G6ZP-B73","Female"
