"fid","ascendancy","parent","gender"
"GMF5-BSR",23628154984,"GLFD-7MD","Male"
"GMF5-BSR",23628154985,"GGFH-MVX","Female"
"L1WB-PZW",23628154986,"9HTX-2CD","Male"
"L1WB-PZW",23628154987,"L83J-4S6","Female"
"L1W8-W7S",23628154988,"GLFD-7MD","Male"
"L1W8-W7S",23628154989,"GGFH-MVX","Female"
"GD7W-JS7",23628154992,"G6H3-12T","Male"
"GD7W-NSX",23628154994,"GD7W-BDW","Male"
"9376-JCH",23628155000,"KNW5-CM9","Male"
"9376-JCH",23628155001,"LCRM-5HJ","Female"
"9HVH-9GD",23628155002,"LHW9-VZ4","Male"
"9HVH-9GD",23628155003,"GKKW-24R","Female"
"GG3M-7JP",23628155004,"GGWF-VYW","Male"
"GG3M-7JP",23628155005,"GGXT-3X8","Female"
"9HYQ-M4G",23628155008,"G7XJ-1LY","Male"
"9HYQ-M4G",23628155009,"GL2J-F24","Female"
"GJGW-QM6",23628155010,"GGL4-859","Male"
"GJGW-QM6",23628155011,"GGL4-6DG","Female"
"LZ19-924",23628155012,"LZF6-M94","Male"
"LZ19-924",23628155013,"GWW8-LWR","Female"
"GL5F-YH1",23628155014,"GGHH-9CK","Male"
"GL5F-YH1",23628155015,"GGHH-4HZ","Female"
"LHPZ-9WQ",23628155024,"938W-39J","Male"
"LHPZ-9WQ",23628155025,"9W89-MK6","Female"
"LCT8-QVQ",23628155026,"LYXW-BQK","Male"
"L8BY-3VJ",23628155032,"L8YY-PP2","Male"
"L8BY-3VJ",23628155033,"LT5Z-556","Female"
"94BP-X4Z",23628155034,"LBGF-H83","Male"
"94BP-X4Z",23628155035,"LZ56-WY6","Female"
"L8YY-5HK",23628155036,"9CXC-B7Y","Male"
"L8YY-5HK",23628155037,"LZBY-TS8","Female"
"L8WB-D2Z",23628155038,"GK9Q-S8F","Male"
"L8WB-D2Z",23628155039,"GK85-LHZ","Female"
"L8RR-4KG",23628155048,"L8WY-72D","Male"
"L8RR-4KG",23628155049,"GZBB-BMJ","Female"
"99QT-MCB",23628155050,"LDSS-KBB","Male"
"99QT-MCB",23628155051,"GLZ3-DZS","Female"
"LDSS-KJ6",23628155056,"LDSS-288","Male"
"LDSS-KJ6",23628155057,"G6PK-MQW","Female"
"L28D-TJH",23628155058,"9WMP-NNQ","Male"
"L28D-TJH",23628155059,"945D-J9Y","Female"
"LYCY-PN6",23628155060,"LDSS-26H","Male"
"LYCY-PN6",23628155061,"L6SC-CJF","Female"
"LDSS-KKV",23628155062,"LZLQ-664","Male"
"LDSS-KKV",23628155063,"GK2Y-MJB","Female"
"KDQW-JTJ",23628155064,"9HTX-2CD","Male"
"KDQW-JTJ",23628155065,"G39Q-HBK","Female"
"LDS9-GGV",23628155066,"LZGK-GZB","Male"
"LDS9-GGV",23628155067,"MXKR-J9R","Female"
"LVMF-2JP",23628155072,"GLBB-B7J","Male"
"LVMF-2JP",23628155073,"GKY2-HZS","Female"
"LDSS-D1D",23628155076,"GMWX-WW1","Male"
"LD9R-RYR",23628155104,"LCRR-KM2","Male"
"LD9R-RYR",23628155105,"LDW5-JN2","Female"
"M15L-V4Q",23628155106,"LD9Y-C7T","Male"
"M15L-V4Q",23628155107,"LD9Y-CW9","Female"
"L133-HLP",23628155108,"94T6-749","Male"
"L133-HLP",23628155109,"GLLC-968","Female"
"KH8N-T92",23628155110,"L1DW-Q5N","Male"
"KH8N-T92",23628155111,"2781-6PP","Female"
"L8BY-3VJ",23628155112,"L8YY-PP2","Male"
"L8BY-3VJ",23628155113,"LT5Z-556","Female"
"94BP-X4Z",23628155114,"LBGF-H83","Male"
"94BP-X4Z",23628155115,"LZ56-WY6","Female"
"L8YY-5HK",23628155116,"9CXC-B7Y","Male"
"L8YY-5HK",23628155117,"LZBY-TS8","Female"
"L8WB-D2Z",23628155118,"GK9Q-S8F","Male"
"L8WB-D2Z",23628155119,"GK85-LHZ","Female"
"L8YY-PD5",23628155120,"L8YY-PZ9","Male"
"L8YY-PD5",23628155121,"9H65-XXK","Female"
"MBV2-T1M",23628155122,"GVD8-XBR","Male"
"MBV2-T1M",23628155123,"GVD8-NJ7","Female"
"GKZZ-K49",23628155124,"GGZQ-BP3","Male"
"GKZZ-K49",23628155125,"GHNF-BYC","Female"
"GL6R-9XP",23628155126,"GG38-D9W","Male"
"GL6R-9XP",23628155127,"GN8V-37D","Female"
"KJP2-TBR",23628155128,"LZLG-V3F","Male"
"KJP2-TBR",23628155129,"LH6K-2BP","Female"
"GFN3-DQ5",23628155130,"GJYM-TGG","Male"
"GFN3-DQ5",23628155131,"LBPM-PVV","Female"
"GQ59-8LX",23628155132,"GQMM-WCR","Male"
"GQ59-8LX",23628155133,"G29Z-H7W","Female"
"GSCJ-Z9D",23628155134,"LYS6-FRB","Male"
"GSCJ-Z9D",23628155135,"L1JY-KRP","Female"
"LY9D-2F8",23628155136,"LCJD-VX6","Male"
"LY9D-2F8",23628155137,"LD9R-RKH","Female"
"L28D-TJH",23628155138,"9WMP-NNQ","Male"
"L28D-TJH",23628155139,"945D-J9Y","Female"
"GJTS-3TP",23628155140,"GZ8X-GV2","Male"
"GJTS-3TP",23628155141,"G6ZP-B73","Female"
"KDQW-JTJ",23628155144,"9HTX-2CD","Male"
"KDQW-JTJ",23628155145,"G39Q-HBK","Female"
"LDS9-GGV",23628155146,"LZGK-GZB","Male"
"LDS9-GGV",23628155147,"MXKR-J9R","Female"
"G7NH-CM4",23628155152,"G215-NYD","Male"
"G7NH-CM4",23628155153,"GG1F-HTT","Female"
"GLL2-BZV",23628155177,"G8W1-V4X","Female"
"GC4V-KPG",23628155180,"G891-N1Z","Male"
"GC4V-KPG",23628155181,"G3YQ-19T","Female"
"L175-67M",23628155182,"GGKJ-Z1T","Male"
"L175-67M",23628155183,"KL6C-XQV","Female"
"K84R-TMS",23628155184,"LDHB-RRD","Male"
"K84R-TMS",23628155185,"GKVP-QMK","Female"
"LTF2-JTC",23628155188,"9SJJ-97N","Male"
"LTF2-JTC",23628155189,"LZJG-K5N","Female"
"LKNM-HR3",23628155190,"LJ2H-W3S","Male"
"LKNM-HR3",23628155191,"LZ2S-DKM","Female"
"L1QD-DXV",23628155192,"GJ2V-WRY","Male"
"L1QD-DXV",23628155193,"G2CN-HW6","Female"
"LD9P-M8N",23628155194,"LD9P-MFB","Male"
"LD9P-M8N",23628155195,"LH6C-VKZ","Female"
"GNSH-WMX",23628155216,"G7NH-CM4","Male"
"GNSH-WMX",23628155217,"G215-VM8","Female"
"K84R-TMS",23628155224,"LDHB-RRD","Male"
"K84R-TMS",23628155225,"GKVP-QMK","Female"
"LTF2-JTC",23628155228,"9SJJ-97N","Male"
"LTF2-JTC",23628155229,"LZJG-K5N","Female"
"LKNM-HR3",23628155230,"LJ2H-W3S","Male"
"LKNM-HR3",23628155231,"LZ2S-DKM","Female"
"GLL2-BZV",23628155241,"G8W1-V4X","Female"
"GC4V-KPG",23628155244,"G891-N1Z","Male"
"GC4V-KPG",23628155245,"G3YQ-19T","Female"
"L175-67M",23628155246,"GGKJ-Z1T","Male"
"L175-67M",23628155247,"KL6C-XQV","Female"
"K84R-TMS",23628155248,"LDHB-RRD","Male"
"K84R-TMS",23628155249,"GKVP-QMK","Female"
"LTF2-JTC",23628155252,"9SJJ-97N","Male"
"LTF2-JTC",23628155253,"LZJG-K5N","Female"
"LKNM-HR3",23628155254,"LJ2H-W3S","Male"
"LKNM-HR3",23628155255,"LZ2S-DKM","Female"
"L1QD-DXV",23628155256,"GJ2V-WRY","Male"
"L1QD-DXV",23628155257,"G2CN-HW6","Female"
"LD9P-M8N",23628155258,"LD9P-MFB","Male"
"LD9P-M8N",23628155259,"LH6C-VKZ","Female"
"G96M-2XD",23628155264,"GKQ6-LR7","Male"
"G96M-2XD",23628155265,"G75T-4S3","Female"
"G6H4-KLQ",23628155266,"GXMZ-J8Y","Male"
"G6H4-KLQ",23628155267,"GXMZ-NT3","Female"
"LDM1-CGG",23628155272,"LDM1-ZJW","Male"
"LDM1-CGG",23628155273,"GVN6-BNX","Female"
"LYSP-1D9",23628155274,"K4P4-YKZ","Male"
"LYSP-1D9",23628155275,"LZGB-752","Female"
"G8C6-8VY",23628155276,"G8CD-FCD","Male"
"G8C6-8VY",23628155277,"G8C6-4B3","Female"
"K84R-TMS",23628155280,"LDHB-RRD","Male"
"K84R-TMS",23628155281,"GKVP-QMK","Female"
"LTF2-JTC",23628155284,"9SJJ-97N","Male"
"LTF2-JTC",23628155285,"LZJG-K5N","Female"
"LKNM-HR3",23628155286,"LJ2H-W3S","Male"
"LKNM-HR3",23628155287,"LZ2S-DKM","Female"
"L1QD-DXV",23628155288,"GJ2V-WRY","Male"
"L1QD-DXV",23628155289,"G2CN-HW6","Female"
"LD9P-M8N",23628155290,"LD9P-MFB","Male"
"LD9P-M8N",23628155291,"LH6C-VKZ","Female"
"GNSH-WMX",23628155312,"G7NH-CM4","Male"
"GNSH-WMX",23628155313,"G215-VM8","Female"
"K84R-TMS",23628155320,"LDHB-RRD","Male"
"K84R-TMS",23628155321,"GKVP-QMK","Female"
"LTF2-JTC",23628155324,"9SJJ-97N","Male"
"LTF2-JTC",23628155325,"LZJG-K5N","Female"
"LKNM-HR3",23628155326,"LJ2H-W3S","Male"
"LKNM-HR3",23628155327,"LZ2S-DKM","Female"
"GDT6-5JL",23628155392,"G34N-94G","Male"
"GDT6-5JL",23628155393,"LJ1M-8VG","Female"
"GVMN-L5N",23628155394,"GPM1-Q87","Male"
"GVMN-L5N",23628155395,"LZKK-45R","Female"
"9WCZ-LZQ",23628155396,"GZBR-N3R","Male"
"9WCZ-LZQ",23628155397,"GX1P-TL9","Female"
"G21Z-QQG",23628155400,"G21C-YGX","Male"
"G21Z-QQG",23628155401,"G8WB-J6L","Female"
"GZ2N-HCQ",23628155402,"G8WL-T7Q","Male"
"GZ2N-HCQ",23628155403,"GDSY-Z6B","Female"
"99PT-X33",23628155404,"G21J-37H","Male"
"99PT-X33",23628155405,"G21J-G8S","Female"
"G6J7-Y68",23628155408,"GZBR-N3R","Male"
"G6J7-Y68",23628155409,"GX1P-TL9","Female"
"LDSK-NZJ",23628155412,"9CXC-BT8","Male"
"LDSK-NZJ",23628155413,"L8MP-T1Y","Female"
"LDSH-S2T",23628155414,"LDSH-S6J","Male"
"LDSH-S2T",23628155415,"KND9-P91","Female"
"LDFZ-8Q1",23628155416,"GJ9M-PR2","Male"
"LDFZ-8Q1",23628155417,"GL14-857","Female"
"LHPZ-VGH",23628155418,"LZLG-V3F","Male"
"LHPZ-VGH",23628155419,"LH6K-2BP","Female"
"G2R7-DJP",23628155456,"G2RT-T51","Male"
"G2RT-C1Z",23628155458,"G2RT-T4T","Male"
"G2RT-C1Z",23628155459,"G2RY-WL6","Female"
"KJPC-71V",23628155460,"GZ2S-Q8M","Male"
"KJPC-71V",23628155461,"GZ2S-Z29","Female"
"G8WB-SV6",23628155464,"GQVS-C83","Male"
"G8WB-SV6",23628155465,"9HLT-L5G","Female"
"L2RD-9J2",23628155466,"MQKQ-97S","Male"
"L2RD-9J2",23628155467,"M4PR-5V3","Female"
"GMNM-FXX",23628155472,"GG68-KTV","Male"
"GMNM-FXX",23628155473,"GGJQ-6W4","Female"
"LZ2B-MCB",23628155474,"LDSQ-XRK","Male"
"LZ2B-MCB",23628155475,"LCFL-9DP","Female"
"LD9R-RB7",23628155476,"LD9R-RYR","Male"
"LD9R-RB7",23628155477,"M15L-V4Q","Female"
"LDSS-6H5",23628155478,"L133-HLP","Male"
"LDSS-6H5",23628155479,"KH8N-T92","Female"
"GG6W-LRX",23628155480,"GG6W-RWG","Male"
"GG6W-LRX",23628155481,"GG64-4D5","Female"
"G9JW-25M",23628155484,"GG9C-885","Male"
"G9JW-25M",23628155485,"G9XW-DN3","Female"
"GG6D-7PX",23628155486,"G99G-XNM","Male"
"GG6D-7PX",23628155487,"GG6D-6DF","Female"
"GZ2S-Q8M",23628155528,"GZRK-K84","Male"
"GZ2S-Q8M",23628155529,"GZRK-RZH","Female"
"GQVS-C83",23628155536,"K2X2-5WP","Male"
"GQVS-C83",23628155537,"GKG8-GTJ","Female"
"9HLT-L5G",23628155538,"L2RD-S8H","Male"
"9HLT-L5G",23628155539,"GWXN-K1X","Female"
"GG68-KTV",23628155552,"GG6D-QHP","Male"
"GG68-KTV",23628155553,"GGJQ-H5J","Female"
"LDSQ-XRK",23628155556,"LDSK-V77","Male"
"LDSQ-XRK",23628155557,"LDSQ-F68","Female"
"LCFL-9DP",23628155558,"LB27-YWT","Male"
"LCFL-9DP",23628155559,"GWZB-NNM","Female"
"LD9R-RYR",23628155560,"LCRR-KM2","Male"
"LD9R-RYR",23628155561,"LDW5-JN2","Female"
"M15L-V4Q",23628155562,"LD9Y-C7T","Male"
"M15L-V4Q",23628155563,"LD9Y-CW9","Female"
"L133-HLP",23628155564,"94T6-749","Male"
"L133-HLP",23628155565,"GLLC-968","Female"
"KH8N-T92",23628155566,"L1DW-Q5N","Male"
"KH8N-T92",23628155567,"2781-6PP","Female"
"GG64-4D5",23628155570,"LDW2-1TJ","Male"
"GG64-4D5",23628155571,"GHRD-YKD","Female"
"GG9C-885",23628155576,"G8DJ-NMC","Male"
"GG9C-885",23628155577,"GG64-9ZY","Female"
"G9XW-DN3",23628155578,"GG9C-3H2","Male"
"G9XW-DN3",23628155579,"GVPF-FW3","Female"
"GG6D-6DF",23628155582,"GLZW-7GF","Male"
"GG6D-6DF",23628155583,"GVSG-X5N","Female"
"9HTX-2CD",23628155648,"9HRG-JDL","Male"
"9HTX-2CD",23628155649,"LDH1-G9D","Female"
"G9P6-CHT",23628155652,"LBKM-2H9","Male"
"G9P6-CHT",23628155653,"LBDY-3J8","Female"
"LVC7-ZZX",23628155654,"GXQR-YJV","Male"
"LVC7-ZZX",23628155655,"G2YW-5YF","Female"
"GQG3-8CV",23628155674,"G67W-G57","Male"
"GQG3-8CV",23628155675,"MZHC-RBM","Female"
"GJ8K-PWG",23628155680,"LDSK-NZJ","Male"
"GJ8K-PWG",23628155681,"LDSH-S2T","Female"
"LJYH-M8G",23628155682,"GW69-B2J","Male"
"LJYH-M8G",23628155683,"GXQD-1QL","Female"
"LJ4D-ZCK",23628155685,"GVHV-7WD","Female"
"LJ4D-ZCK",23628155684,"G9G8-ZCS","Male"
"9S1L-ZP2",23628155686,"G6Z5-SS2","Male"
"9S1L-ZP2",23628155687,"GX7W-7JP","Female"
"LZGQ-LJX",23628155688,"KDQW-JTJ","Male"
"LZGQ-LJX",23628155689,"LDS9-GGV","Female"
"KDQH-DJG",23628155690,"L1DD-JMP","Male"
"KDQH-DJG",23628155691,"9WY9-HRJ","Female"
"GL9R-YL9",23628155692,"LD95-VV6","Male"
"GL9R-YL9",23628155693,"9H2F-HV5","Female"
"LDHQ-P5F",23628155694,"LD9R-RB7","Male"
"LDHQ-P5F",23628155695,"LDSS-6H5","Female"
"LY6L-GPG",23628155696,"LHP9-TM5","Male"
"LY6L-GPG",23628155697,"LHP9-TSW","Female"
"GCV5-C6P",23628155704,"GSWP-82X","Male"
"GCV5-C6P",23628155705,"LH6K-KT5","Female"
"GCV5-7FZ",23628155706,"949K-PGC","Male"
"GCV5-7FZ",23628155707,"GCZ9-BV7","Female"
"GXDM-3H9",23628155716,"G6LT-J5Y","Male"
"GXDM-3H9",23628155717,"GLR8-DFC","Female"
"L8B9-R7W",23628155728,"GGSV-LFL","Male"
"L8B9-R7W",23628155729,"GGSK-HFX","Female"
"GQ1N-HXB",23628155736,"G7YH-3GJ","Male"
"GQ1N-HXB",23628155737,"GC45-DB8","Female"
"G6T6-9H3",23628155740,"G8SK-15F","Male"
"LYCY-PN6",23628155744,"LDSS-26H","Male"
"LYCY-PN6",23628155745,"L6SC-CJF","Female"
"LDSS-KKV",23628155746,"LZLQ-664","Male"
"LDSS-KKV",23628155747,"GK2Y-MJB","Female"
"LDW2-41W",23628155748,"94HZ-CG3","Male"
"LDW2-41W",23628155749,"LDSS-BYY","Female"
"G4NJ-GVF",23628155750,"L8RR-S6X","Male"
"G4NJ-GVF",23628155751,"L8RR-S6J","Female"
"GSCC-ZKK",23628155760,"GXD6-NBC","Male"
"GSCC-ZKK",23628155761,"GX26-QZ2","Female"
"KC9S-MPC",23628155764,"G23C-HT1","Male"
"KC9S-MPC",23628155765,"G652-6K6","Female"
"L7JF-2YC",23628155766,"93LP-LVJ","Male"
"L7JF-2YC",23628155767,"LBSF-ZFR","Female"
"LH8G-2RH",23628155768,"LCVR-TFD","Male"
"LH8G-2RH",23628155769,"9Z4P-BQB","Female"
"LDW2-7JJ",23628155770,"LDW2-41W","Male"
"LDW2-7JJ",23628155771,"G4NJ-GVF","Female"
"KHQ6-TFB",23628155772,"LD97-CH9","Male"
"KHQ6-TFB",23628155773,"KH4Q-2SB","Female"
"LDSM-H39",23628155774,"94YF-JDG","Male"
"LDSM-H39",23628155775,"G8WY-6L8","Female"
"GGJ6-93F",23628155776,"GVYJ-ZZJ","Male"
"GGJ6-93F",23628155777,"GGR6-9Q1","Female"
"94RZ-9KC",23628155778,"L198-LRM","Male"
"94RZ-9KC",23628155779,"LCFL-9DP","Female"
"L18X-ZNH",23628155780,"9QZD-J5R","Male"
"L18X-ZNH",23628155781,"L18P-6ZG","Female"
"MVL6-5PR",23628155782,"LDW2-RVK","Male"
"MVL6-5PR",23628155783,"LDW2-RVB","Female"
"L1HZ-WR2",23628155784,"LVTD-MDD","Male"
"L1HZ-WR2",23628155785,"GKYX-DNQ","Female"
"KFLG-12B",23628155788,"28YJ-Z4N","Male"
"KFLG-12B",23628155789,"GGGT-9MX","Female"
"M1TN-H75",23628155792,"GQ1S-8Z6","Male"
"M1TN-H75",23628155793,"GL5F-2BT","Female"
"LJ4D-ZCK",23628155797,"GVHV-7WD","Female"
"LJ4D-ZCK",23628155796,"G9G8-ZCS","Male"
"9S1L-ZP2",23628155798,"G6Z5-SS2","Male"
"9S1L-ZP2",23628155799,"GX7W-7JP","Female"
"G87Q-Z3W",23628155800,"LCP2-CGK","Male"
"G87Q-Z3W",23628155801,"L2YT-FJZ","Female"
"GC32-FML",23628155802,"GV9M-XVB","Male"
"GC32-FML",23628155803,"GV94-MVW","Female"
"9HTX-2CD",23628155920,"9HRG-JDL","Male"
"9HTX-2CD",23628155921,"LDH1-G9D","Female"
"G39Q-HBK",23628155922,"KX2S-NWF","Male"
"G39Q-HBK",23628155923,"L7GV-KKS","Female"
"L7LR-RWX",23628155924,"GVR7-Q43","Male"
"L7LR-RWX",23628155925,"L2DV-WS5","Female"
"LBTR-BTW",23628155954,"LZK3-LK2","Male"
"LBTR-BTW",23628155955,"M185-RW3","Female"
"G6RN-4Y7",23628155956,"G6DZ-JKF","Male"
"G6RN-4Y7",23628155957,"G6D8-388","Female"
"GFPT-S5P",23628155958,"GZ8X-GV2","Male"
"GFPT-S5P",23628155959,"G6ZP-B73","Female"
"LY9D-2F8",23628155960,"LCJD-VX6","Male"
"LY9D-2F8",23628155961,"LD9R-RKH","Female"
"L28D-TJH",23628155962,"9WMP-NNQ","Male"
"L28D-TJH",23628155963,"945D-J9Y","Female"
"GJTS-3TP",23628155964,"GZ8X-GV2","Male"
"GJTS-3TP",23628155965,"G6ZP-B73","Female"
"GGKB-FBC",23628155976,"LZGK-GZB","Male"
"GGKB-FBC",23628155977,"LDSQ-F68","Female"
"GKCC-1KD",23628156000,"GKQX-VM9","Male"
"GKCC-1KD",23628156001,"GVB8-9XY","Female"
"GMF5-BSR",23628156008,"GLFD-7MD","Male"
"GMF5-BSR",23628156009,"GGFH-MVX","Female"
"L1WB-PZW",23628156010,"9HTX-2CD","Male"
"L1WB-PZW",23628156011,"L83J-4S6","Female"
"L1W8-W7S",23628156012,"GLFD-7MD","Male"
"L1W8-W7S",23628156013,"GGFH-MVX","Female"
"GD7W-JS7",23628156016,"G6H3-12T","Male"
"GD7W-NSX",23628156018,"GD7W-BDW","Male"
"9376-JCH",23628156024,"KNW5-CM9","Male"
"9376-JCH",23628156025,"LCRM-5HJ","Female"
"9HVH-9GD",23628156026,"LHW9-VZ4","Male"
"9HVH-9GD",23628156027,"GKKW-24R","Female"
"GG3M-7JP",23628156028,"GGWF-VYW","Male"
"GG3M-7JP",23628156029,"GGXT-3X8","Female"
"GLFD-7MD",23628156032,"GMMD-GH5","Male"
"GLFD-7MD",23628156033,"LBK1-86P","Female"
"GGFH-MVX",23628156034,"LCJD-VX6","Male"
"GGFH-MVX",23628156035,"LD9R-RKH","Female"
"9HTX-2CD",23628156036,"9HRG-JDL","Male"
"9HTX-2CD",23628156037,"LDH1-G9D","Female"
"G6LZ-TWJ",23628156040,"L5LL-BRL","Male"
"G6LZ-TWJ",23628156041,"GZ4M-H94","Female"
"G6R2-BDM",23628156046,"GFZ2-JTZ","Male"
"LDSK-V77",23628156608,"L8RR-S6X","Male"
"LDSK-V77",23628156609,"L8RR-S6J","Female"
"LDSQ-F68",23628156610,"9CCG-XPQ","Male"
"LDSQ-F68",23628156611,"GFQJ-6W3","Female"
"LB27-YWT",23628156612,"GH7M-QSF","Male"
"LB27-YWT",23628156613,"LYTM-8KB","Female"
"GWZB-NNM",23628156614,"L8YY-PH5","Male"
"GWZB-NNM",23628156615,"KFX1-BZD","Female"
"9HTX-2CD",23628156672,"9HRG-JDL","Male"
"9HTX-2CD",23628156673,"LDH1-G9D","Female"
"LZGK-ZV2",23628156678,"LZ1T-YG5","Male"
"LZGK-ZV2",23628156679,"LZZF-5Z1","Female"
"GGG7-Q5M",23628156688,"G6TC-GD8","Male"
"GGG7-Q5M",23628156689,"GGG3-LR4","Female"
"GZL1-BTV",23628156690,"GZVH-K4C","Male"
"GZL1-BTV",23628156691,"GZVH-NJM","Female"
"28YJ-Z4N",23628156700,"9HTX-2CD","Male"
"28YJ-Z4N",23628156701,"G39Q-HBK","Female"
"GGGT-9MX",23628156702,"MXVC-BK8","Male"
"G233-LXN",23628156704,"GGJD-LJM","Male"
"G233-LXN",23628156705,"G2PL-CYW","Female"
"GC7G-R6L",23628156712,"9CHR-8ZW","Male"
"GC7G-R6L",23628156713,"GVWL-TZN","Female"
"GC7P-77S",23628156714,"G2PK-2PB","Male"
"GC7P-77S",23628156715,"GVXD-YLR","Female"
"LBKM-2H9",23628156736,"M6CX-71W","Male"
"LBKM-2H9",23628156737,"M6CX-7YW","Female"
"LBDY-3J8",23628156738,"MNGL-KK4","Male"
"LBDY-3J8",23628156739,"94TJ-T3B","Female"
"MKTV-TMC",23628156744,"GG5X-Q83","Male"
"MKTV-TMC",23628156745,"GG5X-X2N","Female"
"GJ9M-PR2",23628156752,"GQ6F-W6Y","Male"
"GJ9M-PR2",23628156753,"G2N1-2HM","Female"
"LZLG-V3F",23628156756,"L7NG-DRP","Male"
"LZLG-V3F",23628156757,"LYTH-K3C","Female"
"LH6K-2BP",23628156758,"LTT6-YJQ","Male"
"LH6K-2BP",23628156759,"GV8X-JR1","Female"
"LD9R-RYR",23628156768,"LCRR-KM2","Male"
"LD9R-RYR",23628156769,"LDW5-JN2","Female"
"M15L-V4Q",23628156770,"LD9Y-C7T","Male"
"M15L-V4Q",23628156771,"LD9Y-CW9","Female"
"L133-HLP",23628156772,"94T6-749","Male"
"L133-HLP",23628156773,"GLLC-968","Female"
