"fid","ascendancy","parent","gender"
"LYJR-DHG",111948582934,"G8WB-33H","Male"
"LYJR-DHG",111948582935,"G8WB-SQ3","Female"
"L2TJ-1F5",111948582936,"GG9S-7F6","Male"
"L2TJ-1F5",111948582937,"GW5S-2JV","Female"
"LVGB-H1P",111948582938,"GW5S-D13","Male"
"LVGB-H1P",111948582939,"GNRJ-729","Female"
"GJGQ-LM6",111948582940,"LBND-5DY","Male"
"GJGQ-LM6",111948582941,"GV9D-ZZR","Female"
"KCX5-8H9",111948582976,"GZKG-JLW","Male"
"GL5J-CKB",111948582982,"GL5J-91S","Male"
"G7SP-356",111948582984,"G8WB-3JF","Male"
"G7SP-356",111948582985,"GCWF-2DW","Female"
"GDF1-N4H",111948582986,"G2T6-VC7","Male"
"GDF1-N4H",111948582987,"LKC4-6P9","Female"
"GLY1-KRX",111948582990,"G73M-YDG","Male"
"GLY1-KRX",111948582991,"GN1K-PT3","Female"
"G7SP-356",111948582992,"G8WB-3JF","Male"
"G7SP-356",111948582993,"GCWF-2DW","Female"
"GDF1-N4H",111948582994,"G2T6-VC7","Male"
"GDF1-N4H",111948582995,"LKC4-6P9","Female"
"GLY1-KRX",111948582998,"G73M-YDG","Male"
"GLY1-KRX",111948582999,"GN1K-PT3","Female"
"GWZN-JYT",111948583232,"GX3T-W7N","Male"
"GWZN-JYT",111948583233,"GX7N-L1T","Female"
"GWZN-XYF",111948583234,"GC4C-VFY","Male"
"GWZN-XYF",111948583235,"GX9P-42K","Female"
"GGM1-FVG",111948583236,"GD5G-QGN","Male"
"GGM1-FVG",111948583237,"GGJ8-YWG","Female"
"GWZN-JKW",111948583238,"LKKV-B1Z","Male"
"GWZN-JKW",111948583239,"GWZN-VJR","Female"
"L2TC-TDY",111948583240,"G7KJ-VZY","Male"
"L2TC-TDY",111948583241,"L2YT-9CM","Female"
"L2TC-T64",111948583242,"L2TC-TXX","Male"
"L2TC-T64",111948583243,"GC4H-YFK","Female"
"L2Y4-PKN",111948583244,"LRNM-YSJ","Male"
"LRHH-FNB",111948583246,"G314-ZRN","Male"
"LRHH-FNB",111948583247,"GXCD-TVK","Female"
"L2TJ-1F5",111948583248,"GG9S-7F6","Male"
"L2TJ-1F5",111948583249,"GW5S-2JV","Female"
"LVGB-H1P",111948583250,"GW5S-D13","Male"
"LVGB-H1P",111948583251,"GNRJ-729","Female"
"GJGQ-LM6",111948583252,"LBND-5DY","Male"
"GJGQ-LM6",111948583253,"GV9D-ZZR","Female"
"LDS9-2TR",111948583256,"GC4C-VFY","Male"
"LDS9-2TR",111948583257,"GX9P-42K","Female"
"GJQ1-GBH",111948583258,"LKKV-B1Z","Male"
"GJQ1-GBH",111948583259,"GWZN-VJR","Female"
"GJQ1-L7L",111948583260,"GJGK-VH9","Male"
"GJQ1-L7L",111948583261,"G6TV-878","Female"
"GG9S-76V",111948583262,"L69K-RZ8","Male"
"GG9S-76V",111948583263,"LRH4-NXT","Female"
"KCX5-8H9",111948583264,"GZKG-JLW","Male"
"GL5J-CKB",111948583270,"GL5J-91S","Male"
"G7SP-356",111948583272,"G8WB-3JF","Male"
"G7SP-356",111948583273,"GCWF-2DW","Female"
"GDF1-N4H",111948583274,"G2T6-VC7","Male"
"GDF1-N4H",111948583275,"LKC4-6P9","Female"
"GLY1-KRX",111948583278,"G73M-YDG","Male"
"GLY1-KRX",111948583279,"GN1K-PT3","Female"
"G7SP-356",111948583280,"G8WB-3JF","Male"
"G7SP-356",111948583281,"GCWF-2DW","Female"
"GDF1-N4H",111948583282,"G2T6-VC7","Male"
"GDF1-N4H",111948583283,"LKC4-6P9","Female"
"GLY1-KRX",111948583286,"G73M-YDG","Male"
"GLY1-KRX",111948583287,"GN1K-PT3","Female"
"GW3D-2JN",111948583296,"9CZK-Y2M","Male"
"GW3D-2JN",111948583297,"GGG2-YDV","Female"
"LTD7-YPG",111948583299,"G21J-LYT","Female"
"9QZD-J5R",111948583300,"L1DW-Q5N","Male"
"9QZD-J5R",111948583301,"2781-6PP","Female"
"L18P-6ZG",111948583302,"G36D-72Y","Male"
"L18P-6ZG",111948583303,"L18F-8KW","Female"
"GMMD-GH5",111948583424,"GF59-F78","Male"
"GMMD-GH5",111948583425,"GLFD-4JJ","Female"
"LBK1-86P",111948583426,"L62H-Z9T","Male"
"LBK1-86P",111948583427,"GVSP-PVV","Female"
"GJ2V-WRY",111948583464,"G233-LXN","Male"
"GJ2V-WRY",111948583465,"GGWK-NT3","Female"
"LD9P-MFB",111948583468,"GC7G-R6L","Male"
"LD9P-MFB",111948583469,"GC7P-77S","Female"
"28YJ-Z4N",111948583484,"9HTX-2CD","Male"
"28YJ-Z4N",111948583485,"G39Q-HBK","Female"
"GGGT-9MX",111948583486,"MXVC-BK8","Male"
"LDW2-RVK",111948583552,"LYDW-KW7","Male"
"LDW2-RVK",111948583553,"LY67-3N8","Female"
"GNWP-DQ7",111948583556,"GSQ5-8BP","Male"
"GNWP-DQ7",111948583557,"GSQ5-N8D","Female"
"GG92-32P",111948583560,"KPDT-NXM","Male"
"GG92-32P",111948583561,"LZDW-CZK","Female"
"GG4M-2R7",111948583562,"GF6B-6SS","Male"
"GG4M-2R7",111948583563,"GF6Y-2KY","Female"
"GVXP-S4R",111948583564,"GZ5D-3YQ","Male"
"L4Y9-TXB",111948583568,"LZPK-P7H","Male"
"L4Y9-TXB",111948583569,"GN4S-LXY","Female"
"GSX5-T31",111948583570,"9CD1-KW4","Male"
"GSX5-T31",111948583571,"LB2S-623","Female"
"99PY-ZDF",111948583572,"GSXG-5MK","Male"
"99PY-ZDF",111948583573,"GH7C-CVR","Female"
"LDSH-9W5",111948583576,"GX7F-1V3","Male"
"LDSH-9W5",111948583577,"L179-W5T","Female"
"GGH1-7CV",111948583578,"G6RF-RWF","Male"
"GGH1-7CV",111948583579,"GXHX-Q2Y","Female"
"LDSH-S6J",111948583580,"L8TY-B3W","Male"
"LDSH-S6J",111948583581,"LDSH-3GG","Female"
"KND9-P91",111948583582,"9S9W-MPL","Male"
"KND9-P91",111948583583,"KFX1-BZD","Female"
"LDSK-V77",111948583584,"L8RR-S6X","Male"
"LDSK-V77",111948583585,"L8RR-S6J","Female"
"LDSQ-F68",111948583586,"9CCG-XPQ","Male"
"LDSQ-F68",111948583587,"GFQJ-6W3","Female"
"LB27-YWT",111948583588,"GH7M-QSF","Male"
"LB27-YWT",111948583589,"LYTM-8KB","Female"
"GWZB-NNM",111948583590,"L8YY-PH5","Male"
"GWZB-NNM",111948583591,"KFX1-BZD","Female"
"9HTX-2CD",111948583592,"9HRG-JDL","Male"
"9HTX-2CD",111948583593,"LDH1-G9D","Female"
"G39Q-HBK",111948583594,"KX2S-NWF","Male"
"G39Q-HBK",111948583595,"L7GV-KKS","Female"
"LZGK-GZB",111948583596,"LZ8D-9DK","Male"
"LZGK-GZB",111948583597,"GK9J-9XB","Female"
"MXKR-J9R",111948583598,"9QZD-J5R","Male"
"MXKR-J9R",111948583599,"L18P-6ZG","Female"
"K8M3-FZQ",111948583600,"GFR1-8PR","Male"
"K8M3-FZQ",111948583601,"GFR1-JPJ","Female"
"MBPN-4DK",111948583604,"GFR1-8PR","Male"
"MBPN-4DK",111948583605,"GFR1-JPJ","Female"
"9H9K-FVG",111948583606,"LZ9M-HWG","Male"
"9H9K-FVG",111948583607,"9M85-YGM","Female"
"L8RK-RPS",111948583608,"GM2P-GSQ","Male"
"L8RK-RPS",111948583609,"L1PP-NHR","Female"
"LJG8-9LJ",111948583610,"LYDQ-TG6","Male"
"LJG8-9LJ",111948583611,"9HM8-2GK","Female"
"LYNF-SFN",111948583612,"GJQD-V62","Male"
"LYNF-SFN",111948583613,"G3CD-LLK","Female"
"GJQD-6SP",111948583614,"GKZ8-84G","Male"
"GJQD-6SP",111948583615,"G4Z4-XVP","Female"
"GFR1-8PR",111948583616,"GX72-QWG","Male"
"GFR1-8PR",111948583617,"GGN2-9K8","Female"
"GFR1-8PR",111948583624,"GX72-QWG","Male"
"GFR1-8PR",111948583625,"GGN2-9K8","Female"
"LZ9M-HWG",111948583628,"LZPK-P7H","Male"
"LZ9M-HWG",111948583629,"GN4S-LXY","Female"
"9M85-YGM",111948583630,"L8YY-PH5","Male"
"9M85-YGM",111948583631,"KFX1-BZD","Female"
"GVNC-TFT",111948583632,"GPMT-SSM","Male"
"GVNC-TFT",111948583633,"GJKV-D8G","Female"
"GNFT-19B",111948583634,"GP9F-DL9","Male"
"GNFT-19B",111948583635,"GP9N-HK8","Female"
"LZLQ-664",111948583636,"9S9W-MPL","Male"
"LZLQ-664",111948583637,"KFX1-BZD","Female"
"94HZ-CG3",111948583640,"L4Y9-TXB","Male"
"94HZ-CG3",111948583641,"GSX5-T31","Female"
"LDSS-BYY",111948583642,"99PY-ZDF","Male"
"LDSS-BYY",111948583643,"LD97-C7T","Female"
"L8RR-S6X",111948583644,"LYCT-Y9Q","Male"
"L8RR-S6X",111948583645,"L142-WBW","Female"
"L8RR-S6J",111948583646,"K6WN-292","Male"
"L8RR-S6J",111948583647,"2NBQ-VZ5","Female"
"LT3P-8D6",111948583648,"GG92-32P","Male"
"LT3P-8D6",111948583649,"GG4M-2R7","Female"
"G8L3-3JL",111948583650,"GVXP-S4R","Male"
"G8L3-3JL",111948583651,"LVDF-9DW","Female"
"GF59-F78",111948583680,"GS35-LG3","Male"
"GF59-F78",111948583681,"GD5L-FFK","Female"
"GLFD-4JJ",111948583682,"G6RN-N7D","Male"
"GLFD-4JJ",111948583683,"GVBV-B6W","Female"
"G9FS-BL2",111948583720,"L2R6-YZF","Male"
"G9FS-BL2",111948583721,"GGJD-YY4","Female"
"GMMD-GH5",111948583724,"GF59-F78","Male"
"GMMD-GH5",111948583725,"GLFD-4JJ","Female"
"LBK1-86P",111948583726,"L62H-Z9T","Male"
"LBK1-86P",111948583727,"GVSP-PVV","Female"
"LDW2-RVK",111948583808,"LYDW-KW7","Male"
"LDW2-RVK",111948583809,"LY67-3N8","Female"
"GNWP-DQ7",111948583812,"GSQ5-8BP","Male"
"GNWP-DQ7",111948583813,"GSQ5-N8D","Female"
"GG92-32P",111948583816,"KPDT-NXM","Male"
"GG92-32P",111948583817,"LZDW-CZK","Female"
"GG4M-2R7",111948583818,"GF6B-6SS","Male"
"GG4M-2R7",111948583819,"GF6Y-2KY","Female"
"GVXP-S4R",111948583820,"GZ5D-3YQ","Male"
"L4Y9-TXB",111948583824,"LZPK-P7H","Male"
"L4Y9-TXB",111948583825,"GN4S-LXY","Female"
"GSX5-T31",111948583826,"9CD1-KW4","Male"
"GSX5-T31",111948583827,"LB2S-623","Female"
"99PY-ZDF",111948583828,"GSXG-5MK","Male"
"99PY-ZDF",111948583829,"GH7C-CVR","Female"
"LDSH-9W5",111948583832,"GX7F-1V3","Male"
"LDSH-9W5",111948583833,"L179-W5T","Female"
"GGH1-7CV",111948583834,"G6RF-RWF","Male"
"GGH1-7CV",111948583835,"GXHX-Q2Y","Female"
"LDSH-S6J",111948583836,"L8TY-B3W","Male"
"LDSH-S6J",111948583837,"LDSH-3GG","Female"
"KND9-P91",111948583838,"9S9W-MPL","Male"
"KND9-P91",111948583839,"KFX1-BZD","Female"
"LDSK-V77",111948583840,"L8RR-S6X","Male"
"LDSK-V77",111948583841,"L8RR-S6J","Female"
"LDSQ-F68",111948583842,"9CCG-XPQ","Male"
"LDSQ-F68",111948583843,"GFQJ-6W3","Female"
"LB27-YWT",111948583844,"GH7M-QSF","Male"
"LB27-YWT",111948583845,"LYTM-8KB","Female"
"GWZB-NNM",111948583846,"L8YY-PH5","Male"
"GWZB-NNM",111948583847,"KFX1-BZD","Female"
"9HTX-2CD",111948583848,"9HRG-JDL","Male"
"9HTX-2CD",111948583849,"LDH1-G9D","Female"
"G39Q-HBK",111948583850,"KX2S-NWF","Male"
"G39Q-HBK",111948583851,"L7GV-KKS","Female"
"LZGK-GZB",111948583852,"LZ8D-9DK","Male"
"LZGK-GZB",111948583853,"GK9J-9XB","Female"
"MXKR-J9R",111948583854,"9QZD-J5R","Male"
"MXKR-J9R",111948583855,"L18P-6ZG","Female"
"K8M3-FZQ",111948583856,"GFR1-8PR","Male"
"K8M3-FZQ",111948583857,"GFR1-JPJ","Female"
"MBPN-4DK",111948583860,"GFR1-8PR","Male"
"MBPN-4DK",111948583861,"GFR1-JPJ","Female"
"9H9K-FVG",111948583862,"LZ9M-HWG","Male"
"9H9K-FVG",111948583863,"9M85-YGM","Female"
"L8RK-RPS",111948583864,"GM2P-GSQ","Male"
"L8RK-RPS",111948583865,"L1PP-NHR","Female"
"LJG8-9LJ",111948583866,"LYDQ-TG6","Male"
"LJG8-9LJ",111948583867,"9HM8-2GK","Female"
"LYNF-SFN",111948583868,"GJQD-V62","Male"
"LYNF-SFN",111948583869,"G3CD-LLK","Female"
"GJQD-6SP",111948583870,"GKZ8-84G","Male"
"GJQD-6SP",111948583871,"G4Z4-XVP","Female"
"GFR1-8PR",111948583872,"GX72-QWG","Male"
"GFR1-8PR",111948583873,"GGN2-9K8","Female"
"GFR1-8PR",111948583880,"GX72-QWG","Male"
"GFR1-8PR",111948583881,"GGN2-9K8","Female"
"LZ9M-HWG",111948583884,"LZPK-P7H","Male"
"LZ9M-HWG",111948583885,"GN4S-LXY","Female"
"9M85-YGM",111948583886,"L8YY-PH5","Male"
"9M85-YGM",111948583887,"KFX1-BZD","Female"
"GVNC-TFT",111948583888,"GPMT-SSM","Male"
"GVNC-TFT",111948583889,"GJKV-D8G","Female"
"GNFT-19B",111948583890,"GP9F-DL9","Male"
"GNFT-19B",111948583891,"GP9N-HK8","Female"
"LZLQ-664",111948583892,"9S9W-MPL","Male"
"LZLQ-664",111948583893,"KFX1-BZD","Female"
"94HZ-CG3",111948583896,"L4Y9-TXB","Male"
"94HZ-CG3",111948583897,"GSX5-T31","Female"
"LDSS-BYY",111948583898,"99PY-ZDF","Male"
"LDSS-BYY",111948583899,"LD97-C7T","Female"
"L8RR-S6X",111948583900,"LYCT-Y9Q","Male"
"L8RR-S6X",111948583901,"L142-WBW","Female"
"L8RR-S6J",111948583902,"K6WN-292","Male"
"L8RR-S6J",111948583903,"2NBQ-VZ5","Female"
"LT3P-8D6",111948583904,"GG92-32P","Male"
"LT3P-8D6",111948583905,"GG4M-2R7","Female"
"G8L3-3JL",111948583906,"GVXP-S4R","Male"
"G8L3-3JL",111948583907,"LVDF-9DW","Female"
"GX52-ZZQ",111948584000,"GFJ1-LXM","Male"
"GX52-ZZQ",111948584001,"GGRL-GMV","Female"
"G7GT-WLW",111948584208,"L7NG-DRP","Male"
"G7GT-WLW",111948584209,"LYTH-K3C","Female"
"GVKF-BS7",111948584214,"GGBH-2L4","Male"
"GDPM-CDK",111948584196,"G73R-RND","Male"
"GDPM-CDK",111948584197,"GH6G-4YP","Female"
"L7NG-DRP",111948584224,"9H5N-BFF","Male"
"L7NG-DRP",111948584225,"GKZ8-4FD","Female"
"LYTH-K3C",111948584226,"G6Q3-JX4","Male"
"GLYZ-81C",111948584320,"GG3N-PZ2","Male"
"GGJK-WWN",111948584324,"G691-HJB","Male"
"GGJK-WWN",111948584325,"GGJK-QKZ","Female"
"GLMK-3FQ",111948584326,"LCDM-9D5","Male"
"GLMK-3FQ",111948584327,"GXVH-RJJ","Female"
"L4Y9-TXB",111948584328,"LZPK-P7H","Male"
"L4Y9-TXB",111948584329,"GN4S-LXY","Female"
"GSX5-T31",111948584330,"9CD1-KW4","Male"
"GSX5-T31",111948584331,"LB2S-623","Female"
"99PY-ZDF",111948584332,"GSXG-5MK","Male"
"99PY-ZDF",111948584333,"GH7C-CVR","Female"
"LB27-YWT",111948584336,"GH7M-QSF","Male"
"LB27-YWT",111948584337,"LYTM-8KB","Female"
"GWZB-NNM",111948584338,"L8YY-PH5","Male"
"GWZB-NNM",111948584339,"KFX1-BZD","Female"
"LD9Y-C7T",111948584340,"9SJP-9TN","Male"
"LD9Y-C7T",111948584341,"LVDV-KPT","Female"
"LD9Y-CW9",111948584342,"LZDH-NFR","Male"
"LD9Y-CW9",111948584343,"LD9C-ZGZ","Female"
"LDSS-26H",111948584344,"9W7P-G88","Male"
"LDSS-26H",111948584345,"GLB2-PPV","Female"
"L6SC-CJF",111948584346,"LZVG-MCV","Male"
"L6SC-CJF",111948584347,"LQR5-6N2","Female"
"LD9R-RYR",111948584348,"LCRR-KM2","Male"
"LD9R-RYR",111948584349,"LDW5-JN2","Female"
"M15L-V4Q",111948584350,"LD9Y-C7T","Male"
"M15L-V4Q",111948584351,"LD9Y-CW9","Female"
"LV3M-TWJ",111948584356,"98RQ-BBJ","Male"
"GZYH-1CR",111948584358,"G6SY-2H2","Male"
"GZYH-1CR",111948584359,"G6SY-RHG","Female"
"G73R-RND",111948584360,"G4LZ-1JB","Male"
"G73R-RND",111948584361,"GH6G-CMT","Female"
"LT1C-QBG",111948584368,"LT1C-QBY","Male"
"LT1C-QBG",111948584369,"LT1C-4SH","Female"
"G4VR-MQC",111948584376,"GJKG-WKC","Male"
"G4VR-MQC",111948584377,"GVVC-GS6","Female"
"LKB9-HXK",111948584380,"GGZ4-YTG","Male"
"G314-CPL",111948584382,"G8W1-W4K","Male"
"G314-CPL",111948584383,"LRCC-LZX","Female"
"LD95-VVH",111948584384,"LD97-4RG","Male"
"LD95-VVH",111948584385,"LDSS-BYY","Female"
"99SD-Z4Q",111948584386,"L8RR-S6X","Male"
"99SD-Z4Q",111948584387,"L8RR-S6J","Female"
"MBGG-7NP",111948584388,"LZ9M-HWG","Male"
"MBGG-7NP",111948584389,"9M85-YGM","Female"
"LD9R-SHL",111948584390,"21JJ-KNR","Male"
"LD9R-SHL",111948584391,"GZL8-6WN","Female"
"LD9R-RYR",111948584392,"LCRR-KM2","Male"
"LD9R-RYR",111948584393,"LDW5-JN2","Female"
"M15L-V4Q",111948584394,"LD9Y-C7T","Male"
"M15L-V4Q",111948584395,"LD9Y-CW9","Female"
"L133-HLP",111948584396,"94T6-749","Male"
"L133-HLP",111948584397,"GLLC-968","Female"
"KH8N-T92",111948584398,"L1DW-Q5N","Male"
"KH8N-T92",111948584399,"2781-6PP","Female"
"LYCY-PN6",111948584400,"LDSS-26H","Male"
"LYCY-PN6",111948584401,"L6SC-CJF","Female"
"LDSS-KKV",111948584402,"LZLQ-664","Male"
"LDSS-KKV",111948584403,"GK2Y-MJB","Female"
"GLBZ-FVT",111948584404,"GLBC-P5G","Male"
"GLBZ-FVT",111948584405,"GLB8-DJ1","Female"
"GG92-32P",111948584408,"KPDT-NXM","Male"
"GG92-32P",111948584409,"LZDW-CZK","Female"
"GG4M-2R7",111948584410,"GF6B-6SS","Male"
"GG4M-2R7",111948584411,"GF6Y-2KY","Female"
"GVXP-S4R",111948584412,"GZ5D-3YQ","Male"
"LDSS-26H",111948584416,"9W7P-G88","Male"
"LDSS-26H",111948584417,"GLB2-PPV","Female"
"L6SC-CJF",111948584418,"LZVG-MCV","Male"
"L6SC-CJF",111948584419,"LQR5-6N2","Female"
"LZLQ-664",111948584420,"9S9W-MPL","Male"
"LZLQ-664",111948584421,"KFX1-BZD","Female"
"94HZ-CG3",111948584424,"L4Y9-TXB","Male"
"94HZ-CG3",111948584425,"GSX5-T31","Female"
"LDSS-BYY",111948584426,"99PY-ZDF","Male"
"LDSS-BYY",111948584427,"LD97-C7T","Female"
"L8RR-S6X",111948584428,"LYCT-Y9Q","Male"
"L8RR-S6X",111948584429,"L142-WBW","Female"
"L8RR-S6J",111948584430,"K6WN-292","Male"
"L8RR-S6J",111948584431,"2NBQ-VZ5","Female"
"LZLG-V3F",111948584584,"L7NG-DRP","Male"
"LZLG-V3F",111948584585,"LYTH-K3C","Female"
"LH6K-2BP",111948584586,"LTT6-YJQ","Male"
"LH6K-2BP",111948584587,"GV8X-JR1","Female"
"G2RH-ZJB",111948584592,"LTT6-YJQ","Male"
"G2RH-ZJB",111948584593,"GV8X-JR1","Female"
"GKZZ-K49",111948584596,"GGZQ-BP3","Male"
"GKZZ-K49",111948584597,"GHNF-BYC","Female"
"GL6R-9XP",111948584598,"GG38-D9W","Male"
"GL6R-9XP",111948584599,"GN8V-37D","Female"
"LD95-VV6",111948584600,"LD95-VVH","Male"
"LD95-VV6",111948584601,"99SD-Z4Q","Female"
"9H2F-HV5",111948584602,"MBGG-7NP","Male"
"9H2F-HV5",111948584603,"LD9R-SHL","Female"
"LD9R-RB7",111948584604,"LD9R-RYR","Male"
"LD9R-RB7",111948584605,"M15L-V4Q","Female"
"LDSS-6H5",111948584606,"L133-HLP","Male"
"LDSS-6H5",111948584607,"KH8N-T92","Female"
"GJYM-TGG",111948584608,"29H4-2Y1","Male"
"GJYM-TGG",111948584609,"GKZ8-Q9M","Female"
"LBPM-PVV",111948584610,"G8W1-CJS","Male"
"LBPM-PVV",111948584611,"GKCC-J1G","Female"
"GJ2V-WRY",111948584616,"G233-LXN","Male"
"GJ2V-WRY",111948584617,"GGWK-NT3","Female"
"LD9P-MFB",111948584620,"GC7G-R6L","Male"
"LD9P-MFB",111948584621,"GC7P-77S","Female"
"L1QD-DXV",111948584628,"GJ2V-WRY","Male"
"L1QD-DXV",111948584629,"G2CN-HW6","Female"
"LD9P-M8N",111948584630,"LD9P-MFB","Male"
"LD9P-M8N",111948584631,"LH6C-VKZ","Female"
"GJ49-RRV",111948584632,"LYS6-FRB","Male"
"GJ49-RRV",111948584633,"L1JY-KRP","Female"
"GJT3-69S",111948584634,"GJTZ-3Z4","Male"
"GJT3-69S",111948584635,"G633-V9S","Female"
"G2PS-Y15",111948584636,"GG3L-DQ3","Male"
