"fid","ascendancy","parent","gender"
"L179-W5T",103104459354,"KT4G-S84","Male"
"L179-W5T",103104459355,"GLMZ-NCG","Female"
"LZPK-K9R",103104459356,"G8JC-LL8","Male"
"LZPK-K9R",103104459357,"GZJN-PZF","Female"
"GMNF-CHM",103104459358,"GF6B-6SS","Male"
"GMNF-CHM",103104459359,"GF6Y-2KY","Female"
"9H6Q-VVW",103104459360,"L4SB-2FB","Male"
"9H6Q-VVW",103104459361,"LDHS-6CV","Female"
"9HPT-832",103104459362,"KT4G-S84","Male"
"9HPT-832",103104459363,"GLMZ-NCG","Female"
"9C72-WGJ",103104459364,"L4HF-2RY","Male"
"9C72-WGJ",103104459365,"L8TG-1DR","Female"
"9CZV-2KJ",103104459366,"LB2S-FHY","Male"
"9CZV-2KJ",103104459367,"G88G-V6W","Female"
"9SJP-9TN",103104459368,"9HP6-RVT","Male"
"9SJP-9TN",103104459369,"GG16-DL7","Female"
"GKZ8-PM1",103104459376,"K6WN-292","Male"
"GKZ8-PM1",103104459377,"2NBQ-VZ5","Female"
"GMXZ-2CC",103104459378,"G231-B8V","Male"
"GMXZ-2CC",103104459379,"LY6V-924","Female"
"G8K3-VQ8",103104459380,"99Y7-Y7P","Male"
"G8K3-VQ8",103104459381,"L8YR-PKK","Female"
"G9TH-6YX",103104459382,"GZRF-9R1","Male"
"G9TH-6YX",103104459383,"G8WY-DDP","Female"
"LY5W-N6P",103104459384,"LBKG-X1C","Male"
"LY5W-N6P",103104459385,"LD9Y-GRR","Female"
"LHWS-BFW",103104459386,"94JG-Z57","Male"
"LHWS-BFW",103104459387,"L6PS-XJK","Female"
"GDB8-4V9",103104459388,"9CNQ-DB2","Male"
"GDB8-4V9",103104459389,"GG95-H9P","Female"
"GVZM-RKC",103104459390,"G6N5-9YG","Male"
"GVZM-RKC",103104459391,"9CFL-GCC","Female"
"GJBS-K9W",103104460288,"GJBS-L7N","Male"
"GJBS-K9W",103104460289,"LHRH-CJ8","Female"
"L5LL-BRL",103104460304,"94NF-4HS","Male"
"L5LL-BRL",103104460305,"L1ZM-J6S","Female"
"GZ4M-H94",103104460306,"GWLB-P8V","Male"
"GZ4M-H94",103104460307,"GWLB-K5R","Female"
"GFZ2-JTZ",103104460316,"GDN4-FTQ","Male"
"GMNM-FXX",103104460320,"GG68-KTV","Male"
"GMNM-FXX",103104460321,"GGJQ-6W4","Female"
"LZ2B-MCB",103104460322,"LDSQ-XRK","Male"
"LZ2B-MCB",103104460323,"LCFL-9DP","Female"
"LD9R-RB7",103104460324,"LD9R-RYR","Male"
"LD9R-RB7",103104460325,"M15L-V4Q","Female"
"LDSS-6H5",103104460326,"L133-HLP","Male"
"LDSS-6H5",103104460327,"KH8N-T92","Female"
"GHLJ-GR9",103104460328,"GZ58-YQK","Male"
"GHLJ-GR9",103104460329,"G2S3-J26","Female"
"MBV2-T1M",103104460330,"GVD8-XBR","Male"
"MBV2-T1M",103104460331,"GVD8-NJ7","Female"
"GVFR-3NN",103104460332,"GKDZ-7ST","Male"
"GVFR-3NN",103104460333,"G75D-415","Female"
"LVLV-Y4L",103104460334,"29TY-V6S","Male"
"LVLV-Y4L",103104460335,"KP39-B7C","Female"
"GLHT-H9Z",103104460340,"G9G8-ZCS","Male"
"GLHT-H9Z",103104460341,"GVHV-7WD","Female"
"KDQW-JTJ",103104460352,"9HTX-2CD","Male"
"KDQW-JTJ",103104460353,"G39Q-HBK","Female"
"LDS9-GGV",103104460354,"LZGK-GZB","Male"
"LDS9-GGV",103104460355,"MXKR-J9R","Female"
"L1DD-JMP",103104460356,"GG5W-TJ1","Male"
"L1DD-JMP",103104460357,"GG54-SDF","Female"
"9WY9-HRJ",103104460358,"LZ19-924","Male"
"LD95-VV6",103104460360,"LD95-VVH","Male"
"LD95-VV6",103104460361,"99SD-Z4Q","Female"
"9H2F-HV5",103104460362,"MBGG-7NP","Male"
"9H2F-HV5",103104460363,"LD9R-SHL","Female"
"LD9R-RB7",103104460364,"LD9R-RYR","Male"
"LD9R-RB7",103104460365,"M15L-V4Q","Female"
"LDSS-6H5",103104460366,"L133-HLP","Male"
"LDSS-6H5",103104460367,"KH8N-T92","Female"
"GJ6J-KXZ",103104460368,"GCS7-3KJ","Male"
"GJ6J-Q45",103104460376,"GNKW-WY8","Male"
"GJ6J-Q45",103104460377,"GKCC-2JM","Female"
"GKCC-681",103104460378,"GKCC-DDB","Male"
"GKCC-681",103104460379,"GKCC-FW6","Female"
"LDMT-W6R",103104460380,"KJP2-TBR","Male"
"LDMT-W6R",103104460381,"GFN3-DQ5","Female"
"LT83-H6M",103104460382,"GQ59-8LX","Male"
"LT83-H6M",103104460383,"GSCJ-Z9D","Female"
"GQHW-1Y8",103104460384,"GG4Y-RL8","Male"
"GQHW-1Y8",103104460385,"GG4B-SPV","Female"
"K84R-TMS",103104460392,"LDHB-RRD","Male"
"K84R-TMS",103104460393,"GKVP-QMK","Female"
"9S9P-HNZ",103104460412,"K84R-TMS","Male"
"9S9P-HNZ",103104460413,"GGGW-RYH","Female"
"LVDG-5TS",103104460416,"GGS5-Z5H","Male"
"LVDG-5TS",103104460417,"GGS5-QPH","Female"
"GNZ3-RB8",103104460420,"LDHB-RRD","Male"
"GNZ3-RB8",103104460421,"GPSK-G4W","Female"
"G8F3-MXY",103104460456,"GZSD-5JK","Male"
"G8F3-MXY",103104460457,"GM4H-LD2","Female"
"LK6D-M2Y",103104460460,"MNGL-KK4","Male"
"LK6D-M2Y",103104460461,"GL7G-3Z6","Female"
"LZJQ-KN6",103104460462,"GKGD-BLB","Male"
"LZJQ-KN6",103104460463,"CC8V-FKX","Female"
"9WCC-FSZ",103104460464,"GC35-TBX","Male"
"9WCC-FSZ",103104460465,"GN17-9YY","Female"
"LVKC-WC1",103104460466,"MZ68-VKD","Male"
"LVKC-WC1",103104460467,"LY72-MRC","Female"
"GG4Y-RL8",103104460480,"GG4Y-5QM","Male"
"GG4Y-RL8",103104460481,"GGHZ-T29","Female"
"LDHB-RRD",103104460496,"9HTX-2CD","Male"
"LDHB-RRD",103104460497,"L83J-4S6","Female"
"GKVP-QMK",103104460498,"LDHS-Z3V","Male"
"GKVP-QMK",103104460499,"LZGK-ZV2","Female"
"K84R-TMS",103104460536,"LDHB-RRD","Male"
"K84R-TMS",103104460537,"GKVP-QMK","Female"
"LDFZ-8Q1",103104460544,"GJ9M-PR2","Male"
"LDFZ-8Q1",103104460545,"GL14-857","Female"
"LHPZ-VGH",103104460546,"LZLG-V3F","Male"
"LHPZ-VGH",103104460547,"LH6K-2BP","Female"
"G2WK-JRV",103104460552,"GGM3-YH3","Male"
"G2WK-JRV",103104460553,"GZ6Z-GTH","Female"
"GKVQ-GGL",103104460556,"GKVQ-5C9","Male"
"GKVQ-GGL",103104460557,"GL1G-T75","Female"
"G3M5-XM2",103104460576,"GLBC-ZZH","Male"
"GGJN-2MN",103104460578,"GGJN-L3R","Male"
"KDQW-JTJ",103104460736,"9HTX-2CD","Male"
"KDQW-JTJ",103104460737,"G39Q-HBK","Female"
"LDS9-GGV",103104460738,"LZGK-GZB","Male"
"LDS9-GGV",103104460739,"MXKR-J9R","Female"
"L1DD-JMP",103104460740,"GG5W-TJ1","Male"
"L1DD-JMP",103104460741,"GG54-SDF","Female"
"9WY9-HRJ",103104460742,"LZ19-924","Male"
"LD95-VV6",103104460744,"LD95-VVH","Male"
"LD95-VV6",103104460745,"99SD-Z4Q","Female"
"9H2F-HV5",103104460746,"MBGG-7NP","Male"
"9H2F-HV5",103104460747,"LD9R-SHL","Female"
"LD9R-RB7",103104460748,"LD9R-RYR","Male"
"LD9R-RB7",103104460749,"M15L-V4Q","Female"
"LDSS-6H5",103104460750,"L133-HLP","Male"
"LDSS-6H5",103104460751,"KH8N-T92","Female"
"GK4Q-4B3",103104460752,"GK3C-HSG","Male"
"GK4Q-4B3",103104460753,"GVXK-G8V","Female"
"LTWW-SRT",103104460754,"G77V-M3F","Male"
"LTWW-SRT",103104460755,"G2S6-225","Female"
"9Z8X-1VF",103104461250,"9Z4Y-476","Male"
"9Z8X-1VF",103104461251,"G396-J2Q","Female"
"GJ28-8RC",103104461260,"GK56-ZFK","Male"
"GZ58-VPL",103104461266,"GVV8-W7R","Male"
"GZ58-VPL",103104461267,"G2N1-V9H","Female"
"LZK3-LK2",103104461268,"GMMD-GH5","Male"
"LZK3-LK2",103104461269,"G2PL-CYW","Female"
"L7NG-DRP",103104461280,"9H5N-BFF","Male"
"L7NG-DRP",103104461281,"GKZ8-4FD","Female"
"LYTH-K3C",103104461282,"G6Q3-JX4","Male"
"LTT6-YJQ",103104461284,"GVBH-MTY","Male"
"29H4-2Y1",103104461288,"GV1M-FDM","Male"
"29H4-2Y1",103104461289,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103104461290,"G2DP-9XR","Male"
"G8W1-CJS",103104461292,"G7D4-7W8","Male"
"G8W1-CJS",103104461293,"GZ58-VPL","Female"
"GKCC-J1G",103104461294,"LZK3-LK2","Male"
"GKCC-J1G",103104461295,"M185-RW3","Female"
"GH7M-QSF",103104461296,"LHXT-LR1","Male"
"GH7M-QSF",103104461297,"GLTD-CTG","Female"
"G4SP-ZYT",103104461298,"GGBP-P1C","Male"
"G4SP-ZYT",103104461299,"GGBP-Y4C","Female"
"L1DW-Q5N",103104461308,"LY5W-N6P","Male"
"L1DW-Q5N",103104461309,"LHWS-BFW","Female"
"2781-6PP",103104461310,"GDB8-4V9","Male"
"2781-6PP",103104461311,"GVZM-RKC","Female"
"G215-NYD",103104462432,"GG1F-9LB","Male"
"G215-NYD",103104462433,"GG1X-DGM","Female"
"GNDR-792",103104462688,"GNDR-Q3S","Male"
"GNDR-792",103104462689,"GLV3-5C3","Female"
"G6BV-5KD",103104462704,"GG1X-LXL","Male"
"G6BV-5KD",103104462705,"GG1F-38W","Female"
"GNSH-WMX",103104462712,"G7NH-CM4","Male"
"GNSH-WMX",103104462713,"G215-VM8","Female"
"MW4S-HPZ",103104463376,"LVST-L96","Male"
"MW4S-HPZ",103104463377,"KN8K-7G6","Female"
"L1DW-Q5N",103104463384,"LY5W-N6P","Male"
"L1DW-Q5N",103104463385,"LHWS-BFW","Female"
"2781-6PP",103104463386,"GDB8-4V9","Male"
"2781-6PP",103104463387,"GVZM-RKC","Female"
"G36D-72Y",103104463388,"LBBB-4XS","Male"
"G36D-72Y",103104463389,"LDHS-6S3","Female"
"L18F-8KW",103104463390,"LM1T-ZQX","Male"
"L18F-8KW",103104463391,"273M-74Y","Female"
"L7N5-6KK",103104463392,"GGPW-WF1","Male"
"L7N5-6KK",103104463393,"G8S8-XCR","Female"
"L87C-W52",103104463394,"GGY5-1SY","Male"
"L87C-W52",103104463395,"GGYR-7QZ","Female"
"LZXX-FT2",103104463396,"G3TC-Q79","Male"
"LZXX-FT2",103104463397,"L8TJ-56P","Female"
"GNN8-QJH",103104463398,"GPMS-QSZ","Male"
"GNN8-QJH",103104463399,"GLBY-NYX","Female"
"KGSQ-35V",103104463408,"L1H5-9N6","Male"
"KGSQ-35V",103104463409,"G2LB-R53","Female"
"9ZHZ-89Q",103104463412,"9C3G-QBG","Male"
"9ZHZ-89Q",103104463413,"GKZQ-BG1","Female"
"G8L4-56J",103104463414,"L7T5-PSJ","Male"
"G8L4-56J",103104463415,"LHQP-B81","Female"
"LZ1T-YG5",103104463424,"LDHS-DWJ","Male"
"LZZF-5Z1",103104463426,"LBBB-4XS","Male"
"LZZF-5Z1",103104463427,"LDHS-6S3","Female"
"99PY-ZDF",103104463428,"GSXG-5MK","Male"
"99PY-ZDF",103104463429,"GH7C-CVR","Female"
"LYCT-Y9Q",103104463432,"GSKF-F7X","Male"
"LYCT-Y9Q",103104463433,"GF1S-331","Female"
"L142-WBW",103104463434,"9W1F-TP6","Male"
"L142-WBW",103104463435,"K4BW-2FF","Female"
"K6WN-292",103104463436,"LD9Y-G1J","Male"
"K6WN-292",103104463437,"LYZB-L4Y","Female"
"2NBQ-VZ5",103104463438,"9H4X-GTQ","Male"
"2NBQ-VZ5",103104463439,"GG28-2WH","Female"
"LZPK-P7H",103104463440,"G84G-L58","Male"
"GN4S-LXY",103104463443,"LHTH-XJT","Female"
"L8YY-PH5",103104463444,"L8YG-8PB","Male"
"L8YY-PH5",103104463445,"G7B5-SX2","Female"
"KFX1-BZD",103104463446,"9C72-WGJ","Male"
"KFX1-BZD",103104463447,"9CZV-2KJ","Female"
"GX7F-1V3",103104463448,"G295-8J1","Male"
"GX7F-1V3",103104463449,"GLXM-M9K","Female"
"L179-W5T",103104463450,"KT4G-S84","Male"
"L179-W5T",103104463451,"GLMZ-NCG","Female"
"LZPK-K9R",103104463452,"G8JC-LL8","Male"
"LZPK-K9R",103104463453,"GZJN-PZF","Female"
"GMNF-CHM",103104463454,"GF6B-6SS","Male"
"GMNF-CHM",103104463455,"GF6Y-2KY","Female"
"9H6Q-VVW",103104463456,"L4SB-2FB","Male"
"9H6Q-VVW",103104463457,"LDHS-6CV","Female"
"9HPT-832",103104463458,"KT4G-S84","Male"
"9HPT-832",103104463459,"GLMZ-NCG","Female"
"9C72-WGJ",103104463460,"L4HF-2RY","Male"
"9C72-WGJ",103104463461,"L8TG-1DR","Female"
"9CZV-2KJ",103104463462,"LB2S-FHY","Male"
"9CZV-2KJ",103104463463,"G88G-V6W","Female"
"9SJP-9TN",103104463464,"9HP6-RVT","Male"
"9SJP-9TN",103104463465,"GG16-DL7","Female"
"GKZ8-PM1",103104463472,"K6WN-292","Male"
"GKZ8-PM1",103104463473,"2NBQ-VZ5","Female"
"GMXZ-2CC",103104463474,"G231-B8V","Male"
"GMXZ-2CC",103104463475,"LY6V-924","Female"
"G8K3-VQ8",103104463476,"99Y7-Y7P","Male"
"G8K3-VQ8",103104463477,"L8YR-PKK","Female"
"G9TH-6YX",103104463478,"GZRF-9R1","Male"
"G9TH-6YX",103104463479,"G8WY-DDP","Female"
"LY5W-N6P",103104463480,"LBKG-X1C","Male"
"LY5W-N6P",103104463481,"LD9Y-GRR","Female"
"LHWS-BFW",103104463482,"94JG-Z57","Male"
"LHWS-BFW",103104463483,"L6PS-XJK","Female"
"GDB8-4V9",103104463484,"9CNQ-DB2","Male"
"GDB8-4V9",103104463485,"GG95-H9P","Female"
"GVZM-RKC",103104463486,"G6N5-9YG","Male"
"GVZM-RKC",103104463487,"9CFL-GCC","Female"
"MW4S-HPZ",103104463872,"LVST-L96","Male"
"MW4S-HPZ",103104463873,"KN8K-7G6","Female"
"L1DW-Q5N",103104463880,"LY5W-N6P","Male"
"L1DW-Q5N",103104463881,"LHWS-BFW","Female"
"2781-6PP",103104463882,"GDB8-4V9","Male"
"2781-6PP",103104463883,"GVZM-RKC","Female"
"G36D-72Y",103104463884,"LBBB-4XS","Male"
"G36D-72Y",103104463885,"LDHS-6S3","Female"
"L18F-8KW",103104463886,"LM1T-ZQX","Male"
"L18F-8KW",103104463887,"273M-74Y","Female"
"GNMR-VQS",103104463904,"GX9B-776","Male"
"GNMR-VQS",103104463905,"LYBJ-CM9","Female"
"GX9B-F9C",103104463906,"GX9B-6XG","Male"
"GX9B-F9C",103104463907,"GXQ3-RX9","Female"
"GXV9-X1J",103104463912,"LVST-L96","Male"
"GXV9-X1J",103104463913,"KN8K-7G6","Female"
"M3J7-FVM",103104463920,"GG1P-VYY","Male"
"M3J7-FVM",103104463921,"G298-TGJ","Female"
"LDW2-1TJ",103104463928,"GQP1-CYV","Male"
"LDW2-1TJ",103104463929,"GS8P-Y7X","Female"
"GHRD-YKD",103104463930,"LDS9-5FD","Male"
"GHRD-YKD",103104463931,"GX7W-WQR","Female"
"LCDM-NZH",103104463932,"LBBB-4XS","Male"
"LCDM-NZH",103104463933,"LDHS-6S3","Female"
"MT39-VLW",103104463934,"LCDM-N61","Male"
"MT39-VLW",103104463935,"LZF7-33W","Female"
"L4Q5-T4F",103104468996,"LDHS-DF1","Male"
"L4Q5-T4F",103104468997,"LD98-69W","Female"
"GCMX-ZBY",103104468998,"GCQ5-GNH","Male"
"GCMX-ZBY",103104468999,"GVVW-M29","Female"
"9CXC-BT8",103104469060,"GMSP-9XR","Male"
"9CXC-BT8",103104469061,"KLXB-6QR","Female"
"L8MP-T1Y",103104469062,"LBBB-4XS","Male"
"L8MP-T1Y",103104469063,"LDHS-6S3","Female"
"GG6D-QHP",103104469120,"GG68-Q8K","Male"
"GG6D-QHP",103104469121,"GGJQ-ZBL","Female"
"LDSK-V77",103104469128,"L8RR-S6X","Male"
"LDSK-V77",103104469129,"L8RR-S6J","Female"
"LDSQ-F68",103104469130,"9CCG-XPQ","Male"
"LDSQ-F68",103104469131,"GFQJ-6W3","Female"
"LB27-YWT",103104469132,"GH7M-QSF","Male"
"LB27-YWT",103104469133,"LYTM-8KB","Female"
"GWZB-NNM",103104469134,"L8YY-PH5","Male"
"GWZB-NNM",103104469135,"KFX1-BZD","Female"
"LCRR-KM2",103104469136,"9H6Q-VVW","Male"
"LCRR-KM2",103104469137,"9HPT-832","Female"
"LDW5-JN2",103104469138,"9C72-WGJ","Male"
"LDW5-JN2",103104469139,"9CZV-2KJ","Female"
"LD9Y-C7T",103104469140,"9SJP-9TN","Male"
"LD9Y-C7T",103104469141,"LVDV-KPT","Female"
"LD9Y-CW9",103104469142,"LZDH-NFR","Male"
"LD9Y-CW9",103104469143,"LD9C-ZGZ","Female"
"94T6-749",103104469144,"GKZ8-PM1","Male"
"94T6-749",103104469145,"GMXZ-2CC","Female"
"GLLC-968",103104469146,"G8K3-VQ8","Male"
"GLLC-968",103104469147,"G9TH-6YX","Female"
"L1DW-Q5N",103104469148,"LY5W-N6P","Male"
"L1DW-Q5N",103104469149,"LHWS-BFW","Female"
"2781-6PP",103104469150,"GDB8-4V9","Male"
"2781-6PP",103104469151,"GVZM-RKC","Female"
"G3MC-8XP",103104469152,"GXBF-VJ2","Male"
"G3MC-8XP",103104469153,"GXBF-JD5","Female"
"G4MG-RFM",103104469154,"GKF1-RH7","Male"
"G4MG-RFM",103104469155,"GKF1-YFJ","Female"
"GPSX-XT1",103104469164,"GPSX-RG2","Male"
"GPSX-XT1",103104469165,"GPSF-8QT","Female"
"GPSX-KP8",103104469166,"GPSF-S9W","Male"
"9CXH-CQ8",103104469176,"MBYB-WDW","Male"
"L8YB-MKM",103104469200,"LDW2-1TJ","Male"
"L8YB-MKM",103104469201,"GHRD-YKD","Female"
"9HRG-JDL",103104469248,"LZDH-NFR","Male"
"9HRG-JDL",103104469249,"LD9C-ZGZ","Female"
"LZ8D-9DK",103104469256,"MW4S-HPZ","Male"
"LZ8D-9DK",103104469257,"GGYL-CGH","Female"
"9QZD-J5R",103104469260,"L1DW-Q5N","Male"
"9QZD-J5R",103104469261,"2781-6PP","Female"
"L18P-6ZG",103104469262,"G36D-72Y","Male"
"L18P-6ZG",103104469263,"L18F-8KW","Female"
"GGB9-4CK",103104469264,"L7N5-6KK","Male"
"GGB9-4CK",103104469265,"L87C-W52","Female"
"9MTF-W16",103104469266,"LZXX-FT2","Male"
"9MTF-W16",103104469267,"GNN8-QJH","Female"
"LZF6-M94",103104469272,"KGSQ-35V","Male"
"LZF6-M94",103104469273,"GKZQ-S2R","Female"
"GWW8-LWR",103104469274,"9ZHZ-89Q","Male"
"GWW8-LWR",103104469275,"G8L4-56J","Female"
"LD97-4RG",103104469280,"LZ1T-YG5","Male"
"LD97-4RG",103104469281,"LZZF-5Z1","Female"
"LDSS-BYY",103104469282,"99PY-ZDF","Male"
"LDSS-BYY",103104469283,"LD97-C7T","Female"
"L8RR-S6X",103104469284,"LYCT-Y9Q","Male"
"L8RR-S6X",103104469285,"L142-WBW","Female"
"L8RR-S6J",103104469286,"K6WN-292","Male"
"L8RR-S6J",103104469287,"2NBQ-VZ5","Female"
"LZ9M-HWG",103104469288,"LZPK-P7H","Male"
"LZ9M-HWG",103104469289,"GN4S-LXY","Female"
"9M85-YGM",103104469290,"L8YY-PH5","Male"
"9M85-YGM",103104469291,"KFX1-BZD","Female"
"21JJ-KNR",103104469292,"GX7F-1V3","Male"
"21JJ-KNR",103104469293,"L179-W5T","Female"
"GZL8-6WN",103104469294,"LZPK-K9R","Male"
"GZL8-6WN",103104469295,"GMNF-CHM","Female"
"LCRR-KM2",103104469296,"9H6Q-VVW","Male"
"LCRR-KM2",103104469297,"9HPT-832","Female"
"LDW5-JN2",103104469298,"9C72-WGJ","Male"
"LDW5-JN2",103104469299,"9CZV-2KJ","Female"
"LD9Y-C7T",103104469300,"9SJP-9TN","Male"
"LD9Y-C7T",103104469301,"LVDV-KPT","Female"
"LD9Y-CW9",103104469302,"LZDH-NFR","Male"
"LD9Y-CW9",103104469303,"LD9C-ZGZ","Female"
"94T6-749",103104469304,"GKZ8-PM1","Male"
"94T6-749",103104469305,"GMXZ-2CC","Female"
"GLLC-968",103104469306,"G8K3-VQ8","Male"
"GLLC-968",103104469307,"G9TH-6YX","Female"
"L1DW-Q5N",103104469308,"LY5W-N6P","Male"
"L1DW-Q5N",103104469309,"LHWS-BFW","Female"
"2781-6PP",103104469310,"GDB8-4V9","Male"
"2781-6PP",103104469311,"GVZM-RKC","Female"
"GKCC-66Q",103104469345,"9Z8X-1VF","Female"
"GKCC-G4J",103104469348,"G4S6-2V8","Male"
"GKCC-G4J",103104469349,"G64M-PSP","Female"
"G3QJ-6P9",103104469350,"GJ28-8RC","Male"
"G8W1-CJS",103104469352,"G7D4-7W8","Male"
"G8W1-CJS",103104469353,"GZ58-VPL","Female"
"GKCC-J1G",103104469354,"LZK3-LK2","Male"
"GKCC-J1G",103104469355,"M185-RW3","Female"
"LZLG-V3F",103104469360,"L7NG-DRP","Male"
"LZLG-V3F",103104469361,"LYTH-K3C","Female"
"LH6K-2BP",103104469362,"LTT6-YJQ","Male"
"LH6K-2BP",103104469363,"GV8X-JR1","Female"
"GJYM-TGG",103104469364,"29H4-2Y1","Male"
"GJYM-TGG",103104469365,"GKZ8-Q9M","Female"
"LBPM-PVV",103104469366,"G8W1-CJS","Male"
"LBPM-PVV",103104469367,"GKCC-J1G","Female"
"GQMM-WCR",103104469368,"GH7M-QSF","Male"
"GQMM-WCR",103104469369,"G4SP-ZYT","Female"
"L1JY-KRP",103104469374,"L1DW-Q5N","Male"
"L1JY-KRP",103104469375,"2781-6PP","Female"
"9HTX-2CD",103104469408,"9HRG-JDL","Male"
"9HTX-2CD",103104469409,"LDH1-G9D","Female"
"LZGK-ZV2",103104469414,"LZ1T-YG5","Male"
"LZGK-ZV2",103104469415,"LZZF-5Z1","Female"
"LDHB-RRD",103104469488,"9HTX-2CD","Male"
"LDHB-RRD",103104469489,"L83J-4S6","Female"
"GKVP-QMK",103104469490,"LDHS-Z3V","Male"
"GKVP-QMK",103104469491,"LZGK-ZV2","Female"
"9HTX-2CD",103104469520,"9HRG-JDL","Male"
"9HTX-2CD",103104469521,"LDH1-G9D","Female"
"GGSH-C4B",103104469680,"GKY7-K5H","Male"
"GGSH-C4B",103104469681,"GNBX-W63","Female"
"L8BM-ZN2",103104469682,"L6NQ-1X6","Male"
"L8BM-ZN2",103104469683,"GDX5-HMR","Female"
"GJJP-9P7",103104469690,"MFHW-5JK","Male"
"GJJP-9P7",103104469691,"MFHW-5VS","Female"
"G9TY-VXY",103104469692,"MFHW-5JK","Male"
"G9TY-VXY",103104469693,"MFHW-5VS","Female"
"G4HJ-NJK",103104469694,"LBLT-J4B","Male"
"G4HJ-NJK",103104469695,"LTPD-H8X","Female"
"GJRY-PHG",103104469696,"G61V-DBW","Male"
"GJRY-PHG",103104469697,"GG77-NCL","Female"
"9S7F-8MW",103104469698,"9CWH-Y74","Male"
"9S7F-8MW",103104469699,"LZK5-8HP","Female"
"GKG8-GMM",103104469704,"GMJ6-WLR","Male"
"L2YT-9F8",103104469706,"G6F3-6KQ","Male"
"L2YT-9F8",103104469707,"L2TT-HX5","Female"
"LJ2H-W3S",103104469708,"GD74-RRH","Male"
"LJ2H-W3S",103104469709,"GJ5M-BKM","Female"
"LZ2S-DKM",103104469710,"28YJ-Z4N","Male"
"LZ2S-DKM",103104469711,"GGGT-9MX","Female"
"9HRG-JDL",103104469824,"LZDH-NFR","Male"
"9HRG-JDL",103104469825,"LD9C-ZGZ","Female"
"LZ1T-YG5",103104469836,"LDHS-DWJ","Male"
"LZZF-5Z1",103104469838,"LBBB-4XS","Male"
"LZZF-5Z1",103104469839,"LDHS-6S3","Female"
"9HTX-2CD",103104469984,"9HRG-JDL","Male"
"9HTX-2CD",103104469985,"LDH1-G9D","Female"
"LZGK-ZV2",103104469990,"LZ1T-YG5","Male"
"LZGK-ZV2",103104469991,"LZZF-5Z1","Female"
"GQ6F-W6Y",103104470016,"GNVY-ZK7","Male"
"GQ6F-W6Y",103104470017,"G8FQ-C38","Female"
"G2N1-2HM",103104470018,"G6P9-41P","Male"
"G2N1-2HM",103104470019,"G2N1-V9H","Female"
"L7NG-DRP",103104470024,"9H5N-BFF","Male"
"L7NG-DRP",103104470025,"GKZ8-4FD","Female"
"LYTH-K3C",103104470026,"G6Q3-JX4","Male"
"LTT6-YJQ",103104470028,"GVBH-MTY","Male"
"9HRG-JDL",103104470784,"LZDH-NFR","Male"
"9HRG-JDL",103104470785,"LD9C-ZGZ","Female"
"LZ8D-9DK",103104470792,"MW4S-HPZ","Male"
"LZ8D-9DK",103104470793,"GGYL-CGH","Female"
"9QZD-J5R",103104470796,"L1DW-Q5N","Male"
"9QZD-J5R",103104470797,"2781-6PP","Female"
"L18P-6ZG",103104470798,"G36D-72Y","Male"
"L18P-6ZG",103104470799,"L18F-8KW","Female"
"GGB9-4CK",103104470800,"L7N5-6KK","Male"
"GGB9-4CK",103104470801,"L87C-W52","Female"
