"fid","ascendancy","parent","gender"
"LTF2-V4Y",95298998597,"GLJJ-1WW","Female"
"G61V-DBW",95298998624,"GVWG-CF9","Male"
"GG77-NCL",95298998626,"L8YY-PZ9","Male"
"GG77-NCL",95298998627,"9H65-XXK","Female"
"LZK5-8HP",95298998630,"9CH4-N3G","Male"
"LZK5-8HP",95298998631,"GCSS-ZWV","Female"
"GMJ6-WLR",95298998640,"GVHQ-12M","Male"
"GMJ6-WLR",95298998641,"L2TV-MF1","Female"
"L2TT-HX5",95298998646,"G7KJ-6J2","Male"
"L2TT-HX5",95298998647,"G7JG-2WT","Female"
"28YJ-Z4N",95298998652,"9HTX-2CD","Male"
"28YJ-Z4N",95298998653,"G39Q-HBK","Female"
"GGGT-9MX",95298998654,"MXVC-BK8","Male"
"GV1M-FDM",95298998656,"GMMD-GH5","Male"
"GV1M-FDM",95298998657,"LBK1-86P","Female"
"GKZ8-Q9M",95298998658,"G2DP-9XR","Male"
"LB27-YWT",95298998672,"GH7M-QSF","Male"
"LB27-YWT",95298998673,"LYTM-8KB","Female"
"GWZB-NNM",95298998674,"L8YY-PH5","Male"
"GWZB-NNM",95298998675,"KFX1-BZD","Female"
"LD9Y-C7T",95298998676,"9SJP-9TN","Male"
"LD9Y-C7T",95298998677,"LVDV-KPT","Female"
"LD9Y-CW9",95298998678,"LZDH-NFR","Male"
"LD9Y-CW9",95298998679,"LD9C-ZGZ","Female"
"LDSS-26H",95298998680,"9W7P-G88","Male"
"LDSS-26H",95298998681,"GLB2-PPV","Female"
"L6SC-CJF",95298998682,"LZVG-MCV","Male"
"L6SC-CJF",95298998683,"LQR5-6N2","Female"
"LD9R-RYR",95298998684,"LCRR-KM2","Male"
"LD9R-RYR",95298998685,"LDW5-JN2","Female"
"M15L-V4Q",95298998686,"LD9Y-C7T","Male"
"M15L-V4Q",95298998687,"LD9Y-CW9","Female"
"GG2T-MRH",95298998688,"GH8J-X9K","Male"
"L66M-KM1",95298998704,"9Z8K-1PS","Male"
"L66M-KM1",95298998705,"9Z8K-1P3","Female"
"L6D1-F1H",95298998706,"GZQ5-Y8L","Male"
"L6D1-F1H",95298998707,"GZQ5-JGM","Female"
"GL5F-THV",95298998708,"9CMV-4RX","Male"
"GL5F-THV",95298998709,"G818-S3W","Female"
"GG5P-1YL",95298998712,"GPMB-N2S","Male"
"GJS6-D9X",95298998720,"9QSZ-MDV","Male"
"GJS6-D9X",95298998721,"GGP3-D89","Female"
"GXJ2-33R",95298998722,"LDSH-9W5","Male"
"GXJ2-33R",95298998723,"LVNP-BKR","Female"
"LT3P-8D6",95298998728,"GG92-32P","Male"
"LT3P-8D6",95298998729,"GG4M-2R7","Female"
"G8L3-3JL",95298998730,"GVXP-S4R","Male"
"G8L3-3JL",95298998731,"LVDF-9DW","Female"
"GX26-CTM",95298998732,"GJND-T72","Male"
"GX26-CTM",95298998733,"GKZZ-VR8","Female"
"LDSV-P4D",95298998736,"LDSW-YMB","Male"
"LDSV-P4D",95298998737,"LDSW-YSL","Female"
"LDSV-PC1",95298998738,"LDSV-RVD","Male"
"LDSV-PC1",95298998739,"LDSV-RG8","Female"
"LH7S-18K",95298998740,"LDW2-7WW","Male"
"LH7S-18K",95298998741,"LH7S-12Y","Female"
"LDSV-5Q1",95298998742,"LDSQ-XRK","Male"
"LDSV-5Q1",95298998743,"LCFL-9DP","Female"
"LZ48-4FD",95298998744,"LDZR-77D","Male"
"LZ48-4FD",95298998745,"GVF3-NY7","Female"
"9HMZ-FQH",95298998746,"GWH7-Y5B","Male"
"9HMZ-FQH",95298998747,"GWH7-YR9","Female"
"2Z98-QKN",95298998748,"GGD3-D92","Male"
"2Z98-QKN",95298998749,"GX56-KLT","Female"
"GDCF-ZCT",95298998750,"G94Q-8SY","Male"
"GDCF-ZCT",95298998751,"G6RT-9MK","Female"
"GWTS-S3L",95298998760,"G77W-6XT","Male"
"GWTS-S3L",95298998761,"MBPF-H89","Female"
"G2G5-FT5",95298998762,"LT3P-8D6","Male"
"G2G5-FT5",95298998763,"G8L3-3JL","Female"
"LYKM-HPT",95298998764,"LDW2-41W","Male"
"LYKM-HPT",95298998765,"G4NJ-GVF","Female"
"GJK2-FPZ",95298998766,"G28R-HGR","Male"
"9MWR-GHW",95298998768,"K8M3-FZQ","Male"
"9MWR-GHW",95298998769,"LVDF-9DW","Female"
"LZ1V-KT6",95298998770,"MBPN-4DK","Male"
"LZ1V-KT6",95298998771,"9H9K-FVG","Female"
"LH8G-2RH",95298998772,"LCVR-TFD","Male"
"LH8G-2RH",95298998773,"9Z4P-BQB","Female"
"LDW2-7JJ",95298998774,"LDW2-41W","Male"
"LDW2-7JJ",95298998775,"G4NJ-GVF","Female"
"GL9R-YL9",95298998776,"LD95-VV6","Male"
"GL9R-YL9",95298998777,"9H2F-HV5","Female"
"LDHQ-P5F",95298998778,"LD9R-RB7","Male"
"LDHQ-P5F",95298998779,"LDSS-6H5","Female"
"KHQ6-TFB",95298998780,"LD97-CH9","Male"
"KHQ6-TFB",95298998781,"KH4Q-2SB","Female"
"LDSM-H39",95298998782,"94YF-JDG","Male"
"LDSM-H39",95298998783,"G8WY-6L8","Female"
"LD95-VV6",95298998784,"LD95-VVH","Male"
"LD95-VV6",95298998785,"99SD-Z4Q","Female"
"9H2F-HV5",95298998786,"MBGG-7NP","Male"
"9H2F-HV5",95298998787,"LD9R-SHL","Female"
"LD9R-RB7",95298998788,"LD9R-RYR","Male"
"LD9R-RB7",95298998789,"M15L-V4Q","Female"
"LDSS-6H5",95298998790,"L133-HLP","Male"
"LDSS-6H5",95298998791,"KH8N-T92","Female"
"GX7F-WZP",95298998792,"LYCY-PN6","Male"
"GX7F-WZP",95298998793,"LDSS-KKV","Female"
"G2GB-R81",95298998794,"GLBZ-FVT","Male"
"G2GB-R81",95298998795,"GLB8-4LY","Female"
"LT3P-8D6",95298998796,"GG92-32P","Male"
"LT3P-8D6",95298998797,"GG4M-2R7","Female"
"G8L3-3JL",95298998798,"GVXP-S4R","Male"
"G8L3-3JL",95298998799,"LVDF-9DW","Female"
"LYCY-PN6",95298998800,"LDSS-26H","Male"
"LYCY-PN6",95298998801,"L6SC-CJF","Female"
"LDSS-KKV",95298998802,"LZLQ-664","Male"
"LDSS-KKV",95298998803,"GK2Y-MJB","Female"
"LDW2-41W",95298998804,"94HZ-CG3","Male"
"LDW2-41W",95298998805,"LDSS-BYY","Female"
"G4NJ-GVF",95298998806,"L8RR-S6X","Male"
"G4NJ-GVF",95298998807,"L8RR-S6J","Female"
"GJVC-FKB",95298998817,"G28P-JW9","Female"
"GJVC-FKB",95298998816,"G28P-T64","Male"
"LDW2-7WW",95298998832,"LD9Y-C7T","Male"
"LDW2-7WW",95298998833,"LD9Y-CW9","Female"
"LH7S-12Y",95298998834,"9CXC-BT8","Male"
"LH7S-12Y",95298998835,"L8MP-T1Y","Female"
"LDSQ-XRK",95298998836,"LDSK-V77","Male"
"LDSQ-XRK",95298998837,"LDSQ-F68","Female"
"LCFL-9DP",95298998838,"LB27-YWT","Male"
"LCFL-9DP",95298998839,"GWZB-NNM","Female"
"GVNC-TFT",95298998848,"GPMT-SSM","Male"
"GVNC-TFT",95298998849,"GJKV-D8G","Female"
"GNFT-19B",95298998850,"GP9F-DL9","Male"
"GNFT-19B",95298998851,"GP9N-HK8","Female"
"LZLQ-664",95298998852,"9S9W-MPL","Male"
"LZLQ-664",95298998853,"KFX1-BZD","Female"
"94HZ-CG3",95298998856,"L4Y9-TXB","Male"
"94HZ-CG3",95298998857,"GSX5-T31","Female"
"LDSS-BYY",95298998858,"99PY-ZDF","Male"
"LDSS-BYY",95298998859,"LD97-C7T","Female"
"L8RR-S6X",95298998860,"LYCT-Y9Q","Male"
"L8RR-S6X",95298998861,"L142-WBW","Female"
"L8RR-S6J",95298998862,"K6WN-292","Male"
"L8RR-S6J",95298998863,"2NBQ-VZ5","Female"
"99PY-ZDF",95298998864,"GSXG-5MK","Male"
"99PY-ZDF",95298998865,"GH7C-CVR","Female"
"LL43-FM6",95298998868,"G79Q-N5X","Male"
"LL43-FM6",95298998869,"L2J7-KLK","Female"
"9CMJ-R5M",95298998870,"GNSW-BNK","Male"
"9CMJ-R5M",95298998871,"GJG4-L81","Female"
"L15Q-4BH",95298998872,"LDMK-R8Z","Male"
"L15Q-4BH",95298998873,"GS6Z-RB1","Female"
"LT36-BWL",95298998874,"GVB1-XCC","Male"
"LT36-BWL",95298998875,"G3WN-BKZ","Female"
"21JJ-KNR",95298998876,"GX7F-1V3","Male"
"21JJ-KNR",95298998877,"L179-W5T","Female"
"GZL8-6WN",95298998878,"LZPK-K9R","Male"
"GZL8-6WN",95298998879,"GMNF-CHM","Female"
"LZ9M-HWG",95298998880,"LZPK-P7H","Male"
"LZ9M-HWG",95298998881,"GN4S-LXY","Female"
"9M85-YGM",95298998882,"L8YY-PH5","Male"
"9M85-YGM",95298998883,"KFX1-BZD","Female"
"21JJ-KNR",95298998884,"GX7F-1V3","Male"
"21JJ-KNR",95298998885,"L179-W5T","Female"
"GZL8-6WN",95298998886,"LZPK-K9R","Male"
"GZL8-6WN",95298998887,"GMNF-CHM","Female"
"9H6D-XM7",95298998888,"9SVD-TST","Male"
"9H6D-XM7",95298998889,"G71S-P5Y","Female"
"LDSH-MS8",95298998892,"G93L-29T","Male"
"LDSH-MS8",95298998893,"GKZZ-8KV","Female"
"LDSK-W5H",95298998894,"9CW5-MSS","Male"
"LDSK-W5H",95298998895,"LDMK-RDW","Female"
"LDW2-7WW",95298998896,"LD9Y-C7T","Male"
"LDW2-7WW",95298998897,"LD9Y-CW9","Female"
"LH7S-12Y",95298998898,"9CXC-BT8","Male"
"LH7S-12Y",95298998899,"L8MP-T1Y","Female"
"LDSQ-XRK",95298998900,"LDSK-V77","Male"
"LDSQ-XRK",95298998901,"LDSQ-F68","Female"
"LCFL-9DP",95298998902,"LB27-YWT","Male"
"LCFL-9DP",95298998903,"GWZB-NNM","Female"
"GFR1-8PR",95298998912,"GX72-QWG","Male"
"GFR1-8PR",95298998913,"GGN2-9K8","Female"
"GFR1-8PR",95298998920,"GX72-QWG","Male"
"GFR1-8PR",95298998921,"GGN2-9K8","Female"
"LZ9M-HWG",95298998924,"LZPK-P7H","Male"
"LZ9M-HWG",95298998925,"GN4S-LXY","Female"
"9M85-YGM",95298998926,"L8YY-PH5","Male"
"9M85-YGM",95298998927,"KFX1-BZD","Female"
"GVNC-TFT",95298998928,"GPMT-SSM","Male"
"GVNC-TFT",95298998929,"GJKV-D8G","Female"
"GNFT-19B",95298998930,"GP9F-DL9","Male"
"GNFT-19B",95298998931,"GP9N-HK8","Female"
"LZLQ-664",95298998932,"9S9W-MPL","Male"
"LZLQ-664",95298998933,"KFX1-BZD","Female"
"94HZ-CG3",95298998936,"L4Y9-TXB","Male"
"94HZ-CG3",95298998937,"GSX5-T31","Female"
"LDSS-BYY",95298998938,"99PY-ZDF","Male"
"LDSS-BYY",95298998939,"LD97-C7T","Female"
"L8RR-S6X",95298998940,"LYCT-Y9Q","Male"
"L8RR-S6X",95298998941,"L142-WBW","Female"
"L8RR-S6J",95298998942,"K6WN-292","Male"
"L8RR-S6J",95298998943,"2NBQ-VZ5","Female"
"LD95-VVH",95298998944,"LD97-4RG","Male"
"LD95-VVH",95298998945,"LDSS-BYY","Female"
"99SD-Z4Q",95298998946,"L8RR-S6X","Male"
"99SD-Z4Q",95298998947,"L8RR-S6J","Female"
"MBGG-7NP",95298998948,"LZ9M-HWG","Male"
"MBGG-7NP",95298998949,"9M85-YGM","Female"
"LD9R-SHL",95298998950,"21JJ-KNR","Male"
"LD9R-SHL",95298998951,"GZL8-6WN","Female"
"LD9R-RYR",95298998952,"LCRR-KM2","Male"
"LD9R-RYR",95298998953,"LDW5-JN2","Female"
"M15L-V4Q",95298998954,"LD9Y-C7T","Male"
"M15L-V4Q",95298998955,"LD9Y-CW9","Female"
"L133-HLP",95298998956,"94T6-749","Male"
"L133-HLP",95298998957,"GLLC-968","Female"
"KH8N-T92",95298998958,"L1DW-Q5N","Male"
"KH8N-T92",95298998959,"2781-6PP","Female"
"99PY-ZDF",95298998960,"GSXG-5MK","Male"
"99PY-ZDF",95298998961,"GH7C-CVR","Female"
"LL43-FM6",95298998964,"G79Q-N5X","Male"
"LL43-FM6",95298998965,"L2J7-KLK","Female"
"9CMJ-R5M",95298998966,"GNSW-BNK","Male"
"9CMJ-R5M",95298998967,"GJG4-L81","Female"
"L15Q-4BH",95298998968,"LDMK-R8Z","Male"
"L15Q-4BH",95298998969,"GS6Z-RB1","Female"
"LT36-BWL",95298998970,"GVB1-XCC","Male"
"LT36-BWL",95298998971,"G3WN-BKZ","Female"
"21JJ-KNR",95298998972,"GX7F-1V3","Male"
"21JJ-KNR",95298998973,"L179-W5T","Female"
"GZL8-6WN",95298998974,"LZPK-K9R","Male"
"GZL8-6WN",95298998975,"GMNF-CHM","Female"
"GVYJ-ZZJ",95298998976,"GLPP-BF3","Male"
"GVYJ-ZZJ",95298998977,"L6KC-J2Y","Female"
"L198-LRM",95298998980,"LDPX-VWT","Male"
"L198-LRM",95298998981,"GMXZ-2CC","Female"
"LCFL-9DP",95298998982,"LB27-YWT","Male"
"LCFL-9DP",95298998983,"GWZB-NNM","Female"
"9QZD-J5R",95298998984,"L1DW-Q5N","Male"
"9QZD-J5R",95298998985,"2781-6PP","Female"
"L18P-6ZG",95298998986,"G36D-72Y","Male"
"L18P-6ZG",95298998987,"L18F-8KW","Female"
"LDW2-RVK",95298998988,"LYDW-KW7","Male"
"LDW2-RVK",95298998989,"LY67-3N8","Female"
"LDW2-RVB",95298998990,"LR1T-XQ7","Male"
"LDW2-RVB",95298998991,"GZXX-B8X","Female"
"LVTD-MDD",95298998992,"GX7C-LRS","Male"
"LVTD-MDD",95298998993,"GN1M-ZZK","Female"
"GKYX-DNQ",95298998994,"LB2S-1BB","Male"
"GKYX-DNQ",95298998995,"LTG4-ZZ5","Female"
"28YJ-Z4N",95298999000,"9HTX-2CD","Male"
"28YJ-Z4N",95298999001,"G39Q-HBK","Female"
"GGGT-9MX",95298999002,"MXVC-BK8","Male"
"GQ1S-8Z6",95298999008,"GK5X-Y6C","Male"
"GQ1S-8Z6",95298999009,"GGHM-SHT","Female"
"GL5F-2BT",95298999010,"GLHT-H9Z","Male"
"G9G8-ZCS",95298999016,"L8YB-MKM","Male"
"G9G8-ZCS",95298999017,"G6CS-B1Q","Female"
"GX7W-7JP",95298999022,"G32Q-P7M","Male"
"GX7W-7JP",95298999023,"GZ8W-RPD","Female"
"LCP2-CGK",95298999024,"G8R1-427","Male"
"LCP2-CGK",95298999025,"G2LB-21B","Female"
"L2YT-FJZ",95298999026,"L2MN-44Y","Male"
"L2YT-FJZ",95298999027,"GJ7Z-TH9","Female"
"GV94-MVW",95298999030,"GV9W-GHB","Male"
"GV94-MVW",95298999031,"GV94-SRP","Female"
"9CXC-BT8",95298999040,"GMSP-9XR","Male"
"9CXC-BT8",95298999041,"KLXB-6QR","Female"
"L8MP-T1Y",95298999042,"LBBB-4XS","Male"
"L8MP-T1Y",95298999043,"LDHS-6S3","Female"
"LDSH-S6J",95298999044,"L8TY-B3W","Male"
"LDSH-S6J",95298999045,"LDSH-3GG","Female"
"KND9-P91",95298999046,"9S9W-MPL","Male"
"KND9-P91",95298999047,"KFX1-BZD","Female"
"G71X-VLP",95298999048,"9CHW-MJN","Male"
"G71X-VLP",95298999049,"GST8-ZH8","Female"
"G278-RXX",95298999050,"GZNQ-R1Z","Male"
"G278-RXX",95298999051,"G8BX-ZH8","Female"
"GKYP-ZCF",95298999052,"GD2P-T72","Male"
"GKYP-ZCF",95298999053,"GKYP-SQ7","Female"
"L8YB-MKM",95298999056,"LDW2-1TJ","Male"
"L8YB-MKM",95298999057,"GHRD-YKD","Female"
"G32Q-P7M",95298999068,"G2L1-91V","Male"
"G32Q-P7M",95298999069,"G2H4-X2P","Female"
"GZ8W-RPD",95298999070,"GN4N-97Q","Male"
"GZ8W-RPD",95298999071,"GN4F-6CW","Female"
"9HTX-2CD",95298999072,"9HRG-JDL","Male"
"9HTX-2CD",95298999073,"LDH1-G9D","Female"
"G39Q-HBK",95298999074,"KX2S-NWF","Male"
"G39Q-HBK",95298999075,"L7GV-KKS","Female"
"LZGK-GZB",95298999076,"LZ8D-9DK","Male"
"LZGK-GZB",95298999077,"GK9J-9XB","Female"
"MXKR-J9R",95298999078,"9QZD-J5R","Male"
"MXKR-J9R",95298999079,"L18P-6ZG","Female"
"GG5W-TJ1",95298999080,"GGB9-4CK","Male"
"GG5W-TJ1",95298999081,"9MTF-W16","Female"
"LZ19-924",95298999084,"LZF6-M94","Male"
"LZ19-924",95298999085,"GWW8-LWR","Female"
"LD95-VVH",95298999088,"LD97-4RG","Male"
"LD95-VVH",95298999089,"LDSS-BYY","Female"
"99SD-Z4Q",95298999090,"L8RR-S6X","Male"
"99SD-Z4Q",95298999091,"L8RR-S6J","Female"
"MBGG-7NP",95298999092,"LZ9M-HWG","Male"
"MBGG-7NP",95298999093,"9M85-YGM","Female"
"LD9R-SHL",95298999094,"21JJ-KNR","Male"
"LD9R-SHL",95298999095,"GZL8-6WN","Female"
