"fid","ascendancy","parent","gender"
"99Y7-MCD",56962146352,"KN8N-WHW","Male"
"99Y7-MCD",56962146353,"9SYL-S5H","Female"
"LBKM-9MP",56962146354,"G67W-G57","Male"
"LBKM-9MP",56962146355,"MZHC-RBM","Female"
"L1QG-G8M",56962146356,"LDFZ-8Q1","Male"
"L1QG-G8M",56962146357,"LHPZ-VGH","Female"
"LDW5-66P",56962146360,"LD9R-RB7","Male"
"LDW5-66P",56962146361,"LDSS-6H5","Female"
"LDW5-623",56962146362,"LDMT-HMZ","Male"
"LDW5-623",56962146363,"LD91-ST3","Female"
"KCXK-S69",56962146364,"L8MB-ZMK","Male"
"KCXK-S69",56962146365,"MB1Q-ZWW","Female"
"GJR2-7VD",56962146366,"LDMT-W6R","Male"
"GJR2-7VD",56962146367,"LT83-H6M","Female"
"LZND-WC8",56962146816,"GW5C-MJ1","Male"
"LZND-WC8",56962146817,"93HC-RM1","Female"
"49ZF-5DR",56962146818,"LZGX-NYL","Male"
"49ZF-5DR",56962146819,"G3MQ-3C9","Female"
"GH65-CYW",56962146820,"G2WK-458","Male"
"GH65-CYW",56962146821,"MM4V-GY6","Female"
"L1C8-7GJ",56962146822,"L1FN-21P","Male"
"L1C8-7GJ",56962146823,"LHK8-DT9","Female"
"G2X3-G3C",56962146832,"GKYC-37Y","Male"
"G2X3-G3C",56962146833,"GGP4-DCZ","Female"
"G97B-RRN",56962146848,"GZ58-PZG","Male"
"G97B-RRN",56962146849,"GWXT-WZC","Female"
"GCS7-25R",56962146850,"GZWD-KRS","Male"
"GCS7-25R",56962146851,"GVNF-6R5","Female"
"G62Y-MJS",56962146912,"G2LB-P5D","Male"
"G62Y-MJS",56962146913,"G2L1-C3V","Female"
"LT86-JTH",56962146916,"GHLW-6RL","Male"
"LT86-JTH",56962146917,"GXV9-T7M","Female"
"L8Y9-1V8",56962146918,"9CHV-B26","Male"
"L8Y9-1V8",56962146919,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56962146920,"K8ZN-5RT","Male"
"L64R-GYQ",56962146921,"LRCM-TWZ","Female"
"G6BV-4MZ",56962146928,"G6BV-7Y5","Male"
"G6BV-4MZ",56962146929,"GDBP-WY9","Female"
"G2WJ-88H",56962146932,"G8WY-FK8","Male"
"L8JG-B3C",56962146934,"K1T8-C3G","Male"
"L8JG-B3C",56962146935,"LZGR-FC8","Female"
"G6FT-Z8B",56962147072,"G6XQ-9J8","Male"
"G6FT-Z8B",56962147073,"G6BV-C56","Female"
"MRZB-PCL",56962147088,"GK1B-W4B","Male"
"938M-CTX",56962147092,"9CW5-VJ1","Male"
"938M-CTX",56962147093,"9WPP-TXN","Female"
"LCCT-QJZ",56962147094,"GNTW-BYM","Male"
"LCCT-QJZ",56962147095,"GNTW-ZXH","Female"
"G2WJ-88H",56962147124,"G8WY-FK8","Male"
"L8JG-B3C",56962147126,"K1T8-C3G","Male"
"L8JG-B3C",56962147127,"LZGR-FC8","Female"
"LZXN-K7L",56962147128,"GJ15-2NP","Male"
"LZXN-K7L",56962147129,"LZGK-6BD","Female"
"G95Q-XJK",56962147130,"9CHV-B26","Male"
"G95Q-XJK",56962147131,"LZ2Z-ZZ8","Female"
"LBH1-CN5",56962147132,"9ZZ1-5Z1","Male"
"LBH1-CN5",56962147133,"G91P-199","Female"
"GHKJ-F4S",56962147200,"KVFN-J3S","Male"
"GHKJ-F4S",56962147201,"GF1W-XH2","Female"
"LZND-WC8",56962147212,"GW5C-MJ1","Male"
"LZND-WC8",56962147213,"93HC-RM1","Female"
"49ZF-5DR",56962147214,"LZGX-NYL","Male"
"49ZF-5DR",56962147215,"G3MQ-3C9","Female"
"G2B3-RT9",56962147232,"LZ78-C6G","Male"
"G2B3-RT9",56962147233,"KVFN-V9M","Female"
"GFZ7-L5X",56962147234,"GSY8-G8W","Male"
"GFZ7-L5X",56962147235,"GSY8-P1N","Female"
"GLLS-ZT9",56962147240,"G3C6-88R","Male"
"GLLS-ZT9",56962147241,"L24Y-7KP","Female"
"G6CJ-JJ5",56962147244,"G6CJ-CBF","Male"
"G6CJ-JJ5",56962147245,"G6CJ-TWM","Female"
"GHKJ-F4S",56962147248,"KVFN-J3S","Male"
"GHKJ-F4S",56962147249,"GF1W-XH2","Female"
"LZND-WC8",56962147260,"GW5C-MJ1","Male"
"LZND-WC8",56962147261,"93HC-RM1","Female"
"49ZF-5DR",56962147262,"LZGX-NYL","Male"
"49ZF-5DR",56962147263,"G3MQ-3C9","Female"
"GFPR-TPD",56962147264,"G2NN-KBR","Male"
"GFPR-TPD",56962147265,"G2NJ-QX1","Female"
"GXNJ-MB2",56962147266,"LBKR-92G","Male"
"GXNJ-MB2",56962147267,"GFPY-73D","Female"
"29TB-Z2R",56962147269,"MVX3-57J","Female"
"KLXB-KKN",56962147270,"L2Y4-PFW","Male"
"KLXB-KKN",56962147271,"GDBL-R24","Female"
"K8D7-F5D",56962147280,"LZS9-ZC2","Male"
"K8D7-F5D",56962147281,"LZ61-F76","Female"
"9CW5-VJ1",56962147284,"KJ5F-4ZR","Male"
"9CW5-VJ1",56962147285,"LDMG-1HD","Female"
"9WPP-TXN",56962147286,"GJW6-BQP","Male"
"9WPP-TXN",56962147287,"GJWX-7W6","Female"
"LH86-HY5",56962147288,"KNDD-84D","Male"
"LH86-HY5",56962147289,"GQQX-89B","Female"
"GZRV-4MX",56962147290,"LR6N-PQP","Male"
"GZRV-4MX",56962147291,"LDSS-RGB","Female"
"LTGT-MY8",56962147292,"G8W1-ZV8","Male"
"LTGT-MY8",56962147293,"9HT5-B49","Female"
"GFQ9-X3J",56962147306,"G8R1-CTV","Male"
"GFQ9-X3J",56962147307,"GXJV-9TK","Female"
"LJRG-7ST",56962147312,"GN9S-PHK","Male"
"28WM-FQ6",56962147314,"9HV8-NJK","Male"
"28WM-FQ6",56962147315,"GV2T-G5N","Female"
"GDTX-41X",56962147316,"G6Y8-CVK","Male"
"GX4S-QCJ",56962147318,"L8MP-TBP","Male"
"GX4S-QCJ",56962147319,"GQPW-RMC","Female"
"GJJP-9P7",56962147322,"MFHW-5JK","Male"
"GJJP-9P7",56962147323,"MFHW-5VS","Female"
"G9TY-VXY",56962147324,"MFHW-5JK","Male"
"G9TY-VXY",56962147325,"MFHW-5VS","Female"
"G4HJ-NJK",56962147326,"LBLT-J4B","Male"
"G4HJ-NJK",56962147327,"LTPD-H8X","Female"
"G9FS-D2J",56962150656,"G9FS-2B1","Male"
"G9FS-D2J",56962150657,"LJB9-MKB","Female"
"9H27-6Y3",56962150660,"G6LZ-TWJ","Male"
"MWBC-XS5",56962150662,"9ZHQ-5GQ","Male"
"MWBC-XS5",56962150663,"G6R2-BDM","Female"
"GV18-6H7",56962150664,"9CZC-GSR","Male"
"GV18-6H7",56962150665,"GJBZ-QGS","Female"
"GVQY-MVQ",56962150666,"GVQN-8YV","Male"
"GVQY-MVQ",56962150667,"GVQN-W98","Female"
"M1TN-H75",56962150668,"GQ1S-8Z6","Male"
"M1TN-H75",56962150669,"GL5F-2BT","Female"
"9H17-VTZ",56962150672,"LZGQ-LJX","Male"
"9H17-VTZ",56962150673,"KDQH-DJG","Female"
"LY57-55F",56962150674,"GL9R-YL9","Male"
"LY57-55F",56962150675,"LDHQ-P5F","Female"
"99JL-VFV",56962150676,"GCS7-KQZ","Male"
"99JL-VFV",56962150677,"GJ6J-661","Female"
"GCS7-3JP",56962150678,"GC43-QQ9","Male"
"GCS7-3JP",56962150679,"GZ1L-YCZ","Female"
"LBNP-5M3",56962150680,"LY1Q-F7D","Male"
"LBNP-5M3",56962150681,"G6VH-KZ9","Female"
"G4SG-NWR",56962150682,"9S9P-HNZ","Male"
"G4SG-NWR",56962150683,"LYTJ-J2J","Female"
"GLGS-JN3",56962150687,"GVRZ-1Q7","Female"
"LHJP-TXC",56962150688,"LDWP-46L","Male"
"LHJP-TXC",56962150689,"GXB5-D5M","Female"
"GMSZ-DZ9",56962150690,"GMSZ-FP7","Male"
"GMSZ-DZ9",56962150691,"GMSZ-DJH","Female"
"LDM1-CGG",56962150696,"LDM1-ZJW","Male"
"LDM1-CGG",56962150697,"GVN6-BNX","Female"
"LYSP-1D9",56962150698,"K4P4-YKZ","Male"
"LYSP-1D9",56962150699,"LZGB-752","Female"
"G8C6-8VY",56962150700,"G8CD-FCD","Male"
"G8C6-8VY",56962150701,"G8C6-4B3","Female"
"LY1Q-F7D",56962150704,"GQHW-1Y8","Male"
"LY1Q-F7D",56962150705,"GG4Y-G17","Female"
"9S9P-HNZ",56962150708,"K84R-TMS","Male"
"9S9P-HNZ",56962150709,"GGGW-RYH","Female"
"GVRZ-1Q7",56962150718,"9S9P-HNZ","Male"
"GVRZ-1Q7",56962150719,"LYTJ-J2J","Female"
"GX8L-X3Q",56962150720,"L1QG-G8M","Male"
"GX8L-X3Q",56962150721,"LD97-QLP","Female"
"GCQV-3WJ",56962150722,"LTX5-SQZ","Male"
"GCQV-3WJ",56962150723,"GKV7-XJV","Female"
"LTTZ-YL8",56962150724,"L8TJ-5XS","Male"
"LYSG-SY9",56962150726,"LJG4-5YW","Male"
"LYSG-SY9",56962150727,"GH91-DSB","Female"
"9Z4V-273",56962150728,"G2WT-41W","Male"
"9Z4V-273",56962150729,"GVSF-K9H","Female"
"GVWH-735",56962150730,"GJ97-9MF","Male"
"GVWH-735",56962150731,"GJGG-3FH","Female"
"9H17-VTZ",56962150768,"LZGQ-LJX","Male"
"9H17-VTZ",56962150769,"KDQH-DJG","Female"
"LY57-55F",56962150770,"GL9R-YL9","Male"
"LY57-55F",56962150771,"LDHQ-P5F","Female"
"GMVG-TRB",56962150772,"GZ8S-F3J","Male"
"GMVG-TRB",56962150773,"GLSW-8NC","Female"
"GL3G-LZR",56962150774,"G6NR-9DP","Male"
"GL3G-LZR",56962150775,"GGD8-J4Z","Female"
"9Q31-7DL",56962150776,"GG5R-K2W","Male"
"GDX9-MGZ",56962153472,"GDXM-BCY","Male"
"GDX9-MGZ",56962153473,"GXZZ-7RZ","Female"
"G4MT-G44",56962153632,"GGTW-15G","Male"
"G4MT-G44",56962153633,"LV5F-VBX","Female"
"GGN8-TB9",56962153636,"L1DD-JMP","Male"
"GGN8-TB9",56962153637,"9WY9-HRJ","Female"
"L1R3-QH7",56962153856,"LD9R-5PH","Male"
"L1R3-QH7",56962153857,"LZM1-YM9","Female"
"G7FT-2RB",56962153858,"GNT3-GY5","Male"
"G7FT-2RB",56962153859,"GNT3-KGM","Female"
"L18B-R3G",56962153860,"G2TZ-96Y","Male"
"L18B-R3G",56962153861,"G2T8-97Z","Female"
"KDQH-DJG",56962153862,"L1DD-JMP","Male"
"KDQH-DJG",56962153863,"9WY9-HRJ","Female"
"99Y7-MCD",56962153872,"KN8N-WHW","Male"
"99Y7-MCD",56962153873,"9SYL-S5H","Female"
"LBKM-9MP",56962153874,"G67W-G57","Male"
"LBKM-9MP",56962153875,"MZHC-RBM","Female"
"L1QG-G8M",56962153876,"LDFZ-8Q1","Male"
"L1QG-G8M",56962153877,"LHPZ-VGH","Female"
"LDW5-66P",56962153880,"LD9R-RB7","Male"
"LDW5-66P",56962153881,"LDSS-6H5","Female"
"LDW5-623",56962153882,"LDMT-HMZ","Male"
"LDW5-623",56962153883,"LD91-ST3","Female"
"KCXK-S69",56962153884,"L8MB-ZMK","Male"
"KCXK-S69",56962153885,"MB1Q-ZWW","Female"
"GJR2-7VD",56962153886,"LDMT-W6R","Male"
"GJR2-7VD",56962153887,"LT83-H6M","Female"
"99Y7-MCD",56962153904,"KN8N-WHW","Male"
"99Y7-MCD",56962153905,"9SYL-S5H","Female"
"LBKM-9MP",56962153906,"G67W-G57","Male"
"LBKM-9MP",56962153907,"MZHC-RBM","Female"
"L1QG-G8M",56962153908,"LDFZ-8Q1","Male"
"L1QG-G8M",56962153909,"LHPZ-VGH","Female"
"LDW5-66P",56962153912,"LD9R-RB7","Male"
"LDW5-66P",56962153913,"LDSS-6H5","Female"
"LDW5-623",56962153914,"LDMT-HMZ","Male"
"LDW5-623",56962153915,"LD91-ST3","Female"
"KCXK-S69",56962153916,"L8MB-ZMK","Male"
"KCXK-S69",56962153917,"MB1Q-ZWW","Female"
"GJR2-7VD",56962153918,"LDMT-W6R","Male"
"GJR2-7VD",56962153919,"LT83-H6M","Female"
"9CXC-BT8",56962154496,"GMSP-9XR","Male"
"9CXC-BT8",56962154497,"KLXB-6QR","Female"
"L8MP-T1Y",56962154498,"LBBB-4XS","Male"
"L8MP-T1Y",56962154499,"LDHS-6S3","Female"
"LDSH-S6J",56962154500,"L8TY-B3W","Male"
"LDSH-S6J",56962154501,"LDSH-3GG","Female"
"KND9-P91",56962154502,"9S9W-MPL","Male"
"KND9-P91",56962154503,"KFX1-BZD","Female"
"G71X-VLP",56962154504,"9CHW-MJN","Male"
"G71X-VLP",56962154505,"GST8-ZH8","Female"
"G278-RXX",56962154506,"GZNQ-R1Z","Male"
"G278-RXX",56962154507,"G8BX-ZH8","Female"
"GKYP-ZCF",56962154508,"GD2P-T72","Male"
"GKYP-ZCF",56962154509,"GKYP-SQ7","Female"
"GGD7-DN4",56962154512,"GGD7-L3K","Male"
"GGD3-D92",56962154520,"G6T7-827","Male"
"GGD3-D92",56962154521,"LJYJ-Z6W","Female"
"GX56-KLT",56962154522,"GQ5K-8HW","Male"
"GX56-KLT",56962154523,"G6Y7-FRQ","Female"
"G94Q-8SY",56962154524,"L1P1-X8G","Male"
"G94Q-8SY",56962154525,"GZ7N-HW6","Female"
"G6RT-9MK",56962154526,"KCX4-WPN","Male"
"G6RT-9MK",56962154527,"L14D-MYQ","Female"
"GX8L-X3Q",56962156544,"L1QG-G8M","Male"
"GX8L-X3Q",56962156545,"LD97-QLP","Female"
"GCQV-3WJ",56962156546,"LTX5-SQZ","Male"
"GCQV-3WJ",56962156547,"GKV7-XJV","Female"
"LTTZ-YL8",56962156548,"L8TJ-5XS","Male"
"LYSG-SY9",56962156550,"LJG4-5YW","Male"
"LYSG-SY9",56962156551,"GH91-DSB","Female"
"9Z4V-273",56962156552,"G2WT-41W","Male"
"9Z4V-273",56962156553,"GVSF-K9H","Female"
"GVWH-735",56962156554,"GJ97-9MF","Male"
"GVWH-735",56962156555,"GJGG-3FH","Female"
"GK9N-L4D",56962156560,"MTSX-7TM","Male"
"GK9N-L4D",56962156561,"GH84-TXR","Female"
"GXSF-QGK",56962156564,"GXSX-GGJ","Male"
"GXSF-QGK",56962156565,"GXSF-HXY","Female"
"GX9M-N2L",56962156568,"9SJJ-97N","Male"
"GX9M-N2L",56962156569,"LZJG-K5N","Female"
"GDCR-ZGK",56962156570,"G2WV-NWK","Male"
"GDCR-ZGK",56962156571,"GZH8-7LY","Female"
"LBLP-PPD",56962156574,"G23Z-T5F","Male"
"LBLP-PPD",56962156575,"GFJR-GNC","Female"
"GGP4-HFK",56962156608,"GGL8-Q37","Male"
"GNDR-792",56962156928,"GNDR-Q3S","Male"
"GNDR-792",56962156929,"GLV3-5C3","Female"
"G6BV-5KD",56962156944,"GG1X-LXL","Male"
"G6BV-5KD",56962156945,"GG1F-38W","Female"
"GNSH-WMX",56962156952,"G7NH-CM4","Male"
"GNSH-WMX",56962156953,"G215-VM8","Female"
"G4RY-8GZ",56962156960,"GGTY-L1Y","Male"
"G4RY-8GZ",56962156961,"GKL1-29X","Female"
"G6BV-N58",56962156992,"G6BV-X73","Male"
"G6BV-N58",56962156993,"GDBG-52R","Female"
"G62Y-MJS",56962157016,"G2LB-P5D","Male"
"G62Y-MJS",56962157017,"G2L1-C3V","Female"
"LT86-JTH",56962157020,"GHLW-6RL","Male"
"LT86-JTH",56962157021,"GXV9-T7M","Female"
"L8Y9-1V8",56962157022,"9CHV-B26","Male"
"L8Y9-1V8",56962157023,"LZ2Z-ZZ8","Female"
"GSY2-2X3",56962157632,"GHYR-YSJ","Male"
"KJ5F-4ZR",56962157648,"LZS9-ZC2","Male"
"KJ5F-4ZR",56962157649,"LZ61-F76","Female"
"LDMG-1HD",56962157650,"KZPV-BQM","Male"
"LDMG-1HD",56962157651,"MP6J-D9N","Female"
"GJW6-BQP",56962157652,"GGT9-98G","Male"
"GJW6-BQP",56962157653,"GGTM-B2D","Female"
"G26B-199",56962157656,"GKJW-D8S","Male"
"G26B-199",56962157657,"GJY8-7WZ","Female"
"G62Y-MJS",56962157784,"G2LB-P5D","Male"
"G62Y-MJS",56962157785,"G2L1-C3V","Female"
"LT86-JTH",56962157788,"GHLW-6RL","Male"
"LT86-JTH",56962157789,"GXV9-T7M","Female"
"L8Y9-1V8",56962157790,"9CHV-B26","Male"
"L8Y9-1V8",56962157791,"LZ2Z-ZZ8","Female"
"G9M5-FF1",56962157792,"LY9D-2F8","Male"
"G9M5-FF1",56962157793,"L28D-TJH","Female"
"GN9F-M6Q",56962157794,"GJTS-3TP","Male"
"GN9F-M6Q",56962157795,"GN15-LRT","Female"
"LZGQ-LJX",56962157796,"KDQW-JTJ","Male"
"LZGQ-LJX",56962157797,"LDS9-GGV","Female"
"GNSH-WMX",56962157800,"G7NH-CM4","Male"
"GNSH-WMX",56962157801,"G215-VM8","Female"
"GX8L-X3Q",56962158128,"L1QG-G8M","Male"
"GX8L-X3Q",56962158129,"LD97-QLP","Female"
"GCQV-3WJ",56962158130,"LTX5-SQZ","Male"
"GCQV-3WJ",56962158131,"GKV7-XJV","Female"
"LTTZ-YL8",56962158132,"L8TJ-5XS","Male"
"LYSG-SY9",56962158134,"LJG4-5YW","Male"
"LYSG-SY9",56962158135,"GH91-DSB","Female"
"9Z4V-273",56962158136,"G2WT-41W","Male"
"9Z4V-273",56962158137,"GVSF-K9H","Female"
"GVWH-735",56962158138,"GJ97-9MF","Male"
"GVWH-735",56962158139,"GJGG-3FH","Female"
"G3C6-4D2",56962158208,"G3C6-W86","Male"
"GLLS-ZT9",56962158216,"G3C6-88R","Male"
"GLLS-ZT9",56962158217,"L24Y-7KP","Female"
"G6CJ-JJ5",56962158220,"G6CJ-CBF","Male"
"G6CJ-JJ5",56962158221,"G6CJ-TWM","Female"
"GX8L-X3Q",56962158320,"L1QG-G8M","Male"
"GX8L-X3Q",56962158321,"LD97-QLP","Female"
"GCQV-3WJ",56962158322,"LTX5-SQZ","Male"
"GCQV-3WJ",56962158323,"GKV7-XJV","Female"
"LTTZ-YL8",56962158324,"L8TJ-5XS","Male"
"LYSG-SY9",56962158326,"LJG4-5YW","Male"
"LYSG-SY9",56962158327,"GH91-DSB","Female"
"9Z4V-273",56962158328,"G2WT-41W","Male"
"9Z4V-273",56962158329,"GVSF-K9H","Female"
"GVWH-735",56962158330,"GJ97-9MF","Male"
"GVWH-735",56962158331,"GJGG-3FH","Female"
"LD33-387",56962158336,"G2Z2-CKV","Male"
"LD33-387",56962158337,"LB9Q-2R2","Female"
"GLMM-ZVK",56962158338,"G83Y-DRR","Male"
"GLMM-ZVK",56962158339,"G83Y-MFL","Female"
"LCCR-Z5Z",56962158356,"GVHW-NRT","Male"
"LCCR-Z5Z",56962158357,"GKJV-BPC","Female"
"GZ7L-WGP",56962158360,"L2Y4-PVS","Male"
"GZ7L-WGP",56962158361,"LRHH-6SF","Female"
"GCKD-YVB",56962158362,"LV57-XVZ","Male"
"GCKD-YVB",56962158363,"GX8W-RVQ","Female"
"9WQT-DRR",56962158364,"G6PH-CW6","Male"
"9WQT-DRR",56962158365,"G8W1-NFV","Female"
"GHXP-711",56962158366,"LKC4-6WB","Male"
"GHXP-711",56962158367,"LKCH-N9Q","Female"
"9HYQ-M4G",56962158400,"G7XJ-1LY","Male"
"9HYQ-M4G",56962158401,"GL2J-F24","Female"
"GJGW-QM6",56962158402,"GGL4-859","Male"
"GJGW-QM6",56962158403,"GGL4-6DG","Female"
"LZ19-924",56962158404,"LZF6-M94","Male"
"LZ19-924",56962158405,"GWW8-LWR","Female"
"GL5F-YH1",56962158406,"GGHH-9CK","Male"
"GL5F-YH1",56962158407,"GGHH-4HZ","Female"
"LZS9-ZC2",56962158416,"9HYQ-M4G","Male"
"LZS9-ZC2",56962158417,"GJGW-QM6","Female"
"LZ61-F76",56962158418,"LZ19-924","Male"
"LZ61-F76",56962158419,"GL5F-YH1","Female"
"KZPV-BQM",56962158420,"L8RR-4KG","Male"
"KZPV-BQM",56962158421,"99QT-MCB","Female"
"GGTM-B2D",56962158426,"G792-Y4T","Male"
"GGTM-B2D",56962158427,"GK5F-4LY","Female"
"L1WT-FRN",56962158432,"GZRK-SFB","Male"
"L1WT-FRN",56962158433,"GVSP-WS2","Female"
"L1WY-QMZ",56962158434,"GHKB-C3J","Male"
"L1WY-QMZ",56962158435,"L5DR-KL8","Female"
"LB5R-TH8",56962158436,"KDQW-JTJ","Male"
"LB5R-TH8",56962158437,"LDS9-GGV","Female"
"LDHQ-P5F",56962158438,"LD9R-RB7","Male"
"LDHQ-P5F",56962158439,"LDSS-6H5","Female"
"LBJ9-GZ4",56962158440,"9ZH7-GMD","Male"
"LBJ9-GZ4",56962158441,"MBYH-395","Female"
"KZPP-B68",56962158442,"G7ZN-5DF","Male"
"L18B-R3G",56962158444,"G2TZ-96Y","Male"
"L18B-R3G",56962158445,"G2T8-97Z","Female"
"KDQH-DJG",56962158446,"L1DD-JMP","Male"
"KDQH-DJG",56962158447,"9WY9-HRJ","Female"
"G6LL-9YC",56962158506,"GKQB-L85","Male"
"G6LL-9YC",56962158507,"GKQB-CRF","Female"
"GWKF-XY9",56962158528,"G8WB-MGZ","Male"
"GWKF-XY9",56962158529,"GZ11-7D6","Female"
"GWKF-FBF",56962158530,"GV1G-PNW","Male"
"GWKF-FBF",56962158531,"GG1L-1ZJ","Female"
"9HV8-NVS",56962158536,"G9BS-LX8","Male"
"9HV8-NVS",56962158537,"G9B3-97G","Female"
"L2TT-6C2",56962158538,"GJMD-5G3","Male"
"L2TT-6C2",56962158539,"GJM6-MPH","Female"
"GQPW-7XG",56962158552,"GX55-2RX","Male"
"GDTQ-S2P",56962158568,"GH5Y-9HC","Male"
"GDTQ-S2P",56962158569,"G6TX-KJJ","Female"
"G2LB-FNQ",56962158572,"G7JZ-38S","Male"
"G2LB-FNQ",56962158573,"GGNR-Q7R","Female"
"G6CD-BPD",56962158574,"G6TX-FRV","Male"
"GDTQ-S2P",56962158576,"GH5Y-9HC","Male"
"GDTQ-S2P",56962158577,"G6TX-KJJ","Female"
"G2LB-FNQ",56962158580,"G7JZ-38S","Male"
"G2LB-FNQ",56962158581,"GGNR-Q7R","Female"
"G6CD-BPD",56962158582,"G6TX-FRV","Male"
"GHLW-6RL",56962160640,"G6BV-5KD","Male"
"GHLW-6RL",56962160641,"G6BV-FB2","Female"
"9Z8X-1VX",56962160808,"L2SG-RHC","Male"
"9Z8X-1VX",56962160809,"GX4P-D1J","Female"
"9Z8X-1VF",56962160810,"9Z4Y-476","Male"
"9Z8X-1VF",56962160811,"G396-J2Q","Female"
"9Z8X-1VX",56962160936,"L2SG-RHC","Male"
"9Z8X-1VX",56962160937,"GX4P-D1J","Female"
"9Z8X-1VF",56962160938,"9Z4Y-476","Male"
"9Z8X-1VF",56962160939,"G396-J2Q","Female"
"L1R3-QH7",56962160960,"LD9R-5PH","Male"
"L1R3-QH7",56962160961,"LZM1-YM9","Female"
"G7FT-2RB",56962160962,"GNT3-GY5","Male"
"G7FT-2RB",56962160963,"GNT3-KGM","Female"
"L18B-R3G",56962160964,"G2TZ-96Y","Male"
"L18B-R3G",56962160965,"G2T8-97Z","Female"
"KDQH-DJG",56962160966,"L1DD-JMP","Male"
"KDQH-DJG",56962160967,"9WY9-HRJ","Female"
"99Y7-MCD",56962160976,"KN8N-WHW","Male"
"99Y7-MCD",56962160977,"9SYL-S5H","Female"
"LBKM-9MP",56962160978,"G67W-G57","Male"
"LBKM-9MP",56962160979,"MZHC-RBM","Female"
"L1QG-G8M",56962160980,"LDFZ-8Q1","Male"
"L1QG-G8M",56962160981,"LHPZ-VGH","Female"
"LDW5-66P",56962160984,"LD9R-RB7","Male"
"LDW5-66P",56962160985,"LDSS-6H5","Female"
"LDW5-623",56962160986,"LDMT-HMZ","Male"
"LDW5-623",56962160987,"LD91-ST3","Female"
"KCXK-S69",56962160988,"L8MB-ZMK","Male"
"KCXK-S69",56962160989,"MB1Q-ZWW","Female"
"GJR2-7VD",56962160990,"LDMT-W6R","Male"
"GJR2-7VD",56962160991,"LT83-H6M","Female"
"99Y7-MCD",56962161008,"KN8N-WHW","Male"
"99Y7-MCD",56962161009,"9SYL-S5H","Female"
"LBKM-9MP",56962161010,"G67W-G57","Male"
