"fid","ascendancy","parent","gender"
"GLB9-C37",125632759065,"LCFL-9DP","Female"
"G2YH-9WG",125632759066,"KDQW-JTJ","Male"
"G2YH-9WG",125632759067,"LDS9-GGV","Female"
"GLW3-1SY",125632759068,"9MWR-GHW","Male"
"GLW3-1SY",125632759069,"LZ1V-KT6","Female"
"998F-RBL",125632759070,"9WL8-7LY","Male"
"998F-RBL",125632759071,"LBJR-K79","Female"
"G396-RXQ",125632759090,"GJB7-LYF","Male"
"KFK5-ZL5",125632759096,"9HTX-2CD","Male"
"KFK5-ZL5",125632759097,"L83J-4S6","Female"
"LBCC-DW3",125632759098,"G9P6-CHT","Male"
"LBCC-DW3",125632759099,"LVC7-ZZX","Female"
"9Z4Y-46S",125632759104,"GG3L-DQ3","Male"
"9Z4Y-46S",125632759105,"9WQT-6DQ","Female"
"GJSR-WSZ",125632759108,"LRHN-FX9","Male"
"GJSR-WSZ",125632759109,"GG38-Z6K","Female"
"GJSR-ZD1",125632759110,"GJMH-VTM","Male"
"GJSR-ZD1",125632759111,"GJMH-2XV","Female"
"GX26-ZDX",125632759112,"99XR-3XB","Male"
"GX26-ZDX",125632759113,"GGY3-3FC","Female"
"G3PZ-JDS",125632759114,"GG5B-5DB","Male"
"G3PZ-JDS",125632759115,"LDSS-6CT","Female"
"GQ1S-8Z6",125632759120,"GK5X-Y6C","Male"
"GQ1S-8Z6",125632759121,"GGHM-SHT","Female"
"GL5F-2BT",125632759122,"GLHT-H9Z","Male"
"LDW5-66P",125632759128,"LD9R-RB7","Male"
"LDW5-66P",125632759129,"LDSS-6H5","Female"
"LDW5-623",125632759130,"LDMT-HMZ","Male"
"LDW5-623",125632759131,"LD91-ST3","Female"
"KCXK-S69",125632759132,"L8MB-ZMK","Male"
"KCXK-S69",125632759133,"MB1Q-ZWW","Female"
"GJR2-7VD",125632759134,"LDMT-W6R","Male"
"GJR2-7VD",125632759135,"LT83-H6M","Female"
"LM1H-8JF",125632759136,"GL9R-YL9","Male"
"LM1H-8JF",125632759137,"LDHQ-P5F","Female"
"LBDD-T2H",125632759138,"G2G5-WJR","Male"
"LBDD-T2H",125632759139,"G2G5-FT5","Female"
"LYJ2-TZG",125632759140,"LBX8-DDN","Male"
"LYJ2-TZG",125632759141,"LDW2-4JB","Female"
"LYJ2-LF5",125632759142,"M1S9-5V6","Male"
"G95M-WZ9",125632759144,"G6RG-6XQ","Male"
"G95M-WZ9",125632759145,"GKNC-F3X","Female"
"9V7R-KN5",125632759146,"GLXF-42Z","Male"
"9V7R-KN5",125632759147,"GLXF-CH3","Female"
"LDW2-QX1",125632759148,"LH7S-18K","Male"
"LDW2-QX1",125632759149,"LDSV-5Q1","Female"
"LH8G-2RH",125632759152,"LCVR-TFD","Male"
"LH8G-2RH",125632759153,"9Z4P-BQB","Female"
"LDW2-7JJ",125632759154,"LDW2-41W","Male"
"LDW2-7JJ",125632759155,"G4NJ-GVF","Female"
"KHQ6-TFB",125632759156,"LD97-CH9","Male"
"KHQ6-TFB",125632759157,"KH4Q-2SB","Female"
"LDSM-H39",125632759158,"94YF-JDG","Male"
"LDSM-H39",125632759159,"G8WY-6L8","Female"
"LDW2-TDB",125632759160,"MBGG-7NP","Male"
"LDW2-TDB",125632759161,"LD9R-SHL","Female"
"LTG4-3S1",125632759162,"9SVD-TVV","Male"
"LTG4-3S1",125632759163,"GGKB-KCP","Female"
"LDW2-QX1",125632759164,"LH7S-18K","Male"
"LDW2-QX1",125632759165,"LDSV-5Q1","Female"
"GMF5-BSR",125632759168,"GLFD-7MD","Male"
"GMF5-BSR",125632759169,"GGFH-MVX","Female"
"L1WB-PZW",125632759170,"9HTX-2CD","Male"
"L1WB-PZW",125632759171,"L83J-4S6","Female"
"9H27-6Y3",125632759172,"G6LZ-TWJ","Male"
"MWBC-XS5",125632759174,"9ZHQ-5GQ","Male"
"MWBC-XS5",125632759175,"G6R2-BDM","Female"
"LD9R-5G3",125632759232,"LD9R-RCZ","Male"
"LD9R-5G3",125632759233,"MBWQ-SF3","Female"
"M897-QTS",125632759234,"L1R3-QH7","Male"
"M897-QTS",125632759235,"M33Z-FHV","Female"
"L2RM-X42",125632759236,"GJ15-2NP","Male"
"GK25-59W",125632759238,"G2S9-31X","Male"
"GK25-59W",125632759239,"G6G7-SXR","Female"
"KZGJ-SQ8",125632759240,"LYGH-JR3","Male"
"KZGJ-SQ8",125632759241,"L8WY-474","Female"
"L87F-RS8",125632759242,"9C8M-C8L","Male"
"L87F-RS8",125632759243,"GH7W-LP9","Female"
"9C8M-C8L",125632759244,"GSXR-ZTK","Male"
"9C8M-C8L",125632759245,"L1B9-5FC","Female"
"GH7W-LP9",125632759246,"G2QK-94H","Male"
"GH7W-LP9",125632759247,"G75J-1J1","Female"
"G9M5-FF1",125632759248,"LY9D-2F8","Male"
"G9M5-FF1",125632759249,"L28D-TJH","Female"
"GN9F-M6Q",125632759250,"GJTS-3TP","Male"
"GN9F-M6Q",125632759251,"GN15-LRT","Female"
"GJ15-2NP",125632759252,"G9M5-FF1","Male"
"GJ15-2NP",125632759253,"GN9F-M6Q","Female"
"LZGK-6BD",125632759254,"LZGQ-LJX","Male"
"LZGK-6BD",125632759255,"GG5V-KXG","Female"
"LRHH-8BQ",125632759256,"GC4C-Q98","Male"
"LRHH-8BQ",125632759257,"GNQC-Q81","Female"
"LD8C-SHK",125632759258,"GHXC-CMM","Male"
"LD8C-SHK",125632759259,"LK9R-5F8","Female"
"G67X-FDY",125632759260,"GLTB-NF2","Male"
"G67X-FDY",125632759261,"G639-9K9","Female"
"LRC2-Q6C",125632759262,"L2Y4-PXC","Male"
"LRC2-Q6C",125632759263,"L2Y4-PR9","Female"
"G9M5-FF1",125632759264,"LY9D-2F8","Male"
"G9M5-FF1",125632759265,"L28D-TJH","Female"
"GN9F-M6Q",125632759266,"GJTS-3TP","Male"
"GN9F-M6Q",125632759267,"GN15-LRT","Female"
"GJ15-2NP",125632759268,"G9M5-FF1","Male"
"GJ15-2NP",125632759269,"GN9F-M6Q","Female"
"LZGK-6BD",125632759270,"LZGQ-LJX","Male"
"LZGK-6BD",125632759271,"GG5V-KXG","Female"
"LRHH-8BQ",125632759272,"GC4C-Q98","Male"
"LRHH-8BQ",125632759273,"GNQC-Q81","Female"
"LD8C-SHK",125632759274,"GHXC-CMM","Male"
"LD8C-SHK",125632759275,"LK9R-5F8","Female"
"G67X-FDY",125632759276,"GLTB-NF2","Male"
"G67X-FDY",125632759277,"G639-9K9","Female"
"LRC2-Q6C",125632759278,"L2Y4-PXC","Male"
"LRC2-Q6C",125632759279,"L2Y4-PR9","Female"
"L51Z-XMG",125632759280,"GJ8K-PWG","Male"
"L51Z-XMG",125632759281,"LJYH-M8G","Female"
"KZTY-WSH",125632759282,"LJ4D-ZCK","Male"
"KZTY-WSH",125632759283,"9S1L-ZP2","Female"
"9H17-VTZ",125632759284,"LZGQ-LJX","Male"
"9H17-VTZ",125632759285,"KDQH-DJG","Female"
"LY57-55F",125632759286,"GL9R-YL9","Male"
"LY57-55F",125632759287,"LDHQ-P5F","Female"
"LBL3-PTN",125632759288,"M1VS-25N","Male"
"LBL3-PTN",125632759289,"LDSS-KHY","Female"
"LZG2-MSS",125632759290,"LYKM-HPT","Male"
"LZG2-MSS",125632759291,"GJK2-FPZ","Female"
"KN4J-P1M",125632759292,"K8D7-F5D","Male"
"KN4J-P1M",125632759293,"L8MB-CYC","Female"
"L8M6-YW7",125632759294,"LDZ2-8G7","Male"
"L8M6-YW7",125632759295,"LY6V-8G3","Female"
"LD9R-RB7",125632759296,"LD9R-RYR","Male"
"LD9R-RB7",125632759297,"M15L-V4Q","Female"
"LDSS-6H5",125632759298,"L133-HLP","Male"
"LDSS-6H5",125632759299,"KH8N-T92","Female"
"LDMT-HMZ",125632759300,"L8BY-3VJ","Male"
"LDMT-HMZ",125632759301,"94BP-X4Z","Female"
"LD91-ST3",125632759302,"L8YY-5HK","Male"
"LD91-ST3",125632759303,"L8WB-D2Z","Female"
"L6JX-69T",125632759304,"9WMP-NNQ","Male"
"L6JX-69T",125632759305,"945D-J9Y","Female"
"LT1B-6DX",125632759306,"LJB3-5XL","Male"
"LT1B-6DX",125632759307,"GNWS-GB4","Female"
"KHQ6-TFB",125632759308,"LD97-CH9","Male"
"KHQ6-TFB",125632759309,"KH4Q-2SB","Female"
"LDSM-H39",125632759310,"94YF-JDG","Male"
"LDSM-H39",125632759311,"G8WY-6L8","Female"
"MGTC-QTS",125632759312,"LZ48-4FD","Male"
"MGTC-QTS",125632759313,"9HMZ-FQH","Female"
"LB23-RVZ",125632759314,"2Z98-QKN","Male"
"LB23-RVZ",125632759315,"GDCF-ZCT","Female"
"9HNL-1HB",125632759316,"G2S2-PGN","Male"
"9HNL-1HB",125632759317,"GFXP-NMG","Female"
"L1TH-HRK",125632759319,"G2C6-3C9","Female"
"GLB9-C37",125632759320,"LDSQ-XRK","Male"
"GLB9-C37",125632759321,"LCFL-9DP","Female"
"G2YH-9WG",125632759322,"KDQW-JTJ","Male"
"G2YH-9WG",125632759323,"LDS9-GGV","Female"
"GLW3-1SY",125632759324,"9MWR-GHW","Male"
"GLW3-1SY",125632759325,"LZ1V-KT6","Female"
"998F-RBL",125632759326,"9WL8-7LY","Male"
"998F-RBL",125632759327,"LBJR-K79","Female"
"GJ8K-PWG",125632759328,"LDSK-NZJ","Male"
"GJ8K-PWG",125632759329,"LDSH-S2T","Female"
"LJYH-M8G",125632759330,"GW69-B2J","Male"
"LJYH-M8G",125632759331,"GXQD-1QL","Female"
"LJ4D-ZCK",125632759333,"GVHV-7WD","Female"
"LJ4D-ZCK",125632759332,"G9G8-ZCS","Male"
"9S1L-ZP2",125632759334,"G6Z5-SS2","Male"
"9S1L-ZP2",125632759335,"GX7W-7JP","Female"
"LZGQ-LJX",125632759336,"KDQW-JTJ","Male"
"LZGQ-LJX",125632759337,"LDS9-GGV","Female"
"KDQH-DJG",125632759338,"L1DD-JMP","Male"
"KDQH-DJG",125632759339,"9WY9-HRJ","Female"
"GL9R-YL9",125632759340,"LD95-VV6","Male"
"GL9R-YL9",125632759341,"9H2F-HV5","Female"
"LDHQ-P5F",125632759342,"LD9R-RB7","Male"
"LDHQ-P5F",125632759343,"LDSS-6H5","Female"
"9CXC-QVJ",125632759344,"K4J2-DJH","Male"
"9CXC-QVJ",125632759345,"GKFF-LK8","Female"
"LCRK-1WX",125632759346,"M1TK-NPC","Male"
"LCRK-1WX",125632759347,"GKFN-QJJ","Female"
"KHQ6-TFB",125632759348,"LD97-CH9","Male"
"KHQ6-TFB",125632759349,"KH4Q-2SB","Female"
"LDSM-H39",125632759350,"94YF-JDG","Male"
"LDSM-H39",125632759351,"G8WY-6L8","Female"
"G4FD-78X",125632759352,"GJSD-CLD","Male"
"G4FD-78X",125632759353,"GDV6-4BP","Female"
"GJWS-475",125632759354,"GZRS-MDS","Male"
"GJWS-475",125632759355,"9QQJ-DCB","Female"
"G3SD-DNY",125632759356,"GKH2-284","Male"
"G3SD-DNY",125632759357,"L1HH-YZM","Female"
"GX47-24Y",125632759358,"G8F9-CC5","Male"
"GX47-24Y",125632759359,"L1HG-6TJ","Female"
"LM1H-8JF",125632759360,"GL9R-YL9","Male"
"LM1H-8JF",125632759361,"LDHQ-P5F","Female"
"LBDD-T2H",125632759362,"G2G5-WJR","Male"
"LBDD-T2H",125632759363,"G2G5-FT5","Female"
"LYJ2-TZG",125632759364,"LBX8-DDN","Male"
"LYJ2-TZG",125632759365,"LDW2-4JB","Female"
"LYJ2-LF5",125632759366,"M1S9-5V6","Male"
"G95M-WZ9",125632759368,"G6RG-6XQ","Male"
"G95M-WZ9",125632759369,"GKNC-F3X","Female"
"9V7R-KN5",125632759370,"GLXF-42Z","Male"
"9V7R-KN5",125632759371,"GLXF-CH3","Female"
"LDW2-QX1",125632759372,"LH7S-18K","Male"
"LDW2-QX1",125632759373,"LDSV-5Q1","Female"
"LH8G-2RH",125632759376,"LCVR-TFD","Male"
"LH8G-2RH",125632759377,"9Z4P-BQB","Female"
"LDW2-7JJ",125632759378,"LDW2-41W","Male"
"LDW2-7JJ",125632759379,"G4NJ-GVF","Female"
"KHQ6-TFB",125632759380,"LD97-CH9","Male"
"KHQ6-TFB",125632759381,"KH4Q-2SB","Female"
"LDSM-H39",125632759382,"94YF-JDG","Male"
"LDSM-H39",125632759383,"G8WY-6L8","Female"
"LDW2-TDB",125632759384,"MBGG-7NP","Male"
"LDW2-TDB",125632759385,"LD9R-SHL","Female"
"LTG4-3S1",125632759386,"9SVD-TVV","Male"
"LTG4-3S1",125632759387,"GGKB-KCP","Female"
"LDW2-QX1",125632759388,"LH7S-18K","Male"
"LDW2-QX1",125632759389,"LDSV-5Q1","Female"
"9MWR-GHW",125632759392,"K8M3-FZQ","Male"
"9MWR-GHW",125632759393,"LVDF-9DW","Female"
"LZ1V-KT6",125632759394,"MBPN-4DK","Male"
"LZ1V-KT6",125632759395,"9H9K-FVG","Female"
"LH8G-2RH",125632759396,"LCVR-TFD","Male"
"LH8G-2RH",125632759397,"9Z4P-BQB","Female"
"LDW2-7JJ",125632759398,"LDW2-41W","Male"
"LDW2-7JJ",125632759399,"G4NJ-GVF","Female"
"GL9R-YL9",125632759400,"LD95-VV6","Male"
"GL9R-YL9",125632759401,"9H2F-HV5","Female"
"LDHQ-P5F",125632759402,"LD9R-RB7","Male"
"LDHQ-P5F",125632759403,"LDSS-6H5","Female"
"KHQ6-TFB",125632759404,"LD97-CH9","Male"
"KHQ6-TFB",125632759405,"KH4Q-2SB","Female"
"LDSM-H39",125632759406,"94YF-JDG","Male"
"LDSM-H39",125632759407,"G8WY-6L8","Female"
"L7LL-FB1",125632759408,"GGJ6-93F","Male"
"L7LL-FB1",125632759409,"94RZ-9KC","Female"
"LZVR-GMG",125632759410,"L18X-ZNH","Male"
"LZVR-GMG",125632759411,"MVL6-5PR","Female"
"93LF-J1V",125632759412,"L1HZ-WR2","Male"
"93LF-J1V",125632759413,"MDWC-L73","Female"
"931M-DSZ",125632759414,"KFLG-12B","Male"
"931M-DSZ",125632759415,"M5YG-GGX","Female"
"LHYG-XJF",125632759416,"M1TN-H75","Male"
"LHYG-XJF",125632759417,"GHRS-RJY","Female"
"GDGW-LRZ",125632759418,"LJ4D-ZCK","Male"
"GDGW-LRZ",125632759419,"9S1L-ZP2","Female"
"2JFF-BQB",125632759420,"G87Q-Z3W","Male"
"2JFF-BQB",125632759421,"GC32-FML","Female"
"K83K-RFX",125632759423,"G2GZ-4JW","Female"
"GLB9-C37",125632759424,"LDSQ-XRK","Male"
"GLB9-C37",125632759425,"LCFL-9DP","Female"
"G2YH-9WG",125632759426,"KDQW-JTJ","Male"
"G2YH-9WG",125632759427,"LDS9-GGV","Female"
"GLW3-1SY",125632759428,"9MWR-GHW","Male"
"GLW3-1SY",125632759429,"LZ1V-KT6","Female"
"998F-RBL",125632759430,"9WL8-7LY","Male"
"998F-RBL",125632759431,"LBJR-K79","Female"
"L1MT-98D",125632759432,"9ZC6-52H","Male"
"L1MT-98D",125632759433,"LDZ2-825","Female"
"G6T4-VHF",125632759434,"L1MN-K1H","Male"
"G6T4-VHF",125632759435,"KZF2-HJC","Female"
"LYGH-JR3",125632759436,"LD9R-RB7","Male"
"LYGH-JR3",125632759437,"LDSS-6H5","Female"
"L8WY-474",125632759438,"9H19-J7X","Male"
"L8WY-474",125632759439,"9H19-J7B","Female"
"LBJM-VXF",125632759440,"9C8M-C8L","Male"
"LBJM-VXF",125632759441,"GGJD-WC6","Female"
"LBDM-38D",125632759442,"L8R2-SJ9","Male"
"LBDM-38D",125632759443,"LCXP-QW3","Female"
"MSZC-Z12",125632759444,"LBQ7-VCK","Male"
"MSZC-Z12",125632759445,"LZSJ-4MJ","Female"
"MFDV-SRR",125632759446,"G7BH-PLM","Male"
"MFDV-SRR",125632759447,"GL5J-ZG3","Female"
"LRHD-9QV",125632759448,"GHXK-4CC","Male"
"LRHD-9QV",125632759449,"LDT7-TQR","Female"
"LB28-GGJ",125632759450,"KJWK-J9N","Male"
"LB28-GGJ",125632759451,"GZZ1-RZC","Female"
"9HYM-8LQ",125632759453,"LYGC-QWM","Female"
"99VV-38W",125632759454,"GD3G-G7F","Male"
"99VV-38W",125632759455,"G7NR-DKZ","Female"
"G9C2-JC3",125632759456,"9ZC6-52H","Male"
"G9C2-JC3",125632759457,"LDZ2-825","Female"
"LLCG-1DK",125632759458,"9WL8-7LY","Male"
"LLCG-1DK",125632759459,"LBJR-K79","Female"
"G929-BHT",125632759464,"GL76-XPY","Male"
"G929-BHT",125632759465,"GGYY-61R","Female"
"GLTG-P3R",125632759468,"GLTP-MTZ","Male"
"GLTG-P3R",125632759469,"GLTG-XRG","Female"
"GLRP-57M",125632759470,"GLTG-G2M","Male"
"LDSS-R24",125632759472,"LDSS-YNC","Male"
"LDSS-R24",125632759473,"GQ5M-N6W","Female"
"LR6N-PQP",125632759476,"LBJ9-GZ4","Male"
"LR6N-PQP",125632759477,"KZPP-B68","Female"
"LDSS-RGB",125632759478,"L18B-R3G","Male"
"LDSS-RGB",125632759479,"KDQH-DJG","Female"
"9Z8X-1VX",125632759480,"L2SG-RHC","Male"
"9Z8X-1VX",125632759481,"GX4P-D1J","Female"
"9Z8X-1VF",125632759482,"9Z4Y-476","Male"
"9Z8X-1VF",125632759483,"G396-J2Q","Female"
"L7LL-FB1",125632759488,"GGJ6-93F","Male"
"L7LL-FB1",125632759489,"94RZ-9KC","Female"
"LZVR-GMG",125632759490,"L18X-ZNH","Male"
"LZVR-GMG",125632759491,"MVL6-5PR","Female"
"93LF-J1V",125632759492,"L1HZ-WR2","Male"
"93LF-J1V",125632759493,"MDWC-L73","Female"
"931M-DSZ",125632759494,"KFLG-12B","Male"
"931M-DSZ",125632759495,"M5YG-GGX","Female"
"LHYG-XJF",125632759496,"M1TN-H75","Male"
"LHYG-XJF",125632759497,"GHRS-RJY","Female"
"GDGW-LRZ",125632759498,"LJ4D-ZCK","Male"
"GDGW-LRZ",125632759499,"9S1L-ZP2","Female"
"2JFF-BQB",125632759500,"G87Q-Z3W","Male"
"2JFF-BQB",125632759501,"GC32-FML","Female"
"K83K-RFX",125632759503,"G2GZ-4JW","Female"
"LZGQ-LJX",125632759504,"KDQW-JTJ","Male"
"LZGQ-LJX",125632759505,"LDS9-GGV","Female"
"KDQH-DJG",125632759506,"L1DD-JMP","Male"
"KDQH-DJG",125632759507,"9WY9-HRJ","Female"
"GL9R-YL9",125632759508,"LD95-VV6","Male"
"GL9R-YL9",125632759509,"9H2F-HV5","Female"
"LDHQ-P5F",125632759510,"LD9R-RB7","Male"
"LDHQ-P5F",125632759511,"LDSS-6H5","Female"
"K8D7-F5D",125632759512,"LZS9-ZC2","Male"
"K8D7-F5D",125632759513,"LZ61-F76","Female"
"LDZ2-8G7",125632759516,"KNXX-WBQ","Male"
"LDZ2-8G7",125632759517,"LDZ2-8LP","Female"
"LY6V-8G3",125632759518,"LDMT-HMZ","Male"
"LY6V-8G3",125632759519,"LD91-ST3","Female"
"LH7S-18K",125632759520,"LDW2-7WW","Male"
"LH7S-18K",125632759521,"LH7S-12Y","Female"
"LDSV-5Q1",125632759522,"LDSQ-XRK","Male"
"LDSV-5Q1",125632759523,"LCFL-9DP","Female"
"LYGH-JR3",125632759524,"LD9R-RB7","Male"
"LYGH-JR3",125632759525,"LDSS-6H5","Female"
"LZVR-GMG",125632759526,"L18X-ZNH","Male"
"LZVR-GMG",125632759527,"MVL6-5PR","Female"
"GNYN-63S",125632759528,"L8YY-G2B","Male"
"GNYN-63S",125632759529,"93BR-9XQ","Female"
"LBDM-38D",125632759530,"L8R2-SJ9","Male"
"LBDM-38D",125632759531,"LCXP-QW3","Female"
"9H16-YMP",125632759532,"L18B-R3G","Male"
"9H16-YMP",125632759533,"KDQH-DJG","Female"
"L82R-5HJ",125632759534,"LD9R-5G3","Male"
"L82R-5HJ",125632759535,"M897-QTS","Female"
"G7L7-K4V",125632759536,"GJN4-XTB","Male"
"G7L7-K4V",125632759537,"GVSX-46Q","Female"
"GVMM-WY2",125632759538,"GSD6-K7P","Male"
"GVMM-WY2",125632759539,"G6WQ-WBM","Female"
"LZJX-4WX",125632759540,"G95X-P39","Male"
"LZJX-4WX",125632759541,"GSBX-MD1","Female"
"2ZVG-JS3",125632759542,"L1QG-G8M","Male"
"2ZVG-JS3",125632759543,"LD97-QLP","Female"
"94BN-14G",125632759544,"G27Z-3CW","Male"
"94BN-14G",125632759545,"G27Z-QDV","Female"
"GQP1-GKY",125632759548,"G6MW-WVX","Male"
"GQP1-GKY",125632759549,"GX82-GBC","Female"
"LD33-H5D",125632759550,"GMXF-JSD","Male"
"LD33-H5D",125632759551,"GQSG-1F8","Female"
"LBJM-VXF",125632759552,"9C8M-C8L","Male"
"LBJM-VXF",125632759553,"GGJD-WC6","Female"
"LBDM-38D",125632759554,"L8R2-SJ9","Male"
"LBDM-38D",125632759555,"LCXP-QW3","Female"
"MSZC-Z12",125632759556,"LBQ7-VCK","Male"
"MSZC-Z12",125632759557,"LZSJ-4MJ","Female"
"MFDV-SRR",125632759558,"G7BH-PLM","Male"
"MFDV-SRR",125632759559,"GL5J-ZG3","Female"
"LRHD-9QV",125632759560,"GHXK-4CC","Male"
"LRHD-9QV",125632759561,"LDT7-TQR","Female"
"LB28-GGJ",125632759562,"KJWK-J9N","Male"
"LB28-GGJ",125632759563,"GZZ1-RZC","Female"
"9HYM-8LQ",125632759565,"LYGC-QWM","Female"
"99VV-38W",125632759566,"GD3G-G7F","Male"
"99VV-38W",125632759567,"G7NR-DKZ","Female"
"L8TT-FPL",125632759568,"9ZC6-52H","Male"
"L8TT-FPL",125632759569,"GLS6-L9W","Female"
"L8TT-FPP",125632759570,"9WL8-7LY","Male"
"L8TT-FPP",125632759571,"LBJR-K79","Female"
"KC9S-MPC",125632759572,"G23C-HT1","Male"
"KC9S-MPC",125632759573,"G652-6K6","Female"
"L7JF-2YC",125632759574,"93LP-LVJ","Male"
"L7JF-2YC",125632759575,"LBSF-ZFR","Female"
"LDQ2-Z4X",125632759576,"LH7S-18K","Male"
"LDQ2-Z4X",125632759577,"LDSV-5Q1","Female"
"LDS9-G7Q",125632759578,"LYGH-JR3","Male"
"LDS9-G7Q",125632759579,"LZVR-GMG","Female"
"9MC4-P9B",125632759580,"GNYN-63S","Male"
"9MC4-P9B",125632759581,"LBDM-38D","Female"
"9W15-B8Y",125632759582,"9H16-YMP","Male"
"9W15-B8Y",125632759583,"L82R-5HJ","Female"
"GLB9-C37",125632759584,"LDSQ-XRK","Male"
"GLB9-C37",125632759585,"LCFL-9DP","Female"
"G2YH-9WG",125632759586,"KDQW-JTJ","Male"
"G2YH-9WG",125632759587,"LDS9-GGV","Female"
"GLW3-1SY",125632759588,"9MWR-GHW","Male"
"GLW3-1SY",125632759589,"LZ1V-KT6","Female"
"998F-RBL",125632759590,"9WL8-7LY","Male"
"998F-RBL",125632759591,"LBJR-K79","Female"
"L1MT-98D",125632759592,"9ZC6-52H","Male"
"L1MT-98D",125632759593,"LDZ2-825","Female"
"G6T4-VHF",125632759594,"L1MN-K1H","Male"
"G6T4-VHF",125632759595,"KZF2-HJC","Female"
"LYGH-JR3",125632759596,"LD9R-RB7","Male"
"LYGH-JR3",125632759597,"LDSS-6H5","Female"
"L8WY-474",125632759598,"9H19-J7X","Male"
"L8WY-474",125632759599,"9H19-J7B","Female"
"LJLB-5ML",125632759600,"LB72-KMS","Male"
"LJLB-5ML",125632759601,"9ZC4-8MC","Female"
"L15Q-8X5",125632759602,"9CFG-QM8","Male"
"L15Q-8X5",125632759603,"MCLW-CKN","Female"
"MW9F-FGX",125632759604,"L4BB-Z8Y","Male"
"MW9F-FGX",125632759605,"GKZ8-6ZX","Female"
"LHNV-F14",125632759608,"G9QV-BP7","Male"
"LHNV-F14",125632759609,"GL1T-G7R","Female"
"LD78-CYZ",125632759612,"LHG4-N8V","Male"
"LD78-CYZ",125632759613,"LDW2-QLB","Female"
"LZ18-LSK",125632759614,"MGTC-QTS","Male"
"LZ18-LSK",125632759615,"LB23-RVZ","Female"
"LZ56-C7W",125632759648,"GGP2-1MC","Male"
"LZ56-C7W",125632759649,"GGP2-F5N","Female"
"G217-CMH",125632759650,"GVNP-M85","Male"
"G217-CMH",125632759651,"GVSX-686","Female"
"LZ78-C6G",125632759656,"G3C6-4D2","Male"
"LZ78-C6G",125632759657,"GNP5-3X7","Female"
"GSY8-G8W",125632759660,"GLLS-ZT9","Male"
"GSY8-G8W",125632759661,"L23M-XSV","Female"
"GSY8-P1N",125632759662,"G6CJ-JJ5","Male"
"GSY8-P1N",125632759663,"G21W-Z6Q","Female"
"MGTC-QTS",125632759680,"LZ48-4FD","Male"
"MGTC-QTS",125632759681,"9HMZ-FQH","Female"
"LB23-RVZ",125632759682,"2Z98-QKN","Male"
"LB23-RVZ",125632759683,"GDCF-ZCT","Female"
"9HNL-1HB",125632759684,"G2S2-PGN","Male"
"9HNL-1HB",125632759685,"GFXP-NMG","Female"
"L1TH-HRK",125632759687,"G2C6-3C9","Female"
"GLB9-C37",125632759688,"LDSQ-XRK","Male"
"GLB9-C37",125632759689,"LCFL-9DP","Female"
