"fid","ascendancy","parent","gender"
"GZL8-6WN",47357964430,"LZPK-K9R","Male"
"GZL8-6WN",47357964431,"GMNF-CHM","Female"
"LYSP-4NJ",47357964432,"GZ49-QNV","Male"
"LYSP-4NJ",47357964433,"GX7F-YKZ","Female"
"GSJT-G73",47357964434,"MBGG-7NP","Male"
"GSJT-G73",47357964435,"LD9R-SHL","Female"
"LT8S-7LJ",47357964436,"LBQ5-2VD","Male"
"LT8S-7LJ",47357964437,"LV4T-49Z","Female"
"9WR2-VLV",47357964438,"G83G-BCN","Male"
"9WR2-VLV",47357964439,"LYSG-SY9","Female"
"LJG4-5YW",47357964444,"GGKW-M5B","Male"
"LJG4-5YW",47357964445,"LDH1-G9D","Female"
"KN8N-WHW",47357964448,"LBKM-2H9","Male"
"KN8N-WHW",47357964449,"LBDY-3J8","Female"
"9SYL-S5H",47357964450,"KX2S-NWF","Male"
"9SYL-S5H",47357964451,"L7GV-KKS","Female"
"G67W-G57",47357964452,"MKTV-TMC","Male"
"G67W-G57",47357964453,"G67G-YFC","Female"
"LDFZ-8Q1",47357964456,"GJ9M-PR2","Male"
"LDFZ-8Q1",47357964457,"GL14-857","Female"
"LHPZ-VGH",47357964458,"LZLG-V3F","Male"
"LHPZ-VGH",47357964459,"LH6K-2BP","Female"
"LD9R-RB7",47357964464,"LD9R-RYR","Male"
"LD9R-RB7",47357964465,"M15L-V4Q","Female"
"LDSS-6H5",47357964466,"L133-HLP","Male"
"LDSS-6H5",47357964467,"KH8N-T92","Female"
"LDMT-HMZ",47357964468,"L8BY-3VJ","Male"
"LDMT-HMZ",47357964469,"94BP-X4Z","Female"
"LD91-ST3",47357964470,"L8YY-5HK","Male"
"LD91-ST3",47357964471,"L8WB-D2Z","Female"
"L8MB-ZMK",47357964472,"L8YY-PD5","Male"
"L8MB-ZMK",47357964473,"MBV2-T1M","Female"
"MB1Q-ZWW",47357964474,"GKZZ-K49","Male"
"MB1Q-ZWW",47357964475,"GL6R-9XP","Female"
"LDMT-W6R",47357964476,"KJP2-TBR","Male"
"LDMT-W6R",47357964477,"GFN3-DQ5","Female"
"LT83-H6M",47357964478,"GQ59-8LX","Male"
"LT83-H6M",47357964479,"GSCJ-Z9D","Female"
"GH5Y-9HC",47357964496,"GX52-ZZQ","Male"
"GH5Y-9HC",47357964497,"GFW7-86Y","Female"
"G6TX-KJJ",47357964498,"GLBY-DYH","Male"
"GH5Y-9HC",47357964512,"GX52-ZZQ","Male"
"GH5Y-9HC",47357964513,"GFW7-86Y","Female"
"G6TX-KJJ",47357964514,"GLBY-DYH","Male"
"9W7P-G88",47357964544,"L8YG-8PB","Male"
"9W7P-G88",47357964545,"G7B5-SX2","Female"
"GLB2-PPV",47357964546,"9H4X-GTQ","Male"
"GLB2-PPV",47357964547,"9C44-MQP","Female"
"LZVG-MCV",47357964548,"LKGC-DK6","Male"
"LZVG-MCV",47357964549,"93DX-FVV","Female"
"9S9W-MPL",47357964552,"LCDM-9D5","Male"
"9S9W-MPL",47357964553,"MT39-VLW","Female"
"KFX1-BZD",47357964554,"9C72-WGJ","Male"
"KFX1-BZD",47357964555,"9CZV-2KJ","Female"
"L4Y9-TXB",47357964560,"LZPK-P7H","Male"
"L4Y9-TXB",47357964561,"GN4S-LXY","Female"
"GSX5-T31",47357964562,"9CD1-KW4","Male"
"GSX5-T31",47357964563,"LB2S-623","Female"
"99PY-ZDF",47357964564,"GSXG-5MK","Male"
"99PY-ZDF",47357964565,"GH7C-CVR","Female"
"LYCT-Y9Q",47357964568,"GSKF-F7X","Male"
"LYCT-Y9Q",47357964569,"GF1S-331","Female"
"L142-WBW",47357964570,"9W1F-TP6","Male"
"L142-WBW",47357964571,"K4BW-2FF","Female"
"K6WN-292",47357964572,"LD9Y-G1J","Male"
"K6WN-292",47357964573,"LYZB-L4Y","Female"
"2NBQ-VZ5",47357964574,"9H4X-GTQ","Male"
"2NBQ-VZ5",47357964575,"GG28-2WH","Female"
"LZS9-ZC2",47357964704,"9HYQ-M4G","Male"
"LZS9-ZC2",47357964705,"GJGW-QM6","Female"
"LZ61-F76",47357964706,"LZ19-924","Male"
"LZ61-F76",47357964707,"GL5F-YH1","Female"
"LKDQ-9H8",47357964712,"LKKN-F47","Male"
"LKDQ-9H8",47357964713,"GZG9-5WJ","Female"
"27P5-QDR",47357964714,"G2DV-W2D","Male"
"27P5-QDR",47357964715,"L2NY-ZGC","Female"
"G9JM-FD8",47357964716,"KFYT-G84","Male"
"G9JM-FD8",47357964717,"LDSS-LKR","Female"
"L6ZX-V42",47357964718,"GVB1-LW9","Male"
"L6ZX-V42",47357964719,"M8H1-KRN","Female"
"LDHB-RRD",47357964736,"9HTX-2CD","Male"
"LDHB-RRD",47357964737,"L83J-4S6","Female"
"GKVP-QMK",47357964738,"LDHS-Z3V","Male"
"GKVP-QMK",47357964739,"LZGK-ZV2","Female"
"9SJJ-97N",47357964744,"GGG7-Q5M","Male"
"9SJJ-97N",47357964745,"GZL1-BTV","Female"
"LZJG-K5N",47357964746,"KX2S-NWF","Male"
"LZJG-K5N",47357964747,"L7GV-KKS","Female"
"LJ2H-W3S",47357964748,"GD74-RRH","Male"
"LJ2H-W3S",47357964749,"GJ5M-BKM","Female"
"LZ2S-DKM",47357964750,"28YJ-Z4N","Male"
"LZ2S-DKM",47357964751,"GGGT-9MX","Female"
"GJ2V-WRY",47357964752,"G233-LXN","Male"
"GJ2V-WRY",47357964753,"GGWK-NT3","Female"
"LD9P-MFB",47357964756,"GC7G-R6L","Male"
"LD9P-MFB",47357964757,"GC7P-77S","Female"
"L1WT-FRN",47357964768,"GZRK-SFB","Male"
"L1WT-FRN",47357964769,"GVSP-WS2","Female"
"L1WY-QMZ",47357964770,"GHKB-C3J","Male"
"L1WY-QMZ",47357964771,"L5DR-KL8","Female"
"LB5R-TH8",47357964772,"KDQW-JTJ","Male"
"LB5R-TH8",47357964773,"LDS9-GGV","Female"
"LDHQ-P5F",47357964774,"LD9R-RB7","Male"
"LDHQ-P5F",47357964775,"LDSS-6H5","Female"
"LBJ9-GZ4",47357964776,"9ZH7-GMD","Male"
"LBJ9-GZ4",47357964777,"MBYH-395","Female"
"KZPP-B68",47357964778,"G7ZN-5DF","Male"
"L18B-R3G",47357964780,"G2TZ-96Y","Male"
"L18B-R3G",47357964781,"G2T8-97Z","Female"
"KDQH-DJG",47357964782,"L1DD-JMP","Male"
"KDQH-DJG",47357964783,"9WY9-HRJ","Female"
"GZWD-L2X",47357965312,"LYCG-D4Z","Male"
"GZWD-L2X",47357965313,"LYCG-QZM","Female"
"G8PF-VPL",47357965317,"G8PF-LMG","Female"
"28YJ-Z4N",47357965440,"9HTX-2CD","Male"
"28YJ-Z4N",47357965441,"G39Q-HBK","Female"
"GGGT-9MX",47357965442,"MXVC-BK8","Male"
"K4P4-YKZ",47357965444,"G8F3-MXY","Male"
"K4P4-YKZ",47357965445,"2MGY-PG6","Female"
"LZGB-752",47357965446,"LK6D-M2Y","Male"
"LZGB-752",47357965447,"LZJQ-KN6","Female"
