"fid","ascendancy","parent","gender"
"L8MB-ZMK",43963920121,"MBV2-T1M","Female"
"MB1Q-ZWW",43963920122,"GKZZ-K49","Male"
"MB1Q-ZWW",43963920123,"GL6R-9XP","Female"
"LDMT-W6R",43963920124,"KJP2-TBR","Male"
"LDMT-W6R",43963920125,"GFN3-DQ5","Female"
"LT83-H6M",43963920126,"GQ59-8LX","Male"
"LT83-H6M",43963920127,"GSCJ-Z9D","Female"
"LKVW-H7J",43963920128,"KZW1-FM6","Male"
"L4S5-G86",43963920136,"GKBP-PCS","Male"
"L4S5-G86",43963920137,"GKB5-VTP","Female"
"9HYH-BLK",43963920138,"MTDX-9RL","Male"
"9HYH-BLK",43963920139,"MKK9-C8B","Female"
"GDG8-GMK",43963920140,"GX2C-ZLS","Male"
"GDG8-GMK",43963920141,"GX2C-W84","Female"
"GXT8-RQB",43963920142,"LRSD-3X2","Male"
"GXT8-RQB",43963920143,"KLXB-633","Female"
"G65L-R7P",43963920144,"GGWK-CH2","Male"
"G65L-R7P",43963920145,"GG4S-LWT","Female"
"LRQK-4J7",43963920146,"G7LK-VGP","Male"
"LRQK-4J7",43963920147,"G7LK-V4Q","Female"
"9HF3-QC7",43963920148,"9HF3-7QQ","Male"
"9HF3-QC7",43963920149,"G8ZW-NP6","Female"
"LY21-KD3",43963920150,"9HF3-7QH","Male"
"LY21-KD3",43963920151,"GVHC-NZG","Female"
"G65L-R7P",43963920192,"GGWK-CH2","Male"
"G65L-R7P",43963920193,"GG4S-LWT","Female"
"LRQK-4J7",43963920194,"G7LK-VGP","Male"
"LRQK-4J7",43963920195,"G7LK-V4Q","Female"
"9HF3-QC7",43963920196,"9HF3-7QQ","Male"
"9HF3-QC7",43963920197,"G8ZW-NP6","Female"
"LY21-KD3",43963920198,"9HF3-7QH","Male"
"LY21-KD3",43963920199,"GVHC-NZG","Female"
"G2VL-4QK",43963920208,"G8R4-ZBJ","Male"
"LVZ5-9LT",43963920212,"KFYT-G84","Male"
"LVZ5-9LT",43963920213,"LDSS-LKR","Female"
"LTFJ-P8P",43963920214,"LDMT-HMZ","Male"
"LTFJ-P8P",43963920215,"LD91-ST3","Female"
"GZGY-PHB",43963920216,"KFPX-KY8","Male"
"GZGY-PHB",43963920217,"LZX2-BDJ","Female"
"GW2T-W8K",43963920219,"GZ68-X5M","Female"
"GW2T-W8K",43963920218,"GLMN-FFB","Male"
"G72Y-4GB",43963920220,"LCRB-Q2R","Male"
"G72Y-4GB",43963920221,"G865-DJ7","Female"
"K8D7-F5D",43963920224,"LZS9-ZC2","Male"
"K8D7-F5D",43963920225,"LZ61-F76","Female"
"GGWK-CH2",43963920256,"GGWK-PPB","Male"
"GGWK-CH2",43963920257,"GG49-LN7","Female"
"G7LK-VGP",43963920260,"G7LK-P3T","Male"
"G7LK-VGP",43963920261,"GW87-X5M","Female"
"G8R4-ZBJ",43963920288,"GH1Y-JYY","Male"
"KFYT-G84",43963920296,"KFFD-W9R","Male"
"KFYT-G84",43963920297,"G6CX-Z3P","Female"
"LDSS-LKR",43963920298,"LDSS-LB3","Male"
"LDSS-LKR",43963920299,"L5JM-54G","Female"
"LDMT-HMZ",43963920300,"L8BY-3VJ","Male"
"LDMT-HMZ",43963920301,"94BP-X4Z","Female"
"LD91-ST3",43963920302,"L8YY-5HK","Male"
"LD91-ST3",43963920303,"L8WB-D2Z","Female"
"KFPX-KY8",43963920304,"LD3S-HB7","Male"
"KFPX-KY8",43963920305,"LTYC-DNP","Female"
"LZX2-BDJ",43963920306,"LVMH-1XQ","Male"
"LZX2-BDJ",43963920307,"9CCJ-FTY","Female"
"GZ68-X5M",43963920310,"K2NJ-ZYG","Male"
"GZ68-X5M",43963920311,"LCR2-MQ6","Female"
"GLMN-FFB",43963920308,"9CCY-2J4","Male"
"GLMN-FFB",43963920309,"G21Y-C9F","Female"
"LCRB-Q2R",43963920312,"GKWS-5M9","Male"
"LCRB-Q2R",43963920313,"LH7S-12N","Female"
"G865-DJ7",43963920314,"LR9B-N7S","Male"
"G865-DJ7",43963920315,"GKGQ-77R","Female"
"LZS9-ZC2",43963920320,"9HYQ-M4G","Male"
"LZS9-ZC2",43963920321,"GJGW-QM6","Female"
"LZ61-F76",43963920322,"LZ19-924","Male"
"LZ61-F76",43963920323,"GL5F-YH1","Female"
"GLB6-MQV",43963920384,"GLBD-RNZ","Male"
"GLB6-MQV",43963920385,"GLBX-KJJ","Female"
"GMNX-JGH",43963920388,"G9WK-ZB3","Male"
"GMNX-JGH",43963920389,"GHS6-1TP","Female"
"L2SF-BXZ",43963920390,"L1Q3-L7Z","Male"
"L2SF-BXZ",43963920391,"2R66-L8T","Female"
"9376-JCH",43963920392,"KNW5-CM9","Male"
"9376-JCH",43963920393,"LCRM-5HJ","Female"
"9HVH-9GD",43963920394,"LHW9-VZ4","Male"
"9HVH-9GD",43963920395,"GKKW-24R","Female"
"GDLZ-FG2",43963920432,"GLBB-NNX","Male"
"GD65-2F2",43963920480,"G2RV-DFJ","Male"
"GD65-2F2",43963920481,"G2RJ-1WJ","Female"
"KNSN-3NT",43963920482,"KNQ6-9ZF","Male"
"LT8Q-95L",43963920484,"LDS9-GTK","Male"
"LT8Q-95L",43963920485,"GMN3-7TX","Female"
"LVVK-HVJ",43963920492,"LT83-QKS","Male"
"LVVK-HVJ",43963920493,"GDG2-NJC","Female"
"GX26-XRJ",43963920494,"G9M5-FF1","Male"
"GX26-XRJ",43963920495,"GN9F-M6Q","Female"
"KJ5F-4ZR",43963920544,"LZS9-ZC2","Male"
"KJ5F-4ZR",43963920545,"LZ61-F76","Female"
"LDMG-1HD",43963920546,"KZPV-BQM","Male"
"LDMG-1HD",43963920547,"MP6J-D9N","Female"
"GJW6-BQP",43963920548,"GGT9-98G","Male"
"GJW6-BQP",43963920549,"GGTM-B2D","Female"
"G26B-199",43963920552,"GKJW-D8S","Male"
"G26B-199",43963920553,"GJY8-7WZ","Female"
"LZS9-ZC2",43963920576,"9HYQ-M4G","Male"
"LZS9-ZC2",43963920577,"GJGW-QM6","Female"
"LZ61-F76",43963920578,"LZ19-924","Male"
"LZ61-F76",43963920579,"GL5F-YH1","Female"
"KNXX-WBQ",43963920584,"LHPZ-9WQ","Male"
"KNXX-WBQ",43963920585,"LCT8-QVQ","Female"
"LDMT-HMZ",43963920588,"L8BY-3VJ","Male"
"LDMT-HMZ",43963920589,"94BP-X4Z","Female"
"LD91-ST3",43963920590,"L8YY-5HK","Male"
"LD91-ST3",43963920591,"L8WB-D2Z","Female"
"KZPV-BQM",43963920596,"L8RR-4KG","Male"
"KZPV-BQM",43963920597,"99QT-MCB","Female"
"M1VS-25N",43963920600,"LDSS-KJ6","Male"
"M1VS-25N",43963920601,"L28D-TJH","Female"
"LDSS-KHY",43963920602,"LYCY-PN6","Male"
"LDSS-KHY",43963920603,"LDSS-KKV","Female"
"LZGQ-LJX",43963920604,"KDQW-JTJ","Male"
"LZGQ-LJX",43963920605,"LDS9-GGV","Female"
"LDSS-8LB",43963920608,"LVMF-2JP","Male"
"LDSS-8LB",43963920609,"GW2T-LDK","Female"
"G2RP-CG1",43963920610,"LDSS-D1D","Male"
"G2RP-CG1",43963920611,"GKZ8-SNZ","Female"
"LD9R-RB7",43963920624,"LD9R-RYR","Male"
"LD9R-RB7",43963920625,"M15L-V4Q","Female"
"LDSS-6H5",43963920626,"L133-HLP","Male"
"LDSS-6H5",43963920627,"KH8N-T92","Female"
"LDMT-HMZ",43963920628,"L8BY-3VJ","Male"
"LDMT-HMZ",43963920629,"94BP-X4Z","Female"
"LD91-ST3",43963920630,"L8YY-5HK","Male"
"LD91-ST3",43963920631,"L8WB-D2Z","Female"
"L8MB-ZMK",43963920632,"L8YY-PD5","Male"
"L8MB-ZMK",43963920633,"MBV2-T1M","Female"
"MB1Q-ZWW",43963920634,"GKZZ-K49","Male"
"MB1Q-ZWW",43963920635,"GL6R-9XP","Female"
"LDMT-W6R",43963920636,"KJP2-TBR","Male"
"LDMT-W6R",43963920637,"GFN3-DQ5","Female"
"LT83-H6M",43963920638,"GQ59-8LX","Male"
"LT83-H6M",43963920639,"GSCJ-Z9D","Female"
"LKVW-H7J",43963920640,"KZW1-FM6","Male"
"L4S5-G86",43963920648,"GKBP-PCS","Male"
"L4S5-G86",43963920649,"GKB5-VTP","Female"
"9HYH-BLK",43963920650,"MTDX-9RL","Male"
"9HYH-BLK",43963920651,"MKK9-C8B","Female"
"GDG8-GMK",43963920652,"GX2C-ZLS","Male"
"GDG8-GMK",43963920653,"GX2C-W84","Female"
"GXT8-RQB",43963920654,"LRSD-3X2","Male"
"GXT8-RQB",43963920655,"KLXB-633","Female"
"G65L-R7P",43963920656,"GGWK-CH2","Male"
"G65L-R7P",43963920657,"GG4S-LWT","Female"
"LRQK-4J7",43963920658,"G7LK-VGP","Male"
"LRQK-4J7",43963920659,"G7LK-V4Q","Female"
"9HF3-QC7",43963920660,"9HF3-7QQ","Male"
"9HF3-QC7",43963920661,"G8ZW-NP6","Female"
"LY21-KD3",43963920662,"9HF3-7QH","Male"
"LY21-KD3",43963920663,"GVHC-NZG","Female"
"G65L-R7P",43963920704,"GGWK-CH2","Male"
"G65L-R7P",43963920705,"GG4S-LWT","Female"
"LRQK-4J7",43963920706,"G7LK-VGP","Male"
"LRQK-4J7",43963920707,"G7LK-V4Q","Female"
"9HF3-QC7",43963920708,"9HF3-7QQ","Male"
"9HF3-QC7",43963920709,"G8ZW-NP6","Female"
"LY21-KD3",43963920710,"9HF3-7QH","Male"
"LY21-KD3",43963920711,"GVHC-NZG","Female"
"G2VL-4QK",43963920720,"G8R4-ZBJ","Male"
"LVZ5-9LT",43963920724,"KFYT-G84","Male"
"LVZ5-9LT",43963920725,"LDSS-LKR","Female"
"LTFJ-P8P",43963920726,"LDMT-HMZ","Male"
"LTFJ-P8P",43963920727,"LD91-ST3","Female"
"GZGY-PHB",43963920728,"KFPX-KY8","Male"
"GZGY-PHB",43963920729,"LZX2-BDJ","Female"
"GW2T-W8K",43963920731,"GZ68-X5M","Female"
"GW2T-W8K",43963920730,"GLMN-FFB","Male"
"G72Y-4GB",43963920732,"LCRB-Q2R","Male"
"G72Y-4GB",43963920733,"G865-DJ7","Female"
"K8D7-F5D",43963920736,"LZS9-ZC2","Male"
"K8D7-F5D",43963920737,"LZ61-F76","Female"
"GGWK-CH2",43963920768,"GGWK-PPB","Male"
"GGWK-CH2",43963920769,"GG49-LN7","Female"
"G7LK-VGP",43963920772,"G7LK-P3T","Male"
"G7LK-VGP",43963920773,"GW87-X5M","Female"
"G8R4-ZBJ",43963920800,"GH1Y-JYY","Male"
"KFYT-G84",43963920808,"KFFD-W9R","Male"
"KFYT-G84",43963920809,"G6CX-Z3P","Female"
"LDSS-LKR",43963920810,"LDSS-LB3","Male"
"LDSS-LKR",43963920811,"L5JM-54G","Female"
"LDMT-HMZ",43963920812,"L8BY-3VJ","Male"
"LDMT-HMZ",43963920813,"94BP-X4Z","Female"
"LD91-ST3",43963920814,"L8YY-5HK","Male"
"LD91-ST3",43963920815,"L8WB-D2Z","Female"
"KFPX-KY8",43963920816,"LD3S-HB7","Male"
"KFPX-KY8",43963920817,"LTYC-DNP","Female"
"LZX2-BDJ",43963920818,"LVMH-1XQ","Male"
"LZX2-BDJ",43963920819,"9CCJ-FTY","Female"
"GZ68-X5M",43963920822,"K2NJ-ZYG","Male"
"GZ68-X5M",43963920823,"LCR2-MQ6","Female"
"GLMN-FFB",43963920820,"9CCY-2J4","Male"
"GLMN-FFB",43963920821,"G21Y-C9F","Female"
"LCRB-Q2R",43963920824,"GKWS-5M9","Male"
"LCRB-Q2R",43963920825,"LH7S-12N","Female"
"G865-DJ7",43963920826,"LR9B-N7S","Male"
"G865-DJ7",43963920827,"GKGQ-77R","Female"
"LZS9-ZC2",43963920832,"9HYQ-M4G","Male"
"LZS9-ZC2",43963920833,"GJGW-QM6","Female"
"LZ61-F76",43963920834,"LZ19-924","Male"
"LZ61-F76",43963920835,"GL5F-YH1","Female"
"9H16-YMP",43963920896,"L18B-R3G","Male"
"9H16-YMP",43963920897,"KDQH-DJG","Female"
"L82R-5HJ",43963920898,"LD9R-5G3","Male"
"L82R-5HJ",43963920899,"M897-QTS","Female"
"GQ61-KWP",43963920960,"LD9P-Q15","Male"
"GQ61-KWP",43963920961,"GCXR-Q7Y","Female"
"G286-7NZ",43963920962,"GHG7-6YR","Male"
"G286-7NZ",43963920963,"G286-WNT","Female"
"G242-XCP",43963920964,"G8D1-62Y","Male"
"G242-XCP",43963920965,"G6TZ-Q2F","Female"
"GCW7-S43",43963920968,"LKZR-Q7G","Male"
"GCW7-S43",43963920969,"LCZD-G2Y","Female"
"GHGS-48N",43963920970,"L78P-RMB","Male"
"GHGS-48N",43963920971,"GVS4-F36","Female"
"LHVB-F45",43963920972,"LHVB-FND","Male"
"LHVB-F45",43963920973,"GGVY-VWM","Female"
"M6BM-GL3",43963920976,"9HPW-TQ9","Male"
"M6BM-GL3",43963920977,"LRSD-74X","Female"
"L228-6GM",43963920978,"G6RT-HRZ","Male"
"L228-6GM",43963920979,"GVNK-YHT","Female"
"LR3T-3QV",43963920980,"9VGN-TK6","Male"
"LR3T-3QV",43963920981,"MM54-99C","Female"
"GNV4-LPC",43963920982,"GJKD-W1Z","Male"
"GNV4-LPC",43963920983,"LVKZ-LMH","Female"
"9HYM-87T",43963920992,"GNT4-LY5","Male"
"9HYM-87T",43963920993,"GDL9-6NN","Female"
"LTK3-YL5",43963920994,"LTK3-8VH","Male"
"LTK3-YL5",43963920995,"GHMC-S6W","Female"
"9915-W3T",43963920996,"GL7X-KX1","Male"
"9915-W3T",43963920997,"GLWD-X2D","Female"
"G34F-CPK",43963920998,"LHTX-J4Y","Male"
"G34F-CPK",43963920999,"G34F-HFB","Female"
"G6T4-VS4",43963921000,"GW1V-6D9","Male"
"29YL-C18",43963921004,"GX5G-839","Male"
"29YL-C18",43963921005,"L87D-4PX","Female"
"K84R-TMS",43963921072,"LDHB-RRD","Male"
"K84R-TMS",43963921073,"GKVP-QMK","Female"
"LTF2-JTC",43963921076,"9SJJ-97N","Male"
"LTF2-JTC",43963921077,"LZJG-K5N","Female"
"LKNM-HR3",43963921078,"LJ2H-W3S","Male"
"LKNM-HR3",43963921079,"LZ2S-DKM","Female"
"L1QD-DXV",43963921080,"GJ2V-WRY","Male"
"L1QD-DXV",43963921081,"G2CN-HW6","Female"
"LD9P-M8N",43963921082,"LD9P-MFB","Male"
"LD9P-M8N",43963921083,"LH6C-VKZ","Female"
"GD65-2F2",43963921088,"G2RV-DFJ","Male"
"GD65-2F2",43963921089,"G2RJ-1WJ","Female"
"KNSN-3NT",43963921090,"KNQ6-9ZF","Male"
"LT8Q-95L",43963921092,"LDS9-GTK","Male"
"LT8Q-95L",43963921093,"GMN3-7TX","Female"
"LVVK-HVJ",43963921100,"LT83-QKS","Male"
"LVVK-HVJ",43963921101,"GDG2-NJC","Female"
"GX26-XRJ",43963921102,"G9M5-FF1","Male"
"GX26-XRJ",43963921103,"GN9F-M6Q","Female"
"GDHY-7SR",43963921104,"GXD4-VH6","Male"
"GDHY-7SR",43963921105,"GXDH-74P","Female"
"GLTH-3M3",43963921106,"GLTH-SF8","Male"
"GLTH-3M3",43963921107,"GLTH-M66","Female"
"LD1R-LZF",43963921112,"GNBX-9JC","Male"
"LD1R-LZF",43963921113,"GFC6-D1X","Female"
"LZ2K-W9Y",43963921114,"GD7G-BVP","Male"
"LZ2K-W9Y",43963921115,"9HG1-CKS","Female"
"9MH5-29J",43963921116,"9MH5-2Q7","Male"
"9MH5-29J",43963921117,"G6H3-26Y","Female"
"LZZW-6XG",43963921118,"M1W5-BFF","Male"
"LZZW-6XG",43963921119,"9CW5-JNL","Female"
"GMP6-NXR",43963921120,"GMF5-BSR","Male"
"GMP6-NXR",43963921121,"L1WB-PZW","Female"
"G39X-CX3",43963921122,"9H27-6Y3","Male"
"G39X-CX3",43963921123,"MWBC-XS5","Female"
"G9M5-FF1",43963921152,"LY9D-2F8","Male"
"G9M5-FF1",43963921153,"L28D-TJH","Female"
"GN9F-M6Q",43963921154,"GJTS-3TP","Male"
"GN9F-M6Q",43963921155,"GN15-LRT","Female"
"LZGQ-LJX",43963921156,"KDQW-JTJ","Male"
"LZGQ-LJX",43963921157,"LDS9-GGV","Female"
"GNSH-WMX",43963921160,"G7NH-CM4","Male"
"GNSH-WMX",43963921161,"G215-VM8","Female"
"G2J9-N5G",43963921172,"GLL2-BZV","Male"
"LT6Z-NRQ",43963921174,"GC4V-KPG","Male"
"LT6Z-NRQ",43963921175,"L175-67M","Female"
"M9L6-6YN",43963921176,"K84R-TMS","Male"
"M9L6-6YN",43963921177,"GGGW-RYH","Female"
"2MYM-NS1",43963921178,"LTF2-JTC","Male"
"2MYM-NS1",43963921179,"LKNM-HR3","Female"
"GD4S-KVF",43963921180,"L1QD-DXV","Male"
"GD4S-KVF",43963921181,"LD9P-M8N","Female"
"GVHW-NRT",43963921184,"GVDF-MGZ","Male"
"GVHW-NRT",43963921185,"GVDX-FF4","Female"
"9CHV-B26",43963921192,"GNSH-WMX","Male"
"9CHV-B26",43963921193,"G215-3C9","Female"
"M9L6-6YN",43963921196,"K84R-TMS","Male"
"M9L6-6YN",43963921197,"GGGW-RYH","Female"
"2MYM-NS1",43963921198,"LTF2-JTC","Male"
"2MYM-NS1",43963921199,"LKNM-HR3","Female"
"G2J9-N5G",43963921204,"GLL2-BZV","Male"
"LT6Z-NRQ",43963921206,"GC4V-KPG","Male"
"LT6Z-NRQ",43963921207,"L175-67M","Female"
"M9L6-6YN",43963921208,"K84R-TMS","Male"
"M9L6-6YN",43963921209,"GGGW-RYH","Female"
"2MYM-NS1",43963921210,"LTF2-JTC","Male"
"2MYM-NS1",43963921211,"LKNM-HR3","Female"
"GD4S-KVF",43963921212,"L1QD-DXV","Male"
"GD4S-KVF",43963921213,"LD9P-M8N","Female"
"K84R-TMS",43963921216,"LDHB-RRD","Male"
"K84R-TMS",43963921217,"GKVP-QMK","Female"
"LTF2-JTC",43963921220,"9SJJ-97N","Male"
"LTF2-JTC",43963921221,"LZJG-K5N","Female"
"LKNM-HR3",43963921222,"LJ2H-W3S","Male"
"LKNM-HR3",43963921223,"LZ2S-DKM","Female"
"L1QD-DXV",43963921224,"GJ2V-WRY","Male"
"L1QD-DXV",43963921225,"G2CN-HW6","Female"
"LD9P-M8N",43963921226,"LD9P-MFB","Male"
"LD9P-M8N",43963921227,"LH6C-VKZ","Female"
"KNDD-84D",43963921232,"L1WT-FRN","Male"
"KNDD-84D",43963921233,"L1WY-QMZ","Female"
"GQQX-89B",43963921234,"LB5R-TH8","Male"
"GQQX-89B",43963921235,"LDHQ-P5F","Female"
"LR6N-PQP",43963921236,"LBJ9-GZ4","Male"
"LR6N-PQP",43963921237,"KZPP-B68","Female"
"LDSS-RGB",43963921238,"L18B-R3G","Male"
"LDSS-RGB",43963921239,"KDQH-DJG","Female"
"LBLP-PPD",43963921246,"G23Z-T5F","Male"
"LBLP-PPD",43963921247,"GFJR-GNC","Female"
"GQRQ-LYV",43963921248,"GQRQ-G6B","Male"
"GQRQ-LYV",43963921249,"GGVR-2KC","Female"
"G6TY-2YB",43963921250,"GXCR-NTD","Male"
"G6TY-2YB",43963921251,"GXCR-22N","Female"
"L8B9-R7W",43963921280,"GGSV-LFL","Male"
"L8B9-R7W",43963921281,"GGSK-HFX","Female"
"GQ1N-HXB",43963921288,"G7YH-3GJ","Male"
"GQ1N-HXB",43963921289,"GC45-DB8","Female"
"G6T6-9H3",43963921292,"G8SK-15F","Male"
"G2J9-N5G",43963921300,"GLL2-BZV","Male"
"LT6Z-NRQ",43963921302,"GC4V-KPG","Male"
"LT6Z-NRQ",43963921303,"L175-67M","Female"
"M9L6-6YN",43963921304,"K84R-TMS","Male"
"M9L6-6YN",43963921305,"GGGW-RYH","Female"
"2MYM-NS1",43963921306,"LTF2-JTC","Male"
"2MYM-NS1",43963921307,"LKNM-HR3","Female"
"GD4S-KVF",43963921308,"L1QD-DXV","Male"
"GD4S-KVF",43963921309,"LD9P-M8N","Female"
"LJB5-Z4Y",43963921312,"9C32-7PC","Male"
"LJB5-Z4Y",43963921313,"M5YG-GGX","Female"
"29T1-RW8",43963921314,"93LF-J1V","Male"
"29T1-RW8",43963921315,"931M-DSZ","Female"
"LDSS-ZMW",43963921316,"LDSS-8WS","Male"
"LDSS-ZMW",43963921317,"9ZCG-R7L","Female"
"LDSS-ZMD",43963921318,"LRHH-9JN","Male"
"LDSS-ZMD",43963921319,"LZGK-6BD","Female"
"GH7M-SN1",43963921320,"LM1H-8JF","Male"
"GH7M-SN1",43963921321,"LBDD-T2H","Female"
"M1TK-CR7",43963921322,"LYJ2-TZG","Male"
"M1TK-CR7",43963921323,"LYJ2-LF5","Female"
"9CSQ-RVL",43963921324,"G95M-WZ9","Male"
"9CSQ-RVL",43963921325,"9V7R-KN5","Female"
"GKNH-2K7",43963921326,"LDW2-QX1","Male"
"GKNH-2K7",43963921327,"267Y-B3F","Female"
"L1Z8-522",43963921328,"99Y7-MCD","Male"
"L1Z8-522",43963921329,"LBKM-9MP","Female"
"L1S4-4N9",43963921330,"L1QG-G8M","Male"
"L1S4-4N9",43963921331,"LD97-QLP","Female"
"LDW5-FB6",43963921332,"LDW5-66P","Male"
"LDW5-FB6",43963921333,"LDW5-623","Female"
"LDW5-N39",43963921334,"KCXK-S69","Male"
"LDW5-N39",43963921335,"GJR2-7VD","Female"
"M4N1-6BT",43963921336,"MKKN-R3H","Male"
"M4N1-6BT",43963921337,"9Q6D-L88","Female"
"L8PY-H7K",43963921338,"K417-PHT","Male"
"L8PY-H7K",43963921339,"9S3D-N8F","Female"
