"fid","ascendancy","parent","gender"
"LDSS-KKV",87267714231,"GK2Y-MJB","Female"
"KDQW-JTJ",87267714232,"9HTX-2CD","Male"
"KDQW-JTJ",87267714233,"G39Q-HBK","Female"
"LDS9-GGV",87267714234,"LZGK-GZB","Male"
"LDS9-GGV",87267714235,"MXKR-J9R","Female"
"LVMF-2JP",87267714240,"GLBB-B7J","Male"
"LVMF-2JP",87267714241,"GKY2-HZS","Female"
"LDSS-D1D",87267714244,"GMWX-WW1","Male"
"LD9R-RYR",87267714272,"LCRR-KM2","Male"
"LD9R-RYR",87267714273,"LDW5-JN2","Female"
"M15L-V4Q",87267714274,"LD9Y-C7T","Male"
"M15L-V4Q",87267714275,"LD9Y-CW9","Female"
"L133-HLP",87267714276,"94T6-749","Male"
"L133-HLP",87267714277,"GLLC-968","Female"
"KH8N-T92",87267714278,"L1DW-Q5N","Male"
"KH8N-T92",87267714279,"2781-6PP","Female"
"L8BY-3VJ",87267714280,"L8YY-PP2","Male"
"L8BY-3VJ",87267714281,"LT5Z-556","Female"
"94BP-X4Z",87267714282,"LBGF-H83","Male"
"94BP-X4Z",87267714283,"LZ56-WY6","Female"
"L8YY-5HK",87267714284,"9CXC-B7Y","Male"
"L8YY-5HK",87267714285,"LZBY-TS8","Female"
"L8WB-D2Z",87267714286,"GK9Q-S8F","Male"
"L8WB-D2Z",87267714287,"GK85-LHZ","Female"
"L8YY-PD5",87267714288,"L8YY-PZ9","Male"
"L8YY-PD5",87267714289,"9H65-XXK","Female"
"MBV2-T1M",87267714290,"GVD8-XBR","Male"
"MBV2-T1M",87267714291,"GVD8-NJ7","Female"
"GKZZ-K49",87267714292,"GGZQ-BP3","Male"
"GKZZ-K49",87267714293,"GHNF-BYC","Female"
"GL6R-9XP",87267714294,"GG38-D9W","Male"
"GL6R-9XP",87267714295,"GN8V-37D","Female"
"KJP2-TBR",87267714296,"LZLG-V3F","Male"
"KJP2-TBR",87267714297,"LH6K-2BP","Female"
"GFN3-DQ5",87267714298,"GJYM-TGG","Male"
"GFN3-DQ5",87267714299,"LBPM-PVV","Female"
"GQ59-8LX",87267714300,"GQMM-WCR","Male"
"GQ59-8LX",87267714301,"G29Z-H7W","Female"
"GSCJ-Z9D",87267714302,"LYS6-FRB","Male"
"GSCJ-Z9D",87267714303,"L1JY-KRP","Female"
"GJVC-FKB",87267714305,"G28P-JW9","Female"
"GJVC-FKB",87267714304,"G28P-T64","Male"
"LDW2-7WW",87267714320,"LD9Y-C7T","Male"
"LDW2-7WW",87267714321,"LD9Y-CW9","Female"
"LH7S-12Y",87267714322,"9CXC-BT8","Male"
"LH7S-12Y",87267714323,"L8MP-T1Y","Female"
"LDSQ-XRK",87267714324,"LDSK-V77","Male"
"LDSQ-XRK",87267714325,"LDSQ-F68","Female"
"LCFL-9DP",87267714326,"LB27-YWT","Male"
"LCFL-9DP",87267714327,"GWZB-NNM","Female"
"LRPR-T2Y",87267714348,"21JJ-KNR","Male"
"LRPR-T2Y",87267714349,"GZL8-6WN","Female"
"G8H6-47R",87267714352,"G6VY-YGD","Male"
"G8H6-47R",87267714353,"G6R8-JT5","Female"
"G6ZT-SWX",87267714364,"LDMK-PYT","Male"
"G6ZT-SWX",87267714365,"L1WB-GXK","Female"
"GNJF-TDK",87267714366,"GPMR-1CZ","Male"
"GNJF-TDK",87267714367,"GPMT-2K8","Female"
"G6VY-YGD",87267714368,"LZPK-K9R","Male"
"G6VY-YGD",87267714369,"GMNF-CHM","Female"
"G6R8-JT5",87267714370,"GDBJ-7N1","Male"
"G6R8-JT5",87267714371,"G6RG-78L","Female"
"LDMK-PYT",87267714392,"LJBQ-8YG","Male"
"LDMK-PYT",87267714393,"GQ6R-HJR","Female"
"L1WB-GXK",87267714394,"MH8P-93W","Male"
"L1WB-GXK",87267714395,"LYJF-343","Female"
"G247-VY3",87267714477,"GNQJ-BMV","Female"
"G247-JCS",87267714478,"L8YY-G2B","Male"
"G247-JCS",87267714479,"93BR-9XQ","Female"
"LHY9-83W",87267714496,"G648-59V","Male"
"LHY9-83W",87267714497,"GK42-GHG","Female"
"GV1H-G36",87267714498,"GWNF-586","Male"
"GV1H-G36",87267714499,"GWNN-H86","Female"
"L6JX-69T",87267714500,"9WMP-NNQ","Male"
"L6JX-69T",87267714501,"945D-J9Y","Female"
"LT1B-6DX",87267714502,"LJB3-5XL","Male"
"LT1B-6DX",87267714503,"GNWS-GB4","Female"
"GKM1-K1R",87267714504,"GK9M-7N9","Male"
"GKM1-K1R",87267714505,"GK9M-LGX","Female"
"GX26-42V",87267714528,"GV75-LB1","Male"
"GX26-42V",87267714529,"GCBD-8ZG","Female"
"9CS4-RY3",87267714544,"LT3P-8D6","Male"
"9CS4-RY3",87267714545,"G8L3-3JL","Female"
"GJ11-5FT",87267714546,"GD2M-G8D","Male"
"LDW2-TDB",87267714552,"MBGG-7NP","Male"
"LDW2-TDB",87267714553,"LD9R-SHL","Female"
"LTG4-3S1",87267714554,"9SVD-TVV","Male"
"LTG4-3S1",87267714555,"GGKB-KCP","Female"
"LDW2-QX1",87267714556,"LH7S-18K","Male"
"LDW2-QX1",87267714557,"LDSV-5Q1","Female"
"LDSS-26H",87267714560,"9W7P-G88","Male"
"LDSS-26H",87267714561,"GLB2-PPV","Female"
"L6SC-CJF",87267714562,"LZVG-MCV","Male"
"L6SC-CJF",87267714563,"LQR5-6N2","Female"
"LZLQ-664",87267714564,"9S9W-MPL","Male"
"LZLQ-664",87267714565,"KFX1-BZD","Female"
"94HZ-CG3",87267714568,"L4Y9-TXB","Male"
"94HZ-CG3",87267714569,"GSX5-T31","Female"
"LDSS-BYY",87267714570,"99PY-ZDF","Male"
"LDSS-BYY",87267714571,"LD97-C7T","Female"
"L8RR-S6X",87267714572,"LYCT-Y9Q","Male"
"L8RR-S6X",87267714573,"L142-WBW","Female"
"L8RR-S6J",87267714574,"K6WN-292","Male"
"L8RR-S6J",87267714575,"2NBQ-VZ5","Female"
"GXD6-NBC",87267714592,"LT83-YRW","Male"
"GXD6-NBC",87267714593,"GCSF-88Q","Female"
"G23C-HT1",87267714600,"29H4-2Y1","Male"
"G23C-HT1",87267714601,"GKZ8-Q9M","Female"
"93LP-LVJ",87267714604,"9S8N-BNB","Male"
"93LP-LVJ",87267714605,"GG6X-7XK","Female"
"LBSF-ZFR",87267714606,"KZSM-RXV","Male"
"LBSF-ZFR",87267714607,"LD9R-RBH","Female"
"LCVR-TFD",87267714608,"GVNC-TFT","Male"
"LCVR-TFD",87267714609,"GNFT-19B","Female"
"9Z4P-BQB",87267714610,"LZLQ-664","Male"
"9Z4P-BQB",87267714611,"GK2Y-MJB","Female"
"LDW2-41W",87267714612,"94HZ-CG3","Male"
"LDW2-41W",87267714613,"LDSS-BYY","Female"
"G4NJ-GVF",87267714614,"L8RR-S6X","Male"
"G4NJ-GVF",87267714615,"L8RR-S6J","Female"
"LD97-CH9",87267714616,"99PY-ZDF","Male"
"LD97-CH9",87267714617,"LD97-C7T","Female"
"KH4Q-2SB",87267714618,"LL43-FM6","Male"
"KH4Q-2SB",87267714619,"9CMJ-R5M","Female"
"94YF-JDG",87267714620,"L15Q-4BH","Male"
"94YF-JDG",87267714621,"LT36-BWL","Female"
"G8WY-6L8",87267714622,"21JJ-KNR","Male"
"G8WY-6L8",87267714623,"GZL8-6WN","Female"
"GG3J-2F1",87267714624,"LZZ9-DZP","Male"
"GG3J-2F1",87267714625,"LYXN-DBC","Female"
"LDSV-PC1",87267714626,"LDSV-RVD","Male"
"LDSV-PC1",87267714627,"LDSV-RG8","Female"
"2Z98-QKN",87267714628,"GGD3-D92","Male"
"2Z98-QKN",87267714629,"GX56-KLT","Female"
"GDCF-ZCT",87267714630,"G94Q-8SY","Male"
"GDCF-ZCT",87267714631,"G6RT-9MK","Female"
"GJ4X-C6N",87267714636,"GJS6-D9X","Male"
"GJ4X-C6N",87267714637,"GXJ2-33R","Female"
"G4QS-TSJ",87267714638,"LYSZ-BQC","Male"
"G4QS-TSJ",87267714639,"LH5K-WZX","Female"
"L1WM-ZH9",87267714640,"G36W-N8P","Male"
"L1WM-ZH9",87267714641,"9CXH-ZZ9","Female"
"GJS6-D9X",87267714648,"9QSZ-MDV","Male"
"GJS6-D9X",87267714649,"GGP3-D89","Female"
"GXJ2-33R",87267714650,"LDSH-9W5","Male"
"GXJ2-33R",87267714651,"LVNP-BKR","Female"
"G2S2-7FF",87267714652,"K6M3-JL9","Male"
"G2S2-7FF",87267714653,"GDKR-87L","Female"
"GGP3-D89",87267714658,"LYDW-KW7","Male"
"GGP3-D89",87267714659,"LY67-3N8","Female"
"LDSH-9W5",87267714660,"GX7F-1V3","Male"
"LDSH-9W5",87267714661,"L179-W5T","Female"
"LVNP-BKR",87267714662,"L8WB-M2R","Male"
"LVNP-BKR",87267714663,"LYVQ-999","Female"
"GZRT-XD2",87267714664,"L2TG-G9L","Male"
"GZRT-XD2",87267714665,"9QQJ-672","Female"
"GN3B-CF7",87267714672,"G2CH-MSB","Male"
"GNXV-337",87267714674,"GNXV-7QG","Male"
"GNXV-337",87267714675,"GNXV-WLR","Female"
"94YF-JDG",87267714676,"L15Q-4BH","Male"
"94YF-JDG",87267714677,"LT36-BWL","Female"
"G8WY-6L8",87267714678,"21JJ-KNR","Male"
"G8WY-6L8",87267714679,"GZL8-6WN","Female"
"GVM9-C8M",87267714688,"GG2N-8QY","Male"
"GVM9-C8M",87267714689,"GG2N-29M","Female"
"LDW2-RVK",87267714692,"LYDW-KW7","Male"
"LDW2-RVK",87267714693,"LY67-3N8","Female"
"LDW2-RVB",87267714694,"LR1T-XQ7","Male"
"LDW2-RVB",87267714695,"GZXX-B8X","Female"
"MBGG-7NP",87267714696,"LZ9M-HWG","Male"
"MBGG-7NP",87267714697,"9M85-YGM","Female"
"LD9R-SHL",87267714698,"21JJ-KNR","Male"
"LD9R-SHL",87267714699,"GZL8-6WN","Female"
"M1VS-25N",87267714700,"LDSS-KJ6","Male"
"M1VS-25N",87267714701,"L28D-TJH","Female"
"LDSS-KHY",87267714702,"LYCY-PN6","Male"
"LDSS-KHY",87267714703,"LDSS-KKV","Female"
"LBH8-WL8",87267714704,"GJT2-6F7","Male"
"LBH8-WL8",87267714705,"GDYY-6T1","Female"
"L1P1-VNH",87267714706,"GJ11-F7T","Male"
"L1P1-VNH",87267714707,"9CXH-ZZ9","Female"
"GH4L-WDX",87267714708,"GH8M-JR2","Male"
"GH4L-WDX",87267714709,"GDY6-RGJ","Female"
"GZL8-FGB",87267714710,"G8R1-HG3","Male"
"GZL8-FGB",87267714711,"GKZZ-P14","Female"
"LDMK-PYT",87267714712,"LJBQ-8YG","Male"
"LDMK-PYT",87267714713,"GQ6R-HJR","Female"
"L1WB-GXK",87267714714,"MH8P-93W","Male"
"L1WB-GXK",87267714715,"LYJF-343","Female"
"2Z98-QKN",87267714716,"GGD3-D92","Male"
"2Z98-QKN",87267714717,"GX56-KLT","Female"
"GDCF-ZCT",87267714718,"G94Q-8SY","Male"
"GDCF-ZCT",87267714719,"G6RT-9MK","Female"
"GJVC-FKB",87267714721,"G28P-JW9","Female"
"GJVC-FKB",87267714720,"G28P-T64","Male"
"LDW2-7WW",87267714736,"LD9Y-C7T","Male"
"LDW2-7WW",87267714737,"LD9Y-CW9","Female"
"LH7S-12Y",87267714738,"9CXC-BT8","Male"
"LH7S-12Y",87267714739,"L8MP-T1Y","Female"
"LDSQ-XRK",87267714740,"LDSK-V77","Male"
"LDSQ-XRK",87267714741,"LDSQ-F68","Female"
"LCFL-9DP",87267714742,"LB27-YWT","Male"
"LCFL-9DP",87267714743,"GWZB-NNM","Female"
"GKFY-TJ4",87267714752,"LJBQ-8YG","Male"
"GKFY-TJ4",87267714753,"GQ6R-HJR","Female"
"GJD4-KVX",87267714760,"GK7R-JCJ","Male"
"GJD4-KVX",87267714761,"LDSV-RG8","Female"
"GFR1-8PR",87267714816,"GX72-QWG","Male"
"GFR1-8PR",87267714817,"GGN2-9K8","Female"
"GFR1-8PR",87267714824,"GX72-QWG","Male"
"GFR1-8PR",87267714825,"GGN2-9K8","Female"
"LZ9M-HWG",87267714828,"LZPK-P7H","Male"
"LZ9M-HWG",87267714829,"GN4S-LXY","Female"
"9M85-YGM",87267714830,"L8YY-PH5","Male"
"9M85-YGM",87267714831,"KFX1-BZD","Female"
"GVNC-TFT",87267714832,"GPMT-SSM","Male"
"GVNC-TFT",87267714833,"GJKV-D8G","Female"
"GNFT-19B",87267714834,"GP9F-DL9","Male"
"GNFT-19B",87267714835,"GP9N-HK8","Female"
"LZLQ-664",87267714836,"9S9W-MPL","Male"
"LZLQ-664",87267714837,"KFX1-BZD","Female"
"94HZ-CG3",87267714840,"L4Y9-TXB","Male"
"94HZ-CG3",87267714841,"GSX5-T31","Female"
"LDSS-BYY",87267714842,"99PY-ZDF","Male"
"LDSS-BYY",87267714843,"LD97-C7T","Female"
"L8RR-S6X",87267714844,"LYCT-Y9Q","Male"
"L8RR-S6X",87267714845,"L142-WBW","Female"
"L8RR-S6J",87267714846,"K6WN-292","Male"
"L8RR-S6J",87267714847,"2NBQ-VZ5","Female"
"LD95-VVH",87267714848,"LD97-4RG","Male"
"LD95-VVH",87267714849,"LDSS-BYY","Female"
"99SD-Z4Q",87267714850,"L8RR-S6X","Male"
"99SD-Z4Q",87267714851,"L8RR-S6J","Female"
"MBGG-7NP",87267714852,"LZ9M-HWG","Male"
"MBGG-7NP",87267714853,"9M85-YGM","Female"
"LD9R-SHL",87267714854,"21JJ-KNR","Male"
"LD9R-SHL",87267714855,"GZL8-6WN","Female"
"LD9R-RYR",87267714856,"LCRR-KM2","Male"
"LD9R-RYR",87267714857,"LDW5-JN2","Female"
"M15L-V4Q",87267714858,"LD9Y-C7T","Male"
"M15L-V4Q",87267714859,"LD9Y-CW9","Female"
"L133-HLP",87267714860,"94T6-749","Male"
"L133-HLP",87267714861,"GLLC-968","Female"
"KH8N-T92",87267714862,"L1DW-Q5N","Male"
"KH8N-T92",87267714863,"2781-6PP","Female"
"99PY-ZDF",87267714864,"GSXG-5MK","Male"
"99PY-ZDF",87267714865,"GH7C-CVR","Female"
"LL43-FM6",87267714868,"G79Q-N5X","Male"
"LL43-FM6",87267714869,"L2J7-KLK","Female"
"9CMJ-R5M",87267714870,"GNSW-BNK","Male"
"9CMJ-R5M",87267714871,"GJG4-L81","Female"
"L15Q-4BH",87267714872,"LDMK-R8Z","Male"
"L15Q-4BH",87267714873,"GS6Z-RB1","Female"
"LT36-BWL",87267714874,"GVB1-XCC","Male"
"LT36-BWL",87267714875,"G3WN-BKZ","Female"
"21JJ-KNR",87267714876,"GX7F-1V3","Male"
"21JJ-KNR",87267714877,"L179-W5T","Female"
"GZL8-6WN",87267714878,"LZPK-K9R","Male"
"GZL8-6WN",87267714879,"GMNF-CHM","Female"
"GVYJ-ZZJ",87267714880,"GLPP-BF3","Male"
"GVYJ-ZZJ",87267714881,"L6KC-J2Y","Female"
"L198-LRM",87267714884,"LDPX-VWT","Male"
"L198-LRM",87267714885,"GMXZ-2CC","Female"
"LCFL-9DP",87267714886,"LB27-YWT","Male"
"LCFL-9DP",87267714887,"GWZB-NNM","Female"
"9QZD-J5R",87267714888,"L1DW-Q5N","Male"
"9QZD-J5R",87267714889,"2781-6PP","Female"
"L18P-6ZG",87267714890,"G36D-72Y","Male"
"L18P-6ZG",87267714891,"L18F-8KW","Female"
"LDW2-RVK",87267714892,"LYDW-KW7","Male"
"LDW2-RVK",87267714893,"LY67-3N8","Female"
"LDW2-RVB",87267714894,"LR1T-XQ7","Male"
"LDW2-RVB",87267714895,"GZXX-B8X","Female"
"LVTD-MDD",87267714896,"GX7C-LRS","Male"
"LVTD-MDD",87267714897,"GN1M-ZZK","Female"
"GKYX-DNQ",87267714898,"LB2S-1BB","Male"
"GKYX-DNQ",87267714899,"LTG4-ZZ5","Female"
"28YJ-Z4N",87267714904,"9HTX-2CD","Male"
"28YJ-Z4N",87267714905,"G39Q-HBK","Female"
"GGGT-9MX",87267714906,"MXVC-BK8","Male"
"GQ1S-8Z6",87267714912,"GK5X-Y6C","Male"
"GQ1S-8Z6",87267714913,"GGHM-SHT","Female"
"GL5F-2BT",87267714914,"GLHT-H9Z","Male"
"G9G8-ZCS",87267714920,"L8YB-MKM","Male"
"G9G8-ZCS",87267714921,"G6CS-B1Q","Female"
"GX7W-7JP",87267714926,"G32Q-P7M","Male"
"GX7W-7JP",87267714927,"GZ8W-RPD","Female"
"LCP2-CGK",87267714928,"G8R1-427","Male"
"LCP2-CGK",87267714929,"G2LB-21B","Female"
"L2YT-FJZ",87267714930,"L2MN-44Y","Male"
"L2YT-FJZ",87267714931,"GJ7Z-TH9","Female"
"GV94-MVW",87267714934,"GV9W-GHB","Male"
"GV94-MVW",87267714935,"GV94-SRP","Female"
"9CXC-BT8",87267714944,"GMSP-9XR","Male"
"9CXC-BT8",87267714945,"KLXB-6QR","Female"
"L8MP-T1Y",87267714946,"LBBB-4XS","Male"
"L8MP-T1Y",87267714947,"LDHS-6S3","Female"
"LDSH-S6J",87267714948,"L8TY-B3W","Male"
"LDSH-S6J",87267714949,"LDSH-3GG","Female"
"KND9-P91",87267714950,"9S9W-MPL","Male"
"KND9-P91",87267714951,"KFX1-BZD","Female"
"G71X-VLP",87267714952,"9CHW-MJN","Male"
"G71X-VLP",87267714953,"GST8-ZH8","Female"
"G278-RXX",87267714954,"GZNQ-R1Z","Male"
"G278-RXX",87267714955,"G8BX-ZH8","Female"
"GKYP-ZCF",87267714956,"GD2P-T72","Male"
"GKYP-ZCF",87267714957,"GKYP-SQ7","Female"
"L8YB-MKM",87267714960,"LDW2-1TJ","Male"
"L8YB-MKM",87267714961,"GHRD-YKD","Female"
"G32Q-P7M",87267714972,"G2L1-91V","Male"
"G32Q-P7M",87267714973,"G2H4-X2P","Female"
"GZ8W-RPD",87267714974,"GN4N-97Q","Male"
"GZ8W-RPD",87267714975,"GN4F-6CW","Female"
"9HTX-2CD",87267714976,"9HRG-JDL","Male"
"9HTX-2CD",87267714977,"LDH1-G9D","Female"
"G39Q-HBK",87267714978,"KX2S-NWF","Male"
"G39Q-HBK",87267714979,"L7GV-KKS","Female"
"LZGK-GZB",87267714980,"LZ8D-9DK","Male"
"LZGK-GZB",87267714981,"GK9J-9XB","Female"
"MXKR-J9R",87267714982,"9QZD-J5R","Male"
"MXKR-J9R",87267714983,"L18P-6ZG","Female"
"GG5W-TJ1",87267714984,"GGB9-4CK","Male"
"GG5W-TJ1",87267714985,"9MTF-W16","Female"
"LZ19-924",87267714988,"LZF6-M94","Male"
"LZ19-924",87267714989,"GWW8-LWR","Female"
"LD95-VVH",87267714992,"LD97-4RG","Male"
"LD95-VVH",87267714993,"LDSS-BYY","Female"
"99SD-Z4Q",87267714994,"L8RR-S6X","Male"
"99SD-Z4Q",87267714995,"L8RR-S6J","Female"
"MBGG-7NP",87267714996,"LZ9M-HWG","Male"
"MBGG-7NP",87267714997,"9M85-YGM","Female"
"LD9R-SHL",87267714998,"21JJ-KNR","Male"
"LD9R-SHL",87267714999,"GZL8-6WN","Female"
"LD9R-RYR",87267715000,"LCRR-KM2","Male"
"LD9R-RYR",87267715001,"LDW5-JN2","Female"
"M15L-V4Q",87267715002,"LD9Y-C7T","Male"
"M15L-V4Q",87267715003,"LD9Y-CW9","Female"
"L133-HLP",87267715004,"94T6-749","Male"
"L133-HLP",87267715005,"GLLC-968","Female"
"KH8N-T92",87267715006,"L1DW-Q5N","Male"
"KH8N-T92",87267715007,"2781-6PP","Female"
"LDSS-288",87267715008,"GGKJ-Z1T","Male"
"LDSS-288",87267715009,"KL6C-XQV","Female"
"G6PK-MQW",87267715010,"GD5G-QGN","Male"
"G6PK-MQW",87267715011,"GGJ8-YWG","Female"
"9WMP-NNQ",87267715012,"99PT-NTZ","Male"
"9WMP-NNQ",87267715013,"G98Z-6RZ","Female"
"945D-J9Y",87267715014,"LZ9M-HWG","Male"
"945D-J9Y",87267715015,"9M85-YGM","Female"
"LDSS-26H",87267715016,"9W7P-G88","Male"
"LDSS-26H",87267715017,"GLB2-PPV","Female"
"L6SC-CJF",87267715018,"LZVG-MCV","Male"
"L6SC-CJF",87267715019,"LQR5-6N2","Female"
"LZLQ-664",87267715020,"9S9W-MPL","Male"
"LZLQ-664",87267715021,"KFX1-BZD","Female"
"94HZ-CG3",87267715024,"L4Y9-TXB","Male"
"94HZ-CG3",87267715025,"GSX5-T31","Female"
"LDSS-BYY",87267715026,"99PY-ZDF","Male"
"LDSS-BYY",87267715027,"LD97-C7T","Female"
"L8RR-S6X",87267715028,"LYCT-Y9Q","Male"
"L8RR-S6X",87267715029,"L142-WBW","Female"
"L8RR-S6J",87267715030,"K6WN-292","Male"
"L8RR-S6J",87267715031,"2NBQ-VZ5","Female"
"GSQS-5M7",87267715032,"LTZY-FHB","Male"
"GSQS-5M7",87267715033,"KH81-FS8","Female"
"9HYQ-M4G",87267715040,"G7XJ-1LY","Male"
"9HYQ-M4G",87267715041,"GL2J-F24","Female"
