"fid","ascendancy","parent","gender"
"L175-67M",6624884495,"KL6C-XQV","Female"
"GMVG-TRT",6624884520,"L8B9-R7W","Male"
"LB23-61T",6624884524,"GQ1N-HXB","Male"
"LB23-61T",6624884525,"GX7F-Z34","Female"
"LH73-BMR",6624884526,"G6T6-9H3","Male"
"LH73-BMR",6624884527,"G6TD-VWL","Female"
"GJ15-2NP",6624884528,"G9M5-FF1","Male"
"GJ15-2NP",6624884529,"GN9F-M6Q","Female"
"LZGK-6BD",6624884530,"LZGQ-LJX","Male"
"LZGK-6BD",6624884531,"GG5V-KXG","Female"
"9CHV-B26",6624884532,"GNSH-WMX","Male"
"9CHV-B26",6624884533,"G215-3C9","Female"
"G91P-199",6624884538,"GQYX-CZ8","Male"
"G91P-199",6624884539,"GVP1-JXX","Female"
"G6B1-LGM",6624884608,"G6B1-RJ4","Male"
"G6B1-LGM",6624884609,"G6LB-1ZJ","Female"
"934P-X69",6624884624,"949K-5Q2","Male"
"LDSS-8WS",6624884632,"L7LT-X1D","Male"
"9ZCG-R7L",6624884634,"KZPV-BQM","Male"
"9ZCG-R7L",6624884635,"GG81-W5D","Female"
"LRHH-9JN",6624884636,"M1VS-25N","Male"
"LRHH-9JN",6624884637,"LDSS-KHY","Female"
"LZGK-6BD",6624884638,"LZGQ-LJX","Male"
"LZGK-6BD",6624884639,"GG5V-KXG","Female"
"L619-MQH",6624884648,"934P-X69","Male"
"L619-MQH",6624884649,"GLVM-QFF","Female"
"LDSS-ZMW",6624884652,"LDSS-8WS","Male"
"LDSS-ZMW",6624884653,"9ZCG-R7L","Female"
"LDSS-ZMD",6624884654,"LRHH-9JN","Male"
"LDSS-ZMD",6624884655,"LZGK-6BD","Female"
"GDLQ-MX5",6624884656,"G69B-SSH","Male"
"GDLQ-MX5",6624884657,"GZYQ-4J1","Female"
"LY72-MRC",6624884658,"LJ2H-W3S","Male"
"LY72-MRC",6624884659,"LZ2S-DKM","Female"
"L8T9-YR8",6624884662,"GXDM-3H9","Male"
"L8T9-YR8",6624884663,"LBHG-TXR","Female"
"99Y7-MCD",6624884672,"KN8N-WHW","Male"
"99Y7-MCD",6624884673,"9SYL-S5H","Female"
"LBKM-9MP",6624884674,"G67W-G57","Male"
"LBKM-9MP",6624884675,"MZHC-RBM","Female"
"L1QG-G8M",6624884676,"LDFZ-8Q1","Male"
"L1QG-G8M",6624884677,"LHPZ-VGH","Female"
"LDW5-66P",6624884680,"LD9R-RB7","Male"
"LDW5-66P",6624884681,"LDSS-6H5","Female"
"LDW5-623",6624884682,"LDMT-HMZ","Male"
"LDW5-623",6624884683,"LD91-ST3","Female"
"KCXK-S69",6624884684,"L8MB-ZMK","Male"
"KCXK-S69",6624884685,"MB1Q-ZWW","Female"
"GJR2-7VD",6624884686,"LDMT-W6R","Male"
"GJR2-7VD",6624884687,"LT83-H6M","Female"
"MKKN-R3H",6624884688,"GG5Y-858","Male"
"9Q6D-L88",6624884690,"GKPX-TG7","Male"
"9Q6D-L88",6624884691,"GN4Z-XZP","Female"
"K417-PHT",6624884692,"LTTZ-YL8","Male"
"K417-PHT",6624884693,"LYSG-SY9","Female"
"9S3D-N8F",6624884694,"9C32-7PC","Male"
"9S3D-N8F",6624884695,"M5YG-GGX","Female"
"GN9S-PHK",6624884720,"GWKF-XY9","Male"
"GN9S-PHK",6624884721,"GWKF-FBF","Female"
"9HV8-NJK",6624884724,"9HV8-NVS","Male"
"9HV8-NJK",6624884725,"L2TT-6C2","Female"
"G6Y8-CVK",6624884728,"G6Y5-V53","Male"
"L8MP-TBP",6624884732,"GQPW-7XG","Male"
"L8MP-TBP",6624884733,"G6G8-S9J","Female"
"LDSS-8LB",5819692768,"LVMF-2JP","Male"
"LDSS-8LB",5819692769,"GW2T-LDK","Female"
"G2RP-CG1",5819692770,"LDSS-D1D","Male"
"G2RP-CG1",5819692771,"GKZ8-SNZ","Female"
"LD9R-RB7",5819692784,"LD9R-RYR","Male"
"LD9R-RB7",5819692785,"M15L-V4Q","Female"
"LDSS-6H5",5819692786,"L133-HLP","Male"
"LDSS-6H5",5819692787,"KH8N-T92","Female"
"LDMT-HMZ",5819692788,"L8BY-3VJ","Male"
"LDMT-HMZ",5819692789,"94BP-X4Z","Female"
"LD91-ST3",5819692790,"L8YY-5HK","Male"
"LD91-ST3",5819692791,"L8WB-D2Z","Female"
"L8MB-ZMK",5819692792,"L8YY-PD5","Male"
"L8MB-ZMK",5819692793,"MBV2-T1M","Female"
"MB1Q-ZWW",5819692794,"GKZZ-K49","Male"
"MB1Q-ZWW",5819692795,"GL6R-9XP","Female"
"LDMT-W6R",5819692796,"KJP2-TBR","Male"
"LDMT-W6R",5819692797,"GFN3-DQ5","Female"
"LT83-H6M",5819692798,"GQ59-8LX","Male"
"LT83-H6M",5819692799,"GSCJ-Z9D","Female"
"LKVW-H7J",5819692800,"KZW1-FM6","Male"
"L4S5-G86",5819692808,"GKBP-PCS","Male"
"L4S5-G86",5819692809,"GKB5-VTP","Female"
"9HYH-BLK",5819692810,"MTDX-9RL","Male"
"9HYH-BLK",5819692811,"MKK9-C8B","Female"
"GDG8-GMK",5819692812,"GX2C-ZLS","Male"
"GDG8-GMK",5819692813,"GX2C-W84","Female"
"GXT8-RQB",5819692814,"LRSD-3X2","Male"
"GXT8-RQB",5819692815,"KLXB-633","Female"
"G65L-R7P",5819692816,"GGWK-CH2","Male"
"G65L-R7P",5819692817,"GG4S-LWT","Female"
"LRQK-4J7",5819692818,"G7LK-VGP","Male"
"LRQK-4J7",5819692819,"G7LK-V4Q","Female"
"9HF3-QC7",5819692820,"9HF3-7QQ","Male"
"9HF3-QC7",5819692821,"G8ZW-NP6","Female"
"LY21-KD3",5819692822,"9HF3-7QH","Male"
"LY21-KD3",5819692823,"GVHC-NZG","Female"
"G65L-R7P",5819692864,"GGWK-CH2","Male"
"G65L-R7P",5819692865,"GG4S-LWT","Female"
"LRQK-4J7",5819692866,"G7LK-VGP","Male"
"LRQK-4J7",5819692867,"G7LK-V4Q","Female"
"9HF3-QC7",5819692868,"9HF3-7QQ","Male"
"9HF3-QC7",5819692869,"G8ZW-NP6","Female"
"LY21-KD3",5819692870,"9HF3-7QH","Male"
"LY21-KD3",5819692871,"GVHC-NZG","Female"
"G2VL-4QK",5819692880,"G8R4-ZBJ","Male"
"LVZ5-9LT",5819692884,"KFYT-G84","Male"
"LVZ5-9LT",5819692885,"LDSS-LKR","Female"
"LTFJ-P8P",5819692886,"LDMT-HMZ","Male"
"LTFJ-P8P",5819692887,"LD91-ST3","Female"
"GZGY-PHB",5819692888,"KFPX-KY8","Male"
"GZGY-PHB",5819692889,"LZX2-BDJ","Female"
"GW2T-W8K",5819692891,"GZ68-X5M","Female"
"GW2T-W8K",5819692890,"GLMN-FFB","Male"
"G72Y-4GB",5819692892,"LCRB-Q2R","Male"
"G72Y-4GB",5819692893,"G865-DJ7","Female"
"K8D7-F5D",5819692896,"LZS9-ZC2","Male"
"K8D7-F5D",5819692897,"LZ61-F76","Female"
"GGWK-CH2",5819692928,"GGWK-PPB","Male"
"GGWK-CH2",5819692929,"GG49-LN7","Female"
"G7LK-VGP",5819692932,"G7LK-P3T","Male"
"G7LK-VGP",5819692933,"GW87-X5M","Female"
"G8R4-ZBJ",5819692960,"GH1Y-JYY","Male"
"KFYT-G84",5819692968,"KFFD-W9R","Male"
"KFYT-G84",5819692969,"G6CX-Z3P","Female"
"LDSS-LKR",5819692970,"LDSS-LB3","Male"
"LDSS-LKR",5819692971,"L5JM-54G","Female"
"LDMT-HMZ",5819692972,"L8BY-3VJ","Male"
"LDMT-HMZ",5819692973,"94BP-X4Z","Female"
"LD91-ST3",5819692974,"L8YY-5HK","Male"
"LD91-ST3",5819692975,"L8WB-D2Z","Female"
"KFPX-KY8",5819692976,"LD3S-HB7","Male"
"KFPX-KY8",5819692977,"LTYC-DNP","Female"
"LZX2-BDJ",5819692978,"LVMH-1XQ","Male"
"LZX2-BDJ",5819692979,"9CCJ-FTY","Female"
"GZ68-X5M",5819692982,"K2NJ-ZYG","Male"
"GZ68-X5M",5819692983,"LCR2-MQ6","Female"
"GLMN-FFB",5819692980,"9CCY-2J4","Male"
"GLMN-FFB",5819692981,"G21Y-C9F","Female"
"LCRB-Q2R",5819692984,"GKWS-5M9","Male"
"LCRB-Q2R",5819692985,"LH7S-12N","Female"
"G865-DJ7",5819692986,"LR9B-N7S","Male"
"G865-DJ7",5819692987,"GKGQ-77R","Female"
"LZS9-ZC2",5819692992,"9HYQ-M4G","Male"
"LZS9-ZC2",5819692993,"GJGW-QM6","Female"
"LZ61-F76",5819692994,"LZ19-924","Male"
"LZ61-F76",5819692995,"GL5F-YH1","Female"
"GGT6-NYC",5819695104,"GW2T-YH6","Male"
"GGT6-NYC",5819695105,"GX5P-L6M","Female"
"GGTD-5CG",5819695106,"GGTX-XJX","Male"
"GGTD-5CG",5819695107,"GGT6-1Q1","Female"
"LH3J-XVF",5819695108,"GGYS-TR5","Male"
"LH3J-XVF",5819695109,"GGYS-R4S","Female"
"LD9R-5PH",5819695112,"L187-NYR","Male"
"LD9R-5PH",5819695113,"9WQY-MZT","Female"
"GQ61-KWP",5819695120,"LD9P-Q15","Male"
"GQ61-KWP",5819695121,"GCXR-Q7Y","Female"
"G286-7NZ",5819695122,"GHG7-6YR","Male"
"G286-7NZ",5819695123,"G286-WNT","Female"
"G242-XCP",5819695124,"G8D1-62Y","Male"
"G242-XCP",5819695125,"G6TZ-Q2F","Female"
"LBV8-GDB",5819695128,"LY24-CX2","Male"
"LBV8-GDB",5819695129,"GL86-G5F","Female"
"LZS9-ZC2",5819695136,"9HYQ-M4G","Male"
"LZS9-ZC2",5819695137,"GJGW-QM6","Female"
"LZ61-F76",5819695138,"LZ19-924","Male"
"LZ61-F76",5819695139,"GL5F-YH1","Female"
"KZPV-BQM",5819695140,"L8RR-4KG","Male"
"KZPV-BQM",5819695141,"99QT-MCB","Female"
"GGTM-B2D",5819695146,"G792-Y4T","Male"
"GGTM-B2D",5819695147,"GK5F-4LY","Female"
"GJV1-2WG",5819695680,"G897-W73","Male"
"2BH6-ZWG",5819695682,"GMN5-65K","Male"
"2BH6-ZWG",5819695683,"GMNZ-MSP","Female"
"G897-W73",5819695744,"L18T-CFF","Male"
"K8D7-F5D",5819695872,"LZS9-ZC2","Male"
"K8D7-F5D",5819695873,"LZ61-F76","Female"
"LDZ2-8G7",5819695876,"KNXX-WBQ","Male"
"LDZ2-8G7",5819695877,"LDZ2-8LP","Female"
"LY6V-8G3",5819695878,"LDMT-HMZ","Male"
"LY6V-8G3",5819695879,"LD91-ST3","Female"
"L4S5-G86",5819695880,"GKBP-PCS","Male"
"L4S5-G86",5819695881,"GKB5-VTP","Female"
"9HYH-BLK",5819695882,"MTDX-9RL","Male"
"9HYH-BLK",5819695883,"MKK9-C8B","Female"
"GDG8-GMK",5819695884,"GX2C-ZLS","Male"
"GDG8-GMK",5819695885,"GX2C-W84","Female"
"GXT8-RQB",5819695886,"LRSD-3X2","Male"
"GXT8-RQB",5819695887,"KLXB-633","Female"
"LDSS-8LB",5819695936,"LVMF-2JP","Male"
"LDSS-8LB",5819695937,"GW2T-LDK","Female"
"G2RP-CG1",5819695938,"LDSS-D1D","Male"
"G2RP-CG1",5819695939,"GKZ8-SNZ","Female"
"LD9R-RB7",5819695952,"LD9R-RYR","Male"
"LD9R-RB7",5819695953,"M15L-V4Q","Female"
"LDSS-6H5",5819695954,"L133-HLP","Male"
"LDSS-6H5",5819695955,"KH8N-T92","Female"
"LDMT-HMZ",5819695956,"L8BY-3VJ","Male"
"LDMT-HMZ",5819695957,"94BP-X4Z","Female"
"LD91-ST3",5819695958,"L8YY-5HK","Male"
"LD91-ST3",5819695959,"L8WB-D2Z","Female"
"L8MB-ZMK",5819695960,"L8YY-PD5","Male"
"L8MB-ZMK",5819695961,"MBV2-T1M","Female"
"MB1Q-ZWW",5819695962,"GKZZ-K49","Male"
"MB1Q-ZWW",5819695963,"GL6R-9XP","Female"
"LDMT-W6R",5819695964,"KJP2-TBR","Male"
"LDMT-W6R",5819695965,"GFN3-DQ5","Female"
"LT83-H6M",5819695966,"GQ59-8LX","Male"
"LT83-H6M",5819695967,"GSCJ-Z9D","Female"
"GHT6-GVY",5819696000,"GHT6-BFP","Male"
"GHT6-GVY",5819696001,"GKPN-1MY","Female"
"GHT6-GVY",5819696016,"GHT6-BFP","Male"
"GHT6-GVY",5819696017,"GKPN-1MY","Female"
"GQRQ-LYV",5819696096,"GQRQ-G6B","Male"
"GQRQ-LYV",5819696097,"GGVR-2KC","Female"
"G6TY-2YB",5819696098,"GXCR-NTD","Male"
"G6TY-2YB",5819696099,"GXCR-22N","Female"
"9HYQ-M4G",5819696960,"G7XJ-1LY","Male"
"9HYQ-M4G",5819696961,"GL2J-F24","Female"
"GJGW-QM6",5819696962,"GGL4-859","Male"
"GJGW-QM6",5819696963,"GGL4-6DG","Female"
"LZ19-924",5819696964,"LZF6-M94","Male"
"LZ19-924",5819696965,"GWW8-LWR","Female"
"GL5F-YH1",5819696966,"GGHH-9CK","Male"
"GL5F-YH1",5819696967,"GGHH-4HZ","Female"
"9HYQ-M4G",5819696968,"G7XJ-1LY","Male"
"9HYQ-M4G",5819696969,"GL2J-F24","Female"
"GJGW-QM6",5819696970,"GGL4-859","Male"
"GJGW-QM6",5819696971,"GGL4-6DG","Female"
"LZ19-924",5819696972,"LZF6-M94","Male"
"LZ19-924",5819696973,"GWW8-LWR","Female"
"GL5F-YH1",5819696974,"GGHH-9CK","Male"
"GL5F-YH1",5819696975,"GGHH-4HZ","Female"
"LTFG-ZR8",5819696976,"GDFJ-TC8","Male"
"LTFG-ZR8",5819696977,"G2XB-KHW","Female"
"99HN-W8M",5819696978,"MQ6Y-DJR","Male"
"99HN-W8M",5819696979,"LHR1-9SN","Female"
"9HYQ-M4G",5819696992,"G7XJ-1LY","Male"
"9HYQ-M4G",5819696993,"GL2J-F24","Female"
"GJGW-QM6",5819696994,"GGL4-859","Male"
"GJGW-QM6",5819696995,"GGL4-6DG","Female"
"LZ19-924",5819696996,"LZF6-M94","Male"
"LZ19-924",5819696997,"GWW8-LWR","Female"
"GL5F-YH1",5819696998,"GGHH-9CK","Male"
"GL5F-YH1",5819696999,"GGHH-4HZ","Female"
"LTFG-ZR8",5819697008,"GDFJ-TC8","Male"
"LTFG-ZR8",5819697009,"G2XB-KHW","Female"
"99HN-W8M",5819697010,"MQ6Y-DJR","Male"
"99HN-W8M",5819697011,"LHR1-9SN","Female"
"GN8R-MPX",5819697152,"G3D6-SCZ","Male"
"GN8R-MPX",5819697153,"GW71-XGD","Female"
"GX5X-6T8",5819697154,"GVY4-VKT","Male"
"GX5X-6T8",5819697155,"GN5X-ZS2","Female"
"GZLK-BC6",5819697160,"GXGS-PV6","Male"
"GZLK-BC6",5819697161,"G6L9-VNP","Female"
"GX7F-SCJ",5819697162,"94HZ-CG3","Male"
"GX7F-SCJ",5819697163,"LDSS-BYY","Female"
"GN9S-PHK",5819697168,"GWKF-XY9","Male"
"GN9S-PHK",5819697169,"GWKF-FBF","Female"
"9HV8-NJK",5819697172,"9HV8-NVS","Male"
"9HV8-NJK",5819697173,"L2TT-6C2","Female"
"G6Y8-CVK",5819697176,"G6Y5-V53","Male"
"L8MP-TBP",5819697180,"GQPW-7XG","Male"
"L8MP-TBP",5819697181,"G6G8-S9J","Female"
"LBX8-DDN",5819697664,"LYCY-PN6","Male"
"LBX8-DDN",5819697665,"LDSS-KKV","Female"
"LDW2-4JB",5819697666,"LDW2-41W","Male"
"LDW2-4JB",5819697667,"G4NJ-GVF","Female"
"G8WY-NB7",5819697672,"GSCC-ZKK","Male"
"G8WY-NB7",5819697673,"GJVC-LD6","Female"
"9Z8H-QFQ",5819697674,"KC9S-MPC","Male"
"9Z8H-QFQ",5819697675,"L7JF-2YC","Female"
"935X-1CT",5819697676,"LH8G-2RH","Male"
"935X-1CT",5819697677,"LDW2-7JJ","Female"
"LZS3-9ZK",5819697678,"KHQ6-TFB","Male"
"LZS3-9ZK",5819697679,"LDSM-H39","Female"
"G2C4-QBG",5819697680,"GSZ8-DPY","Male"
"G2C4-QBG",5819697681,"LB23-RVZ","Female"
"LYKL-Q41",5819697682,"GG3J-P4F","Male"
"LYKL-Q41",5819697683,"GJDC-Y8W","Female"
"GKZZ-32Y",5819697684,"GKZZ-K36","Male"
"GKZZ-32Y",5819697685,"GG3J-PGM","Female"
"L17Y-BLH",5819697686,"9HST-9PV","Male"
"L17Y-BLH",5819697687,"L1BP-2FV","Female"
"GJ4X-C6N",5819697688,"GJS6-D9X","Male"
"GJ4X-C6N",5819697689,"GXJ2-33R","Female"
"G4QS-TSJ",5819697690,"LYSZ-BQC","Male"
"G4QS-TSJ",5819697691,"LH5K-WZX","Female"
"GNXV-C33",5819697692,"GNXV-786","Male"
"GNXV-C33",5819697693,"G2CW-5G6","Female"
"GSV7-NV5",5819697696,"LHY9-83W","Male"
"GSV7-NV5",5819697697,"GV1H-G36","Female"
"GSCM-XFK",5819697698,"L6JX-69T","Male"
"GSCM-XFK",5819697699,"LT1B-6DX","Female"
"GKML-LQ9",5819697700,"GKM1-K1R","Male"
"GKML-LQ9",5819697701,"GK9M-ZGD","Female"
"GX2Q-S65",5819697712,"GX26-42V","Male"
"GX2Q-S65",5819697713,"GX26-DVY","Female"
"9CXW-ZN2",5819697714,"GGQS-QNN","Male"
"9CXW-ZN2",5819697715,"GGQ9-YJC","Female"
"LL31-NXN",5819697720,"9CS4-RY3","Male"
"LL31-NXN",5819697721,"GJ11-5FT","Female"
"L812-GLB",5819697724,"LDW2-TDB","Male"
"L812-GLB",5819697725,"LTG4-3S1","Female"
"GKNH-2K7",5819697726,"LDW2-QX1","Male"
"GKNH-2K7",5819697727,"267Y-B3F","Female"
"L6RN-2TH",5819697728,"GC35-5JN","Male"
"L6RN-2TH",5819697729,"LRG2-ZPX","Female"
"MFHW-5JK",5819697736,"GDTQ-S2P","Male"
"MFHW-5JK",5819697737,"GJHW-QG5","Female"
"MFHW-5VS",5819697738,"G2LB-FNQ","Male"
"MFHW-5VS",5819697739,"G6CD-BPD","Female"
"LBLT-J4B",5819697740,"GH1W-FRN","Male"
"LBLT-J4B",5819697741,"GGRN-H1S","Female"
"LTPD-H8X",5819697742,"GLKQ-1BY","Male"
"LTPD-H8X",5819697743,"GVTN-8GM","Female"
"LK4K-KXH",5819697744,"LK4K-KG9","Male"
"LK4K-KXH",5819697745,"LYMM-39W","Female"
"GJBB-67C",5819697776,"GZWD-L2X","Male"
"GJBB-67C",5819697777,"GZ5D-S1J","Female"
"LC74-16M",5819697778,"GQMG-XST","Male"
"LC74-16M",5819697779,"GKTZ-P6Q","Female"
"GD65-2F2",5819697792,"G2RV-DFJ","Male"
"GD65-2F2",5819697793,"G2RJ-1WJ","Female"
"KNSN-3NT",5819697794,"KNQ6-9ZF","Male"
"LT8Q-95L",5819697796,"LDS9-GTK","Male"
"LT8Q-95L",5819697797,"GMN3-7TX","Female"
"LVVK-HVJ",5819697804,"LT83-QKS","Male"
"LVVK-HVJ",5819697805,"GDG2-NJC","Female"
"GX26-XRJ",5819697806,"G9M5-FF1","Male"
"GX26-XRJ",5819697807,"GN9F-M6Q","Female"
"GDHY-7SR",5819697808,"GXD4-VH6","Male"
