"fid","ascendancy","parent","gender"
"LHR1-9SN",46625823463,"GGM8-4Z7","Female"
"LD3L-3PY",46625823744,"L218-2CH","Male"
"LD3L-3PY",46625823745,"G6HZ-8ZD","Female"
"9H47-T4V",46625823746,"LDQ1-R1D","Male"
"G269-7QK",46625823760,"GV61-8GY","Male"
"G8R4-ZBJ",46625823776,"GH1Y-JYY","Male"
"KFYT-G84",46625823784,"KFFD-W9R","Male"
"KFYT-G84",46625823785,"G6CX-Z3P","Female"
"LDSS-LKR",46625823786,"LDSS-LB3","Male"
"LDSS-LKR",46625823787,"L5JM-54G","Female"
"LDMT-HMZ",46625823788,"L8BY-3VJ","Male"
"LDMT-HMZ",46625823789,"94BP-X4Z","Female"
"LD91-ST3",46625823790,"L8YY-5HK","Male"
"LD91-ST3",46625823791,"L8WB-D2Z","Female"
"KFPX-KY8",46625823792,"LD3S-HB7","Male"
"KFPX-KY8",46625823793,"LTYC-DNP","Female"
"LZX2-BDJ",46625823794,"LVMH-1XQ","Male"
"LZX2-BDJ",46625823795,"9CCJ-FTY","Female"
"GZ68-X5M",46625823798,"K2NJ-ZYG","Male"
"GZ68-X5M",46625823799,"LCR2-MQ6","Female"
"GLMN-FFB",46625823796,"9CCY-2J4","Male"
"GLMN-FFB",46625823797,"G21Y-C9F","Female"
"LCRB-Q2R",46625823800,"GKWS-5M9","Male"
"LCRB-Q2R",46625823801,"LH7S-12N","Female"
"G865-DJ7",46625823802,"LR9B-N7S","Male"
"G865-DJ7",46625823803,"GKGQ-77R","Female"
"GJT8-PTZ",46625823816,"G2WN-GBM","Male"
"9HM8-KNP",46625823824,"GGW9-K2T","Male"
"9HM8-KNP",46625823825,"G39X-ST6","Female"
"2W31-DF3",46625823826,"GQMG-Y4W","Male"
"2W31-DF3",46625823827,"GSBT-JM7","Female"
"G84M-4VH",46625823840,"GJB4-K3B","Male"
"G84M-4VH",46625823841,"G26Z-S86","Female"
"LHWM-193",46625823848,"GNYX-97C","Male"
"LHWM-193",46625823849,"GK8X-CRT","Female"
"G2ZK-91W",46625823856,"GH3F-DM2","Male"
"G2ZK-91W",46625823857,"GF6J-4XT","Female"
"GF6N-BW8",46625823858,"LZHB-MCQ","Male"
"L134-D1P",46625823860,"L1YH-R4C","Male"
"L134-D1P",46625823861,"GJ1M-N4H","Female"
"L8YY-R1N",46625823862,"G4ZC-SB2","Male"
"L8YY-R1N",46625823863,"GK1J-BTQ","Female"
"MSNT-MCJ",46625823872,"GSRH-65V","Male"
"MSNT-MCJ",46625823873,"G6DN-H9V","Female"
"GGW9-K2T",46625823888,"LLQR-VRY","Male"
"GGW9-K2T",46625823889,"GWSC-CVL","Female"
"G39X-ST6",46625823890,"G2LC-C3R","Male"
"GQMG-Y4W",46625823892,"K4T7-DLF","Male"
"GQMG-Y4W",46625823893,"G6CY-HKY","Female"
"GSBT-JM7",46625823894,"LB4N-ZPH","Male"
"GSBT-JM7",46625823895,"LH8V-WNZ","Female"
"LVMF-2YH",46625823904,"GG7D-MRS","Male"
"LVMF-2YH",46625823905,"GG78-1G9","Female"
"GH4Y-2HC",46625823906,"9HT1-TZH","Male"
"GH4Y-2HC",46625823907,"G6ZK-D3J","Female"
"LCQX-XJS",46625823908,"G27L-LWB","Male"
"L1MT-HC1",46625823912,"L134-D1P","Male"
"L1MT-HC1",46625823913,"L8YY-R1N","Female"
"GVGZ-DCK",46625823914,"LDQ1-RBN","Male"
"GVGZ-DCK",46625823915,"GVN6-YQL","Female"
"GGWF-6J3",46625823920,"GGWF-RS8","Male"
"MBVX-N1Y",46625823936,"MBVX-JMT","Male"
"MBVX-N1Y",46625823937,"MBVX-J94","Female"
"L1MT-HC1",46625823944,"L134-D1P","Male"
"L1MT-HC1",46625823945,"L8YY-R1N","Female"
"GVGZ-DCK",46625823946,"LDQ1-RBN","Male"
"GVGZ-DCK",46625823947,"GVN6-YQL","Female"
"GGW9-K2T",46625823948,"LLQR-VRY","Male"
"GGW9-K2T",46625823949,"GWSC-CVL","Female"
"GV72-LLP",46625823950,"K4T7-DLF","Male"
"GV72-LLP",46625823951,"GKQM-X51","Female"
"GJT5-24B",46625823952,"G6H3-1K9","Male"
"GJT5-24B",46625823953,"GNTY-VZL","Female"
"GGW9-K2T",46625824000,"LLQR-VRY","Male"
"GGW9-K2T",46625824001,"GWSC-CVL","Female"
"G39X-ST6",46625824002,"G2LC-C3R","Male"
"GQMG-Y4W",46625824004,"K4T7-DLF","Male"
"GQMG-Y4W",46625824005,"G6CY-HKY","Female"
"GSBT-JM7",46625824006,"LB4N-ZPH","Male"
"GSBT-JM7",46625824007,"LH8V-WNZ","Female"
"L134-D1P",46625824016,"L1YH-R4C","Male"
"L134-D1P",46625824017,"GJ1M-N4H","Female"
"L8YY-R1N",46625824018,"G4ZC-SB2","Male"
"L8YY-R1N",46625824019,"GK1J-BTQ","Female"
"LDQ1-RBN",46625824020,"LDQ1-R1D","Male"
"LDQ1-RBN",46625824021,"G2LB-ZX1","Female"
"G269-7QK",46625824048,"GV61-8GY","Male"
"9HM8-KNP",46625824064,"GGW9-K2T","Male"
"9HM8-KNP",46625824065,"G39X-ST6","Female"
"2W31-DF3",46625824066,"GQMG-Y4W","Male"
"2W31-DF3",46625824067,"GSBT-JM7","Female"
"G269-7QK",46625824080,"GV61-8GY","Male"
"LJ5V-MZH",46625824096,"GNTQ-2D2","Male"
"LJ5V-MZH",46625824097,"GNTQ-JQB","Female"
"GNTQ-6HT",46625824098,"KNW5-CM9","Male"
"GNTQ-6HT",46625824099,"LCRM-5HJ","Female"
"LH74-HV9",46625824100,"LTQP-NP6","Male"
"LH74-HV9",46625824101,"LD3L-QYY","Female"
"2S3R-SRG",46625824112,"945V-HB6","Male"
"2S3R-SRG",46625824113,"LJ5R-TQV","Female"
"LD3L-3PY",46625824128,"L218-2CH","Male"
"LD3L-3PY",46625824129,"G6HZ-8ZD","Female"
"9H47-T4V",46625824130,"LDQ1-R1D","Male"
"G269-7QK",46625824144,"GV61-8GY","Male"
"G8R4-ZBJ",46625824160,"GH1Y-JYY","Male"
"KFYT-G84",46625824168,"KFFD-W9R","Male"
"KFYT-G84",46625824169,"G6CX-Z3P","Female"
"LDSS-LKR",46625824170,"LDSS-LB3","Male"
"LDSS-LKR",46625824171,"L5JM-54G","Female"
"LDMT-HMZ",46625824172,"L8BY-3VJ","Male"
"LDMT-HMZ",46625824173,"94BP-X4Z","Female"
"LD91-ST3",46625824174,"L8YY-5HK","Male"
"LD91-ST3",46625824175,"L8WB-D2Z","Female"
"KFPX-KY8",46625824176,"LD3S-HB7","Male"
"KFPX-KY8",46625824177,"LTYC-DNP","Female"
"LZX2-BDJ",46625824178,"LVMH-1XQ","Male"
"LZX2-BDJ",46625824179,"9CCJ-FTY","Female"
"GZ68-X5M",46625824182,"K2NJ-ZYG","Male"
"GZ68-X5M",46625824183,"LCR2-MQ6","Female"
"GLMN-FFB",46625824180,"9CCY-2J4","Male"
"GLMN-FFB",46625824181,"G21Y-C9F","Female"
"LCRB-Q2R",46625824184,"GKWS-5M9","Male"
"LCRB-Q2R",46625824185,"LH7S-12N","Female"
"G865-DJ7",46625824186,"LR9B-N7S","Male"
"G865-DJ7",46625824187,"GKGQ-77R","Female"
"GJT8-PTZ",46625824200,"G2WN-GBM","Male"
"9HM8-KNP",46625824208,"GGW9-K2T","Male"
"9HM8-KNP",46625824209,"G39X-ST6","Female"
"2W31-DF3",46625824210,"GQMG-Y4W","Male"
"2W31-DF3",46625824211,"GSBT-JM7","Female"
"G84M-4VH",46625824224,"GJB4-K3B","Male"
"G84M-4VH",46625824225,"G26Z-S86","Female"
"LHWM-193",46625824232,"GNYX-97C","Male"
"LHWM-193",46625824233,"GK8X-CRT","Female"
"G2ZK-91W",46625824240,"GH3F-DM2","Male"
"G2ZK-91W",46625824241,"GF6J-4XT","Female"
"GF6N-BW8",46625824242,"LZHB-MCQ","Male"
"L134-D1P",46625824244,"L1YH-R4C","Male"
"L134-D1P",46625824245,"GJ1M-N4H","Female"
"L8YY-R1N",46625824246,"G4ZC-SB2","Male"
"L8YY-R1N",46625824247,"GK1J-BTQ","Female"
"GGWK-PPB",46625824768,"GGW2-C6R","Male"
"GGWK-PPB",46625824769,"GG4S-L5P","Female"
"G7LK-P3T",46625824776,"G7LK-4WM","Male"
"G7LK-P3T",46625824777,"GW4S-SJK","Female"
"9HYQ-M4G",46625824896,"G7XJ-1LY","Male"
"9HYQ-M4G",46625824897,"GL2J-F24","Female"
"GJGW-QM6",46625824898,"GGL4-859","Male"
"GJGW-QM6",46625824899,"GGL4-6DG","Female"
"LZ19-924",46625824900,"LZF6-M94","Male"
"LZ19-924",46625824901,"GWW8-LWR","Female"
"GL5F-YH1",46625824902,"GGHH-9CK","Male"
"GL5F-YH1",46625824903,"GGHH-4HZ","Female"
"KFK5-ZL5",46625825024,"9HTX-2CD","Male"
"KFK5-ZL5",46625825025,"L83J-4S6","Female"
"LBCC-DW3",46625825026,"G9P6-CHT","Male"
"LBCC-DW3",46625825027,"LVC7-ZZX","Female"
"9HYQ-M4G",46625825344,"G7XJ-1LY","Male"
"9HYQ-M4G",46625825345,"GL2J-F24","Female"
"GJGW-QM6",46625825346,"GGL4-859","Male"
"GJGW-QM6",46625825347,"GGL4-6DG","Female"
"LZ19-924",46625825348,"LZF6-M94","Male"
"LZ19-924",46625825349,"GWW8-LWR","Female"
"GL5F-YH1",46625825350,"GGHH-9CK","Male"
"GL5F-YH1",46625825351,"GGHH-4HZ","Female"
"9HYQ-M4G",46625825352,"G7XJ-1LY","Male"
"9HYQ-M4G",46625825353,"GL2J-F24","Female"
"GJGW-QM6",46625825354,"GGL4-859","Male"
"GJGW-QM6",46625825355,"GGL4-6DG","Female"
"LZ19-924",46625825356,"LZF6-M94","Male"
"LZ19-924",46625825357,"GWW8-LWR","Female"
"GL5F-YH1",46625825358,"GGHH-9CK","Male"
"GL5F-YH1",46625825359,"GGHH-4HZ","Female"
"LTFG-ZR8",46625825360,"GDFJ-TC8","Male"
"LTFG-ZR8",46625825361,"G2XB-KHW","Female"
"99HN-W8M",46625825362,"MQ6Y-DJR","Male"
"99HN-W8M",46625825363,"LHR1-9SN","Female"
"9HYQ-M4G",46625825376,"G7XJ-1LY","Male"
"9HYQ-M4G",46625825377,"GL2J-F24","Female"
"GJGW-QM6",46625825378,"GGL4-859","Male"
"GJGW-QM6",46625825379,"GGL4-6DG","Female"
"LZ19-924",46625825380,"LZF6-M94","Male"
"LZ19-924",46625825381,"GWW8-LWR","Female"
"GL5F-YH1",46625825382,"GGHH-9CK","Male"
"GL5F-YH1",46625825383,"GGHH-4HZ","Female"
"LTFG-ZR8",46625825392,"GDFJ-TC8","Male"
"LTFG-ZR8",46625825393,"G2XB-KHW","Female"
"99HN-W8M",46625825394,"MQ6Y-DJR","Male"
"99HN-W8M",46625825395,"LHR1-9SN","Female"
"G2M8-SMJ",46625825538,"G2ZM-KGP","Male"
"G9CY-V57",46625825544,"M471-D7G","Male"
"G9CY-V57",46625825545,"G6WK-YN3","Female"
"GJZG-72Y",46625825546,"GH9M-VQF","Male"
"GJZG-72Y",46625825547,"G8JF-2PY","Female"
"GGT6-NYC",46625825792,"GW2T-YH6","Male"
"GGT6-NYC",46625825793,"GX5P-L6M","Female"
"GGTD-5CG",46625825794,"GGTX-XJX","Male"
"GGTD-5CG",46625825795,"GGT6-1Q1","Female"
"LH3J-XVF",46625825796,"GGYS-TR5","Male"
"LH3J-XVF",46625825797,"GGYS-R4S","Female"
"LD9R-5PH",46625825800,"L187-NYR","Male"
"LD9R-5PH",46625825801,"9WQY-MZT","Female"
"GQ61-KWP",46625825808,"LD9P-Q15","Male"
"GQ61-KWP",46625825809,"GCXR-Q7Y","Female"
"G286-7NZ",46625825810,"GHG7-6YR","Male"
"G286-7NZ",46625825811,"G286-WNT","Female"
"G242-XCP",46625825812,"G8D1-62Y","Male"
"G242-XCP",46625825813,"G6TZ-Q2F","Female"
"LBV8-GDB",46625825816,"LY24-CX2","Male"
"LBV8-GDB",46625825817,"GL86-G5F","Female"
"LZS9-ZC2",46625825824,"9HYQ-M4G","Male"
"LZS9-ZC2",46625825825,"GJGW-QM6","Female"
"LZ61-F76",46625825826,"LZ19-924","Male"
"LZ61-F76",46625825827,"GL5F-YH1","Female"
"KZPV-BQM",46625825828,"L8RR-4KG","Male"
"KZPV-BQM",46625825829,"99QT-MCB","Female"
"GGTM-B2D",46625825834,"G792-Y4T","Male"
"GGTM-B2D",46625825835,"GK5F-4LY","Female"
"GJV1-2WG",46625826368,"G897-W73","Male"
"2BH6-ZWG",46625826370,"GMN5-65K","Male"
"2BH6-ZWG",46625826371,"GMNZ-MSP","Female"
"G897-W73",46625826432,"L18T-CFF","Male"
"K8D7-F5D",46625826560,"LZS9-ZC2","Male"
"K8D7-F5D",46625826561,"LZ61-F76","Female"
"LDZ2-8G7",46625826564,"KNXX-WBQ","Male"
"LDZ2-8G7",46625826565,"LDZ2-8LP","Female"
"LY6V-8G3",46625826566,"LDMT-HMZ","Male"
"LY6V-8G3",46625826567,"LD91-ST3","Female"
"L4S5-G86",46625826568,"GKBP-PCS","Male"
"L4S5-G86",46625826569,"GKB5-VTP","Female"
"9HYH-BLK",46625826570,"MTDX-9RL","Male"
"9HYH-BLK",46625826571,"MKK9-C8B","Female"
"GDG8-GMK",46625826572,"GX2C-ZLS","Male"
"GDG8-GMK",46625826573,"GX2C-W84","Female"
"GXT8-RQB",46625826574,"LRSD-3X2","Male"
"GXT8-RQB",46625826575,"KLXB-633","Female"
"LDSS-8LB",46625826624,"LVMF-2JP","Male"
"LDSS-8LB",46625826625,"GW2T-LDK","Female"
"G2RP-CG1",46625826626,"LDSS-D1D","Male"
"G2RP-CG1",46625826627,"GKZ8-SNZ","Female"
"LD9R-RB7",46625826640,"LD9R-RYR","Male"
"LD9R-RB7",46625826641,"M15L-V4Q","Female"
"LDSS-6H5",46625826642,"L133-HLP","Male"
"LDSS-6H5",46625826643,"KH8N-T92","Female"
"LDMT-HMZ",46625826644,"L8BY-3VJ","Male"
"LDMT-HMZ",46625826645,"94BP-X4Z","Female"
"LD91-ST3",46625826646,"L8YY-5HK","Male"
"LD91-ST3",46625826647,"L8WB-D2Z","Female"
"L8MB-ZMK",46625826648,"L8YY-PD5","Male"
"L8MB-ZMK",46625826649,"MBV2-T1M","Female"
"MB1Q-ZWW",46625826650,"GKZZ-K49","Male"
"MB1Q-ZWW",46625826651,"GL6R-9XP","Female"
"LDMT-W6R",46625826652,"KJP2-TBR","Male"
"LDMT-W6R",46625826653,"GFN3-DQ5","Female"
"LT83-H6M",46625826654,"GQ59-8LX","Male"
"LT83-H6M",46625826655,"GSCJ-Z9D","Female"
"GHT6-GVY",46625826688,"GHT6-BFP","Male"
"GHT6-GVY",46625826689,"GKPN-1MY","Female"
"GHT6-GVY",46625826704,"GHT6-BFP","Male"
"GHT6-GVY",46625826705,"GKPN-1MY","Female"
"GQRQ-LYV",46625826784,"GQRQ-G6B","Male"
"GQRQ-LYV",46625826785,"GGVR-2KC","Female"
"G6TY-2YB",46625826786,"GXCR-NTD","Male"
"G6TY-2YB",46625826787,"GXCR-22N","Female"
"LYSP-4NJ",46625826816,"GZ49-QNV","Male"
"LYSP-4NJ",46625826817,"GX7F-YKZ","Female"
"GSJT-G73",46625826818,"MBGG-7NP","Male"
"GSJT-G73",46625826819,"LD9R-SHL","Female"
"LDHQ-8F9",46625826824,"9QZ9-C18","Male"
"LDHQ-8F9",46625826825,"LHKK-GP5","Female"
"LZ8G-FWR",46625826826,"GXDM-JXD","Male"
"LZ8G-FWR",46625826827,"L85Z-921","Female"
"L51Z-XMG",46625826828,"GJ8K-PWG","Male"
"L51Z-XMG",46625826829,"LJYH-M8G","Female"
"GJR2-7VD",46625826830,"LDMT-W6R","Male"
"GJR2-7VD",46625826831,"LT83-H6M","Female"
"G6X5-YY5",46625827140,"GD8V-HH5","Male"
"G6X5-YY5",46625827141,"GV6W-PB7","Female"
"GDTQ-S2P",46625827152,"GH5Y-9HC","Male"
"GDTQ-S2P",46625827153,"G6TX-KJJ","Female"
"G2LB-FNQ",46625827156,"G7JZ-38S","Male"
"G2LB-FNQ",46625827157,"GGNR-Q7R","Female"
"G6CD-BPD",46625827158,"G6TX-FRV","Male"
"GWKF-XY9",46625827264,"G8WB-MGZ","Male"
"GWKF-XY9",46625827265,"GZ11-7D6","Female"
"GWKF-FBF",46625827266,"GV1G-PNW","Male"
"GWKF-FBF",46625827267,"GG1L-1ZJ","Female"
"9HV8-NVS",46625827272,"G9BS-LX8","Male"
"9HV8-NVS",46625827273,"G9B3-97G","Female"
"L2TT-6C2",46625827274,"GJMD-5G3","Male"
"L2TT-6C2",46625827275,"GJM6-MPH","Female"
"GQPW-7XG",46625827288,"GX55-2RX","Male"
"GDTQ-S2P",46625827304,"GH5Y-9HC","Male"
"GDTQ-S2P",46625827305,"G6TX-KJJ","Female"
"G2LB-FNQ",46625827308,"G7JZ-38S","Male"
"G2LB-FNQ",46625827309,"GGNR-Q7R","Female"
"G6CD-BPD",46625827310,"G6TX-FRV","Male"
"GDTQ-S2P",46625827312,"GH5Y-9HC","Male"
"GDTQ-S2P",46625827313,"G6TX-KJJ","Female"
"G2LB-FNQ",46625827316,"G7JZ-38S","Male"
"G2LB-FNQ",46625827317,"GGNR-Q7R","Female"
"G6CD-BPD",46625827318,"G6TX-FRV","Male"
"GGL8-Q37",46625827840,"MVTT-BLN","Male"
"LT83-QKS",46625827904,"GZ2L-M6L","Male"
"LT83-QKS",46625827905,"LBTR-BTW","Female"
"GDG2-NJC",46625827906,"G6RN-4Y7","Male"
"GDG2-NJC",46625827907,"GFPT-S5P","Female"
"G9M5-FF1",46625827908,"LY9D-2F8","Male"
"G9M5-FF1",46625827909,"L28D-TJH","Female"
"GN9F-M6Q",46625827910,"GJTS-3TP","Male"
"GN9F-M6Q",46625827911,"GN15-LRT","Female"
"LY9D-2F8",46625827968,"LCJD-VX6","Male"
"LY9D-2F8",46625827969,"LD9R-RKH","Female"
"L28D-TJH",46625827970,"9WMP-NNQ","Male"
"L28D-TJH",46625827971,"945D-J9Y","Female"
"GJTS-3TP",46625827972,"GZ8X-GV2","Male"
"GJTS-3TP",46625827973,"G6ZP-B73","Female"
"KDQW-JTJ",46625827976,"9HTX-2CD","Male"
"KDQW-JTJ",46625827977,"G39Q-HBK","Female"
"LDS9-GGV",46625827978,"LZGK-GZB","Male"
"LDS9-GGV",46625827979,"MXKR-J9R","Female"
"G7NH-CM4",46625827984,"G215-NYD","Male"
"G7NH-CM4",46625827985,"GG1F-HTT","Female"
"GLL2-BZV",46625828009,"G8W1-V4X","Female"
"GC4V-KPG",46625828012,"G891-N1Z","Male"
"GC4V-KPG",46625828013,"G3YQ-19T","Female"
"L175-67M",46625828014,"GGKJ-Z1T","Male"
"L175-67M",46625828015,"KL6C-XQV","Female"
"K84R-TMS",46625828016,"LDHB-RRD","Male"
"K84R-TMS",46625828017,"GKVP-QMK","Female"
"LTF2-JTC",46625828020,"9SJJ-97N","Male"
"LTF2-JTC",46625828021,"LZJG-K5N","Female"
"LKNM-HR3",46625828022,"LJ2H-W3S","Male"
"LKNM-HR3",46625828023,"LZ2S-DKM","Female"
"L1QD-DXV",46625828024,"GJ2V-WRY","Male"
"L1QD-DXV",46625828025,"G2CN-HW6","Female"
"LD9P-M8N",46625828026,"LD9P-MFB","Male"
"LD9P-M8N",46625828027,"LH6C-VKZ","Female"
"GNSH-WMX",46625828048,"G7NH-CM4","Male"
"GNSH-WMX",46625828049,"G215-VM8","Female"
"K84R-TMS",46625828056,"LDHB-RRD","Male"
"K84R-TMS",46625828057,"GKVP-QMK","Female"
"LTF2-JTC",46625828060,"9SJJ-97N","Male"
"LTF2-JTC",46625828061,"LZJG-K5N","Female"
"LKNM-HR3",46625828062,"LJ2H-W3S","Male"
"LKNM-HR3",46625828063,"LZ2S-DKM","Female"
"GLL2-BZV",46625828073,"G8W1-V4X","Female"
"GC4V-KPG",46625828076,"G891-N1Z","Male"
"GC4V-KPG",46625828077,"G3YQ-19T","Female"
"L175-67M",46625828078,"GGKJ-Z1T","Male"
"L175-67M",46625828079,"KL6C-XQV","Female"
"K84R-TMS",46625828080,"LDHB-RRD","Male"
"K84R-TMS",46625828081,"GKVP-QMK","Female"
"LTF2-JTC",46625828084,"9SJJ-97N","Male"
"LTF2-JTC",46625828085,"LZJG-K5N","Female"
"LKNM-HR3",46625828086,"LJ2H-W3S","Male"
"LKNM-HR3",46625828087,"LZ2S-DKM","Female"
"L1QD-DXV",46625828088,"GJ2V-WRY","Male"
"L1QD-DXV",46625828089,"G2CN-HW6","Female"
"LD9P-M8N",46625828090,"LD9P-MFB","Male"
"LD9P-M8N",46625828091,"LH6C-VKZ","Female"
"GLFD-7MD",46625828224,"GMMD-GH5","Male"
"GLFD-7MD",46625828225,"LBK1-86P","Female"
"GGFH-MVX",46625828226,"LCJD-VX6","Male"
"GGFH-MVX",46625828227,"LD9R-RKH","Female"
"9HTX-2CD",46625828228,"9HRG-JDL","Male"
"9HTX-2CD",46625828229,"LDH1-G9D","Female"
"G6LZ-TWJ",46625828232,"L5LL-BRL","Male"
"G6LZ-TWJ",46625828233,"GZ4M-H94","Female"
"G6R2-BDM",46625828238,"GFZ2-JTZ","Male"
"KDQW-JTJ",46625828384,"9HTX-2CD","Male"
"KDQW-JTJ",46625828385,"G39Q-HBK","Female"
"LDS9-GGV",46625828386,"LZGK-GZB","Male"
"LDS9-GGV",46625828387,"MXKR-J9R","Female"
"L1DD-JMP",46625828388,"GG5W-TJ1","Male"
"L1DD-JMP",46625828389,"GG54-SDF","Female"
"9WY9-HRJ",46625828390,"LZ19-924","Male"
"LD95-VV6",46625828392,"LD95-VVH","Male"
"LD95-VV6",46625828393,"99SD-Z4Q","Female"
"9H2F-HV5",46625828394,"MBGG-7NP","Male"
"9H2F-HV5",46625828395,"LD9R-SHL","Female"
"LD9R-RB7",46625828396,"LD9R-RYR","Male"
"LD9R-RB7",46625828397,"M15L-V4Q","Female"
"LDSS-6H5",46625828398,"L133-HLP","Male"
"LDSS-6H5",46625828399,"KH8N-T92","Female"
"9HYQ-M4G",46625828416,"G7XJ-1LY","Male"
"9HYQ-M4G",46625828417,"GL2J-F24","Female"
"GJGW-QM6",46625828418,"GGL4-859","Male"
"GJGW-QM6",46625828419,"GGL4-6DG","Female"
"LZ19-924",46625828420,"LZF6-M94","Male"
"LZ19-924",46625828421,"GWW8-LWR","Female"
"GL5F-YH1",46625828422,"GGHH-9CK","Male"
"GL5F-YH1",46625828423,"GGHH-4HZ","Female"
"L8RR-4KG",46625828424,"L8WY-72D","Male"
"L8RR-4KG",46625828425,"GZBB-BMJ","Female"
"99QT-MCB",46625828426,"LDSS-KBB","Male"
"99QT-MCB",46625828427,"GLZ3-DZS","Female"
"G792-Y4T",46625828436,"GZ9Q-17G","Male"
"GK5F-4LY",46625828438,"GK5F-8MJ","Male"
"GK5F-4LY",46625828439,"GQ2G-ZP8","Female"
"9HYQ-M4G",46625828608,"G7XJ-1LY","Male"
"9HYQ-M4G",46625828609,"GL2J-F24","Female"
"GJGW-QM6",46625828610,"GGL4-859","Male"
"GJGW-QM6",46625828611,"GGL4-6DG","Female"
"LZ19-924",46625828612,"LZF6-M94","Male"
"LZ19-924",46625828613,"GWW8-LWR","Female"
"GL5F-YH1",46625828614,"GGHH-9CK","Male"
"GL5F-YH1",46625828615,"GGHH-4HZ","Female"
"LHPZ-9WQ",46625828624,"938W-39J","Male"
"LHPZ-9WQ",46625828625,"9W89-MK6","Female"
"LCT8-QVQ",46625828626,"LYXW-BQK","Male"
"L8BY-3VJ",46625828632,"L8YY-PP2","Male"
"L8BY-3VJ",46625828633,"LT5Z-556","Female"
"94BP-X4Z",46625828634,"LBGF-H83","Male"
"94BP-X4Z",46625828635,"LZ56-WY6","Female"
"L8YY-5HK",46625828636,"9CXC-B7Y","Male"
"L8YY-5HK",46625828637,"LZBY-TS8","Female"
