"fid","ascendancy","parent","gender"
"K4BW-2FF",60337473270,"GZ5X-JF3","Male"
"K4BW-2FF",60337473271,"G6R8-4HN","Female"
"LD9Y-G1J",60337473272,"LC8B-RQJ","Male"
"LD9Y-G1J",60337473273,"G2L1-HFH","Female"
"LYZB-L4Y",60337473274,"LHJC-WKM","Male"
"LYZB-L4Y",60337473275,"GPM9-QNZ","Female"
"9H4X-GTQ",60337473276,"GSDB-V2T","Male"
"9H4X-GTQ",60337473277,"LZXK-6XH","Female"
"GQP1-CYV",60337473344,"GLVB-34L","Male"
"GQP1-CYV",60337473345,"GLVB-4KL","Female"
"GS8P-Y7X",60337473346,"LD9Y-23P","Male"
"GS8P-Y7X",60337473347,"GS7K-4Q4","Female"
"LDS9-5FD",60337473348,"G8NC-998","Male"
"LDS9-5FD",60337473349,"G6RP-P4V","Female"
"GX7W-WQR",60337473350,"LD9Y-23P","Male"
"GX7W-WQR",60337473351,"LQ5H-F6D","Female"
"LZGL-BFY",60337474560,"GGRV-6XM","Male"
"LZGL-BFY",60337474561,"9HVL-MYM","Female"
"GGPT-C8C",60337474562,"9HLL-3XK","Male"
"GGPT-C8C",60337474563,"GL4Z-HMC","Female"
"LZX1-MCJ",60337474564,"GGHK-284","Male"
"LZX1-MCJ",60337474565,"GGCY-35H","Female"
"9M2R-XGC",60337474566,"9QC9-D2B","Male"
"9M2R-XGC",60337474567,"L4T4-GP8","Female"
"GJDW-72S",60337474568,"GJKS-2GK","Male"
"GJDW-72S",60337474569,"27CC-9YX","Female"
"9CXW-5PM",60337474572,"GJ82-F7Z","Male"
"9CXW-5PM",60337474573,"27CC-9YX","Female"
"L61S-GV2",60337474624,"GX7Z-SSR","Male"
"L61S-GV2",60337474625,"GX7Z-6YR","Female"
"LVST-L96",60337474721,"GXRY-CD8","Female"
"LVST-L96",60337474720,"L5VK-7WN","Male"
"KN8K-7G6",60337474722,"GL4C-YST","Male"
"KN8K-7G6",60337474723,"LDPK-VPP","Female"
"LY5W-N6P",60337474736,"LBKG-X1C","Male"
"LY5W-N6P",60337474737,"LD9Y-GRR","Female"
"LHWS-BFW",60337474738,"94JG-Z57","Male"
"LHWS-BFW",60337474739,"L6PS-XJK","Female"
"GDB8-4V9",60337474740,"9CNQ-DB2","Male"
"GDB8-4V9",60337474741,"GG95-H9P","Female"
"GVZM-RKC",60337474742,"G6N5-9YG","Male"
"GVZM-RKC",60337474743,"9CFL-GCC","Female"
"LBBB-4XS",60337474744,"KT4G-S84","Male"
"LBBB-4XS",60337474745,"GG1G-YJM","Female"
"LDHS-6S3",60337474746,"9H6Q-VVW","Male"
"LDHS-6S3",60337474747,"932C-Q9B","Female"
"LM1T-ZQX",60337474748,"G231-B8V","Male"
"LM1T-ZQX",60337474749,"LY6V-924","Female"
"273M-74Y",60337474750,"9H4X-GTQ","Male"
"273M-74Y",60337474751,"9C44-MQP","Female"
"L4SB-2FB",60337474752,"G4RF-LWV","Male"
"L4SB-2FB",60337474753,"LDHS-8VY","Female"
"LDHS-6CV",60337474754,"9CWV-CP1","Male"
"LDHS-6CV",60337474755,"LHDC-1GX","Female"
"KT4G-S84",60337474756,"LCZN-T6T","Male"
"KT4G-S84",60337474757,"LDR6-HYY","Female"
"L4HF-2RY",60337474760,"LC58-L2Q","Male"
"L4HF-2RY",60337474761,"LC58-LGY","Female"
"L8TG-1DR",60337474762,"LD34-V6D","Male"
"L8TG-1DR",60337474763,"L8MS-M3H","Female"
"9HP6-RVT",60337474768,"LBQB-VWT","Male"
"9HP6-RVT",60337474769,"L2R4-SDF","Female"
"K6WN-292",60337474784,"LD9Y-G1J","Male"
"K6WN-292",60337474785,"LYZB-L4Y","Female"
"2NBQ-VZ5",60337474786,"9H4X-GTQ","Male"
"2NBQ-VZ5",60337474787,"GG28-2WH","Female"
"G231-B8V",60337474788,"GVNP-ZYN","Male"
"G231-B8V",60337474789,"GVNP-XK1","Female"
"LY6V-924",60337474790,"9KZ2-PL4","Male"
"LY6V-924",60337474791,"G8WY-Y15","Female"
"99Y7-Y7P",60337474792,"9KZ2-PL4","Male"
"99Y7-Y7P",60337474793,"G8WY-Y15","Female"
"L8YR-PKK",60337474794,"L5P9-K8Y","Male"
"L8YR-PKK",60337474795,"L5VF-CSX","Female"
"GZRF-9R1",60337474796,"9H4X-GTQ","Male"
"GZRF-9R1",60337474797,"9CZK-LFP","Female"
"G8WY-DDP",60337474798,"LD9Y-G1J","Male"
"G8WY-DDP",60337474799,"LYZB-L4Y","Female"
"LBKG-X1C",60337474800,"94YQ-7HG","Male"
"LBKG-X1C",60337474801,"L1S4-GSS","Female"
"LD9Y-GRR",60337474802,"GG7N-XGN","Male"
"LD9Y-GRR",60337474803,"GLGF-5FJ","Female"
"94JG-Z57",60337474804,"9Z45-SCN","Male"
"94JG-Z57",60337474805,"GKZ8-5FK","Female"
"L6PS-XJK",60337474806,"GN4Q-MN6","Male"
"L6PS-XJK",60337474807,"GXMD-Z45","Female"
"9CNQ-DB2",60337474808,"24RD-YF3","Male"
"9CNQ-DB2",60337474809,"GS9T-JHD","Female"
"GG95-H9P",60337474810,"GG1G-9JT","Male"
"GG95-H9P",60337474811,"GG1P-3XZ","Female"
"G6N5-9YG",60337474812,"LDSQ-N44","Male"
"G6N5-9YG",60337474813,"GL5N-65L","Female"
"9CFL-GCC",60337474814,"GG1G-2P3","Male"
"9CFL-GCC",60337474815,"GG1L-RNH","Female"
"GGPW-WF1",60337475008,"GGP4-QSW","Male"
"G3TC-Q79",60337475016,"L2RQ-6PC","Male"
"G3TC-Q79",60337475017,"9CZM-R52","Female"
"L8TJ-56P",60337475018,"LDHS-886","Male"
"L8TJ-56P",60337475019,"LDHS-86Y","Female"
"GPMS-QSZ",60337475020,"L1N2-H77","Male"
"GPMS-QSZ",60337475021,"GL17-84K","Female"
"L1H5-9N6",60337475040,"99QT-S75","Male"
"L1H5-9N6",60337475041,"G9D2-KQK","Female"
"9C3G-QBG",60337475048,"L71K-WNF","Male"
"9C3G-QBG",60337475049,"GVZ3-JK4","Female"
"GKZQ-BG1",60337475050,"LZRW-Z12","Male"
"GKZQ-BG1",60337475051,"94Y9-R1P","Female"
"G9FS-BL2",60337479424,"L2R6-YZF","Male"
"G9FS-BL2",60337479425,"GGJD-YY4","Female"
"LTGB-3SJ",60337479428,"GF59-F78","Male"
"LTGB-3SJ",60337479429,"GLFD-4JJ","Female"
"GGNP-Y62",60337479430,"L62H-Z9T","Male"
"GGNP-Y62",60337479431,"GVSP-PVV","Female"
"GDB8-4V9",60337479440,"9CNQ-DB2","Male"
"GDB8-4V9",60337479441,"GG95-H9P","Female"
"GVYT-JYY",60337479442,"G8DJ-NMC","Male"
"GVYT-JYY",60337479443,"GVXS-LH4","Female"
"GM64-N8T",60337479446,"GLS6-L74","Male"
"GM64-N8T",60337479447,"GN84-T3H","Female"
"LDW2-1TJ",60337479448,"GQP1-CYV","Male"
"LDW2-1TJ",60337479449,"GS8P-Y7X","Female"
"GHRD-YKD",60337479450,"LDS9-5FD","Male"
"GHRD-YKD",60337479451,"GX7W-WQR","Female"
"GF59-F78",60337479496,"GS35-LG3","Male"
"GF59-F78",60337479497,"GD5L-FFK","Female"
"GLFD-4JJ",60337479498,"G6RN-N7D","Male"
"GLFD-4JJ",60337479499,"GVBV-B6W","Female"
"L62H-Z9T",60337479500,"LDHS-DWJ","Male"
"GVSP-PVV",60337479502,"G2H3-QFZ","Male"
"GVSP-PVV",60337479503,"G2H3-MGK","Female"
"9CNQ-DB2",60337479520,"24RD-YF3","Male"
"9CNQ-DB2",60337479521,"GS9T-JHD","Female"
"GG95-H9P",60337479522,"GG1G-9JT","Male"
"GG95-H9P",60337479523,"GG1P-3XZ","Female"
"G8DJ-NMC",60337479524,"LDW2-1TJ","Male"
"G8DJ-NMC",60337479525,"GHRD-YKD","Female"
"GVXS-LH4",60337479526,"GKDD-6GT","Male"
"GVXS-LH4",60337479527,"GXND-XLS","Female"
"GN84-T3H",60337479534,"GLS6-BZ1","Male"
"GN84-T3H",60337479535,"GSQF-F4C","Female"
"GQP1-CYV",60337479536,"GLVB-34L","Male"
"GQP1-CYV",60337479537,"GLVB-4KL","Female"
"GS8P-Y7X",60337479538,"LD9Y-23P","Male"
"GS8P-Y7X",60337479539,"GS7K-4Q4","Female"
"LDS9-5FD",60337479540,"G8NC-998","Male"
"LDS9-5FD",60337479541,"G6RP-P4V","Female"
"GX7W-WQR",60337479542,"LD9Y-23P","Male"
"GX7W-WQR",60337479543,"LQ5H-F6D","Female"
"G3J9-6J7",60337480768,"GWSQ-J69","Male"
"G3TV-LBZ",60337480770,"G84T-ZQQ","Male"
"G3TV-LBZ",60337480771,"GGF9-RLY","Female"
"L21Y-H6W",60337480772,"LL4Q-4LK","Male"
"L21Y-H6W",60337480773,"GS6B-63C","Female"
"LRW8-HDK",60337480776,"G84T-ZQQ","Male"
"LRW8-HDK",60337480777,"GM64-N8T","Female"
"GG7X-L3P",60337480778,"GSWP-DFJ","Male"
"GG7X-L3P",60337480779,"GSWP-FYN","Female"
"G2XY-THH",60337480780,"GLHT-FHD","Male"
"G2XY-THH",60337480781,"GLHY-4X4","Female"
"G6V3-NYN",60337480784,"GZ14-1TZ","Male"
"G6V3-NYN",60337480785,"GGGK-FST","Female"
"G21J-LYT",60337480786,"LHPX-FHD","Male"
"G21J-LYT",60337480787,"GHV2-TM4","Female"
"GG36-WCV",60337482240,"GG3G-LHS","Male"
"GG36-WCV",60337482241,"GG3P-9PQ","Female"
"GLTD-CTG",60337482386,"GD5G-7PX","Male"
"GLTD-CTG",60337482387,"GLFH-NWX","Female"
"L8YG-8PB",60337482392,"L87F-P2T","Male"
"L8YG-8PB",60337482393,"GNWG-WJ8","Female"
"9C72-WGJ",60337482396,"L4HF-2RY","Male"
"9C72-WGJ",60337482397,"L8TG-1DR","Female"
"9CZV-2KJ",60337482398,"LB2S-FHY","Male"
"9CZV-2KJ",60337482399,"G88G-V6W","Female"
"GCD7-1BL",60337482464,"G8RL-ZGQ","Male"
"GCD7-1BL",60337482465,"9ZCG-5CW","Female"
"9H7D-VJ7",60337482468,"GNZL-WTX","Male"
"9H7D-VJ7",60337482469,"GV9B-58R","Female"
"9H7D-VJD",60337482470,"LDSH-HB3","Male"
"9H7D-VJD",60337482471,"LZJV-7DH","Female"
"GH7M-QSF",60337482480,"LHXT-LR1","Male"
"GH7M-QSF",60337482481,"GLTD-CTG","Female"
"L8YY-PH5",60337482484,"L8YG-8PB","Male"
"L8YY-PH5",60337482485,"G7B5-SX2","Female"
"KFX1-BZD",60337482486,"9C72-WGJ","Male"
"KFX1-BZD",60337482487,"9CZV-2KJ","Female"
"9SJP-9TN",60337482488,"9HP6-RVT","Male"
"9SJP-9TN",60337482489,"GG16-DL7","Female"
"G64V-C8T",60337482512,"GL6B-973","Male"
"G64V-C8T",60337482513,"G8XZ-RR5","Female"
"GZ6F-QDM",60337482514,"GNX5-JHW","Male"
"GZ6F-QDM",60337482515,"GNX5-XJ7","Female"
"KH35-NFB",60337482516,"G8Y6-8K1","Male"
"KH35-NFB",60337482517,"9QHN-LX1","Female"
"GF59-F78",60337482752,"GS35-LG3","Male"
"GF59-F78",60337482753,"GD5L-FFK","Female"
"GLFD-4JJ",60337482754,"G6RN-N7D","Male"
"GLFD-4JJ",60337482755,"GVBV-B6W","Female"
"L62H-Z9T",60337482756,"LDHS-DWJ","Male"
"GVSP-PVV",60337482758,"G2H3-QFZ","Male"
"GVSP-PVV",60337482759,"G2H3-MGK","Female"
"G233-LXN",60337482832,"GGJD-LJM","Male"
"G233-LXN",60337482833,"G2PL-CYW","Female"
"GC7G-R6L",60337482840,"9CHR-8ZW","Male"
"GC7G-R6L",60337482841,"GVWL-TZN","Female"
"GC7P-77S",60337482842,"G2PK-2PB","Male"
"GC7P-77S",60337482843,"GVXD-YLR","Female"
"9HTX-2CD",60337482872,"9HRG-JDL","Male"
"9HTX-2CD",60337482873,"LDH1-G9D","Female"
"G39Q-HBK",60337482874,"KX2S-NWF","Male"
"G39Q-HBK",60337482875,"L7GV-KKS","Female"
"LYDW-KW7",60337483008,"LZPK-P7H","Male"
"LYDW-KW7",60337483009,"GN4S-LXY","Female"
"LY67-3N8",60337483010,"LCRR-KM2","Male"
"LY67-3N8",60337483011,"LDW5-JN2","Female"
"GSQ5-8BP",60337483016,"LZPK-P7H","Male"
"GSQ5-8BP",60337483017,"GN4S-LXY","Female"
"GSQ5-N8D",60337483018,"G691-QGB","Male"
"GSQ5-N8D",60337483019,"GZRK-XP1","Female"
"KPDT-NXM",60337483024,"LZVG-MCV","Male"
"KPDT-NXM",60337483025,"LQR5-6N2","Female"
"LZDW-CZK",60337483026,"LZPK-P7H","Male"
"LZDW-CZK",60337483027,"GN4S-LXY","Female"
"GF6B-6SS",60337483028,"9CD1-KW4","Male"
"GF6B-6SS",60337483029,"LB2S-623","Female"
"GF6Y-2KY",60337483030,"LCDM-9D5","Male"
"GF6Y-2KY",60337483031,"G6NR-X1W","Female"
"GZ5D-3YQ",60337483032,"G8W1-CMT","Male"
"GZ5D-3YQ",60337483033,"GKH1-J36","Female"
"LZPK-P7H",60337483040,"G84G-L58","Male"
"GN4S-LXY",60337483043,"LHTH-XJT","Female"
"9CD1-KW4",60337483044,"G8TG-GRS","Male"
"9CD1-KW4",60337483045,"GJ82-D9B","Female"
"LB2S-623",60337483046,"L4HF-2RY","Male"
"LB2S-623",60337483047,"L8TG-1DR","Female"
"GSXG-5MK",60337483048,"9HLL-QJ9","Male"
"GSXG-5MK",60337483049,"GQQZ-P4H","Female"
"GH7C-CVR",60337483050,"GGDY-T7T","Male"
"GH7C-CVR",60337483051,"GM64-N8T","Female"
"GX7F-1V3",60337483056,"G295-8J1","Male"
"GX7F-1V3",60337483057,"GLXM-M9K","Female"
"L179-W5T",60337483058,"KT4G-S84","Male"
"L179-W5T",60337483059,"GLMZ-NCG","Female"
"G6RF-RWF",60337483060,"GVWM-Q8S","Male"
"G6RF-RWF",60337483061,"G6KJ-6RR","Female"
"GXHX-Q2Y",60337483062,"GGYH-YRX","Male"
"GXHX-Q2Y",60337483063,"GGYH-YRN","Female"
"L8TY-B3W",60337483064,"LYX6-GC4","Male"
"L8TY-B3W",60337483065,"L8YB-MPN","Female"
"LDSH-3GG",60337483066,"L811-5PV","Male"
"LDSH-3GG",60337483067,"K8CL-3R6","Female"
"9S9W-MPL",60337483068,"LCDM-9D5","Male"
"9S9W-MPL",60337483069,"MT39-VLW","Female"
"KFX1-BZD",60337483070,"9C72-WGJ","Male"
"KFX1-BZD",60337483071,"9CZV-2KJ","Female"
"L8RR-S6X",60337483072,"LYCT-Y9Q","Male"
"L8RR-S6X",60337483073,"L142-WBW","Female"
"L8RR-S6J",60337483074,"K6WN-292","Male"
"L8RR-S6J",60337483075,"2NBQ-VZ5","Female"
"GFQJ-6W3",60337483078,"GFJQ-RZT","Male"
"GFQJ-6W3",60337483079,"GLV2-2P8","Female"
"GH7M-QSF",60337483080,"LHXT-LR1","Male"
"GH7M-QSF",60337483081,"GLTD-CTG","Female"
"L8YY-PH5",60337483084,"L8YG-8PB","Male"
"L8YY-PH5",60337483085,"G7B5-SX2","Female"
"KFX1-BZD",60337483086,"9C72-WGJ","Male"
"KFX1-BZD",60337483087,"9CZV-2KJ","Female"
"9HRG-JDL",60337483088,"LZDH-NFR","Male"
"9HRG-JDL",60337483089,"LD9C-ZGZ","Female"
"LZ8D-9DK",60337483096,"MW4S-HPZ","Male"
"LZ8D-9DK",60337483097,"GGYL-CGH","Female"
"9QZD-J5R",60337483100,"L1DW-Q5N","Male"
"9QZD-J5R",60337483101,"2781-6PP","Female"
"L18P-6ZG",60337483102,"G36D-72Y","Male"
"L18P-6ZG",60337483103,"L18F-8KW","Female"
"GFR1-8PR",60337483104,"GX72-QWG","Male"
"GFR1-8PR",60337483105,"GGN2-9K8","Female"
"GFR1-8PR",60337483112,"GX72-QWG","Male"
"GFR1-8PR",60337483113,"GGN2-9K8","Female"
"LZ9M-HWG",60337483116,"LZPK-P7H","Male"
"LZ9M-HWG",60337483117,"GN4S-LXY","Female"
"9M85-YGM",60337483118,"L8YY-PH5","Male"
"9M85-YGM",60337483119,"KFX1-BZD","Female"
"GM2P-GSQ",60337483120,"GKZ8-FQ1","Male"
"GM2P-GSQ",60337483121,"GV64-N8B","Female"
"L1PP-NHR",60337483122,"LY9N-GDL","Male"
"L1PP-NHR",60337483123,"GGBP-H7R","Female"
"LYDQ-TG6",60337483124,"9HM8-J2G","Male"
"LYDQ-TG6",60337483125,"G2SQ-ZHB","Female"
"9HM8-2GK",60337483126,"LY9N-GDL","Male"
"9HM8-2GK",60337483127,"KLYH-481","Female"
"GJQD-V62",60337483128,"GZXW-6RL","Male"
"GJQD-V62",60337483129,"GQ1C-7FF","Female"
"GKZ8-84G",60337483132,"GD9L-NHT","Male"
"GKZ8-84G",60337483133,"GGF3-WPM","Female"
"GX72-QWG",60337483136,"GF6B-6SS","Male"
"GX72-QWG",60337483137,"GF6Y-2KY","Female"
"GX72-QWG",60337483152,"GF6B-6SS","Male"
"GX72-QWG",60337483153,"GF6Y-2KY","Female"
"LZPK-P7H",60337483160,"G84G-L58","Male"
"GN4S-LXY",60337483163,"LHTH-XJT","Female"
"L8YY-PH5",60337483164,"L8YG-8PB","Male"
"L8YY-PH5",60337483165,"G7B5-SX2","Female"
"KFX1-BZD",60337483166,"9C72-WGJ","Male"
"KFX1-BZD",60337483167,"9CZV-2KJ","Female"
"GJKV-D8G",60337483170,"L8YG-8PB","Male"
"GJKV-D8G",60337483171,"G7B5-SX2","Female"
"GP9F-DL9",60337483172,"G821-DK6","Male"
"GP9F-DL9",60337483173,"GXDS-F94","Female"
"9S9W-MPL",60337483176,"LCDM-9D5","Male"
"9S9W-MPL",60337483177,"MT39-VLW","Female"
"KFX1-BZD",60337483178,"9C72-WGJ","Male"
"KFX1-BZD",60337483179,"9CZV-2KJ","Female"
"L4Y9-TXB",60337483184,"LZPK-P7H","Male"
"L4Y9-TXB",60337483185,"GN4S-LXY","Female"
"GSX5-T31",60337483186,"9CD1-KW4","Male"
"GSX5-T31",60337483187,"LB2S-623","Female"
"99PY-ZDF",60337483188,"GSXG-5MK","Male"
"99PY-ZDF",60337483189,"GH7C-CVR","Female"
"LYCT-Y9Q",60337483192,"GSKF-F7X","Male"
"LYCT-Y9Q",60337483193,"GF1S-331","Female"
"L142-WBW",60337483194,"9W1F-TP6","Male"
"L142-WBW",60337483195,"K4BW-2FF","Female"
"K6WN-292",60337483196,"LD9Y-G1J","Male"
"K6WN-292",60337483197,"LYZB-L4Y","Female"
"2NBQ-VZ5",60337483198,"9H4X-GTQ","Male"
"2NBQ-VZ5",60337483199,"GG28-2WH","Female"
"GG92-32P",60337483200,"KPDT-NXM","Male"
"GG92-32P",60337483201,"LZDW-CZK","Female"
"GG4M-2R7",60337483202,"GF6B-6SS","Male"
"GG4M-2R7",60337483203,"GF6Y-2KY","Female"
"GVXP-S4R",60337483204,"GZ5D-3YQ","Male"
"GS35-LG3",60337483264,"GHXC-QCT","Male"
"GS35-LG3",60337483265,"GSQR-X2X","Female"
"GD5L-FFK",60337483266,"GLFH-37J","Male"
"GD5L-FFK",60337483267,"GVQ4-RDZ","Female"
"G6RN-N7D",60337483268,"GLFH-37J","Male"
"G6RN-N7D",60337483269,"GVQ4-RDZ","Female"
"GVBV-B6W",60337483270,"G66M-5XM","Male"
"GVBV-B6W",60337483271,"GN45-FFT","Female"
"GF59-F78",60337483352,"GS35-LG3","Male"
"GF59-F78",60337483353,"GD5L-FFK","Female"
"GLFD-4JJ",60337483354,"G6RN-N7D","Male"
"GLFD-4JJ",60337483355,"GVBV-B6W","Female"
"L62H-Z9T",60337483356,"LDHS-DWJ","Male"
"GVSP-PVV",60337483358,"G2H3-QFZ","Male"
"GVSP-PVV",60337483359,"G2H3-MGK","Female"
"LYDW-KW7",60337483520,"LZPK-P7H","Male"
"LYDW-KW7",60337483521,"GN4S-LXY","Female"
"LY67-3N8",60337483522,"LCRR-KM2","Male"
"LY67-3N8",60337483523,"LDW5-JN2","Female"
"GSQ5-8BP",60337483528,"LZPK-P7H","Male"
"GSQ5-8BP",60337483529,"GN4S-LXY","Female"
"GSQ5-N8D",60337483530,"G691-QGB","Male"
"GSQ5-N8D",60337483531,"GZRK-XP1","Female"
"KPDT-NXM",60337483536,"LZVG-MCV","Male"
"KPDT-NXM",60337483537,"LQR5-6N2","Female"
"LZDW-CZK",60337483538,"LZPK-P7H","Male"
"LZDW-CZK",60337483539,"GN4S-LXY","Female"
"GF6B-6SS",60337483540,"9CD1-KW4","Male"
"GF6B-6SS",60337483541,"LB2S-623","Female"
"GF6Y-2KY",60337483542,"LCDM-9D5","Male"
"GF6Y-2KY",60337483543,"G6NR-X1W","Female"
"GZ5D-3YQ",60337483544,"G8W1-CMT","Male"
"GZ5D-3YQ",60337483545,"GKH1-J36","Female"
"LZPK-P7H",60337483552,"G84G-L58","Male"
"GN4S-LXY",60337483555,"LHTH-XJT","Female"
"9CD1-KW4",60337483556,"G8TG-GRS","Male"
"9CD1-KW4",60337483557,"GJ82-D9B","Female"
"LB2S-623",60337483558,"L4HF-2RY","Male"
"LB2S-623",60337483559,"L8TG-1DR","Female"
"GSXG-5MK",60337483560,"9HLL-QJ9","Male"
"GSXG-5MK",60337483561,"GQQZ-P4H","Female"
"GH7C-CVR",60337483562,"GGDY-T7T","Male"
"GH7C-CVR",60337483563,"GM64-N8T","Female"
"GX7F-1V3",60337483568,"G295-8J1","Male"
"GX7F-1V3",60337483569,"GLXM-M9K","Female"
"L179-W5T",60337483570,"KT4G-S84","Male"
"L179-W5T",60337483571,"GLMZ-NCG","Female"
"G6RF-RWF",60337483572,"GVWM-Q8S","Male"
"G6RF-RWF",60337483573,"G6KJ-6RR","Female"
"GXHX-Q2Y",60337483574,"GGYH-YRX","Male"
"GXHX-Q2Y",60337483575,"GGYH-YRN","Female"
"L8TY-B3W",60337483576,"LYX6-GC4","Male"
"L8TY-B3W",60337483577,"L8YB-MPN","Female"
"LDSH-3GG",60337483578,"L811-5PV","Male"
