"fid","ascendancy","parent","gender"
"GDCF-ZCT",45199726374,"G94Q-8SY","Male"
"GDCF-ZCT",45199726375,"G6RT-9MK","Female"
"G2S2-PGN",45199726376,"G2SL-H2T","Male"
"G2S2-PGN",45199726377,"G2S2-Y92","Female"
"LDSQ-XRK",45199726384,"LDSK-V77","Male"
"LDSQ-XRK",45199726385,"LDSQ-F68","Female"
"LCFL-9DP",45199726386,"LB27-YWT","Male"
"LCFL-9DP",45199726387,"GWZB-NNM","Female"
"KDQW-JTJ",45199726388,"9HTX-2CD","Male"
"KDQW-JTJ",45199726389,"G39Q-HBK","Female"
"LDS9-GGV",45199726390,"LZGK-GZB","Male"
"LDS9-GGV",45199726391,"MXKR-J9R","Female"
"9MWR-GHW",45199726392,"K8M3-FZQ","Male"
"9MWR-GHW",45199726393,"LVDF-9DW","Female"
"LZ1V-KT6",45199726394,"MBPN-4DK","Male"
"LZ1V-KT6",45199726395,"9H9K-FVG","Female"
"9WL8-7LY",45199726396,"L8RK-RPS","Male"
"9WL8-7LY",45199726397,"LJG8-9LJ","Female"
"LBJR-K79",45199726398,"LYNF-SFN","Male"
"LBJR-K79",45199726399,"GJQD-6SP","Female"
"9HTX-2CD",45199726448,"9HRG-JDL","Male"
"9HTX-2CD",45199726449,"LDH1-G9D","Female"
"G9P6-CHT",45199726452,"LBKM-2H9","Male"
"G9P6-CHT",45199726453,"LBDY-3J8","Female"
"LVC7-ZZX",45199726454,"GXQR-YJV","Male"
"LVC7-ZZX",45199726455,"G2YW-5YF","Female"
"GG3L-DQ3",45199726465,"LK9M-BPS","Female"
"GG3L-DQ3",45199726464,"GN45-8QJ","Male"
"LRHN-FX9",45199726472,"GG38-D9W","Male"
"LRHN-FX9",45199726473,"GN8V-37D","Female"
"GJMH-VTM",45199726476,"G6D2-1TW","Male"
"GJMH-VTM",45199726477,"GN1M-BQY","Female"
"GJMH-2XV",45199726478,"GGQK-PFF","Male"
"GJMH-2XV",45199726479,"GG6X-CZ8","Female"
"99XR-3XB",45199726480,"LDS9-GTK","Male"
"99XR-3XB",45199726481,"GMN3-7TX","Female"
"GLHT-H9Z",45199726500,"G9G8-ZCS","Male"
"GLHT-H9Z",45199726501,"GVHV-7WD","Female"
"LD9R-RB7",45199726512,"LD9R-RYR","Male"
"LD9R-RB7",45199726513,"M15L-V4Q","Female"
"LDSS-6H5",45199726514,"L133-HLP","Male"
"LDSS-6H5",45199726515,"KH8N-T92","Female"
"LDMT-HMZ",45199726516,"L8BY-3VJ","Male"
"LDMT-HMZ",45199726517,"94BP-X4Z","Female"
"LD91-ST3",45199726518,"L8YY-5HK","Male"
"LD91-ST3",45199726519,"L8WB-D2Z","Female"
"L8MB-ZMK",45199726520,"L8YY-PD5","Male"
"L8MB-ZMK",45199726521,"MBV2-T1M","Female"
"MB1Q-ZWW",45199726522,"GKZZ-K49","Male"
"MB1Q-ZWW",45199726523,"GL6R-9XP","Female"
"LDMT-W6R",45199726524,"KJP2-TBR","Male"
"LDMT-W6R",45199726525,"GFN3-DQ5","Female"
"LT83-H6M",45199726526,"GQ59-8LX","Male"
"LT83-H6M",45199726527,"GSCJ-Z9D","Female"
"GL9R-YL9",45199726528,"LD95-VV6","Male"
"GL9R-YL9",45199726529,"9H2F-HV5","Female"
"LDHQ-P5F",45199726530,"LD9R-RB7","Male"
"LDHQ-P5F",45199726531,"LDSS-6H5","Female"
"G2G5-WJR",45199726532,"GX7F-WZP","Male"
"G2G5-WJR",45199726533,"G2GB-R81","Female"
"G2G5-FT5",45199726534,"LT3P-8D6","Male"
"G2G5-FT5",45199726535,"G8L3-3JL","Female"
"LBX8-DDN",45199726536,"LYCY-PN6","Male"
"LBX8-DDN",45199726537,"LDSS-KKV","Female"
"LDW2-4JB",45199726538,"LDW2-41W","Male"
"LDW2-4JB",45199726539,"G4NJ-GVF","Female"
"G6RG-6XQ",45199726544,"GJVC-FKB","Male"
"G6RG-6XQ",45199726545,"GQ21-56Y","Female"
"GKNC-F3X",45199726546,"G2QS-JRV","Male"
"GKNC-F3X",45199726547,"G2QS-6S4","Female"
"LH7S-18K",45199726552,"LDW2-7WW","Male"
"LH7S-18K",45199726553,"LH7S-12Y","Female"
"LDSV-5Q1",45199726554,"LDSQ-XRK","Male"
"LDSV-5Q1",45199726555,"LCFL-9DP","Female"
"LCVR-TFD",45199726560,"GVNC-TFT","Male"
"LCVR-TFD",45199726561,"GNFT-19B","Female"
"9Z4P-BQB",45199726562,"LZLQ-664","Male"
"9Z4P-BQB",45199726563,"GK2Y-MJB","Female"
"LDW2-41W",45199726564,"94HZ-CG3","Male"
"LDW2-41W",45199726565,"LDSS-BYY","Female"
"G4NJ-GVF",45199726566,"L8RR-S6X","Male"
"G4NJ-GVF",45199726567,"L8RR-S6J","Female"
"LD97-CH9",45199726568,"99PY-ZDF","Male"
"LD97-CH9",45199726569,"LD97-C7T","Female"
"KH4Q-2SB",45199726570,"LL43-FM6","Male"
"KH4Q-2SB",45199726571,"9CMJ-R5M","Female"
"94YF-JDG",45199726572,"L15Q-4BH","Male"
"94YF-JDG",45199726573,"LT36-BWL","Female"
"G8WY-6L8",45199726574,"21JJ-KNR","Male"
"G8WY-6L8",45199726575,"GZL8-6WN","Female"
"MBGG-7NP",45199726576,"LZ9M-HWG","Male"
"MBGG-7NP",45199726577,"9M85-YGM","Female"
"LD9R-SHL",45199726578,"21JJ-KNR","Male"
"LD9R-SHL",45199726579,"GZL8-6WN","Female"
"9SVD-TVV",45199726580,"9H6D-XM7","Male"
"9SVD-TVV",45199726581,"GDP2-9HS","Female"
"GGKB-KCP",45199726582,"LDSH-MS8","Male"
"GGKB-KCP",45199726583,"LDSK-W5H","Female"
"LH7S-18K",45199726584,"LDW2-7WW","Male"
"LH7S-18K",45199726585,"LH7S-12Y","Female"
"LDSV-5Q1",45199726586,"LDSQ-XRK","Male"
"LDSV-5Q1",45199726587,"LCFL-9DP","Female"
"LD9R-RB7",45199726592,"LD9R-RYR","Male"
"LD9R-RB7",45199726593,"M15L-V4Q","Female"
"LDSS-6H5",45199726594,"L133-HLP","Male"
"LDSS-6H5",45199726595,"KH8N-T92","Female"
"LDMT-HMZ",45199726596,"L8BY-3VJ","Male"
"LDMT-HMZ",45199726597,"94BP-X4Z","Female"
"LD91-ST3",45199726598,"L8YY-5HK","Male"
"LD91-ST3",45199726599,"L8WB-D2Z","Female"
"L6JX-69T",45199726600,"9WMP-NNQ","Male"
"L6JX-69T",45199726601,"945D-J9Y","Female"
"LT1B-6DX",45199726602,"LJB3-5XL","Male"
"LT1B-6DX",45199726603,"GNWS-GB4","Female"
"KHQ6-TFB",45199726604,"LD97-CH9","Male"
"KHQ6-TFB",45199726605,"KH4Q-2SB","Female"
"LDSM-H39",45199726606,"94YF-JDG","Male"
"LDSM-H39",45199726607,"G8WY-6L8","Female"
"MGTC-QTS",45199726608,"LZ48-4FD","Male"
"MGTC-QTS",45199726609,"9HMZ-FQH","Female"
"LB23-RVZ",45199726610,"2Z98-QKN","Male"
"LB23-RVZ",45199726611,"GDCF-ZCT","Female"
"9HNL-1HB",45199726612,"G2S2-PGN","Male"
"9HNL-1HB",45199726613,"GFXP-NMG","Female"
"L1TH-HRK",45199726615,"G2C6-3C9","Female"
"GLB9-C37",45199726616,"LDSQ-XRK","Male"
"GLB9-C37",45199726617,"LCFL-9DP","Female"
"G2YH-9WG",45199726618,"KDQW-JTJ","Male"
"G2YH-9WG",45199726619,"LDS9-GGV","Female"
"GLW3-1SY",45199726620,"9MWR-GHW","Male"
"GLW3-1SY",45199726621,"LZ1V-KT6","Female"
"998F-RBL",45199726622,"9WL8-7LY","Male"
"998F-RBL",45199726623,"LBJR-K79","Female"
"GJ8K-PWG",45199726624,"LDSK-NZJ","Male"
"GJ8K-PWG",45199726625,"LDSH-S2T","Female"
"LJYH-M8G",45199726626,"GW69-B2J","Male"
"LJYH-M8G",45199726627,"GXQD-1QL","Female"
"LJ4D-ZCK",45199726629,"GVHV-7WD","Female"
"LJ4D-ZCK",45199726628,"G9G8-ZCS","Male"
"9S1L-ZP2",45199726630,"G6Z5-SS2","Male"
"9S1L-ZP2",45199726631,"GX7W-7JP","Female"
"LZGQ-LJX",45199726632,"KDQW-JTJ","Male"
"LZGQ-LJX",45199726633,"LDS9-GGV","Female"
"KDQH-DJG",45199726634,"L1DD-JMP","Male"
"KDQH-DJG",45199726635,"9WY9-HRJ","Female"
"GL9R-YL9",45199726636,"LD95-VV6","Male"
"GL9R-YL9",45199726637,"9H2F-HV5","Female"
"LDHQ-P5F",45199726638,"LD9R-RB7","Male"
"LDHQ-P5F",45199726639,"LDSS-6H5","Female"
"9CXC-QVJ",45199726640,"K4J2-DJH","Male"
"9CXC-QVJ",45199726641,"GKFF-LK8","Female"
"LCRK-1WX",45199726642,"M1TK-NPC","Male"
"LCRK-1WX",45199726643,"GKFN-QJJ","Female"
"KHQ6-TFB",45199726644,"LD97-CH9","Male"
"KHQ6-TFB",45199726645,"KH4Q-2SB","Female"
"LDSM-H39",45199726646,"94YF-JDG","Male"
"LDSM-H39",45199726647,"G8WY-6L8","Female"
"G4FD-78X",45199726648,"GJSD-CLD","Male"
"G4FD-78X",45199726649,"GDV6-4BP","Female"
"GJWS-475",45199726650,"GZRS-MDS","Male"
"GJWS-475",45199726651,"9QQJ-DCB","Female"
"G3SD-DNY",45199726652,"GKH2-284","Male"
"G3SD-DNY",45199726653,"L1HH-YZM","Female"
"GX47-24Y",45199726654,"G8F9-CC5","Male"
"GX47-24Y",45199726655,"L1HG-6TJ","Female"
"LM1H-8JF",45199726656,"GL9R-YL9","Male"
"LM1H-8JF",45199726657,"LDHQ-P5F","Female"
"LBDD-T2H",45199726658,"G2G5-WJR","Male"
"LBDD-T2H",45199726659,"G2G5-FT5","Female"
"LYJ2-TZG",45199726660,"LBX8-DDN","Male"
"LYJ2-TZG",45199726661,"LDW2-4JB","Female"
"LYJ2-LF5",45199726662,"M1S9-5V6","Male"
"G95M-WZ9",45199726664,"G6RG-6XQ","Male"
"G95M-WZ9",45199726665,"GKNC-F3X","Female"
"9V7R-KN5",45199726666,"GLXF-42Z","Male"
"9V7R-KN5",45199726667,"GLXF-CH3","Female"
"LDW2-QX1",45199726668,"LH7S-18K","Male"
"LDW2-QX1",45199726669,"LDSV-5Q1","Female"
"LH8G-2RH",45199726672,"LCVR-TFD","Male"
"LH8G-2RH",45199726673,"9Z4P-BQB","Female"
"LDW2-7JJ",45199726674,"LDW2-41W","Male"
"LDW2-7JJ",45199726675,"G4NJ-GVF","Female"
"KHQ6-TFB",45199726676,"LD97-CH9","Male"
"KHQ6-TFB",45199726677,"KH4Q-2SB","Female"
"LDSM-H39",45199726678,"94YF-JDG","Male"
"LDSM-H39",45199726679,"G8WY-6L8","Female"
"LDW2-TDB",45199726680,"MBGG-7NP","Male"
"LDW2-TDB",45199726681,"LD9R-SHL","Female"
"LTG4-3S1",45199726682,"9SVD-TVV","Male"
"LTG4-3S1",45199726683,"GGKB-KCP","Female"
"LDW2-QX1",45199726684,"LH7S-18K","Male"
"LDW2-QX1",45199726685,"LDSV-5Q1","Female"
"9MWR-GHW",45199726688,"K8M3-FZQ","Male"
"9MWR-GHW",45199726689,"LVDF-9DW","Female"
"LZ1V-KT6",45199726690,"MBPN-4DK","Male"
"LZ1V-KT6",45199726691,"9H9K-FVG","Female"
"LH8G-2RH",45199726692,"LCVR-TFD","Male"
"LH8G-2RH",45199726693,"9Z4P-BQB","Female"
"LDW2-7JJ",45199726694,"LDW2-41W","Male"
"LDW2-7JJ",45199726695,"G4NJ-GVF","Female"
"GL9R-YL9",45199726696,"LD95-VV6","Male"
"GL9R-YL9",45199726697,"9H2F-HV5","Female"
"LDHQ-P5F",45199726698,"LD9R-RB7","Male"
"LDHQ-P5F",45199726699,"LDSS-6H5","Female"
"KHQ6-TFB",45199726700,"LD97-CH9","Male"
"KHQ6-TFB",45199726701,"KH4Q-2SB","Female"
"LDSM-H39",45199726702,"94YF-JDG","Male"
"LDSM-H39",45199726703,"G8WY-6L8","Female"
"L7LL-FB1",45199726704,"GGJ6-93F","Male"
"L7LL-FB1",45199726705,"94RZ-9KC","Female"
"LZVR-GMG",45199726706,"L18X-ZNH","Male"
"LZVR-GMG",45199726707,"MVL6-5PR","Female"
"93LF-J1V",45199726708,"L1HZ-WR2","Male"
"93LF-J1V",45199726709,"MDWC-L73","Female"
"931M-DSZ",45199726710,"KFLG-12B","Male"
"931M-DSZ",45199726711,"M5YG-GGX","Female"
"LHYG-XJF",45199726712,"M1TN-H75","Male"
"LHYG-XJF",45199726713,"GHRS-RJY","Female"
"GDGW-LRZ",45199726714,"LJ4D-ZCK","Male"
"GDGW-LRZ",45199726715,"9S1L-ZP2","Female"
"2JFF-BQB",45199726716,"G87Q-Z3W","Male"
"2JFF-BQB",45199726717,"GC32-FML","Female"
"K83K-RFX",45199726719,"G2GZ-4JW","Female"
"GLB9-C37",45199726720,"LDSQ-XRK","Male"
"GLB9-C37",45199726721,"LCFL-9DP","Female"
"G2YH-9WG",45199726722,"KDQW-JTJ","Male"
"G2YH-9WG",45199726723,"LDS9-GGV","Female"
"GLW3-1SY",45199726724,"9MWR-GHW","Male"
"GLW3-1SY",45199726725,"LZ1V-KT6","Female"
"998F-RBL",45199726726,"9WL8-7LY","Male"
"998F-RBL",45199726727,"LBJR-K79","Female"
"L1MT-98D",45199726728,"9ZC6-52H","Male"
"L1MT-98D",45199726729,"LDZ2-825","Female"
"G6T4-VHF",45199726730,"L1MN-K1H","Male"
"G6T4-VHF",45199726731,"KZF2-HJC","Female"
"LYGH-JR3",45199726732,"LD9R-RB7","Male"
"LYGH-JR3",45199726733,"LDSS-6H5","Female"
"L8WY-474",45199726734,"9H19-J7X","Male"
"L8WY-474",45199726735,"9H19-J7B","Female"
"LBJM-VXF",45199726736,"9C8M-C8L","Male"
"LBJM-VXF",45199726737,"GGJD-WC6","Female"
"LBDM-38D",45199726738,"L8R2-SJ9","Male"
"LBDM-38D",45199726739,"LCXP-QW3","Female"
"MSZC-Z12",45199726740,"LBQ7-VCK","Male"
"MSZC-Z12",45199726741,"LZSJ-4MJ","Female"
"MFDV-SRR",45199726742,"G7BH-PLM","Male"
"MFDV-SRR",45199726743,"GL5J-ZG3","Female"
"LRHD-9QV",45199726744,"GHXK-4CC","Male"
"LRHD-9QV",45199726745,"LDT7-TQR","Female"
"LB28-GGJ",45199726746,"KJWK-J9N","Male"
"LB28-GGJ",45199726747,"GZZ1-RZC","Female"
"9HYM-8LQ",45199726749,"LYGC-QWM","Female"
"99VV-38W",45199726750,"GD3G-G7F","Male"
"99VV-38W",45199726751,"G7NR-DKZ","Female"
"G9C2-JC3",45199726752,"9ZC6-52H","Male"
"G9C2-JC3",45199726753,"LDZ2-825","Female"
"LLCG-1DK",45199726754,"9WL8-7LY","Male"
"LLCG-1DK",45199726755,"LBJR-K79","Female"
"G929-BHT",45199726760,"GL76-XPY","Male"
"G929-BHT",45199726761,"GGYY-61R","Female"
"GLTG-P3R",45199726764,"GLTP-MTZ","Male"
"GLTG-P3R",45199726765,"GLTG-XRG","Female"
"GLRP-57M",45199726766,"GLTG-G2M","Male"
"LDSS-R24",45199726768,"LDSS-YNC","Male"
"LDSS-R24",45199726769,"GQ5M-N6W","Female"
"LR6N-PQP",45199726772,"LBJ9-GZ4","Male"
"LR6N-PQP",45199726773,"KZPP-B68","Female"
"LDSS-RGB",45199726774,"L18B-R3G","Male"
"LDSS-RGB",45199726775,"KDQH-DJG","Female"
"9Z8X-1VX",45199726776,"L2SG-RHC","Male"
"9Z8X-1VX",45199726777,"GX4P-D1J","Female"
"9Z8X-1VF",45199726778,"9Z4Y-476","Male"
"9Z8X-1VF",45199726779,"G396-J2Q","Female"
"L7LL-FB1",45199726784,"GGJ6-93F","Male"
"L7LL-FB1",45199726785,"94RZ-9KC","Female"
"LZVR-GMG",45199726786,"L18X-ZNH","Male"
"LZVR-GMG",45199726787,"MVL6-5PR","Female"
"93LF-J1V",45199726788,"L1HZ-WR2","Male"
"93LF-J1V",45199726789,"MDWC-L73","Female"
"931M-DSZ",45199726790,"KFLG-12B","Male"
"931M-DSZ",45199726791,"M5YG-GGX","Female"
"LHYG-XJF",45199726792,"M1TN-H75","Male"
"LHYG-XJF",45199726793,"GHRS-RJY","Female"
"GDGW-LRZ",45199726794,"LJ4D-ZCK","Male"
"GDGW-LRZ",45199726795,"9S1L-ZP2","Female"
"2JFF-BQB",45199726796,"G87Q-Z3W","Male"
"2JFF-BQB",45199726797,"GC32-FML","Female"
"K83K-RFX",45199726799,"G2GZ-4JW","Female"
"LZGQ-LJX",45199726800,"KDQW-JTJ","Male"
"LZGQ-LJX",45199726801,"LDS9-GGV","Female"
"KDQH-DJG",45199726802,"L1DD-JMP","Male"
"KDQH-DJG",45199726803,"9WY9-HRJ","Female"
"GL9R-YL9",45199726804,"LD95-VV6","Male"
"GL9R-YL9",45199726805,"9H2F-HV5","Female"
"LDHQ-P5F",45199726806,"LD9R-RB7","Male"
"LDHQ-P5F",45199726807,"LDSS-6H5","Female"
"K8D7-F5D",45199726808,"LZS9-ZC2","Male"
"K8D7-F5D",45199726809,"LZ61-F76","Female"
"LDZ2-8G7",45199726812,"KNXX-WBQ","Male"
"LDZ2-8G7",45199726813,"LDZ2-8LP","Female"
"LY6V-8G3",45199726814,"LDMT-HMZ","Male"
"LY6V-8G3",45199726815,"LD91-ST3","Female"
"LH7S-18K",45199726816,"LDW2-7WW","Male"
"LH7S-18K",45199726817,"LH7S-12Y","Female"
"LDSV-5Q1",45199726818,"LDSQ-XRK","Male"
"LDSV-5Q1",45199726819,"LCFL-9DP","Female"
"LYGH-JR3",45199726820,"LD9R-RB7","Male"
"LYGH-JR3",45199726821,"LDSS-6H5","Female"
"LZVR-GMG",45199726822,"L18X-ZNH","Male"
"LZVR-GMG",45199726823,"MVL6-5PR","Female"
"GNYN-63S",45199726824,"L8YY-G2B","Male"
"GNYN-63S",45199726825,"93BR-9XQ","Female"
"LBDM-38D",45199726826,"L8R2-SJ9","Male"
"LBDM-38D",45199726827,"LCXP-QW3","Female"
"9H16-YMP",45199726828,"L18B-R3G","Male"
"9H16-YMP",45199726829,"KDQH-DJG","Female"
"L82R-5HJ",45199726830,"LD9R-5G3","Male"
"L82R-5HJ",45199726831,"M897-QTS","Female"
"G7L7-K4V",45199726832,"GJN4-XTB","Male"
"G7L7-K4V",45199726833,"GVSX-46Q","Female"
"GVMM-WY2",45199726834,"GSD6-K7P","Male"
"GVMM-WY2",45199726835,"G6WQ-WBM","Female"
"LZJX-4WX",45199726836,"G95X-P39","Male"
"LZJX-4WX",45199726837,"GSBX-MD1","Female"
"2ZVG-JS3",45199726838,"L1QG-G8M","Male"
"2ZVG-JS3",45199726839,"LD97-QLP","Female"
"94BN-14G",45199726840,"G27Z-3CW","Male"
"94BN-14G",45199726841,"G27Z-QDV","Female"
"GQP1-GKY",45199726844,"G6MW-WVX","Male"
"GQP1-GKY",45199726845,"GX82-GBC","Female"
"LD33-H5D",45199726846,"GMXF-JSD","Male"
"LD33-H5D",45199726847,"GQSG-1F8","Female"
"LBJM-VXF",45199726848,"9C8M-C8L","Male"
"LBJM-VXF",45199726849,"GGJD-WC6","Female"
"LBDM-38D",45199726850,"L8R2-SJ9","Male"
"LBDM-38D",45199726851,"LCXP-QW3","Female"
"MSZC-Z12",45199726852,"LBQ7-VCK","Male"
"MSZC-Z12",45199726853,"LZSJ-4MJ","Female"
"MFDV-SRR",45199726854,"G7BH-PLM","Male"
"MFDV-SRR",45199726855,"GL5J-ZG3","Female"
"LRHD-9QV",45199726856,"GHXK-4CC","Male"
"LRHD-9QV",45199726857,"LDT7-TQR","Female"
"LB28-GGJ",45199726858,"KJWK-J9N","Male"
"LB28-GGJ",45199726859,"GZZ1-RZC","Female"
"9HYM-8LQ",45199726861,"LYGC-QWM","Female"
"99VV-38W",45199726862,"GD3G-G7F","Male"
"99VV-38W",45199726863,"G7NR-DKZ","Female"
"L8TT-FPL",45199726864,"9ZC6-52H","Male"
"L8TT-FPL",45199726865,"GLS6-L9W","Female"
"L8TT-FPP",45199726866,"9WL8-7LY","Male"
"L8TT-FPP",45199726867,"LBJR-K79","Female"
"KC9S-MPC",45199726868,"G23C-HT1","Male"
"KC9S-MPC",45199726869,"G652-6K6","Female"
"L7JF-2YC",45199726870,"93LP-LVJ","Male"
"L7JF-2YC",45199726871,"LBSF-ZFR","Female"
"LDQ2-Z4X",45199726872,"LH7S-18K","Male"
"LDQ2-Z4X",45199726873,"LDSV-5Q1","Female"
"LDS9-G7Q",45199726874,"LYGH-JR3","Male"
"LDS9-G7Q",45199726875,"LZVR-GMG","Female"
"9MC4-P9B",45199726876,"GNYN-63S","Male"
"9MC4-P9B",45199726877,"LBDM-38D","Female"
"9W15-B8Y",45199726878,"9H16-YMP","Male"
"9W15-B8Y",45199726879,"L82R-5HJ","Female"
"GLB9-C37",45199726880,"LDSQ-XRK","Male"
"GLB9-C37",45199726881,"LCFL-9DP","Female"
"G2YH-9WG",45199726882,"KDQW-JTJ","Male"
"G2YH-9WG",45199726883,"LDS9-GGV","Female"
"GLW3-1SY",45199726884,"9MWR-GHW","Male"
"GLW3-1SY",45199726885,"LZ1V-KT6","Female"
"998F-RBL",45199726886,"9WL8-7LY","Male"
"998F-RBL",45199726887,"LBJR-K79","Female"
"L1MT-98D",45199726888,"9ZC6-52H","Male"
"L1MT-98D",45199726889,"LDZ2-825","Female"
"G6T4-VHF",45199726890,"L1MN-K1H","Male"
"G6T4-VHF",45199726891,"KZF2-HJC","Female"
"LYGH-JR3",45199726892,"LD9R-RB7","Male"
"LYGH-JR3",45199726893,"LDSS-6H5","Female"
"L8WY-474",45199726894,"9H19-J7X","Male"
"L8WY-474",45199726895,"9H19-J7B","Female"
"LJLB-5ML",45199726896,"LB72-KMS","Male"
"LJLB-5ML",45199726897,"9ZC4-8MC","Female"
"L15Q-8X5",45199726898,"9CFG-QM8","Male"
"L15Q-8X5",45199726899,"MCLW-CKN","Female"
"MW9F-FGX",45199726900,"L4BB-Z8Y","Male"
"MW9F-FGX",45199726901,"GKZ8-6ZX","Female"
"LHNV-F14",45199726904,"G9QV-BP7","Male"
"LHNV-F14",45199726905,"GL1T-G7R","Female"
"LD78-CYZ",45199726908,"LHG4-N8V","Male"
"LD78-CYZ",45199726909,"LDW2-QLB","Female"
"LZ18-LSK",45199726910,"MGTC-QTS","Male"
"LZ18-LSK",45199726911,"LB23-RVZ","Female"
"LZ56-C7W",45199726944,"GGP2-1MC","Male"
"LZ56-C7W",45199726945,"GGP2-F5N","Female"
"G217-CMH",45199726946,"GVNP-M85","Male"
"G217-CMH",45199726947,"GVSX-686","Female"
"LZ78-C6G",45199726952,"G3C6-4D2","Male"
"LZ78-C6G",45199726953,"GNP5-3X7","Female"
"GSY8-G8W",45199726956,"GLLS-ZT9","Male"
"GSY8-G8W",45199726957,"L23M-XSV","Female"
"GSY8-P1N",45199726958,"G6CJ-JJ5","Male"
"GSY8-P1N",45199726959,"G21W-Z6Q","Female"
"MGTC-QTS",45199726976,"LZ48-4FD","Male"
"MGTC-QTS",45199726977,"9HMZ-FQH","Female"
"LB23-RVZ",45199726978,"2Z98-QKN","Male"
"LB23-RVZ",45199726979,"GDCF-ZCT","Female"
"9HNL-1HB",45199726980,"G2S2-PGN","Male"
"9HNL-1HB",45199726981,"GFXP-NMG","Female"
"L1TH-HRK",45199726983,"G2C6-3C9","Female"
"GLB9-C37",45199726984,"LDSQ-XRK","Male"
"GLB9-C37",45199726985,"LCFL-9DP","Female"
"G2YH-9WG",45199726986,"KDQW-JTJ","Male"
"G2YH-9WG",45199726987,"LDS9-GGV","Female"
"GLW3-1SY",45199726988,"9MWR-GHW","Male"
"GLW3-1SY",45199726989,"LZ1V-KT6","Female"
"998F-RBL",45199726990,"9WL8-7LY","Male"
"998F-RBL",45199726991,"LBJR-K79","Female"
"G95D-VPB",45199726992,"KP3F-CGB","Male"
"G95D-VPB",45199726993,"9HM8-Q8C","Female"
"94N6-VR2",45199726994,"GQFT-341","Male"
"94N6-VR2",45199726995,"9CXH-C73","Female"
"LBQ7-VCK",45199727000,"GG2T-QKL","Male"
"998F-RYD",45199727008,"GLB9-C37","Male"
"998F-RYD",45199727009,"G2YH-9WG","Female"
"9WYV-M96",45199727010,"GLW3-1SY","Male"
"9WYV-M96",45199727011,"998F-RBL","Female"
"LZ1V-KTQ",45199727012,"9MWR-GHW","Male"
