"fid","ascendancy","parent","gender"
"GGM1-FVG",113866047684,"GD5G-QGN","Male"
"GGM1-FVG",113866047685,"GGJ8-YWG","Female"
"GWZN-JKW",113866047686,"LKKV-B1Z","Male"
"GWZN-JKW",113866047687,"GWZN-VJR","Female"
"L2TC-TDY",113866047688,"G7KJ-VZY","Male"
"L2TC-TDY",113866047689,"L2YT-9CM","Female"
"L2TC-T64",113866047690,"L2TC-TXX","Male"
"L2TC-T64",113866047691,"GC4H-YFK","Female"
"L2Y4-PKN",113866047692,"LRNM-YSJ","Male"
"LRHH-FNB",113866047694,"G314-ZRN","Male"
"LRHH-FNB",113866047695,"GXCD-TVK","Female"
"L2TJ-1F5",113866047696,"GG9S-7F6","Male"
"L2TJ-1F5",113866047697,"GW5S-2JV","Female"
"LVGB-H1P",113866047698,"GW5S-D13","Male"
"LVGB-H1P",113866047699,"GNRJ-729","Female"
"GJGQ-LM6",113866047700,"LBND-5DY","Male"
"GJGQ-LM6",113866047701,"GV9D-ZZR","Female"
"LDS9-2TR",113866047704,"GC4C-VFY","Male"
"LDS9-2TR",113866047705,"GX9P-42K","Female"
"GJQ1-GBH",113866047706,"LKKV-B1Z","Male"
"GJQ1-GBH",113866047707,"GWZN-VJR","Female"
"GJQ1-L7L",113866047708,"GJGK-VH9","Male"
"GJQ1-L7L",113866047709,"G6TV-878","Female"
"GG9S-76V",113866047710,"L69K-RZ8","Male"
"GG9S-76V",113866047711,"LRH4-NXT","Female"
"KCX5-8H9",113866047712,"GZKG-JLW","Male"
"GL5J-CKB",113866047718,"GL5J-91S","Male"
"G7SP-356",113866047720,"G8WB-3JF","Male"
"G7SP-356",113866047721,"GCWF-2DW","Female"
"GDF1-N4H",113866047722,"G2T6-VC7","Male"
"GDF1-N4H",113866047723,"LKC4-6P9","Female"
"GLY1-KRX",113866047726,"G73M-YDG","Male"
"GLY1-KRX",113866047727,"GN1K-PT3","Female"
"G7SP-356",113866047728,"G8WB-3JF","Male"
"G7SP-356",113866047729,"GCWF-2DW","Female"
"GDF1-N4H",113866047730,"G2T6-VC7","Male"
"GDF1-N4H",113866047731,"LKC4-6P9","Female"
"GLY1-KRX",113866047734,"G73M-YDG","Male"
"GLY1-KRX",113866047735,"GN1K-PT3","Female"
"GW2T-YH6",113866048000,"GJ47-K7B","Male"
"GW2T-YH6",113866048001,"G68T-8ZP","Female"
"GX5P-L6M",113866048002,"GL7J-6P6","Male"
"GX5P-L6M",113866048003,"GL7J-VSQ","Female"
"GGT6-1Q1",113866048006,"LZXX-FT2","Male"
"GGT6-1Q1",113866048007,"KLXB-KTC","Female"
"L187-NYR",113866048016,"G9FS-BL2","Male"
"L187-NYR",113866048017,"GCSS-S7B","Female"
"9WQY-MZT",113866048018,"LTGB-3SJ","Male"
"9WQY-MZT",113866048019,"GGNP-Y62","Female"
"LY9D-2F8",113866048032,"LCJD-VX6","Male"
"LY9D-2F8",113866048033,"LD9R-RKH","Female"
"L28D-TJH",113866048034,"9WMP-NNQ","Male"
"L28D-TJH",113866048035,"945D-J9Y","Female"
"GJTS-3TP",113866048036,"GZ8X-GV2","Male"
"GJTS-3TP",113866048037,"G6ZP-B73","Female"
"LD9R-RYR",113866048064,"LCRR-KM2","Male"
"LD9R-RYR",113866048065,"LDW5-JN2","Female"
"M15L-V4Q",113866048066,"LD9Y-C7T","Male"
"M15L-V4Q",113866048067,"LD9Y-CW9","Female"
"L133-HLP",113866048068,"94T6-749","Male"
"L133-HLP",113866048069,"GLLC-968","Female"
"KH8N-T92",113866048070,"L1DW-Q5N","Male"
"KH8N-T92",113866048071,"2781-6PP","Female"
"9Z8P-WSC",113866048072,"GLZ5-7C1","Male"
"9Z8P-WSC",113866048073,"GLZ5-QPY","Female"
"9HPQ-N9H",113866048076,"LCRR-KM2","Male"
"9HPQ-N9H",113866048077,"LDW5-JN2","Female"
"GGL9-529",113866048078,"9CCG-XPQ","Male"
"GGL9-529",113866048079,"GGLS-N6L","Female"
"GQSM-6LG",113866048080,"M1TV-DKX","Male"
"GQSM-6LG",113866048081,"G4GQ-F2Z","Female"
"G9CZ-RB1",113866048082,"L133-HLP","Male"
"G9CZ-RB1",113866048083,"GKPW-BFP","Female"
"L8RK-RPS",113866048084,"GM2P-GSQ","Male"
"L8RK-RPS",113866048085,"L1PP-NHR","Female"
"LJG8-9LJ",113866048086,"LYDQ-TG6","Male"
"LJG8-9LJ",113866048087,"9HM8-2GK","Female"
"G75J-GMH",113866048088,"G75J-GMN","Male"
"G75J-GMH",113866048089,"LRSD-MPF","Female"
"G75J-NFC",113866048090,"KZKW-93X","Male"
"G75J-NFC",113866048091,"G6SV-W29","Female"
"G6SV-M3S",113866048093,"KN1X-QTW","Female"
"KH4D-HB7",113866048094,"KZKW-93X","Male"
"KH4D-HB7",113866048095,"G6SV-W29","Female"
"M1TV-DKX",113866048096,"L1B2-SVQ","Male"
"M1TV-DKX",113866048097,"9H2R-RT7","Female"
"G4GQ-F2Z",113866048098,"LY9N-GDL","Male"
"G4GQ-F2Z",113866048099,"KLYH-481","Female"
"L133-HLP",113866048100,"94T6-749","Male"
"L133-HLP",113866048101,"GLLC-968","Female"
"GM2P-GSQ",113866048104,"GKZ8-FQ1","Male"
"GM2P-GSQ",113866048105,"GV64-N8B","Female"
"L1PP-NHR",113866048106,"LY9N-GDL","Male"
"L1PP-NHR",113866048107,"GGBP-H7R","Female"
"LYDQ-TG6",113866048108,"9HM8-J2G","Male"
"LYDQ-TG6",113866048109,"G2SQ-ZHB","Female"
"9HM8-2GK",113866048110,"LY9N-GDL","Male"
"9HM8-2GK",113866048111,"KLYH-481","Female"
"G75J-GMN",113866048112,"LTM3-P8Q","Male"
"G75J-GMN",113866048113,"GLW7-KCM","Female"
"G6SV-W29",113866048119,"G6SJ-NFD","Female"
"KN1X-QTW",113866048122,"L6VK-2ZD","Male"
"KN1X-QTW",113866048123,"G96D-ST5","Female"
"G6SV-W29",113866048127,"G6SJ-NFD","Female"
"G21Z-QQG",113866048784,"G21C-YGX","Male"
"G21Z-QQG",113866048785,"G8WB-J6L","Female"
"GZ2N-HCQ",113866048786,"G8WL-T7Q","Male"
"GZ2N-HCQ",113866048787,"GDSY-Z6B","Female"
"99PT-X33",113866048788,"G21J-37H","Male"
"99PT-X33",113866048789,"G21J-G8S","Female"
"G7JG-6KV",113866049048,"G7JG-RC2","Male"
"G7JG-6KV",113866049049,"GG12-16L","Female"
"9HRG-JDL",113866049072,"LZDH-NFR","Male"
"9HRG-JDL",113866049073,"LD9C-ZGZ","Female"
"GLBB-B7J",113866049088,"GQZM-VZS","Male"
"GKY2-HZS",113866049090,"G2CX-F3P","Male"
"GKY2-HZS",113866049091,"G2CX-M5V","Female"
"GMWX-WW1",113866049096,"GQZM-VZS","Male"
"G6Z3-B38",113866049152,"GDLF-BJ5","Male"
"G6Z3-B38",113866049153,"G8WB-JB1","Female"
"LB27-YWT",113866049188,"GH7M-QSF","Male"
"LB27-YWT",113866049189,"LYTM-8KB","Female"
"GWZB-NNM",113866049190,"L8YY-PH5","Male"
"GWZB-NNM",113866049191,"KFX1-BZD","Female"
"GGQV-GX5",113866049208,"GGQK-TT3","Male"
"GGQV-GX5",113866049209,"G6TP-J4Z","Female"
"9S8N-BNB",113866049212,"LB27-YWT","Male"
"9S8N-BNB",113866049213,"GWZB-NNM","Female"
"GG6X-7XK",113866049214,"LD9Y-C7T","Male"
"GG6X-7XK",113866049215,"LD9Y-CW9","Female"
"9HTX-2CD",113866049216,"9HRG-JDL","Male"
"9HTX-2CD",113866049217,"LDH1-G9D","Female"
"G39Q-HBK",113866049218,"KX2S-NWF","Male"
"G39Q-HBK",113866049219,"L7GV-KKS","Female"
"L7LR-RWX",113866049220,"GVR7-Q43","Male"
"L7LR-RWX",113866049221,"L2DV-WS5","Female"
"GV1M-FDM",113866049280,"GMMD-GH5","Male"
"GV1M-FDM",113866049281,"LBK1-86P","Female"
"GKZ8-Q9M",113866049282,"G2DP-9XR","Male"
"L1QD-DXV",113866049300,"GJ2V-WRY","Male"
"L1QD-DXV",113866049301,"G2CN-HW6","Female"
"LD9P-M8N",113866049302,"LD9P-MFB","Male"
"LD9P-M8N",113866049303,"LH6C-VKZ","Female"
"LJ2H-W3S",113866049308,"GD74-RRH","Male"
"LJ2H-W3S",113866049309,"GJ5M-BKM","Female"
"LZ2S-DKM",113866049310,"28YJ-Z4N","Male"
"LZ2S-DKM",113866049311,"GGGT-9MX","Female"
"GDCP-XJF",113866049344,"LDW2-RVK","Male"
"GDCP-XJF",113866049345,"L7FV-Z4V","Female"
"GV1M-DCF",113866049346,"GNWP-DQ7","Male"
"GV1M-DCF",113866049347,"GC8J-BSK","Female"
"LT3P-8D6",113866049348,"GG92-32P","Male"
"LT3P-8D6",113866049349,"GG4M-2R7","Female"
"G8L3-3JL",113866049350,"GVXP-S4R","Male"
"G8L3-3JL",113866049351,"LVDF-9DW","Female"
"94HZ-CG3",113866049352,"L4Y9-TXB","Male"
"94HZ-CG3",113866049353,"GSX5-T31","Female"
"LDSS-BYY",113866049354,"99PY-ZDF","Male"
"LDSS-BYY",113866049355,"LD97-C7T","Female"
"LDSV-RVD",113866049356,"LDSH-9W5","Male"
"LDSV-RVD",113866049357,"GGH1-7CV","Female"
"LDSV-RG8",113866049358,"LDSH-S6J","Male"
"LDSV-RG8",113866049359,"KND9-P91","Female"
"LDSQ-XRK",113866049360,"LDSK-V77","Male"
"LDSQ-XRK",113866049361,"LDSQ-F68","Female"
"LCFL-9DP",113866049362,"LB27-YWT","Male"
"LCFL-9DP",113866049363,"GWZB-NNM","Female"
"KDQW-JTJ",113866049364,"9HTX-2CD","Male"
"KDQW-JTJ",113866049365,"G39Q-HBK","Female"
"LDS9-GGV",113866049366,"LZGK-GZB","Male"
"LDS9-GGV",113866049367,"MXKR-J9R","Female"
"9MWR-GHW",113866049368,"K8M3-FZQ","Male"
"9MWR-GHW",113866049369,"LVDF-9DW","Female"
"LZ1V-KT6",113866049370,"MBPN-4DK","Male"
"LZ1V-KT6",113866049371,"9H9K-FVG","Female"
"9WL8-7LY",113866049372,"L8RK-RPS","Male"
"9WL8-7LY",113866049373,"LJG8-9LJ","Female"
"LBJR-K79",113866049374,"LYNF-SFN","Male"
"LBJR-K79",113866049375,"GJQD-6SP","Female"
"K8M3-FZQ",113866049376,"GFR1-8PR","Male"
"K8M3-FZQ",113866049377,"GFR1-JPJ","Female"
"MBPN-4DK",113866049380,"GFR1-8PR","Male"
"MBPN-4DK",113866049381,"GFR1-JPJ","Female"
"9H9K-FVG",113866049382,"LZ9M-HWG","Male"
"9H9K-FVG",113866049383,"9M85-YGM","Female"
"LCVR-TFD",113866049384,"GVNC-TFT","Male"
"LCVR-TFD",113866049385,"GNFT-19B","Female"
"9Z4P-BQB",113866049386,"LZLQ-664","Male"
"9Z4P-BQB",113866049387,"GK2Y-MJB","Female"
"LDW2-41W",113866049388,"94HZ-CG3","Male"
"LDW2-41W",113866049389,"LDSS-BYY","Female"
"G4NJ-GVF",113866049390,"L8RR-S6X","Male"
"G4NJ-GVF",113866049391,"L8RR-S6J","Female"
"9CS4-RY3",113866049392,"LT3P-8D6","Male"
"9CS4-RY3",113866049393,"G8L3-3JL","Female"
"GJ11-5FT",113866049394,"GD2M-G8D","Male"
"GGJD-LJM",113866049408,"GF59-F78","Male"
