"fid","ascendancy","parent","gender"
"G2SJ-4CW",31332646697,"G2QT-WK9","Female"
"GW54-XDP",31332646704,"GWJP-SFR","Male"
"GW54-XDP",31332646705,"G217-BXG","Female"
"GWJP-SFR",31332646708,"GV7N-H67","Male"
"GWJP-SFR",31332646709,"GZ5X-VGN","Female"
"GQV7-3DG",31332646710,"GFM8-7HN","Male"
"GQV7-3DG",31332646711,"G718-41W","Female"
"GDB6-WTW",31332646712,"GJVC-TC2","Male"
"GDB6-WTW",31332646713,"GJVZ-SHK","Female"
"GX75-FV8",31332646714,"GSW1-4MT","Male"
"GX75-FV8",31332646715,"L28C-QYX","Female"
"G8XJ-6ZJ",31332646716,"G77N-F7B","Male"
"G8XJ-6ZJ",31332646717,"GJVC-6N4","Female"
"LT7P-H65",31332646718,"9CSQ-RVL","Male"
"LT7P-H65",31332646719,"GKNH-2K7","Female"
"93LF-J1V",31332646720,"L1HZ-WR2","Male"
"93LF-J1V",31332646721,"MDWC-L73","Female"
"931M-DSZ",31332646722,"KFLG-12B","Male"
"931M-DSZ",31332646723,"M5YG-GGX","Female"
"9WC7-CFS",31332646724,"GF4P-DDQ","Male"
"9WC7-CFS",31332646725,"GVW6-VCK","Female"
"KZQY-4CD",31332646726,"LJG8-98D","Male"
"KZQY-4CD",31332646727,"LBS6-SSC","Female"
"L1Q8-65G",31332646728,"L1Z8-522","Male"
"L1Q8-65G",31332646729,"L1S4-4N9","Female"
"MXWH-HJ8",31332646730,"LDW5-FB6","Male"
"MXWH-HJ8",31332646731,"LDW5-N39","Female"
"L8YB-8WZ",31332646732,"M4N1-6BT","Male"
"L8YB-8WZ",31332646733,"L8PY-H7K","Female"
"GFG3-G3F",31332646734,"G8PF-7ZF","Male"
"L1Q8-65G",31332646736,"L1Z8-522","Male"
"L1Q8-65G",31332646737,"L1S4-4N9","Female"
"MXWH-HJ8",31332646738,"LDW5-FB6","Male"
"MXWH-HJ8",31332646739,"LDW5-N39","Female"
"L8YB-8WZ",31332646740,"M4N1-6BT","Male"
"L8YB-8WZ",31332646741,"L8PY-H7K","Female"
"GFG3-G3F",31332646742,"G8PF-7ZF","Male"
"9HZL-Y9F",31332646744,"9HZL-Y92","Male"
"LBS1-VRM",31332646748,"LJRG-7ST","Male"
"LBS1-VRM",31332646749,"28WM-FQ6","Female"
"LT7J-3T8",31332646750,"GDTX-41X","Male"
"LT7J-3T8",31332646751,"GX4S-QCJ","Female"
"L1Z8-522",31332646752,"99Y7-MCD","Male"
"L1Z8-522",31332646753,"LBKM-9MP","Female"
"L1S4-4N9",31332646754,"L1QG-G8M","Male"
"L1S4-4N9",31332646755,"LD97-QLP","Female"
"LDW5-FB6",31332646756,"LDW5-66P","Male"
"LDW5-FB6",31332646757,"LDW5-623","Female"
"LDW5-N39",31332646758,"KCXK-S69","Male"
"LDW5-N39",31332646759,"GJR2-7VD","Female"
"M4N1-6BT",31332646760,"MKKN-R3H","Male"
"M4N1-6BT",31332646761,"9Q6D-L88","Female"
"L8PY-H7K",31332646762,"K417-PHT","Male"
"L8PY-H7K",31332646763,"9S3D-N8F","Female"
"LJRG-7ST",31332646776,"GN9S-PHK","Male"
"28WM-FQ6",31332646778,"9HV8-NJK","Male"
"28WM-FQ6",31332646779,"GV2T-G5N","Female"
"GDTX-41X",31332646780,"G6Y8-CVK","Male"
"GX4S-QCJ",31332646782,"L8MP-TBP","Male"
"GX4S-QCJ",31332646783,"GQPW-RMC","Female"
"G7RD-TFW",31332646784,"GWB4-FF8","Male"
"G7RD-TFW",31332646785,"G7RD-5T5","Female"
"G7R6-MW7",31332646786,"LRHN-FBG","Male"
"G7R6-MW7",31332646787,"G9S2-FMC","Female"
"G7TB-NSF",31332646788,"G7T1-MM3","Male"
"G7TB-NSF",31332646789,"G7T1-938","Female"
"L2TT-23F",31332646790,"G7YM-8SK","Male"
"L2TT-23F",31332646791,"G7YM-VSW","Female"
"G68L-57T",31332646832,"L7J3-KLW","Male"
"G68L-57T",31332646833,"G6LZ-LG7","Female"
"LTP9-RTW",31332646834,"LTP9-GVG","Male"
"LTP9-RTW",31332646835,"L2R4-TGW","Female"
"GC7B-3XD",31332646838,"L7J3-KLW","Male"
"GC7B-3XD",31332646839,"G6LZ-LG7","Female"
"G29L-GTP",31332646840,"G2QT-KB4","Male"
"G68L-57T",31332646848,"L7J3-KLW","Male"
"G68L-57T",31332646849,"G6LZ-LG7","Female"
"LTP9-RTW",31332646850,"LTP9-GVG","Male"
"LTP9-RTW",31332646851,"L2R4-TGW","Female"
"GC7B-3XD",31332646854,"L7J3-KLW","Male"
"GC7B-3XD",31332646855,"G6LZ-LG7","Female"
"G29L-GTP",31332646856,"G2QT-KB4","Male"
"GW54-XDP",31332646864,"GWJP-SFR","Male"
"GW54-XDP",31332646865,"G217-BXG","Female"
"GWJP-SFR",31332646868,"GV7N-H67","Male"
"GWJP-SFR",31332646869,"GZ5X-VGN","Female"
"GQV7-3DG",31332646870,"GFM8-7HN","Male"
"GQV7-3DG",31332646871,"G718-41W","Female"
"GDB6-WTW",31332646872,"GJVC-TC2","Male"
"GDB6-WTW",31332646873,"GJVZ-SHK","Female"
"GX75-FV8",31332646874,"GSW1-4MT","Male"
"GX75-FV8",31332646875,"L28C-QYX","Female"
"G8XJ-6ZJ",31332646876,"G77N-F7B","Male"
"G8XJ-6ZJ",31332646877,"GJVC-6N4","Female"
"LT7P-H65",31332646878,"9CSQ-RVL","Male"
"LT7P-H65",31332646879,"GKNH-2K7","Female"
"LJKH-T29",31332646880,"L2TG-R87","Male"
"LJKH-T29",31332646881,"GQMG-3MD","Female"
"G64Q-M2Q",31332646884,"93LJ-WHR","Male"
"G643-LYJ",31332646886,"LYQQ-JMZ","Male"
"G643-LYJ",31332646887,"G643-V2Q","Female"
"9HLT-568",31332646888,"GZ14-N6P","Male"
"9HLT-568",31332646889,"GZ14-XD4","Female"
"9HV7-TLT",31332646890,"GW47-JRH","Male"
"9HV7-TLT",31332646894,"GW47-JRH","Male"
"LDW5-66P",31332646912,"LD9R-RB7","Male"
"LDW5-66P",31332646913,"LDSS-6H5","Female"
"LDW5-623",31332646914,"LDMT-HMZ","Male"
"LDW5-623",31332646915,"LD91-ST3","Female"
"LYYN-GWQ",31332646916,"L6JX-69T","Male"
"LYYN-GWQ",31332646917,"LT1B-6DX","Female"
"LDSM-4M1",31332646918,"KHQ6-TFB","Male"
"LDSM-4M1",31332646919,"LDSM-H39","Female"
"LYX7-C8M",31332646920,"MGTC-QTS","Male"
"LYX7-C8M",31332646921,"LB23-RVZ","Female"
"L5NV-7ZQ",31332646922,"9HNL-1HB","Male"
"L5NV-7ZQ",31332646923,"L1TH-HRK","Female"
"998F-RYD",31332646924,"GLB9-C37","Male"
"998F-RYD",31332646925,"G2YH-9WG","Female"
"9WYV-M96",31332646926,"GLW3-1SY","Male"
"9WYV-M96",31332646927,"998F-RBL","Female"
"L51Z-XMG",31332646928,"GJ8K-PWG","Male"
"L51Z-XMG",31332646929,"LJYH-M8G","Female"
"KZTY-WSH",31332646930,"LJ4D-ZCK","Male"
"KZTY-WSH",31332646931,"9S1L-ZP2","Female"
"9H17-VTZ",31332646932,"LZGQ-LJX","Male"
"9H17-VTZ",31332646933,"KDQH-DJG","Female"
"LY57-55F",31332646934,"GL9R-YL9","Male"
"LY57-55F",31332646935,"LDHQ-P5F","Female"
"KF51-BG4",31332646936,"9CXC-QVJ","Male"
"KF51-BG4",31332646937,"LCRK-1WX","Female"
"LBWR-LCB",31332646938,"KHQ6-TFB","Male"
"LBWR-LCB",31332646939,"LDSM-H39","Female"
"9HFS-58G",31332646940,"G4FD-78X","Male"
"9HFS-58G",31332646941,"GJWS-475","Female"
"L62Z-DDQ",31332646942,"G3SD-DNY","Male"
"L62Z-DDQ",31332646943,"GX47-24Y","Female"
"GH7M-SN1",31332646944,"LM1H-8JF","Male"
"GH7M-SN1",31332646945,"LBDD-T2H","Female"
"M1TK-CR7",31332646946,"LYJ2-TZG","Male"
"M1TK-CR7",31332646947,"LYJ2-LF5","Female"
"9CSQ-RVL",31332646948,"G95M-WZ9","Male"
"9CSQ-RVL",31332646949,"9V7R-KN5","Female"
"GKNH-2K7",31332646950,"LDW2-QX1","Male"
"GKNH-2K7",31332646951,"267Y-B3F","Female"
"935X-1CT",31332646952,"LH8G-2RH","Male"
"935X-1CT",31332646953,"LDW2-7JJ","Female"
"LZS3-9ZK",31332646954,"KHQ6-TFB","Male"
"LZS3-9ZK",31332646955,"LDSM-H39","Female"
"L812-GLB",31332646956,"LDW2-TDB","Male"
"L812-GLB",31332646957,"LTG4-3S1","Female"
"GKNH-2K7",31332646958,"LDW2-QX1","Male"
"GKNH-2K7",31332646959,"267Y-B3F","Female"
"LZ1V-KTQ",31332646960,"9MWR-GHW","Male"
"LZ1V-KTQ",31332646961,"LZ1V-KT6","Female"
"GDN3-LQK",31332646962,"LH8G-2RH","Male"
"GDN3-LQK",31332646963,"LDW2-7JJ","Female"
"LBTD-DM3",31332646964,"GL9R-YL9","Male"
"LBTD-DM3",31332646965,"LDHQ-P5F","Female"
"LDSM-4M1",31332646966,"KHQ6-TFB","Male"
"LDSM-4M1",31332646967,"LDSM-H39","Female"
"GWMF-GL3",31332646968,"L7LL-FB1","Male"
"GWMF-GL3",31332646969,"LZVR-GMG","Female"
"LDSM-QN8",31332646970,"93LF-J1V","Male"
"LDSM-QN8",31332646971,"931M-DSZ","Female"
"LB4Q-HKB",31332646972,"LHYG-XJF","Male"
"LB4Q-HKB",31332646973,"GDGW-LRZ","Female"
"LZ4V-V9Y",31332646974,"2JFF-BQB","Male"
"LZ4V-V9Y",31332646975,"K83K-RFX","Female"
"998F-RYD",31332646976,"GLB9-C37","Male"
"998F-RYD",31332646977,"G2YH-9WG","Female"
"9WYV-M96",31332646978,"GLW3-1SY","Male"
"9WYV-M96",31332646979,"998F-RBL","Female"
"L8T2-WP2",31332646980,"L1MT-98D","Male"
"L8T2-WP2",31332646981,"G6T4-VHF","Female"
"LQR2-NXQ",31332646982,"LYGH-JR3","Male"
"LQR2-NXQ",31332646983,"L8WY-474","Female"
"M1DV-XGP",31332646984,"LBJM-VXF","Male"
"M1DV-XGP",31332646985,"LBDM-38D","Female"
"L19S-RGW",31332646986,"MSZC-Z12","Male"
"L19S-RGW",31332646987,"MFDV-SRR","Female"
"L8BS-C55",31332646988,"LRHD-9QV","Male"
"L8BS-C55",31332646989,"LB28-GGJ","Female"
"9Z45-3FJ",31332646990,"9HYM-8LQ","Male"
"9Z45-3FJ",31332646991,"99VV-38W","Female"
"LDY5-WRL",31332646992,"G9C2-JC3","Male"
"LDY5-WRL",31332646993,"LLCG-1DK","Female"
"LH8H-YJQ",31332646996,"G929-BHT","Male"
"LH8H-YJQ",31332646997,"GLQD-YT8","Female"
"GVM3-D5C",31332646998,"GLTG-P3R","Male"
"GVM3-D5C",31332646999,"GLRP-57M","Female"
"KHW8-PT2",31332647000,"LDSS-R24","Male"
"KHW8-PT2",31332647001,"GHJB-RRM","Female"
"LT73-7PS",31332647002,"LR6N-PQP","Male"
"LT73-7PS",31332647003,"LDSS-RGB","Female"
"9CJ7-MYH",31332647004,"9Z8X-1VX","Male"
"9CJ7-MYH",31332647005,"9Z8X-1VF","Female"
"GWMF-GL3",31332647008,"L7LL-FB1","Male"
"GWMF-GL3",31332647009,"LZVR-GMG","Female"
"LDSM-QN8",31332647010,"93LF-J1V","Male"
"LDSM-QN8",31332647011,"931M-DSZ","Female"
"LB4Q-HKB",31332647012,"LHYG-XJF","Male"
"LB4Q-HKB",31332647013,"GDGW-LRZ","Female"
"LZ4V-V9Y",31332647014,"2JFF-BQB","Male"
"LZ4V-V9Y",31332647015,"K83K-RFX","Female"
"9H17-VTZ",31332647016,"LZGQ-LJX","Male"
"9H17-VTZ",31332647017,"KDQH-DJG","Female"
"LY57-55F",31332647018,"GL9R-YL9","Male"
"LY57-55F",31332647019,"LDHQ-P5F","Female"
"KN4J-P1M",31332647020,"K8D7-F5D","Male"
"KN4J-P1M",31332647021,"L8MB-CYC","Female"
"L8M6-YW7",31332647022,"LDZ2-8G7","Male"
"L8M6-YW7",31332647023,"LY6V-8G3","Female"
"LDQ2-Z4X",31332647024,"LH7S-18K","Male"
"LDQ2-Z4X",31332647025,"LDSV-5Q1","Female"
"LDS9-G7Q",31332647026,"LYGH-JR3","Male"
"LDS9-G7Q",31332647027,"LZVR-GMG","Female"
"9MC4-P9B",31332647028,"GNYN-63S","Male"
"9MC4-P9B",31332647029,"LBDM-38D","Female"
"9W15-B8Y",31332647030,"9H16-YMP","Male"
"9W15-B8Y",31332647031,"L82R-5HJ","Female"
"GVX1-XXB",31332647032,"G7L7-K4V","Male"
"GVX1-XXB",31332647033,"GVMM-WY2","Female"
"LYR8-2CF",31332647034,"LZJX-4WX","Male"
"LYR8-2CF",31332647035,"2ZVG-JS3","Female"
"LYK6-S2M",31332647036,"94BN-14G","Male"
"LYK6-S2M",31332647037,"LZBC-NVG","Female"
"G236-Z9L",31332647038,"GQP1-GKY","Male"
"G236-Z9L",31332647039,"LD33-H5D","Female"
"M1DV-XGP",31332647040,"LBJM-VXF","Male"
"M1DV-XGP",31332647041,"LBDM-38D","Female"
"L19S-RGW",31332647042,"MSZC-Z12","Male"
"L19S-RGW",31332647043,"MFDV-SRR","Female"
"L8BS-C55",31332647044,"LRHD-9QV","Male"
"L8BS-C55",31332647045,"LB28-GGJ","Female"
"9Z45-3FJ",31332647046,"9HYM-8LQ","Male"
"9Z45-3FJ",31332647047,"99VV-38W","Female"
"9HLX-GWL",31332647048,"L8TT-FPL","Male"
"9HLX-GWL",31332647049,"L8TT-FPP","Female"
"LC7J-KH4",31332647050,"KC9S-MPC","Male"
"LC7J-KH4",31332647051,"L7JF-2YC","Female"
"LBV3-PXG",31332647052,"LDQ2-Z4X","Male"
"LBV3-PXG",31332647053,"LDS9-G7Q","Female"
"L8WB-MRM",31332647054,"9MC4-P9B","Male"
"L8WB-MRM",31332647055,"9W15-B8Y","Female"
"998F-RYD",31332647056,"GLB9-C37","Male"
"998F-RYD",31332647057,"G2YH-9WG","Female"
"9WYV-M96",31332647058,"GLW3-1SY","Male"
"9WYV-M96",31332647059,"998F-RBL","Female"
"L8T2-WP2",31332647060,"L1MT-98D","Male"
"L8T2-WP2",31332647061,"G6T4-VHF","Female"
"LQR2-NXQ",31332647062,"LYGH-JR3","Male"
"LQR2-NXQ",31332647063,"L8WY-474","Female"
"MQBD-YLM",31332647064,"LJLB-5ML","Male"
"MQBD-YLM",31332647065,"L15Q-8X5","Female"
"GV6W-S6F",31332647066,"MW9F-FGX","Male"
"GV6W-S6F",31332647067,"KC21-XJJ","Female"
"LZ18-2BL",31332647068,"LHNV-F14","Male"
"LZ18-2BL",31332647069,"LZ18-2RK","Female"
"LZ18-L3N",31332647070,"LD78-CYZ","Male"
"LZ18-L3N",31332647071,"LZ18-LSK","Female"
"G2B3-DPQ",31332647088,"LZ56-C7W","Male"
"G2B3-DPQ",31332647089,"G217-CMH","Female"
"G2B3-RT9",31332647092,"LZ78-C6G","Male"
"G2B3-RT9",31332647093,"KVFN-V9M","Female"
"GFZ7-L5X",31332647094,"GSY8-G8W","Male"
"GFZ7-L5X",31332647095,"GSY8-P1N","Female"
"LYX7-C8M",31332647104,"MGTC-QTS","Male"
"LYX7-C8M",31332647105,"LB23-RVZ","Female"
"L5NV-7ZQ",31332647106,"9HNL-1HB","Male"
"L5NV-7ZQ",31332647107,"L1TH-HRK","Female"
"998F-RYD",31332647108,"GLB9-C37","Male"
"998F-RYD",31332647109,"G2YH-9WG","Female"
"9WYV-M96",31332647110,"GLW3-1SY","Male"
"9WYV-M96",31332647111,"998F-RBL","Female"
"LCYS-RM7",31332647112,"G95D-VPB","Male"
"LCYS-RM7",31332647113,"94N6-VR2","Female"
"LZ69-FWS",31332647114,"99Y7-8XZ","Male"
"LZ69-FWS",31332647115,"9HDM-MMD","Female"
"LDWL-NG9",31332647116,"LBQ7-VCK","Male"
"LDWL-NG9",31332647117,"LZSJ-4MJ","Female"
"LY1W-YGL",31332647120,"998F-RYD","Male"
"LY1W-YGL",31332647121,"9WYV-M96","Female"
"93T9-FVT",31332647122,"LZ1V-KTQ","Male"
"93T9-FVT",31332647123,"GDN3-LQK","Female"
"KFLG-1TM",31332647124,"G468-KW6","Male"
"KFLG-1TM",31332647125,"GW9P-PVT","Female"
"GNX2-HHL",31332647126,"GWLB-Q3R","Male"
"GNX2-HHL",31332647127,"GWLB-32G","Female"
"GCQG-FB3",31332647128,"L1Y9-2YH","Male"
"GCQG-FB3",31332647129,"GCWL-D2S","Female"
"GGCX-4HH",31332647138,"LYZ9-HQJ","Male"
"GGCX-4HH",31332647139,"MYBX-C2G","Female"
"L1TH-WVP",31332647140,"L1TH-CHT","Male"
"L1TH-WVP",31332647141,"L1TH-WV2","Female"
"9Q3T-9PC",31332647142,"LYZ9-HQJ","Male"
"9Q3T-9PC",31332647143,"9SM1-17D","Female"
"LBJM-VXF",31332647168,"9C8M-C8L","Male"
"LBJM-VXF",31332647169,"GGJD-WC6","Female"
"LBDM-38D",31332647170,"L8R2-SJ9","Male"
"LBDM-38D",31332647171,"LCXP-QW3","Female"
"MSZC-Z12",31332647172,"LBQ7-VCK","Male"
"MSZC-Z12",31332647173,"LZSJ-4MJ","Female"
"MFDV-SRR",31332647174,"G7BH-PLM","Male"
"MFDV-SRR",31332647175,"GL5J-ZG3","Female"
"LRHD-9QV",31332647176,"GHXK-4CC","Male"
"LRHD-9QV",31332647177,"LDT7-TQR","Female"
"LB28-GGJ",31332647178,"KJWK-J9N","Male"
"LB28-GGJ",31332647179,"GZZ1-RZC","Female"
"9HYM-8LQ",31332647181,"LYGC-QWM","Female"
"99VV-38W",31332647182,"GD3G-G7F","Male"
"99VV-38W",31332647183,"G7NR-DKZ","Female"
"L8TT-FPL",31332647184,"9ZC6-52H","Male"
"L8TT-FPL",31332647185,"GLS6-L9W","Female"
"L8TT-FPP",31332647186,"9WL8-7LY","Male"
"L8TT-FPP",31332647187,"LBJR-K79","Female"
"KC9S-MPC",31332647188,"G23C-HT1","Male"
"KC9S-MPC",31332647189,"G652-6K6","Female"
"L7JF-2YC",31332647190,"93LP-LVJ","Male"
"L7JF-2YC",31332647191,"LBSF-ZFR","Female"
"LDQ2-Z4X",31332647192,"LH7S-18K","Male"
"LDQ2-Z4X",31332647193,"LDSV-5Q1","Female"
"LDS9-G7Q",31332647194,"LYGH-JR3","Male"
"LDS9-G7Q",31332647195,"LZVR-GMG","Female"
"9MC4-P9B",31332647196,"GNYN-63S","Male"
"9MC4-P9B",31332647197,"LBDM-38D","Female"
"9W15-B8Y",31332647198,"9H16-YMP","Male"
"9W15-B8Y",31332647199,"L82R-5HJ","Female"
